alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.37451171875,9,15.22021484375,6,2.61376953125,0.018666666666666668,0.03477177925282759,0.006913213651880784,15.295522343131545,0.13960213539580224
1.37451171875,9,15.22021484375,2,4.45947265625,0.04404761904761905,0.8050253923397981,0.27284337189832447,32.284535471039874,0.11098770130702451
1.55029296875,2,4.59423828125,6,4.45947265625,0.04380952380952381,0.38855732505828744,0.09996133137447065,13.336966563113867,0.1934724118826483
1.09326171875,3,6.68896484375,3,4.02001953125,0.024476190476190474,0.3985586571296127,-0.04084539880028438,7.311391904527806,0.19731313346388235
0.70654296875,3,6.68896484375,3,4.02001953125,0.017666666666666667,0.30506539329762605,0.029577816799691032,22.939259790988313,0.23168436111126578
1.09326171875,9,6.68896484375,3,4.02001953125,0.03336507936507937,0.405414118520544,0.10937643385848751,11.721641757348658,0.1537243326538399
1.09326171875,3,8.25048828125,3,4.02001953125,0.024142857142857146,0.3863395609736627,-0.04482099746153556,30.955502757674484,0.23168436111126578
1.09326171875,3,6.68896484375,5,4.02001953125,0.018142857142857145,0.06460363144299813,-0.043485445353628076,14.8276366688848,0.1827848355950754
1.09326171875,3,6.68896484375,3,1.92822265625,0.017857142857142856,0.3555155624197649,0.07020796456464995,19.10639876454339,0.18864715151181488
0.70654296875,9,8.25048828125,5,1.92822265625,0.04886507936507936,-0.0352410709932279,0.02890532890777949,5.831154962846065,0.19165347392364562
3.34326171875,7,16.43896484375,5,1.77001953125,0.18381818181818183,0.11610799034019323,-0.08642479986373706,12.374953925361549,0.19265617093327592
2.95654296875,7,16.43896484375,5,1.77001953125,0.1775714285714286,0.04026351478507184,-0.0914413899564985,2.741802969399205,0.2076708860467214
3.34326171875,5,16.43896484375,5,1.77001953125,0.2034285714285714,0.2560017102080726,0.0743749097746696,25.89629830124716,0.16027683985733332
3.34326171875,7,18.00048828125,5,1.77001953125,0.18734199134199137,0.09903094079650557,-0.09894101691109583,12.374953925361549,0.19265617093327592
3.34326171875,7,16.43896484375,3,1.77001953125,0.15334920634920635,0.6378751160603198,0.19398543404291038,6.212804857412626,0.1972839222964583
3.34326171875,7,16.43896484375,5,4.17822265625,0.1335,0.4399152064937849,0.08769621509110405,5.116227311550954,0.17664413120450578
2.95654296875,5,18.00048828125,3,4.17822265625,0.17485714285714285,0.7654935916670256,0.10497467138113932,10.247740655405634,0.2358051247149059
4.46826171875,5,1.81396484375,2,0.64501953125,0.1815,0.9493096803049482,0.8253841445068117,6.334522007004797,0.18047057437789027
4.08154296875,5,1.81396484375,2,0.64501953125,0.1915238095238095,0.9462710958874645,0.8305838138860026,5.737577103552311,0.2025587800512358
4.46826171875,7,1.81396484375,2,0.64501953125,0.1815,0.9493096803049482,0.8253841445068117,6.334522007004797,0.18047057437789027
4.46826171875,5,13.12548828125,2,0.64501953125,0.1815,0.9493096803049482,0.8253841445068117,6.334522007004797,0.18047057437789027
4.46826171875,5,1.81396484375,4,0.64501953125,0.20207936507936503,0.596205039211799,0.668228260869565,3.477323459188145,0.1682089888125889
4.46826171875,5,1.81396484375,2,3.05322265625,0.3607619047619048,0.9873957871149791,0.5548563227205289,30.19221637583896,0.21111322568397994
4.08154296875,7,13.12548828125,4,3.05322265625,0.19965873015873012,0.45561998572326035,0.040363989565358624,3.548344834927793,0.20163160803531377
2.21826171875,9,11.56396484375,4,2.89501953125,0.0815,0.2628924266101792,0.02911033957137214,38.4443784470931,0.19326205300091448
1.83154296875,9,11.56396484375,4,2.89501953125,0.049023809523809525,0.17552751399853658,-0.0004905270620942416,30.422897992383007,0.14312524909008573
2.21826171875,3,11.56396484375,4,2.89501953125,0.0768015873015873,0.4000762901875053,-0.07096801875923836,17.5231150160136,0.13597332128061335
2.21826171875,9,3.37548828125,4,2.89501953125,0.056984126984126984,0.5346117588095627,0.08341490773292468,3.972359534700884,0.1914236846406518
2.21826171875,9,11.56396484375,6,2.89501953125,0.050809523809523804,0.2194497812294055,-0.03651277051255342,9.66809177331944,0.2258346759054891
2.21826171875,9,11.56396484375,4,0.80322265625,0.12514285714285717,-0.012516676989259316,0.06093430658205826,15.711448996191503,0.20415050571809001
1.83154296875,3,3.37548828125,6,0.80322265625,0.06487301587301586,0.07089054105444093,-0.022544744649113404,14.428931316688214,0.14655144565566824
1.65576171875,6,18.87646484375,5,3.45751953125,0.06514285714285714,0.1492691220129363,0.08421152140297176,46.41011436241616,0.14194526089158843
1.26904296875,6,18.87646484375,5,3.45751953125,0.07647619047619045,0.18034381885321513,0.09962101807399995,52.89727355704704,0.12466453737209748
1.65576171875,8,18.87646484375,5,3.45751953125,0.06842857142857142,0.21777830947437243,0.1317175333958169,2.9655402982585675,0.21163976270240858
1.65576171875,6,10.68798828125,5,3.45751953125,0.04861904761904762,0.26165677920889996,0.10398351671722696,30.19221637583896,0.21111322568397994
1.65576171875,6,18.87646484375,3,3.45751953125,0.037976190476190476,0.4120622207527469,-0.02497465148841942,10.080059974678,0.22076639038610468
1.65576171875,6,18.87646484375,5,4.74072265625,0.05530952380952381,0.2361072376962669,0.09093180161486676,12.821723652777168,0.196637954710997
1.26904296875,8,10.68798828125,3,4.74072265625,0.024690476190476186,0.5456430066366117,0.12198581560283678,14.766407473199132,0.20443896298536557
3.90576171875,10,9.12646484375,3,1.20751953125,0.17945238095238092,0.7402511094014088,0.33561867264304046,4.635887939810443,0.1710440602056481
3.51904296875,10,9.12646484375,3,1.20751953125,0.1593730158730159,0.7148847879368544,0.334291095384101,4.83358280616747,0.1497916098803005
3.90576171875,4,9.12646484375,3,1.20751953125,0.19739177489177487,0.6875044959853287,0.2916924306500565,10.73308417975679,0.1699612252029682
3.90576171875,10,0.93798828125,3,1.20751953125,0.17876190476190476,0.88425119211066,0.6484439171306013,4.333644423521287,0.22956608367490206
3.90576171875,10,9.12646484375,5,1.20751953125,0.28291269841269834,0.2587093185787843,0.1688438115068367,4.101101774793921,0.14577413640034975
3.90576171875,10,9.12646484375,3,2.49072265625,0.2372857142857142,0.8387556588139506,0.3719039931697388,3.656785952391885,0.1834675399416339
3.51904296875,4,0.93798828125,5,2.49072265625,0.11514285714285716,0.889475157932005,0.270885412671985,12.082865924478595,0.20076345237029958
2.78076171875,4,14.00146484375,6,2.33251953125,0.14283333333333328,0.07885256592870205,-0.02547236705073798,6.473977944611016,0.1935793920951676
4.64404296875,4,14.00146484375,6,2.33251953125,0.21599206349206349,0.1728089938762898,-0.01834498876140995,21.787545467372777,0.1876997534357453
2.78076171875,10,14.00146484375,6,2.33251953125,0.19279365079365074,0.19051434912262769,0.2523837250269805,9.890751755042826,0.15229429671606454
2.78076171875,4,5.81298828125,6,2.33251953125,0.12633333333333335,0.38265278248232737,-0.062214488064153535,6.276242575373603,0.191908821542208
2.78076171875,4,14.00146484375,4,2.33251953125,0.09676190476190476,0.3471532111978568,0.1599673818766243,3.812716715871606,0.17295355352264985
2.78076171875,4,14.00146484375,6,1.36572265625,0.1778968253968254,-0.04104576946375716,-0.011009727425914414,5.729730953993585,0.1746772137214505
4.64404296875,10,5.81298828125,4,1.36572265625,0.17346825396825402,0.5784686052155767,0.2961114516144725,11.721641757348658,0.1537243326538399
0.53076171875,8,4.25146484375,4,4.58251953125,0.011904761904761904,-0.03202173511576453,-0.02676324850752649,45.93325413651173,0.16418791449000025
2.39404296875,8,4.25146484375,4,4.58251953125,0.09547619047619048,0.5504158721850192,-0.06511665143705862,5.700422762819485,0.18625162305062376
0.53076171875,6,4.25146484375,4,4.58251953125,0.013666666666666667,0.13027233832112242,-0.048116880912780394,18.53840264106122,0.1591410289891363
0.53076171875,8,15.56298828125,4,4.58251953125,0.008285714285714285,-0.06223450482866273,-0.03636737053489928,4.241288913368953,0.2354482371951837
0.53076171875,8,4.25146484375,2,4.58251953125,0.03880952380952382,0.40162948075431776,0.10175210438187332,17.254870022568607,0.17564070477797977
0.53076171875,8,4.25146484375,4,3.61572265625,0.011904761904761904,-0.04229464605570242,-0.04165965472218188,53.42212982593035,0.14194526089158843
2.39404296875,6,15.56298828125,2,3.61572265625,0.08607142857142853,0.9364841882564682,0.3434855668247015,10.869792712798134,0.18461446793702807
0.52197265625,4,7.33642578125,5,3.64208984375,0.014666666666666666,0.1312860859006669,-0.02012635222847258,30.19221637583896,0.21111322568397994
2.94775390625,4,7.33642578125,5,3.64208984375,0.13833333333333336,0.6706458816136024,0.007782852474843132,4.741951838889761,0.2524315770184147
0.52197265625,8,7.33642578125,5,3.64208984375,0.01180952380952381,0.18504552487750967,0.08681349581968589,4.536534312160795,0.1940209521447016
0.52197265625,4,14.15380859375,5,3.64208984375,0.01780952380952381,0.11543930610695119,-0.1041377685379025,65.8715919463088,0.09995460007023749
0.52197265625,4,7.33642578125,3,3.64208984375,0.040476190476190485,0.20006165062376452,-0.028968775492544507,33.768318001822465,0.1151039569974045
0.52197265625,4,7.33642578125,5,2.79833984375,0.018142857142857145,0.11155093279190945,-0.10688972777495025,4.597043383372878,0.2241123055176395
2.94775390625,8,14.15380859375,3,2.79833984375,0.09790476190476191,0.7177675802523243,0.14159124056022337,36.679375570469844,0.17773141037971774
2.77197265625,8,17.08642578125,3,1.39208984375,0.10305555555555555,0.543473293655542,0.16656658725481713,20.895395716839865,0.19326205300091448
0.69775390625,8,17.08642578125,3,1.39208984375,0.014999999999999998,0.10755363027625627,0.043001851042257774,14.49283682427984,0.20028232623096642
2.77197265625,4,17.08642578125,3,1.39208984375,0.17247619047619048,0.4767305975507122,0.15084673985801902,9.529308116604623,0.16402760611214728
2.77197265625,8,4.40380859375,3,1.39208984375,0.06102380952380953,0.7049054548484402,0.23795276170824275,19.456888912371774,0.2146012589175078
2.77197265625,8,17.08642578125,5,1.39208984375,0.2050238095238095,0.08357774066573219,0.13337267297854977,5.0998129395671725,0.20917811525729213
2.77197265625,8,17.08642578125,3,0.54833984375,0.10834992784992786,0.19471636767948153,0.1973708118322552,9.244343058987896,0.16742125170191902
0.69775390625,4,4.40380859375,5,0.54833984375,0.03316666666666667,0.14897291074576333,0.016700362025323906,4.380268973751677,0.22501645287020638
3.89697265625,6,2.46142578125,6,2.51708984375,0.25885714285714284,0.7883577268825989,0.25426597255356753,4.927019152657397,0.23828399366719594
1.82275390625,6,2.46142578125,6,2.51708984375,0.027809523809523812,0.33666927026333404,0.21011519646520413,33.4357959731544,0.19326205300091448
3.89697265625,6,2.46142578125,6,2.51708984375,0.25885714285714284,0.7883577268825989,0.25426597255356753,4.927019152657397,0.23828399366719594
3.89697265625,6,9.27880859375,6,2.51708984375,0.1970952380952381,0.4428716675119373,-0.028179493351178007,5.582998625260753,0.23294297427664468
3.89697265625,6,2.46142578125,6,2.51708984375,0.25885714285714284,0.7883577268825989,0.25426597255356753,4.927019152657397,0.23828399366719594
3.89697265625,6,2.46142578125,6,1.67333984375,0.24596825396825392,0.6642550790067733,0.2706910368635187,11.050163555623193,0.18996479640726172
1.82275390625,6,9.27880859375,6,1.67333984375,0.0675952380952381,0.06451694679427981,-0.0076682932743312344,8.67777827526897,0.18193118007203246
1.64697265625,10,12.21142578125,4,4.76708984375,0.0488095238095238,0.3554700645516549,0.0874360285807918,9.887544956239216,0.18782852203757605
4.07275390625,10,12.21142578125,4,4.76708984375,0.15788095238095237,0.6548423779976151,0.13440580304631883,6.6740279540025895,0.17753686907579658
1.64697265625,2,12.21142578125,4,4.76708984375,0.015666666666666666,0.3778751018539015,-0.0033437124761950183,13.207804745776997,0.2078026396399416
1.64697265625,10,19.02880859375,4,4.76708984375,0.07136507936507935,0.2786888466159225,0.0904555713811077,8.84976338187834,0.15227790177725742
1.64697265625,10,12.21142578125,4,4.76708984375,0.0488095238095238,0.3554700645516549,0.0874360285807918,9.887544956239216,0.18782852203757605
1.64697265625,10,12.21142578125,4,3.92333984375,0.07782539682539681,0.31578974988569974,0.08815834799690904,9.78491869272717,0.1563005463964875
4.07275390625,2,19.02880859375,4,3.92333984375,0.19178571428571428,0.4709452165697332,0.015143511181546093,8.413000822832416,0.20315750463987936
2.20947265625,5,19.52392578125,3,4.20458984375,0.09545238095238094,0.5410453708523425,0.019483239214893314,12.982642660231129,0.17564464430531734
3.51025390625,5,19.52392578125,3,4.20458984375,0.20902380952380945,0.7870374498439595,0.1230212573496152,10.21330903494123,0.17234312445455335
2.20947265625,7,19.52392578125,3,4.20458984375,0.11677777777777776,0.6465977023272578,0.13286540044721043,5.595830350398924,0.1677094019670909
2.20947265625,5,6.84130859375,3,4.20458984375,0.06111111111111111,0.7109189564102215,0.012352465834975937,17.822039512342773,0.16418791449000025
2.20947265625,5,19.52392578125,5,4.20458984375,0.16664285714285718,0.25801672260829395,0.06309008071843349,9.738106446978412,0.1967147615846062
2.20947265625,5,19.52392578125,3,1.11083984375,0.17164285714285715,0.28912146013537804,0.10979191827536479,8.097825531534706,0.18272033600309368
3.51025390625,7,6.84130859375,5,1.11083984375,0.17835642135642135,0.30682394944907165,-0.00462049501735822,9.659486378384095,0.13653420673270178
4.45947265625,9,9.77392578125,5,1.95458984375,0.19607936507936505,0.3314607111657555,0.049203828158413294,6.518338361669636,0.17715670057469468
1.26025390625,9,9.77392578125,5,1.95458984375,0.0403809523809524,0.07780147304303807,0.05864840153350125,3.8069571864743845,0.17431279061565363
4.45947265625,3,9.77392578125,5,1.95458984375,0.22681746031746028,0.32838658701191814,0.1146511245123592,15.291437508818783,0.21531226638724987
4.45947265625,9,16.59130859375,5,1.95458984375,0.26728354978354985,0.14493445111770045,0.012622100495330479,11.71823286988189,0.15852637013167725
4.45947265625,9,9.77392578125,3,1.95458984375,0.2271507936507936,0.8146711609461049,0.18900833767914715,3.79362428750232,0.16383139665432667
4.45947265625,9,9.77392578125,5,3.36083984375,0.2175714285714286,0.6280365439724118,-0.03279831748568126,6.295605363835648,0.16466293744618427
1.26025390625,3,16.59130859375,3,3.36083984375,0.060313852813852806,0.3591505063284348,-0.029941880063629082,8.38353493179508,0.15318803725639374
3.33447265625,3,14.64892578125,2,0.82958984375,0.12445238095238094,0.9158926253338743,0.6922568449665866,9.887544956239216,0.18782852203757605
2.38525390625,3,14.64892578125,2,0.82958984375,0.10271428571428567,0.8513143368287635,0.5740552639421937,4.293183229867066,0.21224817741798885
3.33447265625,9,14.64892578125,2,0.82958984375,0.12445238095238094,0.9158926253338743,0.6922568449665866,9.887544956239216,0.18782852203757605
3.33447265625,3,11.71630859375,2,0.82958984375,0.12445238095238094,0.9158926253338743,0.6922568449665866,9.887544956239216,0.18782852203757605
3.33447265625,3,14.64892578125,2,0.82958984375,0.12445238095238094,0.9158926253338743,0.6922568449665866,9.887544956239216,0.18782852203757605
3.33447265625,3,14.64892578125,2,4.48583984375,0.22957142857142857,0.9770543015497943,0.429812350353583,30.19221637583896,0.21111322568397994
2.38525390625,9,11.71630859375,2,4.48583984375,0.11347619047619048,0.9549755498427788,0.3028715464834677,19.10639876454339,0.18864715151181488
1.08447265625,7,4.89892578125,4,3.07958984375,0.01342857142857143,0.11422007475190567,-0.10885820296063933,19.18910228395118,0.19757316976646866
4.63525390625,7,4.89892578125,4,3.07958984375,0.18088888888888885,0.8019249638540454,0.19669474400272097,16.59065910052958,0.20863308335095265
1.08447265625,5,4.89892578125,4,3.07958984375,0.004285714285714285,0.24472707690569961,-0.022201535043128905,7.063047184782721,0.24151817076472393
1.08447265625,7,1.96630859375,4,3.07958984375,0.024380952380952378,0.2531900641878483,-0.10434049481059396,9.078296949433504,0.17072833673572352
1.08447265625,7,4.89892578125,4,3.07958984375,0.01342857142857143,0.11422007475190567,-0.10885820296063933,19.18910228395118,0.19757316976646866
1.08447265625,7,4.89892578125,4,2.23583984375,0.03161904761904762,0.09756377408549011,-0.10477158352469831,13.239743863910203,0.15395976451304738
4.63525390625,5,1.96630859375,4,2.23583984375,0.18626190476190477,0.8386623209785123,0.42072276303507106,45.93325413651173,0.16418791449000025
1.36572265625,5,13.43017578125,5,1.11083984375,0.05762698412698411,-0.017148206683093616,0.0410208822813217,9.235320814657419,0.15219905102526854
4.35400390625,5,13.43017578125,5,1.11083984375,0.23501587301587304,0.20085541047123034,0.0459751719619695,8.420249704241204,0.22298455576324117
1.36572265625,8,13.43017578125,5,1.11083984375,0.040809523809523816,0.15681200578255683,0.11796337555373725,3.049624700171802,0.2071710391247218
1.36572265625,5,5.62255859375,5,1.11083984375,0.05417460317460317,0.026090889646914334,0.10301758383426525,8.818532440220906,0.16724913954190646
1.36572265625,5,13.43017578125,5,1.11083984375,0.05762698412698411,-0.017148206683093616,0.0410208822813217,9.235320814657419,0.15219905102526854
1.36572265625,5,13.43017578125,5,4.20458984375,0.049674603174603156,0.0578499563262272,0.06465018588613217,8.387095857197789,0.15672048389963344
4.35400390625,8,5.62255859375,5,4.20458984375,0.28796825396825393,0.780063790272228,0.21095426365438777,4.4232072616073,0.18580637833335906
3.61572265625,9,3.68017578125,3,3.36083984375,0.19729220779220774,0.947572891095463,0.2450353584479087,9.399000528561514,0.1437497229209539
2.10400390625,9,3.68017578125,3,3.36083984375,0.04064935064935064,0.7416600457614524,0.18631319887085768,7.838284265953968,0.13361996034074108
3.61572265625,4,3.68017578125,3,3.36083984375,0.17183333333333337,0.9149425030951284,0.3435592737810136,3.952994832435383,0.2024795729239618
3.61572265625,9,15.37255859375,3,3.36083984375,0.1620952380952381,0.7938297543388471,0.11035250117966418,5.459596947540127,0.21856002151237275
3.61572265625,9,3.68017578125,3,3.36083984375,0.19729220779220774,0.947572891095463,0.2450353584479087,9.399000528561514,0.1437497229209539
3.61572265625,9,3.68017578125,3,1.95458984375,0.13318253968253968,0.8350066458103909,0.259425656731082,5.14867506446005,0.16474151227362438
2.10400390625,4,15.37255859375,3,1.95458984375,0.09659523809523807,0.47610079545883377,0.012042267109061453,7.987834468043016,0.17397715229346578
4.74072265625,3,18.30517578125,4,4.48583984375,0.16375396825396826,0.6863500539465247,-0.061338701888869994,9.131483883556593,0.15893317233035464
0.97900390625,3,18.30517578125,4,4.48583984375,0.02716666666666667,0.13710314739776253,-0.08108144968401731,19.10639876454339,0.18864715151181488
4.74072265625,10,18.30517578125,4,4.48583984375,0.214,0.6266799160503468,0.15459979049849024,6.05851431878125,0.21515033281028906
4.74072265625,3,10.49755859375,4,4.48583984375,0.19112698412698415,0.7866293974899197,0.03837086380210427,4.67675436805938,0.20262100848555015
4.74072265625,3,18.30517578125,2,4.48583984375,0.36738095238095225,0.9931439356657118,0.5575307677280718,26.94863677852352,0.23168436111126578
4.74072265625,3,18.30517578125,4,0.82958984375,0.256047619047619,0.11454899622903163,-0.07637183904488806,6.610171547359567,0.22622661865442728
0.97900390625,10,10.49755859375,2,0.82958984375,0.05214285714285715,0.4729327949379029,0.26206019520949264,6.949813463943505,0.23490380159006197
2.49072265625,7,8.55517578125,2,2.23583984375,0.08509523809523807,0.919584227592034,0.4558577380046635,13.336966563113867,0.1934724118826483
3.22900390625,7,8.55517578125,2,2.23583984375,0.1722380952380952,0.9668953205016901,0.4851549755301792,2.8087962351839657,0.24575592178235095
2.49072265625,6,8.55517578125,2,2.23583984375,0.08509523809523807,0.919584227592034,0.4558577380046635,13.336966563113867,0.1934724118826483
2.49072265625,7,0.74755859375,2,2.23583984375,0.08509523809523807,0.919584227592034,0.4558577380046635,13.336966563113867,0.1934724118826483
2.49072265625,7,8.55517578125,4,2.23583984375,0.08666666666666668,0.30833293952080876,-0.006490585257124261,3.6300059228776087,0.19741007409818728
2.49072265625,7,8.55517578125,2,3.07958984375,0.09014285714285712,0.9372731557769963,0.3765639304241685,13.426676889562248,0.18195183044415886
3.22900390625,6,0.74755859375,4,3.07958984375,0.07247619047619047,0.9205066010752946,0.20553415926067975,39.92295516778528,0.16418791449000025
1.92822265625,2,1.24267578125,3,1.67333984375,0.05004761904761905,0.6694516980912798,0.26632597629476545,38.4443784470931,0.19326205300091448
4.91650390625,2,1.24267578125,3,1.67333984375,0.24407142857142852,0.9345753064033192,0.5998804012743452,20.895395716839865,0.19326205300091448
1.92822265625,9,1.24267578125,3,1.67333984375,0.07646031746031746,0.7021764655896452,0.25099170573386226,20.895395716839865,0.19326205300091448
1.92822265625,2,12.93505859375,3,1.67333984375,0.06328571428571428,0.3286143774487702,0.11462500174223307,4.198445224124784,0.2430443290585797
1.92822265625,2,1.24267578125,3,1.67333984375,0.05004761904761905,0.6694516980912798,0.26632597629476545,38.4443784470931,0.19326205300091448
1.92822265625,2,1.24267578125,3,2.51708984375,0.0404047619047619,0.702620298063106,0.28301570849921875,3.867989470315549,0.20885413597793107
4.91650390625,9,12.93505859375,3,2.51708984375,0.2517857142857142,0.832324317865058,0.15356004364400358,4.090160476471196,0.15529999168629538
4.17822265625,6,10.99267578125,5,3.92333984375,0.18895238095238093,0.5613382644913196,0.09482796504207835,46.41011436241616,0.14194526089158843
2.66650390625,6,10.99267578125,5,3.92333984375,0.12788095238095237,0.42231126274447717,0.10722960949094956,11.384223000398675,0.21491849515035177
4.17822265625,5,10.99267578125,5,3.92333984375,0.3116825396825396,0.7049797836783221,0.17968790089552866,6.910015248869581,0.19527660086064558
4.17822265625,6,3.18505859375,5,3.92333984375,0.24883333333333332,0.8270862698846461,0.22426476973578097,8.887189872757407,0.14355141699343898
4.17822265625,6,10.99267578125,5,3.92333984375,0.18895238095238093,0.5613382644913196,0.09482796504207835,46.41011436241616,0.14194526089158843
4.17822265625,6,10.99267578125,5,4.76708984375,0.19345238095238096,0.6351707283453191,0.1006086104253344,42.71271396138649,0.08332718912098003
2.66650390625,5,3.18505859375,5,4.76708984375,0.15123809523809523,0.6977503970174197,0.1957510373443984,10.252230965220463,0.23157075621969392
3.05322265625,4,6.11767578125,4,2.79833984375,0.13588095238095235,0.6070403583972586,0.1574063477716074,5.302508705774755,0.1781122330282064
1.54150390625,4,6.11767578125,4,2.79833984375,0.02352380952380952,0.29594630252911397,0.15083844268641394,10.25758062489849,0.14456375664124177
3.05322265625,7,6.11767578125,4,2.79833984375,0.12570634920634918,0.4669356522301162,0.13578834101814632,5.032910283334084,0.19339696877223145
3.05322265625,4,8.06005859375,4,2.79833984375,0.1236111111111111,0.550349123758543,0.156056012703912,51.94112209422257,0.16418791449000025
3.05322265625,4,6.11767578125,6,2.79833984375,0.13188888888888892,0.46740681163537473,-0.07160321733900656,6.145770366203929,0.1963207089682174
3.05322265625,4,6.11767578125,4,3.64208984375,0.12085714285714286,0.6478971117456327,0.13331159833727266,26.984431834215968,0.16887479598063881
1.54150390625,7,8.06005859375,6,3.64208984375,0.04780952380952381,0.2859191729967632,0.1574664121061517,3.0821717575654506,0.21646095519809994
0.80322265625,8,15.86767578125,6,0.54833984375,0.02327777777777778,-0.08287720331542198,-0.02070371164986051,22.443283514697317,0.12998567995865762
3.79150390625,8,15.86767578125,6,0.54833984375,0.2992857142857141,-0.16518359747120548,0.02751550088303427,5.275047458106568,0.20014916365202912
0.80322265625,3,15.86767578125,6,0.54833984375,0.020000000000000004,-0.13062001538893794,-0.10083329699895108,26.94863677852352,0.23168436111126578
0.80322265625,8,17.81005859375,6,0.54833984375,0.02327777777777778,-0.08287720331542198,-0.02070371164986051,22.443283514697317,0.12998567995865762
0.80322265625,8,15.86767578125,4,0.54833984375,0.020142857142857143,-0.13345106875248847,-0.07860600014697401,39.92295516778528,0.16418791449000025
0.80322265625,8,15.86767578125,6,1.39208984375,0.02327777777777778,-0.055415869323635646,-0.08501079496259854,24.230223807588757,0.1259970583958525
3.79150390625,3,17.81005859375,4,1.39208984375,0.20252380952380952,0.2756846254041704,-0.09823834312031596,6.8856308449651715,0.20476400267492345
0.94384765625,4,3.07080078125,2,4.90771484375,0.03661904761904762,0.6784625286647152,0.19841899794275358,12.243183852461081,0.18703844932750513
2.52587890625,4,3.07080078125,2,4.90771484375,0.13723809523809524,0.9610726998788983,0.30002930660570915,11.148302324640118,0.2112238632885426
0.94384765625,4,3.07080078125,2,4.90771484375,0.03661904761904762,0.6784625286647152,0.19841899794275358,12.243183852461081,0.18703844932750513
0.94384765625,4,8.66943359375,2,4.90771484375,0.03661904761904762,0.6784625286647152,0.19841899794275358,12.243183852461081,0.18703844932750513
0.94384765625,4,3.07080078125,3,4.90771484375,0.031023809523809523,0.4771707099780688,0.02065636860402062,20.169786664091724,0.15715323472874954
0.94384765625,4,3.07080078125,2,3.50146484375,0.02028571428571429,0.6087965708955595,0.20318617163353317,7.423834933768316,0.22305071333214144
2.52587890625,4,8.66943359375,3,3.50146484375,0.14340476190476192,0.7138874718351802,0.14746769308096228,9.703581443403364,0.1552560846251133
3.19384765625,8,12.82080078125,4,2.65771484375,0.16771428571428573,0.3390971495440548,0.02850067567958831,38.4443784470931,0.19326205300091448
4.77587890625,8,12.82080078125,4,2.65771484375,0.19690476190476194,0.5019429459632453,0.04856912258239355,6.541285005048412,0.20960174786563934
3.19384765625,8,12.82080078125,4,2.65771484375,0.16771428571428573,0.3390971495440548,0.02850067567958831,38.4443784470931,0.19326205300091448
3.19384765625,8,18.41943359375,4,2.65771484375,0.14547619047619045,0.2339661960505534,0.038024797822534644,30.19221637583896,0.21111322568397994
3.19384765625,8,12.82080078125,5,2.65771484375,0.21567460317460316,0.35032875025573035,0.16469837216725183,6.932590221911342,0.1823247480668615
3.19384765625,8,12.82080078125,4,1.25146484375,0.1357857142857143,0.1318596599109288,0.041384493097421475,11.221187040185175,0.22583028145117823
4.77587890625,8,18.41943359375,5,1.25146484375,0.32742857142857135,0.09271393639276858,0.07492760080196031,22.329519275904122,0.2126700713268701
4.31884765625,2,7.94580078125,3,1.53271484375,0.1966190476190476,0.7501949977249254,0.3267277898212049,7.876782437741577,0.18920054001618458
3.65087890625,2,7.94580078125,3,1.53271484375,0.15697619047619046,0.6868953413381913,0.29364998471103837,7.206673910064072,0.18210344040591586
4.31884765625,2,7.94580078125,3,1.53271484375,0.1966190476190476,0.7501949977249254,0.3267277898212049,7.876782437741577,0.18920054001618458
4.31884765625,2,13.54443359375,3,1.53271484375,0.2694047619047618,0.7027421366332703,0.1795018667212192,25.332416477475455,0.14194526089158843
4.31884765625,2,7.94580078125,4,1.53271484375,0.18797619047619044,0.48767541753546845,0.11978366199858853,6.270169545064238,0.20664254158184092
4.31884765625,2,7.94580078125,3,2.37646484375,0.22257142857142845,0.850523579862982,0.2557456108969107,11.93495765622579,0.2551108332558497
3.65087890625,2,13.54443359375,4,2.37646484375,0.16341269841269837,0.38010774602250547,0.0388286205465648,7.281656708507921,0.15697585570364625
2.06884765625,6,17.69580078125,5,3.78271484375,0.08885714285714286,0.24071163912747756,0.04462640448873492,9.369359036430273,0.21736049029340132
1.40087890625,6,17.69580078125,5,3.78271484375,0.06399999999999999,0.17974608604131057,0.12747429806363045,22.939259790988313,0.23168436111126578
2.06884765625,6,17.69580078125,5,3.78271484375,0.08885714285714286,0.24071163912747756,0.04462640448873492,9.369359036430273,0.21736049029340132
2.06884765625,6,3.79443359375,5,3.78271484375,0.036611111111111115,0.5188021096693002,0.14677677681716014,15.295522343131545,0.13960213539580224
2.06884765625,6,17.69580078125,2,3.78271484375,0.10014285714285713,0.9068043926390337,0.31238130391555685,14.57979907340754,0.21005803897834208
2.06884765625,6,17.69580078125,5,4.62646484375,0.09935714285714284,0.30452773784463477,0.03612951677086167,24.874474860207837,0.16418791449000025
1.40087890625,6,3.79443359375,2,4.62646484375,0.050619047619047626,0.8116127639463429,0.2881740502697798,52.89727355704704,0.12466453737209748
2.63134765625,3,10.38330078125,6,3.22021484375,0.1357301587301587,0.19573475385745953,-0.09184284558284368,11.669548987565006,0.19582193326002217
1.96337890625,3,10.38330078125,6,3.22021484375,0.09059523809523809,0.1554456577994527,-0.06348640819816673,19.213240026179466,0.17041856694297886
