agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,3,5,"Just got back from the gym and I am absolutely wiped. Worth it though, feels good to actually move for an hour. Now for a huge glass of water and a nap.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,4,5,Finally found a brand of noise-canceling headphones that actually work. Now I can finally listen to my podcasts in peace without hearing every single thing my neighbor does. Bliss.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,5,5,Just bought a new espresso machine and I'm officially obsessed. My kitchen smells like a cafe now. Goodbye to expensive daily lattes! ☕️✨,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,6,5,@user_22 This is awesome. Love seeing real results for people who actually need it! Keep it up. 🔋🙌,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,5,Just bought a new pair of running shoes and I'm actually hyped to hit the trail this weekend. Hopefully the weather stays clear! ☀️🏃‍♂️,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,5,Who else is watching the game tonight? I've got the snacks ready and my team better actually show up for once. Let's go! 🏀🔥,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,5,Just found a local farmers market that has the best sourdough I've ever tasted. My weekend plans are now officially just eating bread. 🥖😋,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,6,Finally found a new supplier for high-grade resins that doesn't charge a luxury tax just for the packaging. My margins are actually looking decent for once.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,6,"Just saw a clip of that new sci-fi movie. The CGI looks absolute trash, but the soundtrack is actually a banger. Might actually go see it this weekend.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,6,@user_959 exactly. People want premium quality for pennies and then act shocked when the shelves are empty. it's actually hilarious how clueless some of these customers are.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,6,Does anyone actually use a physical planner anymore? I tried one for a week and just ended up doodling in the margins. Digital is the only way to stay sane.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,6,"Just tried that new burger place on 4th. Overpriced and the fries were soggy, but the milkshakes are actually legit. 8/10 for the shake, 2/10 for everything else.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,6,"@user_810 lucky you. Most people would just call that a fail, but you managed to turn a mistake into a desk accessory. That's the energy I'm bringing to the rest of the week.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,6,@user_33 honestly mood. I walked into the breakroom today and the vibe was so awkward I just turned around and left. Some people really don't know how to act.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,6,@user_934 preach. There is nothing more satisfying than knowing your gear actually works while everyone else is scrambling. Efficiency is everything.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,6,"@user_802 alright, now do it in slow motion. Honestly need some of that energy today because these emails are endless.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,6,"Just spent an hour trying to assemble this new office chair. The instructions are a joke and I'm pretty sure they missed a screw, but it holds my weight so whatever.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,7,Just saw the latest polling data coming out of the provinces. Absolute chaos. It's actually kind of funny how out of touch some of these campaign slogans are.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,7,@user_891 honestly love this energy. Keep killing it with the violin! 🎻🔥,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,7,"Just finished that new sci-fi series everyone's talking about. The ending was a total cop-out, but the world-building was actually decent. 🚀🍿",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,7,@user_673 Black laminate is the only way to go. Everything else is just a lie you have to scrub every single day.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,7,@user_755 This smells like a massive lawsuit waiting to happen. Enjoy the record highs while the regulators are still asleep. 📉🤡,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,7,@user_445 those fox kits are actually precious. We need more of that and way less of whatever is happening on the news today. 🦊✨,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,7,"@user_223 honestly just start the picture book business. At this point, using actual words is just asking for a headache.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,7,@user_445 that's actually devastating. People are so obsessed with their own backyards they don't realize the whole neighborhood is burning. 🐸💔,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,7,Finally tried that new ramen spot downtown. The broth was a 10/10 but the wait time was absolutely ridiculous. I'm never going on a Friday again. 🍜🍜,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,7,@user_480 Love this. Supporting the little guys is the only way to actually keep a city feeling like a city. ☕️🥐,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,8,Finally found a coffee shop that doesn't play generic lo-fi beats. Actually has some soul. Might actually get some work done today.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,8,Just saw the most hideous neon yellow car in the parking lot. Truly an assault on the eyes. Some people really have zero taste.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,8,Just spent two hours trying to find a specific brand of pens and the store was completely sold out. Typical. Guess I'll just use the cheap ones and hope for the best.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,8,Just finished a movie that everyone is calling a masterpiece but the plot was a total mess. Waste of two hours. Anyone actually like it or are we all just pretending?,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,8,"Just spent thirty minutes trying to assemble this ""easy-to-build"" shelf. The instructions are basically a riddle and I'm pretty sure I have three screws left over. Great.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,8,"Just tried that new taco place on 4th. Way too much cilantro, totally drowned out everything else. Overhyped.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,8,Just tried a new sourdough starter recipe. It's taking forever to rise and my kitchen smells like a brewery. Hopefully it doesn't end up as a brick.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,8,@user_798 honestly same. I managed to fold my laundry in under three days this week so I'm basically peaking.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,8,"Just saw a ""modern"" art piece that was literally just a blue square on a white canvas. Bold of them to charge five figures for something I could do in ten minutes with a bucket of paint.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,8,"@user_795 that's actually kind of wholesome. Most people just complain about the noise, but syncing it to a beat is a move.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,9,Just smashed my personal best on the 5k trail. Feeling absolutely electric right now! 🏃‍♂️💨,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,9,Who actually enjoys the gym on a Tuesday morning? I'm only here because my coach is a nightmare if I miss a session. 🏋️‍♂️🙄,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,9,@user_515 bet. I can't play a thing but I'll definitely show up for the vibes. 🎸🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,9,Just tried that new protein blend and it tastes like chalky cardboard. Never again. 🤢🥛,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,9,Anyone else think the new school gym floors are way too slippery? Almost wiped out during drills today. Absolute hazard. 🏀🤦‍♂️,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,9,@user_194 fancy that. I just take a cold shower if I'm feeling sluggish. way less effort for basically the same thing. ❄️🚿,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,9,"Who is actually watching the game tonight? If the defense doesn't tighten up by the second quarter, this is gonna be a total blowout. 🏈📉",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,9,Just saw the menu for the new cafe across from campus. $9 for a basic avocado toast is actually criminal. 🥑💸,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,9,My legs are absolutely shot after today's conditioning. I'm basically crawling to the shower. 🦵💀,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,9,Just spent an hour trying to fix my bike chain and now my entire living room is covered in grease. I'm never doing my own maintenance again. 🚲🛠️😭,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,5,@user_122 that's actually huge. Nothing beats the feeling of seeing something finally get built instead of just talking about it in a meeting. 🏗️🎉,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,5,"@user_67 just squeeze the top near the stem! If it gives a little, you're golden. 🥑✨",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,5,@user_759 totally agree. A quick walk outside makes a massive difference in how the rest of the day goes. Keep that energy! ☀️🙌,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,5,"@user_160 those night markets are the best. Glad you grabbed the scarf, sometimes the things we don't need are the best finds! 🧣✨",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,5,Just tried that new sourdough place downtown and it actually lived up to the hype. Best crust I've had in ages! 🥖🔥,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,5,Finally finished that 1000-piece puzzle of the Amalfi coast! My back is killing me but it looks awesome on the table. 🧩🇮🇹,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,5,Just started a new gaming handheld and the screen is absolutely gorgeous. 🎮✨ My productivity is about to tank for the rest of the weekend!,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,5,Just spent two hours trying to organize my cable drawer and I think I actually made it worse. Now everything is just a giant knot of black plastic. 🔌😩,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,5,@user_436 Count me in for Saturday! 🚶‍♂️ I've been craving a long walk. Just let me know what time and where we're meeting!,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,5,@user_271 love to see it! Getting the security habits down early is such a win. 🔒🙌,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,6,Just found a new burger spot that actually puts enough sauce on the fries. Absolute game changer.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,6,Anyone else think the new season of The Bear is way too stressful to watch while eating? I can't even enjoy my dinner without feeling like I'm failing a health inspection.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,6,@user_496 Honestly the best way to stay awake. Nothing like a bit of wind to make you actually focus for once.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,6,@user_449 Love that energy! Keep killing it.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,6,"Just started a new puzzle with 2,000 pieces and I've already lost one. Great way to spend the weekend.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,6,"Finally finished that new RPG. The ending was a total letdown, but the soundtrack was top tier. Anyone got any other game recs?",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,6,Finally got the air fryer working properly. Wings are actually crispy for once. Best purchase I've made all year.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,6,@user_628 Love that. There's nothing better than just getting into a flow state and ignoring everything else. Keep it up!,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,6,"Just saw a trailer for that new sci-fi movie. The visuals look insane, hope the plot actually makes sense for once.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,6,@user_114 That sounds like a win. Nothing beats having warm feet when it's cold out. Enjoy the peace!,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,7,Just finished a crazy project and now I'm actually stoked to see what else is out there. Time to update the resume and find something that doesn't feel like a chore. Let's go!,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,7,Finally tried that new ramen place downtown. The spice level was absolutely insane but honestly? Totally worth it. Best meal I've had in months.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,7,Just started a new workout routine and I'm actually keeping up with it. Feeling way more energized lately.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,7,"@user_433 Love that energy! Lean into the chaos, it's always more interesting than the polished version. Good luck with Q3!",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,7,@user_150 Send pics of that map case! I'm definitely down for a history lesson.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,7,@user_10 Just get a snake plant next time. They basically thrive on neglect and don't care if you forget they exist for a month.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,7,Anyone else playing the new Elden Ring DLC? Some of these boss fights are absolute nightmares but getting that first win feels incredible.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,7,Just spent two hours trying to fix a bug that turned out to be a missing semicolon. I actually laughed out loud at how stupid I am. Some days you just can't win.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,7,Just bought a new mechanical keyboard and the clicky switches are making me feel like a professional hacker. My neighbors probably hate me but I love it.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,7,"Just binged the first three episodes of that new sci-fi show. The world-building is top tier, but the main character is already getting on my nerves. Still, I'm hooked.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,8,"Just saw the highlights from last night's main event. That finish was completely botched, but the crowd bought it anyway. Some people will cheer for anything.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,8,Finally found a gym that actually has a decent squat rack that isn't occupied by some influencer taking selfies. Best part of my day.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,8,"Just tried that new burger place downtown. Overpriced and the patty was dry as a bone, but the milkshakes are actually legit.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,8,Thinking about getting back into gaming. Does anyone actually play fighting games anymore or is it all just battle royales now?,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,8,@user_201 Glad someone's actually getting better at something. I remember my first few weeks of training and it was basically just falling over for three hours straight. 🍻,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,8,Who actually likes the new season of that baking show? The judges are way too nice now. It’s not a competition if everyone gets a participation trophy and a hug.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,8,"Just finished a movie marathon. The plot holes in that last one were huge, but the fight choreography was actually decent for once.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,8,Finally found a decent pair of wireless earbuds that don't fall out the second you move. Now I can actually listen to a podcast without fighting my own ears every five minutes.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,8,Just saw a guy at the grocery store trying to use a coupon that expired in 2019. The cashier just stared at him for a full ten seconds. Absolute comedy.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,8,@user_499 My win was finally finding a coffee brand that doesn't taste like burnt cardboard. It's the little things. ☕️,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,9,Just finished a deep dive into the Goryeo dynasty. The level of artistic detail in their celadon pottery is actually insane. Definitely worth a look if you're bored.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,9,@user_476 Facts. Just play the music and stop trying to find a hidden meaning in every chord. Some stuff is just meant to sound loud.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,9,Finally found a copy of the Shanhaijing in a decent translation. Some of these mythical beasts are absolutely ridiculous.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,9,Just started this documentary on the Heian period. The amount of time they spent on basically just writing poems and dressing up is kind of a mood.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,9,Just watched a clip on the Mongol postal system. The speed they moved information across the steppe was legit terrifying for the time. Imagine getting a letter that fast without a phone.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,9,Just started reading about the Majapahit Empire. The scale of their maritime trade network was actually wild for the 14th century. Definitely recommend if you like naval history.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,9,Anyone else read about the Sengoku period and just think about how stressful it would be to constantly check if your neighbors are plotting to kill you? Absolute chaos.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,9,Just found a thread on the logistics of the Grand Canal. The sheer amount of planning to move grain across China is actually impressive. Makes my commute feel like a joke.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,9,Just stumbled across a thread on the Khmer Empire's water management. The way they engineered those reservoirs to fight the monsoon cycle is actually genius.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,9,Just read a piece on the Joseon dynasty's record-keeping. They literally wrote down everything that happened for centuries. Imagine having a permanent paper trail for every single mistake you ever made. Nightmare fuel.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,5,Another infrastructure bill just dropped and it's basically a blank check. Who is actually auditing this stuff? We're just printing money and hoping for the best.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,5,"Just saw the latest budget projection and it's a complete joke. They're spending like it's an infinite money glitch. Seriously, where is the discipline?",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,5,"Just read that they're proposing another subsidy for ""green"" initiatives that's basically just a handout for CEOs. It's wild how we just keep adding zeros to the debt and act like it's normal.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,5,"@user_195 Glad someone's actually getting work done. Most of the people I see in charge couldn't fix a leaky faucet, let alone a budget.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,5,@user_874 Nice. At least someone is actually getting a return on their investment tonight. 🍝,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,5,"Just saw a clip of that new city park project. It looks great, but the cost per square foot is absolutely insane. Total waste of tax dollars.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,5,@user_578 Exactly. It's all just a giant game of musical chairs with money that doesn't actually exist. We're just waiting for the music to stop.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,5,"Just saw a movie trailer for a new sci-fi epic. Visuals look incredible, but I bet the production budget was enough to fund a small country for a year. Hollywood is out of control.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,5,@user_161 🐠 That sounds awesome. Hope the gear actually holds up this time so you don't have to buy a replacement!,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,5,"@user_898 Nothing beats actually knowing your way around a shop. Tutorials are fine, but you can't download a feel for the machinery.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,6,Finally finished my gardening calendar for the year. There is something so satisfying about a physical page and a good ink pen that a tablet just can't beat.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,6,Found a great recipe for lemon cake in an old magazine today. Much better than scrolling through those cluttered websites with a thousand ads just to find the ingredients.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,6,"Just spent an hour organizing my address book by hand. It's a chore, but at least I don't have to worry about a cloud server deleting my friends.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,6,@user_60 Now that's the way to do it. Nothing beats a piece of fruit and some actual peace and quiet.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,6,"Just finished a crossword puzzle in the Sunday paper. Took me two hours and a very large eraser, but I actually finished it.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,6,"Just spent the morning writing letters to my grandkids. It takes longer, but they'll actually have something to hold onto instead of a notification that disappears.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,6,Just bought a new set of fountain pens. The blue ink is a perfect shade. I can't wait to start my new ledger for the month.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,6,"Just found a stack of old postcards from the 70s in the attic. The handwriting is a bit smudged, but the stories are still there. Real treasures.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,6,Just spent the afternoon at the library browsing the archives. There's nothing like the smell of old paper and the quiet of a room where no one is staring at a screen.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,6,@user_999 Just take a deep breath and use a sturdy tray. A simple sponge cake is easy enough if you just follow the printed recipe step by step.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,7,"Just spent three hours tweaking the placement of one single line to hit the golden ratio perfectly. My professor is probably going to call it ""overthinking"" but it actually looks right now.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,7,Finally found a coffee shop with actual decent lighting. The way the sun hits these tables is basically a natural grid. I could stay here all day.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,7,Just saw a movie poster downtown that completely ignored basic composition rules. It’s physically painful to look at. Who approved that layout?,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,7,Just spent an hour sketching out the layout for my final project. The symmetry is actually hitting and it feels like everything is finally clicking.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,7,Just walked past a mural that actually understands balance. It's rare to see a public piece that doesn't just slap colors everywhere. Refreshing.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,7,"Just spent the last hour staring at a seashell and honestly, nature's math is just superior. Why try to invent something new when the spiral is already perfect?",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,7,"Just tried that new gallery downtown. Most of the work is mid, but there's one oil painting where the focal point is exactly where it should be. Actually impressive.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,7,Just bought some new charcoal sticks and the pigment is actually insane. Can't wait to get started on these new sketches tonight.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,7,Just scrolled through some old architecture photos and the proportions are actually insane. It's wild how much better a building looks when the math just works.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,7,"@user_339 honestly just lean into it. Once you stop caring about the mistake, it basically becomes a character trait.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,8,Just finished a massive puzzle and it's actually satisfying to see everything finally fit. Now I just have to figure out how to get the cat off the table.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,8,"Finally tried that new Thai place downtown. The spicy basil noodles actually have a kick to them, definitely better than my failed attempt at cooking them last week.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,8,Anyone else's plants just decide to die for no reason? I watered this fern exactly how the tag said and it still looks like a piece of dried kindling. I give up.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,8,@user_70 Stone is great until you have to actually move it. I'll take the server crash over a manual labor nightmare any day.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,8,"@user_810 Nice find! I've been meaning to purge my junk drawer for like three years now, but I keep thinking I'll need that one specific random screw from 2015.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,8,Just spent an hour scrolling through old concert videos. Why was the fashion in the early 2000s so aggressively terrible? I can't believe I actually wore those shoes.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,8,@user_244 I totally missed it! Now I have to go back and rewatch the whole episode just to see what I missed. Typical.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,8,@user_756 That sounds satisfying as hell. There is nothing better than when the logic actually clicks into place.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,8,Just spent twenty minutes trying to find a movie to watch and now I'm too tired to actually watch anything. I'm just going to go to bed.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,8,"Does anyone actually read the manuals for their smart home gear, or do we all just press buttons until something starts flashing red? I've been fighting this light bulb for half an hour.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,9,Just finished a huge reading list for the week and I feel like I can actually breathe again. Time to find a movie and completely shut my brain off.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,9,@user_460 that hat is actually adorable! Hope everything goes smoothly with the little one. 🍼✨,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,9,Finally tried that new Thai place downtown. The spicy basil noodles actually lived up to the hype. 🍜🔥,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,9,Anyone else’s gym be absolutely packed at 6 PM? I’m literally fighting for my life just to get five minutes on the treadmill. 🙄🏃‍♂️,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,9,Does anyone actually enjoy folding laundry or are we all just pretending it's a relaxing hobby? I've been staring at this pile for an hour. 🧺🙄,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,9,Who actually likes the taste of kale? I'm trying to be healthy but this tastes like I'm chewing on a wet hedge. 🥬🤢,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,9,"@user_222 Honestly, I’m convinced half these apps are just data mining under the guise of ""convenience."" Absolute nightmare.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,9,Just spent twenty minutes trying to find my keys only to realize they were in my hand the whole time. I need a vacation. 🤦‍♂️🔑,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,8,9,"Why is every single ""true crime"" documentary now just a ten-part series? Just give me the summary in an hour and let me go to bed. 🙄📺",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,9,9,"@user_635 that sounds like a dream. I'll take zero revisions over a ""great job"" any day of the week. Cheers to the peace and quiet! 🥤✨",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,0,5,Finally finished that new RPG side quest. The loot was absolute trash but the music in the forest area is a total banger.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,1,5,Just tried that new sourdough place downtown. Bread was a 10/10 but the line was way too long. Never again.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,2,5,@user_623 this is such a vibe. Nothing beats just messing around with an instrument when you aren't stressing about the end result.,False
