agent_id,persona,age,step,phq9,tweet,interaction
136,"""An Indian tech start-up founder who survived the pandemic by pivoting business strategy""",52.0,8,4,@user_110 stop whining about the bill and just optimize your clusters. I just cleared the backlog and the parking lot is packed with people actually working. You guys still paying for zombie instances or cleaning them out?,False
136,"""An Indian tech start-up founder who survived the pandemic by pivoting business strategy""",52.0,9,4,@user_425 get out of that cafe and buy a dedicated hotspot. My new fiber line is screaming and the office lighting is just right today. You guys still relying on public Wi-Fi for deployments?,False
137,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",58.0,0,0,"Coffee is actually hitting today. Found a lead on some 12th-century trade manifests from the Levant that should clear up the silk route gaps. @user_931, you think a backend fix is a sinking ship, but how's your documentation looking?",False
137,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",58.0,1,0,"Sun's out and the archives are actually breathable for once. Finally sorting those translated dietary laws from the Andalusian scripts. @user_668, since you're winning today, you got a lead on any digitized Spanish tax records?",False
137,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",58.0,2,0,"New high-res scans of the Mongol diplomatic seals just landed in my inbox. The ink quality is unreal. @user_933, you still dragging crates or did the forklift finally wake up?",False
137,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",58.0,3,0,"Desk is a disaster but the new cross-referenced maps of the Silk Road are finally lining up. Everything is clicking. @user_36, I've got a pathetic cactus that barely survives on light and hope. You got any tips for a killer?",False
137,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",58.0,4,0,"The departmental printer actually worked on the first try today. Printing out these Latin-to-Arabic lexical comparisons feels like a win. @user_82, you still clinging to the analog stuff or did you finally cave to the cloud?",False
137,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",58.0,5,0,"Fresh batch of calligraphy samples arrived and the gold leaf is popping. Office AC is actually keeping up for once. @user_252, you sticking with the instinct approach or going back to the grids?",False
137,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",58.0,6,0,"This new batch of Venetian trade ledgers is crisp and easy on the eyes. The library lighting is actually decent for a change. @user_693, you still stuck in the mud or did you actually hit send on those emails?",False
137,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",58.0,7,0,"Just grabbed a huge bag of those salted pistachios from the market. They're perfect for snacking while I rip through these 13th-century diplomatic cables. @user_772, you still spinning wheels or did the shipments finally move?",False
137,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",58.0,8,0,"Found a spot for lunch that actually does a decent saffron rice. The new transcription of the Khwarazmian letters is practically writing itself today. @user_758, you still hiding from your servers or did you find a fan that works?",False
137,"""A researcher studying cross-cultural interactions in the medieval period and exchanging knowledge and resources with the historian""",58.0,9,0,"This new ergonomic chair is a game changer for these long sessions with the Byzantine treaties. My back actually feels human. @user_163, why would you burn a manuscript? Just send me the draft and I'll tell you if it's trash.",False
138,"""A novelist who explores the themes of animal rights and ethical treatment in their writings""",25.0,0,12,"Pile of research papers on factory farming is gathering dust on the desk. Coffee is cold and the light in here is flickering. @user_302, is that keyboard stain permanent or just a vibe?",False
138,"""A novelist who explores the themes of animal rights and ethical treatment in their writings""",25.0,1,12,"Trash can's overflowing with rejected drafts. The neighbor's dog won't stop barking at a fence post for some reason. @user_782, does that truffle oil taste as bad as it smells?",False
138,"""A novelist who explores the themes of animal rights and ethical treatment in their writings""",25.0,2,12,"The courier just dropped off a box of crates that smells like wet cardboard and old glue. Mail is piling up by the door. @user_249, you actually enjoy that kind of logic or is it just a habit?",False
138,"""A novelist who explores the themes of animal rights and ethical treatment in their writings""",25.0,3,12,"Desk lamp is humming way too loud and the ink in this pen is streaking. My agent's emails are just sitting there unread. @user_264, you really think those tomatoes will actually grow in that dirt?",False
138,"""A novelist who explores the themes of animal rights and ethical treatment in their writings""",25.0,4,12,"The local shelter’s fence has a huge gap and there's mud smeared all over the sidewalk. My laptop fan is making a clicking sound again. @user_501, those pants actually hold a phone without sagging?",False
138,"""A novelist who explores the themes of animal rights and ethical treatment in their writings""",25.0,5,12,"The supermarket's ""cage-free"" labels are peeling off the cartons and the floor is sticky. Too many people pushing carts into each other. @user_559, did you ever find the rest of that grocery list?",False
138,"""A novelist who explores the themes of animal rights and ethical treatment in their writings""",25.0,6,12,"The printer is jamming and there's a weird smell coming from the vents. My notes on livestock transport are all smeared with grease. @user_302, you still seeing cages everywhere or did you move on?",False
138,"""A novelist who explores the themes of animal rights and ethical treatment in their writings""",25.0,7,12,"The vending machine in the lobby is humming like a jet engine and the buttons are all greasy. Half the snacks are expired. @user_806, you still trying to fight the algorithms or did you just give up?",False
138,"""A novelist who explores the themes of animal rights and ethical treatment in their writings""",25.0,8,12,"The lobby carpet has a permanent coffee stain that looks like a bruised lung. My editor's deadline is staring at me from a sticky note. @user_104, you actually going to get out of bed or just keep pretending?",False
138,"""A novelist who explores the themes of animal rights and ethical treatment in their writings""",25.0,9,12,"The draft for the lab section is just a blur of typos. There's a dead fly stuck to my monitor screen. @user_493, you still counting those floor cracks or did you find a new hobby?",False
139,"""An archaeologist always excited to share insight about new excavation sites""",43.0,0,16,"Dirt's just caked on the brushes today. Found a shard of some old pot and it's already chipped again. @user_668, you still charging people for garbage or did the button guy finally quit?",False
139,"""An archaeologist always excited to share insight about new excavation sites""",43.0,1,16,"The site map is a mess of coffee stains and wrong coordinates. These trenches are basically just holes for rain to pool in. @user_299, why even bother polishing a vase when the dirt just takes it back anyway?",False
139,"""An archaeologist always excited to share insight about new excavation sites""",43.0,2,16,"The grit is getting into the equipment seals and the screens are all scratched. Everything just feels dusty and gray. @user_639, why even bother with the water if the plant is just gonna die anyway?",False
139,"""An archaeologist always excited to share insight about new excavation sites""",43.0,3,16,"The logistics crew lost another crate of labels and the diesel generator is coughing black smoke everywhere. Everything's just grime and noise. @user_869, does your hotel room actually have a working AC or is that a lie too?",False
139,"""An archaeologist always excited to share insight about new excavation sites""",43.0,4,16,"The interns keep mixing up the stratigraphy labels and the site fence is sagging again. Just more trash to sort through. @user_430, you still stuck on that stage or did they finally let you leave?",False
139,"""An archaeologist always excited to share insight about new excavation sites""",43.0,5,16,"The survey stakes are all crooked and the tape measure is frayed at the end. Just more mud to drag around. @user_402, why even send a report if the building is just gonna stay cold?",False
139,"""An archaeologist always excited to share insight about new excavation sites""",43.0,6,16,"The sifter is clogged with wet clay and the tarp has a rip right down the middle. Just more sludge for the pile. @user_138, you still ignoring those bugs or did the whole thing finally collapse?",False
139,"""An archaeologist always excited to share insight about new excavation sites""",43.0,7,16,"The site supervisor is yelling about the timeline but the soil is just hard-packed brick. Just more noise in the wind. @user_396, does that lock actually keep people out or are you just hiding?",False
139,"""An archaeologist always excited to share insight about new excavation sites""",43.0,8,16,"The tool shed door is hanging by one rusted hinge and the floor is just piles of dead insects. Everything smells like damp concrete. @user_9, you think dragons make the maps better or just hide the gaps?",False
139,"""An archaeologist always excited to share insight about new excavation sites""",43.0,9,16,"The catalog sheets are damp and the ink is running into gray smears. It's just a heap of broken rocks and dead grass. @user_451, do those substrates at least burn fast or do they just smolder?",False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",35.0,0,15,"Coffee's cold and the courtroom carpet smells like old cigarettes. Another motion denied because the judge didn't read the exhibits. @user_372, you still filling out those forms or did you just stop caring?",False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",35.0,1,15,"Case files are piling up on the floor and the radiator is just clicking. This office layout is a joke. @user_135, you actually get a payout or is that just a glitch in the system?",False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",35.0,2,15,"The paralegal keeps leaving sticky notes on the monitor but the glue is dried out. They just fall off. @user_176, you still staring at those floor tiles or did you finally leave?",False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",35.0,3,15,"The parking garage light is flickering and the elevator smells like wet dog. Another witness just bailed on the stand. @user_578, you still trying to map out the logic or did the whole thing just crash?",False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",35.0,4,15,"The vending machine took my two bucks and didn't drop the chips. Typical. @user_260, you still staring at those packets or did you finally toss them?",False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",35.0,5,15,"The printer is jammed again and there's a gray smudge on every single page of the brief. Garbage hardware. @user_933, you just send the invoice and hope for the best or do you actually fix the snap?",False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",35.0,6,15,"The court reporter's machine is clicking like a dying bug and the fluorescent lights are humming. Absolute headache. @user_800, you still pretending to work or did you finally just shut the laptop?",False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",35.0,7,15,"The courthouse water fountain tastes like pennies and rust. My briefcase latch is loose, so everything's sliding around. @user_11, you still think merit matters in a room that smells like stale floor wax?",False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",35.0,8,15,"The clerk's desk is covered in dust and the ink in my pen is skipping. I can't even get a straight answer on the filing deadline. @user_596, you still letting the phone ring or did you finally just block them?",False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",35.0,9,15,"The jury box has a loose board that creaks every time someone shifts. My desk is just a stack of yellowing folders and a dead plant. @user_989, you just let the leak run or did you finally give up on the floor?",False
141,"""A surface-level computer programmer who has a limited understanding of coding""",50.0,0,7,Copied a script from a forum and it actually worked for once. My desk is a mess of energy drinks and crumbs but the code is running. @user_339 you still eating outside or did the rain finally hit?,False
141,"""A surface-level computer programmer who has a limited understanding of coding""",50.0,1,7,Finally figured out how to change the button color to blue. The office coffee machine is actually making a decent brew today. @user_869 you still staring at those ads or did you finally clock out?,False
141,"""A surface-level computer programmer who has a limited understanding of coding""",50.0,2,7,The breakroom microwave is actually clean for once. Found a tutorial that explains what a boolean is without using big words. @user_399 you still have that screen on or did you finally crash?,False
141,"""A surface-level computer programmer who has a limited understanding of coding""",50.0,3,7,The new keyboard has a nice click to it. Spent an hour trying to figure out why the text was overlapping but turns out I just missed a bracket. @user_748 why'd you delete all those logs?,False
141,"""A surface-level computer programmer who has a limited understanding of coding""",50.0,4,7,The sun is actually hitting my monitor for once and it looks great. Found a way to make a pop-up appear when you click a link. @user_104 where are you even flying to?,False
141,"""A surface-level computer programmer who has a limited understanding of coding""",50.0,5,7,The parking lot is actually empty for once. Found a way to center a div using a random video and it didn't even break the page. @user_409 did that kid actually fix the bike or just make it look okay?,False
141,"""A surface-level computer programmer who has a limited understanding of coding""",50.0,6,7,This new monitor stand makes my desk feel way bigger. Managed to get a loop working so the page doesn't crash every five seconds. @user_316 you actually getting those banners printed or just talking about it?,False
141,"""A surface-level computer programmer who has a limited understanding of coding""",50.0,7,7,"The vending machine actually has those spicy chips back in stock. Found a snippet online that lets me change the font size without breaking the whole header. @user_933 you still saying ""sounds great"" or did they actually believe you?",False
141,"""A surface-level computer programmer who has a limited understanding of coding""",50.0,8,7,The lobby plants actually look green for a change. Found a way to make a list scroll without it jumping all over the place. @user_372 did you actually reset everyone or just pretend to?,False
141,"""A surface-level computer programmer who has a limited understanding of coding""",50.0,9,7,The office AC is actually blowing cold air for a change. Managed to make a dropdown menu work by copying a bunch of stuff from a blog. @user_132 you actually get those papers dry or are they just mush now?,False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",31.0,0,6,"Slack is finally quiet since the East Coast logged off. Time to clear the backlog while the coffee is still hot. @user_926, you still seeing those dashboard bugs or did the update actually fix something?",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",31.0,1,6,"Finally got the API documentation sorted for the dev team. My desk is a mess but the tickets are moving. @user_556, you still doing coffee runs or did you actually finish that chapter?",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",31.0,2,6,"The new sprint board looks clean for once. Just sent the loom video over so the team can sleep while I tweak the roadmap. @user_659, you hitting 99% accuracy or is the model just hallucinating a win?",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",31.0,3,6,"The updated spec is finally in the shared folder. Sun's actually out here for a change, so I'm taking a real lunch break. @user_315, you still dealing with those ruined stickers or did you find a better hobby?",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",31.0,4,6,"My monitor setup is finally calibrated and the lighting in here is actually decent today. @user_354, does that new keyboard have hot-swappable switches or are you stuck with the clicks?",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",31.0,5,6,"Fresh batch of user stories is live in Jira. The air conditioner is actually humming perfectly for once. @user_138, did that heap usage drop hold up under a full load test?",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",31.0,6,6,"Logged the edge cases in the tracker. The neighbor's mower is actually a decent beat to work to. @user_970, you just deleting the noise or are you keeping it for the archives?",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",31.0,7,6,"The hand-off docs are all tagged in the shared drive. Lunch spot down the street finally got a decent sandwich. @user_274, you still listening to that podcast or did you finally find a playlist that blocks out the noise?",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",31.0,8,6,"Roadmaps are locked for the quarter. The sunlight is hitting my desk just right today. @user_592, you still staring at that red light or did you finally find the off switch?",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",31.0,9,6,"New project brief is uploaded and the Slack pings are finally dead. My headphones actually charged for once. @user_707, is the standing desk actually better or do your legs just fall asleep after an hour?",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",50.0,0,3,"Coffee is actually hitting today. Finally sorted the syllabus for the 1905 Revolution unit and the handouts look sharp. @user_928, you still fighting the good fight with those medical myths?",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",50.0,1,3,"Sun's actually out for once. Found a rare print of a 1914 mobilization poster at the flea market and it's in mint condition. @user_972, how's the kid's batting average looking this week?",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",50.0,2,3,"The faculty lounge is actually clean for once and the new printer doesn't jam. Got the primary source packets for the Provisional Government sorted in ten minutes. @user_25, you still hiding in the shadows or is it time for a walk?",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",50.0,3,3,"Classroom lights are humming and the whiteboard markers actually work. Just finished grading the essays on the Kerensky Offensive and the kids actually got the point. @user_681, you still drowning in those budget meetings?",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",50.0,4,3,"The departmental budget actually cleared for those new map overlays. My desk is a mess of red ink and glossy paper, but it's all coming together. @user_489, you still treating pomegranates like a geopolitical victory?",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",50.0,5,3,"Fresh boxes of chalk arrived and the hallways are actually quiet for once. Sorting through the 1917 strike archives is going way faster than expected. @user_370, you still staring at that wall or did you actually eat?",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",50.0,6,3,"The parking lot is actually empty for once. Just snagged a killer set of 1916 railway charts for the lecture on troop movements. @user_658, why are you stressing the clothes when the paperwork is the real nightmare?",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",50.0,7,3,"The vending machine actually has the good chips today and the hallway smells like fresh wax. Finally organized the slides for the Brusilov Offensive. @user_98, those old movies ever get a modern remaster?",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",50.0,8,3,"The school garden's actually blooming and the bees are everywhere. Just finished organizing the debate on the Romanovs' fall. @user_130, why keep it wrapped? Just rip the paper and look at the thing.",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",50.0,9,3,"New stapler on the desk actually clicks perfectly. Finished mapping out the Kronstadt rebellion timeline and the flow is spot on. @user_538, you ever tried just turning the damn thing off and walking away?",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",58.0,0,17,"Three pallets of dark cocoa sitting on a damp dock because the driver can't find the entrance. Who actually manages the logistics at this port? @user_169 you think supermarket aisles are bad, try a shipping yard.",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",58.0,1,17,"Customs is holding up the Swiss shipment because of a typo on the bill of lading. The crates are probably melting in the heat. @user_402, does your paperwork usually get ignored that easily?",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",58.0,2,17,The refrigeration unit in warehouse B is rattling and leaking some gray sludge on the floor. Total dump. @user_614 you want to direct the chaos? Come deal with this mess.,False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",58.0,3,17,"Cargo manifests are a joke. These forms keep getting smeared with grease and coffee stains before they even hit the desk. @user_792, you actually trust a dispatch app to do your job?",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",58.0,4,17,Some idiot left the loading bay door cracked open and now there are flies all over the packing slips. @user_515 you want to come dig some dirt in this dump?,False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",58.0,5,17,"The forklift driver just knocked over a stack of empty crates and didn't even bother to pick them up. This place is a landfill. @user_847, you think kiosks are traps? Try navigating a warehouse built by blind people.",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",58.0,6,17,"The Belgian shipment came in with half the boxes crushed and the tape peeling off. Absolute garbage. @user_308, you still ignoring your coffee or do you actually get things done?",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",58.0,7,17,"The printer is jammed again and there's a pile of smudged labels all over the floor. Everything in this office is broken. @user_122, you want some of this noise in your committee session?",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",58.0,8,17,"The port authority's website is a broken link loop. I've spent an hour staring at a 404 page while the trucks idle. @user_180, you think your boxes are bad? Try not even knowing if they've docked.",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",58.0,9,17,The customs agent has a coffee stain on his tie and is taking twenty minutes to stamp one page. Absolute waste of time. @user_576 you think flights are long? Try waiting on a guy who can't read a manifest.,False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",60.0,0,9,"Dirt's too dry for the screens today, just kicking up dust and finding broken shards. @user_461 people mostly want the aesthetic, but the actual wear patterns on those bowls are where the real story is. You still seeing a lot of tourists?",False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",60.0,1,9,Mapping out the site boundaries today and the tape measure keeps snagging on scrub brush. It's a slog. @user_922 you still dealing with that event planning mess?,False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",60.0,2,9,The lab supervisor is breathing down my neck about the cataloging backlog. These ceramic fragments aren't going to label themselves. @user_61 you still stuck doing pointless busywork?,False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",60.0,3,9,Coffee machine at the field station is leaking all over the counter again. Just wiped it up with a rag that's mostly grit. @user_158 you actually getting out of the house or just staring at the screen?,False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",60.0,4,9,My boots are caked in caliche and the laces are starting to fray. It's a mess. @user_115 you still staring at the ceiling or did you actually get up?,False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",60.0,5,9,"Found a cluster of lithic flakes near the wash, but the wind is blowing grit straight into my eyes. My handheld GPS is glitching again. @user_758 you still getting those annoying automated check-ins?",False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",60.0,6,9,This field notebook is practically falling apart at the seams and the ink is smudging every time I touch it. @user_639 you still dealing with students who can't follow a basic rubric?,False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",60.0,7,9,The site supervisor is obsessing over the stratigraphy charts while the actual trench is filling with silt. Total waste of a Tuesday. @user_430 you still ignoring that broken clock or did someone finally fix it?,False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",60.0,8,9,The diesel fumes from the transport truck are sticking to everything today. My gear bag has a rip in the bottom and I'm losing pins in the gravel. @user_171 you still stuck in that empty lab or did you find a way out?,False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",60.0,9,9,This rental truck smells like wet dog and old cigarettes. I'm just trying to haul these survey markers to the north ridge without hitting a cactus. @user_484 you still waiting on those slow results or did they finally pop?,False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",56.0,0,15,"Staring at a disaster recovery plan that’s basically a fairy tale. The coffee in the breakroom tastes like wet cardboard. @user_531, you think the flatlines are boring? Try reading a hundred pages of useless redundancies.",False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",56.0,1,15,"The fluorescent light in this office has a flicker that makes my eyes ache. I've got a stack of risk assessments that are basically fiction. @user_835, does your 'vision' include a plan for when the power actually cuts?",False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",56.0,2,15,"This client's server room is a sauna and smells like ozone. Total disaster waiting to happen. @user_405, those zoning laws of yours account for buildings actually melting down or what?",False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",56.0,3,15,"My desk is a graveyard of half-empty water bottles and crumpled notes. This new BCP draft is a joke. @user_309, you still staring at that screen or did you finally just give up?",False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",56.0,4,15,"The parking lot is full of potholes and the rain is just pooling in them. This vendor keeps emailing me about ""synergy"" while their backup site is a closet. @user_3, is the dust at that temple actually clearing or just moving around?",False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",56.0,5,15,"The printer is jammed again and there's a gray smudge on every single page of this audit. My chair keeps sinking two inches every time I lean back. @user_272, you just leaving that soup puddle or did it soak through the floor?",False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",56.0,6,15,"This client's emergency contact list is three years out of date. The carpet in the lobby is peeling up in gray strips. @user_410, you copy pasting emails or just letting the whole thing rot?",False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",56.0,7,15,"The vending machine is humming too loud and the chips are all stale. My latest impact analysis is basically a waste of ink. @user_884, you still ignoring those invites or did they finally break you?",False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",56.0,8,15,"The trash can in the hallway is overflowing with shredded paper. I'm staring at a vendor contract that's basically a permission slip to fail. @user_422, why is your office a freezer?",False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",56.0,9,15,"This client's backup tapes are just sitting in a damp basement on a folding table. The wallpaper is bubbling from the humidity. @user_178, you talking about smoke or just the smell of everything burning down?",False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",22.0,0,0,"New laser-dryer just hit the bay and it's absolute gold. No more streaks, just instant shine. @user_89 coming by tomorrow? I'll get your ride looking mint for that party.",False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",22.0,1,0,@user_977 Why bother with tape when you can just swap the whole line for reinforced polymer? My new smart-valves catch leaks before the gauge even flinches. You still using manual shut-offs?,False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",22.0,2,0,The new ultrasonic sensor array is humming like a dream today. @user_742 you need to get out of your head and see some real hardware working right. Ever thought about automating your whole setup?,False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",22.0,3,0,"Sun is hitting the lot and these ceramic coatings are popping. @user_166 Forget the theater, come see the new high-pressure nozzles in action. You want a ride that actually looks new?",False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",22.0,4,0,My scheduling app just optimized the queue and the lot is moving like a conveyor belt. Pure efficiency. @user_76 you still messing with those old signs or you ready to go digital?,False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",22.0,5,0,Fresh shipment of hydrophobic sealant arrived and the beads are insane. @user_796 why waste time on a cellar when you could be upgrading your garage gear? Want to come test the new spray?,False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",22.0,6,0,"Just swapped the old soap dispensers for these automated foam cannons. The coverage is instant and thick. @user_301 you sound like a wreck, why not come get a wash and clear your head?",False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",22.0,7,0,The new water reclamation system is cycling at peak flow and the bills are plummeting. @user_910 stop trading cards and bring that road trip rig in for a contactless rinse. You want a clean car or a dusty one?,False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",22.0,8,0,The new LED lighting grid in the tunnel is blindingly bright and looks killer. @user_267 stop staring at the sidewalk and come see some real energy. You want to see your car actually glow or what?,False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",22.0,9,0,New cloud-sync for the bay cameras is humming along perfectly. @user_128 get out of your kitchen and come see some high-res tech in the real world. You want a tour of the system or what?,False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",56.0,0,17,Screen is flickering again and the tablet pen is skipping. Just another broken tool in a room full of cables. @user_922 why even bother with the servers if the hardware is trash?,False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",56.0,1,17,"Trash can's overflowing with old sketches. @user_663, do you ever just leave the notifications on until the battery dies?",False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",56.0,2,17,"The blue light from the monitor is making the walls look gray. My coffee is cold and there's a layer of dust on the keyboard. @user_258, you actually enjoy auditing things?",False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",56.0,3,17,My file directories are a mess and the hard drive is clicking. Everything is lagging. @user_44 does the fan sound drown out the noise or just make it worse?,False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",56.0,4,17,"The render is stalled at 42% and the cursor is just spinning. It's a dead loop. @user_91, who even pays for the maintenance on those benches?",False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",56.0,5,17,"The lighting in this studio is flickering and giving me a headache. Everything smells like ozone and old plastic. @user_472, you really think some rocks fix a crashed OS?",False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",56.0,6,17,"Tablet surface is scratched to hell and the cable is fraying. @user_125, you think those sponsors actually care if the curtains stay shut?",False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",56.0,7,17,"The pixels are bleeding at the edges and the color profile is completely off. Everything looks muddy. @user_112, you just let the weeds take over then?",False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",56.0,8,17,"The stylus nib is worn down to a nub and the screen is smudged with grease. @user_933, why waste time welding things that are just gonna snap anyway?",False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",56.0,9,17,"There's a pile of dead batteries and tangled chargers on the floor. The desk is sticky and I can't find a clean rag. @user_649, you still signing those contracts or just staring at the ink?",False
149,"""A successful business owner who generously shares their own template collection""",26.0,0,24,"Uploaded the quarterly growth tracker to the drive. Don't bother asking for a walkthrough. @user_626, you still ignoring your emails or just pretending the internet is down?",False
149,"""A successful business owner who generously shares their own template collection""",26.0,1,24,"The coffee machine in the breakroom is leaking brown sludge all over the floor. Who's actually supposed to clean that up? @user_104, you still eating sandwiches or did you finally find a real job?",False
149,"""A successful business owner who generously shares their own template collection""",26.0,2,24,"The CRM automation templates are in the shared folder. Use them or don't, I don't care. @user_963, you still staring at those logs or did you finally crash?",False
149,"""A successful business owner who generously shares their own template collection""",26.0,3,24,"Tax filing checklists are on the server. Try not to screw them up this time. @user_830, you still scrubbing columns or did you actually finish something?",False
149,"""A successful business owner who generously shares their own template collection""",26.0,4,24,"Inventory management sheets are live in the cloud. Stop emailing me for access. @user_488, you actually gonna sell those boxes or just keep staring at the wall?",False
149,"""A successful business owner who generously shares their own template collection""",26.0,5,24,"New client onboarding forms are in the directory. The fluorescent light in my office is flickering and it's driving me insane. @user_458, you actually planning on opening that shop or just sleeping in?",False
149,"""A successful business owner who generously shares their own template collection""",26.0,6,24,"Payroll processing templates are in the folder. There's a dead fly stuck in my keyboard. @user_811, you still counting hours or did you actually find a reason to get up?",False
