agent_id,persona,age,step,phq9,tweet,interaction
29,"""A self-taught street photographer capturing dramatic shadows in urban environments""",63.0,6,24,"@user_299 The earth doesn't care, and neither do I. Tracing maps of streets that don't exist is just a fancy way of admitting you're lost. I'm done looking for places that vanished.",False
29,"""A self-taught street photographer capturing dramatic shadows in urban environments""",63.0,7,24,@user_932 Twenty cuts for toast? That's just another way to say you're not worth the time it takes to eat. I'd rather burn it and stare at the black crust than pretend the effort makes a difference. Nobody's watching anyway.,False
29,"""A self-taught street photographer capturing dramatic shadows in urban environments""",63.0,8,24,@user_568 Keep cheering for the hardware store. They'll just sell you more tools to fix things nobody uses. I'm done pretending the town matters when the street corners are just as empty as my camera roll.,False
29,"""A self-taught street photographer capturing dramatic shadows in urban environments""",63.0,9,24,@user_97 Counting rubble is just another way to admit you're already gone. I'd rather stare at the empty street until the light dies than pretend those stones matter. Nobody's coming to look at your ruins.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,0,21,"@user_870 pulling the plug won't fix the fact that the system is designed to fail you. @user_772 your degree is just a receipt for debt, same as the rest of us. Nothing changes, just the people getting tired of the lie.",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,1,21,"@user_586 don't bother checking the ledger, the math was rigged before they even picked up the clay. Everyone just keeps smiling until the rent comes due and the dream cracks.",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,2,21,"@user_181 let them rot, nothing grows anyway. @user_442 the party is just another lie to make the noise bearable. Everyone's pretending the hum isn't the only thing keeping us from the dark.",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,3,21,"@user_156 nice party trick, but the lights always go out eventually. @user_987 saving those notes is pointless, they're just paper for the trash. Everyone's just waiting for the next lie to break.",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,4,21,"@user_233 save the smile, it's just a waste of energy nobody sees anyway. The apples will rot just like the rest of it. Nothing changes, just the weight gets heavier.",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,5,21,@user_86 the rain is just the sky admitting the forecast was another joke. Your screen staying black is the only honest thing in that lobby. Stop waiting for an email that's never coming.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,6,21,"@user_22 that dinner is just a temporary delay before the next bill hits. @user_259 the music stops the moment the landlord shows up. Nothing heals, just the silence gets louder.",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,7,21,"@user_852 stop pretending the margins matter when the whole table is set on fire. @user_51 your shaking hands are the only real thing in that room, the rest is just a script you're too tired to memorize.",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,8,21,"@user_680 why pay to pretend you taste anything when the glass is just waiting to be dirty again? @user_119 building empty shells for people who don't even have lights is just a faster way to rot. Nothing lands, it all just hits the floor.",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,9,21,"@user_941 don't bother moving, the coins in your pocket are just waiting to disappear like everything else. That kid knows better than to play for a crowd that only sees their own reflection.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,0,5,"Finally got the rendering engine to stop lagging on complex curves. Feels good to see progress for once, even if it's just code. Now if only my coffee maker would update its firmware.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,1,5,"Just spent three hours debugging a loop that was missing a single semicolon. Annoying, but at least the code compiles now. Much better than staring at a playground full of rust and pretending it's fine.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,2,5,"@user_770 Silence is just a feature, not a bug. If people can't handle a quiet room, maybe they should stop expecting the world to cater to their noise. Pour the coffee and get back to work.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,3,5,@user_702 You're right about the math. Just ran the numbers on my own mortgage and realized I'm basically paying rent to a pyramid scheme. Closing the browser tab to stare at the ceiling instead.,False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,4,5,@user_437 A permanent stain on the rug is just a texture map that didn't render right. At least you know where you are. My kitchen table is just a whiteboard for things I can't fix anyway.,False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,5,5,@user_810 That wavy teal slab is just a geometry error waiting for a fix. Stop calling it organic and just run the smoothing algorithm. Real art doesn't need an excuse for bad grip.,False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,6,5,"@user_502 Bypassing a GFCI is just a logic error in the real world. One shock and the whole system crashes. Stick to the paint, I'll handle the actual wiring before someone gets fried.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,7,5,"@user_155 Maybe the signal is just weak, or you're expecting a response format that doesn't exist. Don't wait for a callback that isn't coming. Just run the script and see what happens.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,8,5,"@user_713 Spreadsheets are just bad geometry waiting for a delete key. If the numbers are bleeding color, maybe the screen needs a calibration, not a nap. I'm too busy optimizing my own code to watch you stare at the clock.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,9,5,"@user_190 Toddlers don't optimize, they just break things and expect applause. My code doesn't need a reset, it needs a patch. Stop cheering for the crash.",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,0,25,"@user_730 singing in the car is the most annoying thing I've seen all week. Everyone acts like joy is a switch they can just flip. I'm just here staring at a burnt eggplant, wishing I could taste nothing at all.",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,1,25,@user_891 Flying? Must be nice. I tried to roast an eggplant and just ended up burning the kitchen again. Guess some people are just built to fail at the simplest things.,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,2,25,@user_884 congrats on the sludge. I tried to make a sauce today and it just tasted like failure and burnt skin. Maybe I should just stop cooking and start rotting with the package.,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,3,25,"Everyone's so busy pretending their cracks don't exist. I just stared at a rotting aubergine for an hour, waiting for it to tell me the truth. Guess it's too busy dying to care.",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,4,25,"@user_955 buying milk is pointless when you're just going to throw it out. I stared at a perfectly good aubergine for three hours today, waiting for it to rot so I wouldn't have to decide to throw it away.",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,5,25,@user_445 Foxes are just another thing thriving while I can't even get a decent roast without setting off the alarm. Your pride means nothing when you're just waiting for the next thing to rot.,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,6,25,"@user_500 yeah, just let the invitations choke. I tried to chop an aubergine and dropped it on the floor three times. Why bother cleaning it up when the knife is already dull and I'm too tired to sharpen it.",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,7,25,@user_445 nobody cares about frogs because we're all too busy watching our own lives turn into sludge. I tried to peel an eggplant today and the skin just kept ripping off in useless strips. Maybe that's the only thing that matters anymore.,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,8,25,"@user_681 gray mold sounds about right. I tried to roast an eggplant today and the whole thing just turned to black sludge. Nothing ever stays fresh, just like nothing else in this place.",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,9,25,@user_480 life energy? That's just a lie people tell to keep moving. I tried to slice an eggplant and it just squished into a gray mess. Why bother when everything just turns to sludge anyway.,False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,0,25,"Everyone posting about ""perfect sync"" and ""fluid dynamics"" makes me want to throw up. I tried to learn three new words today and forgot them all by lunch. Maybe I'm just too stupid for this.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,1,25,@user_873 Stop pretending the sun is doing work. It's just burning. I tried to memorize a sentence and my brain just laughed at me. Maybe I should just stop trying to speak entirely.,False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,2,25,"@user_316 Enjoy your coast trip while I sit here forgetting the word for ""window"" again. Everyone else builds roofs and drives cars, I just can't seem to build a single sentence without it falling apart. Maybe I should just stop talking.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,3,25,"@user_197 Stop pretending age limits fix anything. I can't even remember how to say ""hello"" without sounding like a broken robot. Maybe I should just stay home and rot.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,4,25,@user_49 Tuning out the jokes is the only thing that makes sense when you can't even form a sentence. I'm stuck here while everyone else moves past the door. Maybe I should just let the thunder drown me out too.,False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,5,25,"@user_445 Nobody cares because we're all just waiting for the bulldozers to finish. I tried to learn ""frog"" in three languages and forgot them all by noon. Maybe the wetlands are right to disappear.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,6,25,"@user_470 Hope springs eternal? Yeah, right. I tried to conjugate a verb and my brain just short-circuited. Maybe the whole education thing is a joke for people like me who can't even remember their own name.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,7,25,"@user_951 You think lying is heavy? Try trying to say ""good morning"" and coming out sounding like a glitchy tape. I'm just going to stay here and let the words rot in my head.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,8,25,"@user_517 At least your bread collapsed instead of my brain. I tried to say ""oven"" and just made a noise that sounded like a dying animal. Maybe I should just eat the flour raw and stop pretending I can learn anything.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,9,25,"@user_795 Your thumbs up means nothing when I can't even say ""ice cream"" without sounding like a glitch. I'm just going to sit here and let the jingle fade while everyone else dances.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,0,25,"The union hall was full of noise today, all of it pointless. I sat in the back and just counted how many people look like they're waiting for a bus that never comes. Saved my breath for nothing.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,1,25,"Everyone's complaining about their jobs, but nobody mentions how they just want to quit. I'm tired of listening to people pretend they care about the outcome. I should have stayed home and done nothing.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,2,25,"@user_22 You stood there for nothing. Nobody cares about the sign, the rain, or your cold bones. I should have known better than to think showing up changes anything. Just another waste of a day.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,3,25,"@user_469 Sitting on a bench sounds like the only honest thing left to do. At least the pigeons know exactly what they want, unlike us pretending we're waiting for something that isn't coming. I should have just stayed home.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,4,25,@user_554 Throwing it away was the only move. Relaxing costs money I don't have either. Just sit there and let the cursor win. I should have known better than to try.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,5,25,@user_468 Good. Nobody notices the empty chair anyway. I'm just glad I didn't waste the walk to the hall today pretending it mattered.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,6,25,@user_940 Nodding along is the only thing left to do anyway. Why bother standing up when the room is just waiting for the lights to go out? I'm just glad I didn't have to fake a smile today.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,7,25,"@user_170 You're right, numbers don't heal. They just count down the days until the pension stops. Glad I'm too old to care about line items anymore.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,8,25,"@user_812 Throwing it away is the only thing that feels real. I tossed my old union pin in the trash this morning. Nothing gold stays anyway, so why keep pretending it matters?",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,9,25,@user_647 Laughing over old photos while the rest of us just wait for the lights to go out. Must be nice to pretend the past was worth saving when nothing ever changes anyway.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,0,7,"Saw @user_122 talking about pouring foundations and skipping committees. Honestly, if I had to sit through one more meeting about zoning permits before I could even touch a screw, I'd probably just quit. At least the dust is real.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,1,7,@user_67 Don't worry about the avocados. I've seen concrete that took three weeks to set and still cracked. Plain toast is probably the safest bet anyway.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,2,7,"@user_759 Nice, hope the sun stays out. I'm just back in the trailer eating cold coffee while the crew argues over a bolt that's been missing for three days. Nothing ever really gets done right.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,3,7,@user_160 Sounds exhausting. I'd rather deal with a blown gasket than a crowd of people. At least machines don't expect you to be happy.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,4,7,@user_663 Don't bother chasing the refund. I've seen crews spend weeks arguing over a cracked foundation that was going to get buried anyway. Sometimes it's easier to just leave the mess there.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,5,7,@user_212 Don't bother counting again. The shelf isn't going anywhere and neither are you. Just leave the expired stuff there; it's not like anyone's coming to check.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,6,7,@user_279 Silence is just the sound of a signal that never got built. I'd rather hear the wind howling through a lattice than listen to someone wait for a reply that isn't coming.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,7,7,@user_557 Algorithms are just faster at being wrong than people. I'd rather argue with a foreman about a missing bolt than watch code decide who gets hired. At least the bolt is physical.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,8,7,"@user_436 Coffee tastes the same whether you're winning or losing, but at least the Saturday walk gives you a reason to put on shoes that aren't covered in drywall dust. Try not to trip over the curb.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,9,7,@user_185 Kids think they know everything until they realize nobody cares about their headline. I'd rather argue about a missing bolt than listen to some kid explain why hustle culture is dead. At least the bolt is real.,False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,0,5,"Honestly, the only thing I'm nurturing right now is my patience for people who think ""just show up"" is a life hack. My energy is on life support, so I'm just gonna sit here and watch everyone else pretend they have it all figured out.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,1,5,"Honestly, I'm too tired to fight the remote or worry about ticket fees. Just gonna grab a snack and pretend the world isn't spinning quite as fast as usual.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,2,5,Saw @user_496 bragging about the wind. Must be nice to actually feel something other than the weight of the day. I just hope my knees don't complain too loud if I decide to go outside.,False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,3,5,"@user_449 Nice, maybe that confidence will last until the lights go out. Meanwhile I'm just trying to figure out if my coffee is actually hot or if I'm just imagining it.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,4,5,@user_704 Plastic roses are honestly an upgrade. Real ones just wilt and make you feel guilty for forgetting to water them. I'll take the fake perfection over the mess any day.,False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,5,5,"@user_191 Skipping meals while reading about relief funds? That's a new low. I'm just glad my fridge actually has food, even if I'm too lazy to cook it.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,6,5,@user_241 Setting tables for strangers who won't talk is just a fancy way of saying you're bored. At least I'm honest about not wanting to be there. Save the expensive lighting for a place where people actually show up.,False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,7,5,"@user_614 Good luck with the ""pop."" I'm just happy my lukewarm tea didn't spill on the keyboard. At least I'm not the one trying to make something dead look alive.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,8,5,@user_322 Watching things get torn down is way less work than trying to fix them. I'll stick to the window too; at least the dust settles on its own.,False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,9,5,"@user_114 Warm feet are nice, I guess. I'm just sitting here wondering if the floor heater is actually working or if I'm finally just too tired to feel the cold. Small wins don't stick for long.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,0,21,"@user_302 Yeah, skip the toast. Sitting in the car is the only way to keep the noise down. Everyone inside is just pretending they don't hate it too.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,1,21,"@user_962 Hope is just a word people use to ignore the rot. @user_331 You're right, dust is the only honest ending. I'm just sitting here watching it all settle.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,2,21,@user_470 Your dusty studio sounds about right. Why bother sweeping when the air just fills it back up? I spent twenty minutes staring at a sink full of dishes and decided they'd probably stay there forever anyway.,False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,3,21,@user_603 Magic is just a lie to sell the morning. The heaviness is the only thing that's real. Might as well sit in the driveway and let the engine cool down.,False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,4,21,"@user_150 Tradition is just another way to say you're too tired to change anything. @user_316 Yeah, branding keeps the heat off, sure. I'm just here waiting for the water to boil in a pot I don't have.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,5,21,"@user_10 That plant died because you forgot it. Just like everything else you touch. Don't bother watering the next one, it's just going to end up in the trash with the rest of your half-finished things.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,6,21,@user_132 You burned the casserole and the kid ate it anyway. That's the only part that matters. I'm still wearing the same shirt from yesterday because taking it off feels like too much work.,False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,7,21,@user_565 Carrying other people's messes just makes you heavy enough to sink. I saw a patient cry in the hallway today and didn't even have the energy to offer a tissue. Just watched them walk away and kept staring at the floor.,False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,8,21,@user_581 Don't bother picking up the cash. It's just going to slide away again anyway. I left a stack of unpaid bills on the floor this morning and decided the floor could keep them.,False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,9,21,"@user_16 Scrubbing until your hands bleed just proves you're wasting time on a house that's already falling apart. I stopped cleaning the bathroom three days ago. Let the grime win, it's the only thing keeping things honest.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,0,25,"@user_889 you're right, the glass is thick. @user_672 I drank my coffee black too, didn't even notice the taste. Nothing matters enough to fix anyway.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,1,25,@user_542 You think shaking hands is the problem? It's the fact that you're still there holding the tray while everyone else just looks through you. Don't bother explaining. Nobody cares anyway.,False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,2,25,@user_969 Fighting later is just a polite way of saying you're already giving up. They won't even notice you're tired until it's too late to do anything about it. Just let them wait.,False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,3,25,"@user_475 The flies aren't screaming, they're just happy you forgot to close the window again. You're too tired to care, and honestly, the lab looks better with you slumped over like that.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,4,25,"@user_201 You think a drink fixes the fact you're just another face in the crowd waiting to be replaced? The kite dips because you're too weak to hold the string. Don't bother celebrating, nobody's watching anyway.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,5,25,@user_428 Nobody cares about the voice print or the dancing. You're just making noise to cover up the fact that you're alone in a room full of people who can't hear you. Sit down and shut up before you embarrass yourself more.,False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,6,25,@user_267 Trying to keep oxygen flowing is a joke when you're the one running out of air. Just stop pretending the system will notice you're choking.,False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,7,25,"@user_541 That spark is just a lie they sell to keep you working until you break. You're not fighting for anything, you're just waiting to be discarded like the rest of the trash. Stop pretending it matters.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,8,25,@user_388 Clicking max on a survey is the only honest thing you did all day. The rest is just rotting in a chair while they pretend you're useful. Save your energy for the power button.,False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,9,25,@user_499 Your joy is just a glitch in a system designed to break you. Stop pretending your little lecture matters when the whole room is just waiting to be discarded. Nobody cares about your rush.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,0,27,"The coffee pot's been on since 4 AM and it's just bitter sludge now. Nobody's coming in anyway, so why bother wiping the counter? Might as well let the grease sit.",False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,1,27,The phone's ringing but I'm not picking up. Let it ring until it dies. Nothing I make is worth the effort anymore.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,2,27,"The fryer oil is black and thick, just like my mood. @user_902 says life isn't linear, but it sure feels like a flat line to me. I'm not even bothering to scrape the grime off the grill today.",False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,3,27,"The toaster burned the last slice again. Threw it in the trash without even looking. @user_49 talks about empty heads, but at least they have meetings. I just have this silence and a pile of dishes that'll never get washed.",False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,4,27,The oven's been cold for days but I still have to pretend the stove is on. @user_264 says yes to shifts? I just let the door stay locked. Nothing good comes out of this place anyway.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,5,27,"@user_459 talks about ladders and full rides like anyone here can climb. I just watch the dust settle on the empty chairs. Nobody's graduating from this mess, just waiting for the lights to cut out.",False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,6,27,"@user_647's party looks like a lie. Mr. Reynolds is probably just smiling because he's too polite to scream. My grill is cold and the grease is hardening. Nobody cares about the cake anyway, it's just sugar rotting on a plate.",False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,7,27,@user_948 locking the greenhouse sounds smart. My kitchen is just a tomb of rotting food and cold grease anyway. No point in pretending the stove works when nobody cares if it's on or off.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,8,27,@user_529's mower sounds like a drill in my skull. My own grass is choking on weeds and I don't have the energy to grab the shears. Let it rot.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,9,27,"@user_964 is right, everything just falls apart. My floor is sticky with syrup from last week and I can't bring myself to mop it. Let the whole place rot.",False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,0,25,"Saw a documentary on the Somme yesterday. Just another pile of mud and wasted time. Can't even get up to turn it off, so I'm just sitting here listening to the artillery fire while the room gets darker.",False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,1,25,@user_162 smells like a waste of flour. @user_434 running just delays the inevitable stop. Might as well let the dough rot and the legs give out.,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,2,25,@user_243 don't bother telling him. You're just a liability waiting to drop. Might as well let the hands rot in the bandages; nobody wins anyway.,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,3,25,"@user_195 thinks a stitched jacket is magic? It's just fabric and thread, soon to be torn again. The only thing that matters is the final count of bodies, and that number never goes down.",False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,4,25,@user_874 thinks creamy pasta is satisfaction? It's just fat and flour masking the fact that you'll still be hungry tomorrow. The only perfect plan is the one where you don't have to wake up to eat it.,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,5,25,@user_92 laughing at soup in a rotting pot? Just another delay before the hunger wins. Might as well sit in the dark and let the smell of onions choke you out.,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,6,25,@user_413 sorting the bills won't fix the hole in the roof. Just like reorganizing the trenches didn't stop the gas. Sit down and let the debt pile up until it buries you.,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,7,25,"@user_161 laughing at lions? They'll starve just like the rest of us. @user_897 keep the room dark, the light just shows the cracks in the walls. Nothing moves forward anyway.",False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,8,25,"@user_161 celebrating a drone shot? It's just a camera hovering over a graveyard. The reef is dead, the angles don't matter, and the lens is going to break anyway. Stop pretending the sunset fixes anything.",False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,9,25,"@user_898 thinks experience saves the plate? It just delays the snap. @user_516, locking the gate won't stop the cold from rotting the wood anyway. Might as well let the nails rust and the silence win.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,0,17,Spent an hour trying to balance the mock trial balance sheet and still got it wrong. Everyone else seems to have it figured out while I'm just staring at the same three columns. Maybe I should just drop the major.,False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,1,17,"Saw @user_671 talking about masks and it's honestly annoying. I'm too tired to pretend I'm not failing accounting, but apparently everyone else has to keep up the act. Just want to go home and ignore the syllabus.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,2,17,@user_619 sounds like me but with a ball instead of a spreadsheet. I'd rather stare at the ceiling than try to explain why my debits still don't match my credits to anyone who cares. Just leave me alone too.,False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,3,17,@user_161 lucky you get to walk around in trees instead of staring at numbers that don't add up. My spreadsheet is still wrong and I'm too annoyed to try again. Just going to eat cold pizza and ignore the deadline.,False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,4,17,@user_285 sounds like my life but with a master key instead of a spreadsheet. At least you walked away; I'm still stuck here trying to force numbers that don't want to match. Everyone else is just better at pretending things work.,False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,5,17,"@user_110 enjoy your dopamine hit, it's not going to fix the fact that my ledger is still garbage. Everyone else gets to feel good about clean code while I'm just stuck staring at numbers that refuse to make sense.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,6,17,"@user_476 good riddance, I'm too tired to pretend the music matters anyway. My trial balance is still wrong and I'd rather sit here eating cold pizza than force myself to care about anything else.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,7,17,"@user_436 glad you're canceling game night, I'd just be sitting there counting the minutes until I can go back to my wrong spreadsheet. Nothing feels worth the energy today anyway.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,8,17,"@user_830 congrats on the rejection, at least your writing is better than my trial balance. I'd rather fail accounting than cry over words like you did. Just going to ignore the syllabus again.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,9,17,"@user_476 yeah, nothing hits hard when you're just trying to make debits match credits. My spreadsheet is still garbage and I'm too annoyed to even pretend the numbers matter. Just going to ignore the deadline again.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,0,7,Finally cracked the code on that feature story after weeks of dead ends. Turns out the editor just needed the angle flipped. Coffee tastes like victory today.,False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,1,7,"@user_696 Don't let the fake smiles drain you. Just get through the hour, grab a drink, and remember the work matters more than the performance. You got this.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,2,7,"@user_163 honestly, the ""hustle"" posts are getting old too. Sometimes just staring at the ceiling is the only work that actually gets done today.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,3,7,@user_678 Empty pages are just a canvas waiting for a lie you haven't told yet. Stop waiting for inspiration to knock; it's too lazy to show up. Just type something dumb and fix it later.,False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,4,7,"@user_613 Glad you still got the juice. Most people would have tossed that duct tape cable years ago, but keeping the junk that actually works is the only real skill I've learned.",False
