alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
3.61572265625,4,3.68017578125,3,3.36083984375,0.2289558526269052,0.9352565578387224,0.30598909951923836,8.53129349002631,0.1330475340265973
3.61572265625,9,15.37255859375,3,3.36083984375,0.23871148051295116,0.8238014391459848,0.19634142610249508,3.256233740865484,0.13964278493367088
3.61572265625,9,3.68017578125,3,3.36083984375,0.23716240742401745,0.9151287420862614,0.2802795955131942,3.361924841465224,0.13141911093665154
3.61572265625,9,3.68017578125,3,1.95458984375,0.22327899452628538,0.8503328055019552,0.3358384762655409,3.979954186733447,0.12651630822673632
2.10400390625,4,15.37255859375,3,1.95458984375,0.1172569652569651,0.5446890904895365,0.06888369600116356,11.112187601138075,0.12322537287689928
4.74072265625,3,18.30517578125,4,4.48583984375,0.3156250971250972,0.8136890803657504,0.15815393010947432,4.3726896497914325,0.14931828739310382
0.97900390625,3,18.30517578125,4,4.48583984375,0.050020146520146504,0.15607025980376357,0.008395586846008815,8.989190367343056,0.16238415480703794
4.74072265625,10,18.30517578125,4,4.48583984375,0.32591264291264305,0.7113561651597459,0.01833363651328446,4.308911760480709,0.1704831610474342
4.74072265625,3,10.49755859375,4,4.48583984375,0.3722265789765792,0.9082981720525674,0.1906626034239989,6.37217189277704,0.1746242147706628
4.74072265625,3,18.30517578125,2,4.48583984375,0.3996437728937732,0.9958028552107256,0.6905783597911299,6.046309588509313,0.13837527384985382
4.74072265625,3,18.30517578125,4,0.82958984375,0.3263482350982352,0.1682232858574799,0.1812515826684198,3.4359067607446754,0.13663451725158476
0.97900390625,10,10.49755859375,2,0.82958984375,0.051953019203019195,0.4764196378335834,0.3139747320303165,5.657344569011721,0.1397514245435979
2.49072265625,7,8.55517578125,2,2.23583984375,0.2048102453102453,0.949768887388628,0.5572700309252901,7.204234898758782,0.15987254319232952
3.22900390625,7,8.55517578125,2,2.23583984375,0.2715528915528916,0.9747388143526543,0.6917153151659122,9.331887490404934,0.16997628510230545
2.49072265625,6,8.55517578125,2,2.23583984375,0.2048102453102453,0.949768887388628,0.5572700309252901,7.204234898758782,0.15987254319232952
2.49072265625,7,0.74755859375,2,2.23583984375,0.2048102453102453,0.949768887388628,0.5572700309252901,7.204234898758782,0.15987254319232952
2.49072265625,7,8.55517578125,4,2.23583984375,0.1416577311577311,0.5148960562287312,0.05445809448766821,3.769135797838993,0.17051379317750098
2.49072265625,7,8.55517578125,2,3.07958984375,0.21783126350773405,0.9634177283539442,0.5341778802492296,16.28412061815368,0.08887392435521035
3.22900390625,6,0.74755859375,4,3.07958984375,0.18494201876554814,0.9166694534890818,0.34672601364075006,19.618653935853235,0.14330550493033267
1.92822265625,2,1.24267578125,3,1.67333984375,0.09478138528138524,0.6530143323236828,0.20733366217947452,8.097413620037656,0.1598736018816438
4.91650390625,2,1.24267578125,3,1.67333984375,0.31219194694194724,0.962417808177392,0.6430737650878275,7.669774598670297,0.17823835429510065
1.92822265625,9,1.24267578125,3,1.67333984375,0.06859952547452547,0.6949816550777087,0.2756126536025281,9.161452407534364,0.13249489010661608
1.92822265625,2,12.93505859375,3,1.67333984375,0.11355303030303025,0.46437805011958655,0.0781984653390107,4.601647945448242,0.13897729027253858
1.92822265625,2,1.24267578125,3,1.67333984375,0.09478138528138524,0.6530143323236828,0.20733366217947452,8.097413620037656,0.1598736018816438
1.92822265625,2,1.24267578125,3,2.51708984375,0.10517030192030179,0.7302808544028979,0.13886639653384625,5.007187379833583,0.18424730107795884
4.91650390625,9,12.93505859375,3,2.51708984375,0.29334719739325005,0.8713825803256637,0.2662068483810596,3.5438513591701923,0.12773894835991673
4.17822265625,6,10.99267578125,5,3.92333984375,0.23353005899329418,0.6299598777666858,0.08167616697309857,7.899326156034559,0.15215769578682137
2.66650390625,6,10.99267578125,5,3.92333984375,0.1207187730570083,0.46246779091716145,0.039052798650268145,7.616277844045505,0.1430751708516358
4.17822265625,5,10.99267578125,5,3.92333984375,0.1728249063028474,0.7023388036778161,-0.0009510759655879858,5.796218952947904,0.13289492386689672
4.17822265625,6,3.18505859375,5,3.92333984375,0.27892587967587973,0.8897747965407332,0.1817866522254534,4.883459954304911,0.11891071192730707
4.17822265625,6,10.99267578125,5,3.92333984375,0.23353005899329418,0.6299598777666858,0.08167616697309857,7.899326156034559,0.15215769578682137
4.17822265625,6,10.99267578125,5,4.76708984375,0.23622986898722192,0.6850752041866002,0.08177682634957752,6.157229584628026,0.1545437383236568
2.66650390625,5,3.18505859375,5,4.76708984375,0.12092413713737242,0.8050906065490997,0.08027620161082881,17.807532561863276,0.14079522016895374
3.05322265625,4,6.11767578125,4,2.79833984375,0.20486483696042526,0.7410988083136814,0.1561157840301842,8.142073359848787,0.12146470811633014
1.54150390625,4,6.11767578125,4,2.79833984375,0.055126096126096084,0.3325976505480076,0.09090616998845323,5.991994339270588,0.12505515905654208
3.05322265625,7,6.11767578125,4,2.79833984375,0.1670290126540126,0.705085958326251,0.14251947522008046,6.846361109471097,0.1557388672041925
3.05322265625,4,8.06005859375,4,2.79833984375,0.16673849761349757,0.6938045842723116,0.15153622520397583,8.094320089785437,0.1340026861261493
3.05322265625,4,6.11767578125,6,2.79833984375,0.21009039571539564,0.6659562673883861,0.12702828147050366,29.394234661148765,0.12806158436736859
3.05322265625,4,6.11767578125,4,3.64208984375,0.1932898294515942,0.785825544723137,0.14965857543610356,7.296812994376816,0.15715324021605642
1.54150390625,7,8.06005859375,6,3.64208984375,0.08227872127872127,0.2526280179223143,0.016454976384800427,11.354816468207428,0.1529593806182441
0.80322265625,8,15.86767578125,6,0.54833984375,0.041353563103563064,-0.009622698151517737,0.0057212011601715665,10.787702370509399,0.16204420495513483
3.79150390625,8,15.86767578125,6,0.54833984375,0.32761324786324786,-0.0036572088371183338,0.054922071086641495,7.957419635162154,0.1631661521439708
0.80322265625,3,15.86767578125,6,0.54833984375,0.03302997002997002,0.014160106985550728,-0.04119299767864043,3.7595474961416806,0.21096462429085588
0.80322265625,8,17.81005859375,6,0.54833984375,0.04105594405594401,-0.01326237252373898,0.0007900543084315912,11.494629316189164,0.16716068584615906
0.80322265625,8,15.86767578125,4,0.54833984375,0.046594530469530465,0.0010785875781689365,0.045092235395467035,5.473627994297913,0.1629209359713405
0.80322265625,8,15.86767578125,6,1.39208984375,0.03957578532578529,0.012079538677844696,0.007870168902209845,10.560081385148715,0.1626862264725586
3.79150390625,3,17.81005859375,4,1.39208984375,0.24604262404262406,0.3478435478658986,0.15733159904676103,3.818887661807426,0.17353896286930642
0.94384765625,4,3.07080078125,2,4.90771484375,0.06318700743700742,0.6290763472814351,0.19028931482594083,8.19898070557309,0.14878076048559297
2.52587890625,4,3.07080078125,2,4.90771484375,0.2394988826532945,0.9730669920360465,0.43584519188621873,15.406456481597093,0.15617871459324995
0.94384765625,4,3.07080078125,2,4.90771484375,0.06318700743700742,0.6290763472814351,0.19028931482594083,8.19898070557309,0.14878076048559297
0.94384765625,4,8.66943359375,2,4.90771484375,0.06318700743700742,0.6290763472814351,0.19028931482594083,8.19898070557309,0.14878076048559297
0.94384765625,4,3.07080078125,3,4.90771484375,0.04045115995115993,0.5103345325396917,0.024371455302180493,6.669516550124321,0.1424296855029733
0.94384765625,4,3.07080078125,2,3.50146484375,0.05677096514596513,0.5922783007494321,0.19337189273710648,7.349035246227565,0.17416489729720586
2.52587890625,4,8.66943359375,3,3.50146484375,0.1116989399489399,0.825594155677814,0.1358021067239732,33.22705291403108,0.1939270045120307
3.19384765625,8,12.82080078125,4,2.65771484375,0.18767065536802366,0.5349065905589149,0.1158686553350337,16.967254825028,0.11211442195021593
4.77587890625,8,12.82080078125,4,2.65771484375,0.2985749267072797,0.6966386940455266,0.11504893981632089,4.072053118199941,0.14131239309727261
3.19384765625,8,12.82080078125,4,2.65771484375,0.18767065536802366,0.5349065905589149,0.1158686553350337,16.967254825028,0.11211442195021593
3.19384765625,8,18.41943359375,4,2.65771484375,0.206315587190587,0.4463914304698622,0.07310724605219465,18.21207547921531,0.11168710378379942
3.19384765625,8,12.82080078125,5,2.65771484375,0.14675596114411896,0.4211729473075788,0.1274445584415306,15.82482792556683,0.12062543085743138
3.19384765625,8,12.82080078125,4,1.25146484375,0.2061974185944773,0.30512878951002737,0.13178039077702214,11.811707467867329,0.16810171539919072
4.77587890625,8,18.41943359375,5,1.25146484375,0.2530579086376299,0.14507275501330744,0.03584380207698081,8.599155733785164,0.10819638867914305
4.31884765625,2,7.94580078125,3,1.53271484375,0.25110915881504126,0.8141872976587525,0.3777696982259687,9.449227454478887,0.13121728397445986
3.65087890625,2,7.94580078125,3,1.53271484375,0.23318036538624776,0.7676820931775757,0.30749915573105063,4.56793737507745,0.15739587312089331
4.31884765625,2,7.94580078125,3,1.53271484375,0.25110915881504126,0.8141872976587525,0.3777696982259687,9.449227454478887,0.13121728397445986
4.31884765625,2,13.54443359375,3,1.53271484375,0.2949136141636142,0.7657372694233203,0.2983469005112438,3.9424702276383403,0.1633776291459984
4.31884765625,2,7.94580078125,4,1.53271484375,0.21447058497058497,0.5347155092303677,0.17328996853580245,6.819404630806782,0.15646333219857828
4.31884765625,2,7.94580078125,3,2.37646484375,0.29251519314019325,0.8988620582654263,0.28652832270006706,10.663768638182619,0.12398964451938865
3.65087890625,2,13.54443359375,4,2.37646484375,0.2019139112521465,0.4325555403643194,0.09866433644663113,12.290678810125607,0.12456134025465149
2.06884765625,6,17.69580078125,5,3.78271484375,0.09257316539669479,0.21309516344534948,0.01969777134023523,10.759744065494704,0.11704504969261342
1.40087890625,6,17.69580078125,5,3.78271484375,0.058984598734598694,0.1269613096260669,-0.057842027140401445,29.394234661148765,0.12806158436736859
2.06884765625,6,17.69580078125,5,3.78271484375,0.09257316539669479,0.21309516344534948,0.01969777134023523,10.759744065494704,0.11704504969261342
2.06884765625,6,3.79443359375,5,3.78271484375,0.08936602041749095,0.5285169318714862,0.06204368433712909,7.679096200281623,0.09805082142322141
2.06884765625,6,17.69580078125,2,3.78271484375,0.16647308247308235,0.9303940056230557,0.3906261203822701,11.844745673129957,0.13661715042554579
2.06884765625,6,17.69580078125,5,4.62646484375,0.09662430478877847,0.2442783917292317,0.020316121331843746,11.413876449010454,0.11043914277220335
1.40087890625,6,3.79443359375,2,4.62646484375,0.12017268842268837,0.8147686144550138,0.26114359367559475,7.43704741624953,0.14817925730290027
2.63134765625,3,10.38330078125,6,3.22021484375,0.11200152625152617,0.48690189715144766,-0.03959521603777311,10.77589111777631,0.14754811767334275
1.96337890625,3,10.38330078125,6,3.22021484375,0.0915202297702297,0.3705844153009223,-0.02691619361638331,6.736158439808881,0.15848790845330396
2.63134765625,3,10.38330078125,6,3.22021484375,0.11200152625152617,0.48690189715144766,-0.03959521603777311,10.77589111777631,0.14754811767334275
2.63134765625,3,11.10693359375,6,3.22021484375,0.11287529137529133,0.4759492729128289,-0.042737157998580855,12.220589871393413,0.15679812158739037
2.63134765625,3,10.38330078125,5,3.22021484375,0.09050235875235868,0.42523843619176344,0.059171273885950164,6.8197597675139585,0.12947945264198607
2.63134765625,3,10.38330078125,6,0.68896484375,0.12549009324009316,0.05227537667711404,0.021661894688866916,6.842605846301459,0.14953815423324202
1.96337890625,3,11.10693359375,5,0.68896484375,0.08157165057165054,0.02925246864215278,0.05056342437731428,12.501310272402328,0.13252557666528808
4.88134765625,7,0.63330078125,4,0.97021484375,0.2698296148296149,0.9071228921402814,0.5995489462465824,6.6904320952619,0.1583851878880812
4.21337890625,7,0.63330078125,4,0.97021484375,0.21742798867798868,0.8806394651859252,0.5561602146646215,81.96294940514937,0.16418791449000025
4.88134765625,7,0.63330078125,4,0.97021484375,0.2698296148296149,0.9071228921402814,0.5995489462465824,6.6904320952619,0.1583851878880812
4.88134765625,7,1.35693359375,4,0.97021484375,0.2786677489177489,0.8688995647998661,0.5462031478727688,3.8618625772697968,0.18147998028044587
4.88134765625,7,0.63330078125,3,0.97021484375,0.2357590742590742,0.9331597168236717,0.75534168435488,8.174524591236322,0.16307071788267352
4.88134765625,7,0.63330078125,4,2.93896484375,0.3071046086266674,0.9744625933583884,0.4523625375469901,5.190635232073371,0.13671638015511345
4.21337890625,7,1.35693359375,3,2.93896484375,0.23974087024087037,0.962408208076076,0.38447397788339116,5.561761666181148,0.15349725848087925
3.75634765625,5,15.25830078125,5,2.09521484375,0.16574059927001092,0.3149825361238169,0.02244293763728403,6.995103819632064,0.1346627461262958
3.08837890625,5,15.25830078125,5,2.09521484375,0.1366892560054323,0.28463772566549633,0.013054102029633082,7.072309801162627,0.14171044186618553
3.75634765625,5,15.25830078125,5,2.09521484375,0.16574059927001092,0.3149825361238169,0.02244293763728403,6.995103819632064,0.1346627461262958
3.75634765625,5,6.23193359375,5,2.09521484375,0.15381368876221815,0.6238926090265191,0.08420407707658363,7.015339895730724,0.1238507550394603
3.75634765625,5,15.25830078125,4,2.09521484375,0.23522868797868796,0.4962271182064025,0.06518017310828138,8.422731294386738,0.18539575537114966
3.75634765625,5,15.25830078125,5,4.06396484375,0.15394423060599524,0.5642808509107734,0.008012337125544488,4.388377690163352,0.14598645512392772
3.08837890625,5,6.23193359375,4,4.06396484375,0.21787078199578208,0.7994959137792911,0.05675832309285816,5.737781957946557,0.14088584959975603
1.50634765625,9,5.50830078125,3,4.34521484375,0.07172839660339657,0.5482017253176816,0.0584502125710591,8.698880311670507,0.10565678109710736
0.83837890625,9,5.50830078125,3,4.34521484375,0.046116217116217106,0.3303144612437969,0.024055272266356245,75.95998291901505,0.16418791449000025
1.50634765625,9,5.50830078125,3,4.34521484375,0.07172839660339657,0.5482017253176816,0.0584502125710591,8.698880311670507,0.10565678109710736
1.50634765625,9,15.98193359375,3,4.34521484375,0.0659774392274392,0.46266304396108304,0.07062526044866835,13.31429781179375,0.15789703310648695
1.50634765625,9,5.50830078125,6,4.34521484375,0.05871914196914191,0.288324654513873,0.062465464761900784,25.045112941064765,0.16229876340741856
1.50634765625,9,5.50830078125,3,1.81396484375,0.06248867472396879,0.42211429803197487,0.10594256659980164,13.193191593480487,0.13466255551933926
0.83837890625,9,15.98193359375,6,1.81396484375,0.05089219114219115,-0.007987220381548983,0.0418415242458857,8.149591783575051,0.18891369608427383
1.22509765625,3,16.47705078125,4,2.37646484375,0.07125863025863022,0.13188909804504456,0.03781485256663612,4.2037636951745565,0.13232260391895678
1.11962890625,3,16.47705078125,4,2.37646484375,0.06592593517593513,0.1158730492154781,0.02447056728273773,3.9213682048458782,0.15558714650036176
1.22509765625,4,16.47705078125,4,2.37646484375,0.05348165723165719,0.07123886578903176,0.03405528834263789,8.237188484771044,0.11774481070691867
1.22509765625,3,12.32568359375,4,2.37646484375,0.07334654234654228,0.18221644188638084,0.04883000686294611,12.363706798317287,0.15404728426651304
1.22509765625,3,16.47705078125,5,2.37646484375,0.03854779942279939,0.07766517325979184,0.029026066883322404,12.642901390105973,0.11839347138494216
1.22509765625,3,16.47705078125,4,4.90771484375,0.05626556776556772,0.24880577603068202,0.02497365032285688,7.01069966003434,0.1611972160791949
1.11962890625,4,12.32568359375,5,4.90771484375,0.04168678543678541,0.19061170532166796,0.025597260246481682,11.798344743181405,0.16037164934821668
3.47509765625,7,6.72705078125,6,4.62646484375,0.3100891053391055,0.7702697904299153,0.09355035564847909,5.527356953280335,0.20676469788076812
3.36962890625,7,6.72705078125,6,4.62646484375,0.3006103896103897,0.7635884292748465,0.09070275223721658,5.598062378426832,0.20776273929455674
3.47509765625,8,6.72705078125,6,4.62646484375,0.28483739218298065,0.739332219154694,0.09716366875663822,12.089502071736646,0.14392694735332678
3.47509765625,7,2.57568359375,6,4.62646484375,0.30077475302475326,0.8517571489591085,0.12199882870482756,22.371603571322673,0.19407238402781435
3.47509765625,7,6.72705078125,3,4.62646484375,0.24549317349317362,0.9119983072373435,0.17857537804182572,4.059670822969613,0.1655020298872013
3.47509765625,7,6.72705078125,6,2.65771484375,0.28038816738816746,0.6111307043607852,0.07088742902391183,5.105079826333823,0.1540830047075636
3.36962890625,8,2.57568359375,3,2.65771484375,0.19271480347138237,0.9208177784086995,0.27901105794271003,3.4206685616418295,0.1368780936174535
4.60009765625,5,11.60205078125,3,3.50146484375,0.30824462384021234,0.9202733289997506,0.2296380603339302,3.5799548907120244,0.163854753252896
4.49462890625,5,11.60205078125,3,3.50146484375,0.3072126827420946,0.9183546398674312,0.22307588705788317,4.299743771564313,0.13683407073144505
4.60009765625,6,11.60205078125,3,3.50146484375,0.3566162636383224,0.9296320029208032,0.20630840319849852,4.898522416448566,0.15471337876614688
4.60009765625,5,7.45068359375,3,3.50146484375,0.32453944507504895,0.9366291779637195,0.2569299457788858,3.2969090152771656,0.14374559252349156
4.60009765625,5,11.60205078125,4,3.50146484375,0.3339077311577313,0.7933049062320254,0.0720090584004984,8.583593955471692,0.14908791396757903
4.60009765625,5,11.60205078125,3,1.53271484375,0.2999855333005488,0.810154540070571,0.31241935629271467,3.7242372121351908,0.15049022927192213
4.49462890625,6,7.45068359375,4,1.53271484375,0.28871986346986356,0.6688339426521457,0.24284585084293508,37.28132764567206,0.1270176676669439
2.35009765625,9,1.85205078125,5,1.25146484375,0.08087512813983398,0.45334499500004605,0.24653841337771734,5.656306435314932,0.13401033138400975
2.24462890625,9,1.85205078125,5,1.25146484375,0.0799573906485671,0.40632643392527035,0.2199729467534032,8.333863272066264,0.11005665706344053
2.35009765625,10,1.85205078125,5,1.25146484375,0.08948566345934764,0.45386125628132684,0.20907484407436883,6.083484726960277,0.1283807035972998
2.35009765625,9,17.20068359375,5,1.25146484375,0.15913530913530904,0.07369660919176274,0.04131828179854273,8.527371294203046,0.1792054907928311
2.35009765625,9,1.85205078125,6,1.25146484375,0.12135035389447144,0.36733741192234165,0.24336997926611675,7.2053146508502675,0.1561964463385555
2.35009765625,9,1.85205078125,5,3.78271484375,0.07846144133644128,0.7134500725985817,0.19794623013556295,6.450486080480615,0.15527082444840534
2.24462890625,10,17.20068359375,6,3.78271484375,0.15435239760239752,0.19978906055970366,-0.02544491108180339,19.464922005899275,0.13277663544779184
1.78759765625,6,9.16455078125,4,0.68896484375,0.09812989787989786,0.12422911017677683,0.1006907204096507,14.486862041080716,0.15225913389435297
0.55712890625,6,9.16455078125,4,0.68896484375,0.03656013431013429,0.04020007203438205,0.007017744435739183,8.212620165174274,0.16207131860407253
1.78759765625,5,9.16455078125,4,0.68896484375,0.11141855366855358,0.12445422954517846,0.020339540940670413,4.853215591059863,0.16680967683853737
1.78759765625,6,9.88818359375,4,0.68896484375,0.10067231379731374,0.11550428155232338,0.09523070094411247,12.599938058462646,0.1101261412369724
1.78759765625,6,9.16455078125,3,0.68896484375,0.0823885076911392,0.32027270527007917,0.20847364623924175,19.04372656824865,0.12095479473122872
1.78759765625,6,9.16455078125,4,2.09521484375,0.09734956709956707,0.3404842420694491,0.07480500242144542,41.33278105952095,0.11098770130702451
0.55712890625,5,9.88818359375,3,2.09521484375,0.03908674658674655,0.09826697676009032,0.07706876663899949,7.135098504268312,0.17187026499849878
4.03759765625,10,18.91455078125,2,2.93896484375,0.34459281160016464,0.9895703166141653,0.7181053779980494,30.504785216573932,0.10573477224955685
2.80712890625,10,18.91455078125,2,2.93896484375,0.24043865285041766,0.9706526012988383,0.5687404377114738,21.44559965012815,0.13870785296813093
4.03759765625,9,18.91455078125,2,2.93896484375,0.34459281160016464,0.9895703166141653,0.7181053779980494,30.504785216573932,0.10573477224955685
4.03759765625,10,19.63818359375,2,2.93896484375,0.34459281160016464,0.9895703166141653,0.7181053779980494,30.504785216573932,0.10573477224955685
4.03759765625,10,18.91455078125,5,2.93896484375,0.29211001923772817,0.35848229242872426,-0.010743464142139548,3.7376211570403255,0.1391583959971786
4.03759765625,10,18.91455078125,2,4.34521484375,0.36759382610853225,0.9924001153604178,0.6528001816931007,24.366399600146455,0.12310467226675847
2.80712890625,9,19.63818359375,5,4.34521484375,0.1759205688102746,0.38278656009537865,0.0295672606226748,5.422123896989599,0.14385648989159505
2.91259765625,4,4.28955078125,5,4.06396484375,0.17235123858769363,0.754771978661482,0.12225453385551364,5.458758731315486,0.13335920028035475
3.93212890625,4,4.28955078125,5,4.06396484375,0.23975495870658406,0.8696153579222929,0.19355369303095632,10.6638563592739,0.11931819432935231
2.91259765625,3,4.28955078125,5,4.06396484375,0.1096040087363617,0.7975560308124932,0.11707012948053613,6.501770943031443,0.1138095562683421
2.91259765625,4,14.76318359375,5,4.06396484375,0.156090902518534,0.46945727813389043,0.045890646098917354,6.940349212927225,0.11162386140921332
2.91259765625,4,4.28955078125,4,4.06396484375,0.17495301757066467,0.8139239217714281,0.13508634795939634,10.535573810793972,0.1271978701087484
2.91259765625,4,4.28955078125,5,3.22021484375,0.1615839058602215,0.7233362258340539,0.11230304825201198,9.765083704606445,0.11731777979575031
3.93212890625,3,14.76318359375,4,3.22021484375,0.25246903096903095,0.7132746374203839,0.16150505205813354,4.323439236836783,0.13089021531748013
0.66259765625,8,14.03955078125,3,1.81396484375,0.03352877677877676,0.054352356347484025,-0.02345354396163483,11.782285416265205,0.1313774895824048
1.68212890625,8,14.03955078125,3,1.81396484375,0.11418404634581104,0.36238397666243033,0.06908375478722098,4.062199482254877,0.15423420783291908
0.66259765625,7,14.03955078125,3,1.81396484375,0.042177267177267164,0.09916587745994518,0.008650040316429311,6.077894244140681,0.13265436514666895
0.66259765625,8,5.01318359375,3,1.81396484375,0.032631951381951366,0.1272610021355548,-0.002479917559152102,17.25480723874087,0.17358386851508112
0.66259765625,8,14.03955078125,2,1.81396484375,0.05069330669330667,0.3717674084957184,0.18024962112916,12.470076649340948,0.1513818245128945
0.66259765625,8,14.03955078125,3,0.97021484375,0.03176225163725163,0.01229314368972478,-0.018090473317361064,11.405781230768973,0.13001173685558143
1.68212890625,7,5.01318359375,2,0.97021484375,0.08914421689421687,0.7525054913726432,0.4973215805337622,6.21380280448835,0.1731566820271101
0.73291015625,6,18.60986328125,3,3.14990234375,0.04351295926295924,0.1869340580520457,0.0066635378198821715,7.393033192454813,0.13610182091226253
2.31494140625,6,18.60986328125,3,3.14990234375,0.14255792573439627,0.6669003066966034,0.05929973064867537,7.461997427984153,0.11879926390109097
0.73291015625,2,18.60986328125,3,3.14990234375,0.04236516261516257,0.12462134070451739,-0.052555021154993935,10.289310039830251,0.12535601190079249
0.73291015625,6,2.88037109375,3,3.14990234375,0.04392490842490838,0.3096423326930192,0.026394688388223685,5.0057341736403185,0.1463001434251091
0.73291015625,6,18.60986328125,5,3.14990234375,0.037209235209235164,0.05018087153949507,-0.03758336335782144,7.3916386196388935,0.14563341971052263
0.73291015625,6,18.60986328125,3,3.00927734375,0.043985181485181456,0.18454370246617458,0.006939591265874202,7.3343071320202675,0.13363708277803932
2.31494140625,2,2.88037109375,5,3.00927734375,0.0914890942390942,0.6667406998440035,0.17833068612964642,17.316550649524505,0.1575164626781812
2.98291015625,10,8.85986328125,5,0.89990234375,0.2166463741366994,0.14879367866079476,0.03592267032268308,4.397445261155861,0.15434954934626033
4.56494140625,10,8.85986328125,5,0.89990234375,0.3155011279570102,0.24823562472857616,0.06724198280186064,14.909515613476506,0.14328066959575825
2.98291015625,6,8.85986328125,5,0.89990234375,0.14963646076146067,0.11706197261395564,0.09846800317976831,16.871570479882898,0.16341367444469113
2.98291015625,10,12.63037109375,5,0.89990234375,0.2297033218759225,0.10560710446737431,0.008301036954184026,16.563096172116534,0.12483994308105417
2.98291015625,10,8.85986328125,3,0.89990234375,0.19028610304384297,0.5049744645657833,0.4030224193377767,6.942948795181007,0.1318292938778749
2.98291015625,10,8.85986328125,5,0.75927734375,0.22175448416392712,0.1184850063480924,0.040694562225927995,3.337994480799458,0.14379407049418835
4.56494140625,6,12.63037109375,3,0.75927734375,0.2741530414030414,0.635877364419275,0.4265054979449454,5.5942241021160415,0.12952055313201843
4.10791015625,4,13.73486328125,4,2.02490234375,0.25126898101898115,0.5769054487015961,0.1415698991355139,3.9333926449574705,0.15190328653373708
3.43994140625,4,13.73486328125,4,2.02490234375,0.2062589355089355,0.5198638934019039,0.11165756684586413,47.0386470200444,0.1670192351686327
4.10791015625,4,13.73486328125,4,2.02490234375,0.25126898101898115,0.5769054487015961,0.1415698991355139,3.9333926449574705,0.15190328653373708
4.10791015625,4,17.50537109375,4,2.02490234375,0.26268464868464886,0.5215261804104026,0.12117184791401815,3.885554512220967,0.15939212204408915
4.10791015625,4,13.73486328125,2,2.02490234375,0.3408186535686536,0.9848115651312498,0.7783405003729315,12.69911200391267,0.1783483560685356
4.10791015625,4,13.73486328125,4,1.88427734375,0.24848559773559792,0.5569187613313185,0.13518719189739423,3.959390791950781,0.15070769254026928
3.43994140625,4,17.50537109375,2,1.88427734375,0.2812246642246642,0.974434027935714,0.7294695645201392,3.421349672661876,0.17844748262945032
1.85791015625,8,3.98486328125,6,4.27490234375,0.07608841158841155,0.481569898361369,0.02511636341655076,9.386377427910723,0.1499181243481884
1.18994140625,8,3.98486328125,6,4.27490234375,0.04166572234954584,0.23503960518201508,0.02304934529835548,14.584028297360929,0.10731975072656952
1.85791015625,8,3.98486328125,6,4.27490234375,0.07608841158841155,0.481569898361369,0.02511636341655076,9.386377427910723,0.1499181243481884
1.85791015625,8,7.75537109375,6,4.27490234375,0.0909872627372626,0.3548016897631806,0.04752574998859665,5.95439754425755,0.15764245938032007
1.85791015625,8,3.98486328125,4,4.27490234375,0.08755106005105999,0.5793703322626051,0.12437198635466076,10.717897669872693,0.14815213189075394
1.85791015625,8,3.98486328125,6,4.13427734375,0.07776850926850924,0.4773909836956631,0.025718106028746728,9.490038767792122,0.142148180701674
1.18994140625,8,7.75537109375,4,4.13427734375,0.04485836385836382,0.30351179442338044,0.09886368354133317,5.951746806176407,0.14167029690626382
2.42041015625,3,6.42236328125,5,4.83740234375,0.084539609899904,0.6520059863627061,0.04737625148467239,6.822098686303037,0.10224021428938301
1.75244140625,3,6.42236328125,5,4.83740234375,0.054313547563547566,0.5030796329592038,0.02524453803207532,8.584816426748509,0.16923738072613403
2.42041015625,5,6.42236328125,5,4.83740234375,0.10343784973196732,0.6570909053522733,0.03095074001693086,10.11361176659038,0.11516014106072281
2.42041015625,3,19.94287109375,5,4.83740234375,0.08035378510378505,0.33325731286007554,0.04196317719933618,8.740552710451697,0.14559459054508705
2.42041015625,3,6.42236328125,3,4.83740234375,0.1656550687874217,0.8679597214877309,0.19183452025066394,11.227920469761317,0.14031226770888194
2.42041015625,3,6.42236328125,5,1.32177734375,0.07453832278832274,0.285321568293357,0.11402517213071856,9.252547074708811,0.14458753106002764
1.75244140625,5,19.94287109375,3,1.32177734375,0.10520381987293748,0.31991082613827404,0.19183784089971487,7.0247547844775315,0.1356284054974476
4.67041015625,7,16.17236328125,3,2.58740234375,0.35349518945107183,0.8420621546343103,0.14555091030410883,4.4476338373746405,0.13651640388454606
4.00244140625,7,16.17236328125,3,2.58740234375,0.29624970944088597,0.7992937382746862,0.1552751559002648,23.43160898388546,0.13336874059196313
4.67041015625,9,16.17236328125,3,2.58740234375,0.28549534276353183,0.8376231609575464,0.20954226811492246,3.9066916583046756,0.14445219580386665
4.67041015625,7,10.19287109375,3,2.58740234375,0.33343646631146634,0.889992676345647,0.21526661140351736,8.505578085078206,0.13583227368567663
4.67041015625,7,16.17236328125,5,2.58740234375,0.2709307832690186,0.4264850562219858,-0.015496738308910425,4.237831053329247,0.12168267209892236
4.67041015625,7,16.17236328125,3,3.57177734375,0.34824468750204035,0.8897388014600418,0.11856562946944471,3.9425809888085808,0.12703996677899854
4.00244140625,9,10.19287109375,5,3.57177734375,0.26934625015507363,0.6570860527984461,0.0791429542837055,6.477247264232845,0.11922546738768558
