alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.64013671875,7,19.82861328125,3,3.87939453125,0.17647619047619043,0.6482765523783822,0.049393823727211676,15.749722292713356,0.1987308797968299
2.64013671875,7,18.26708984375,4,3.87939453125,0.16192857142857142,0.4474909806493946,-0.0762811532778278,16.59065910052958,0.20863308335095265
2.64013671875,7,18.26708984375,3,1.50634765625,0.16295238095238102,0.4989949809062739,0.1621609637633704,8.556411539911938,0.18662633283514174
3.65966796875,7,19.82861328125,4,1.50634765625,0.21303968253968258,0.22029200146796507,-0.03419124513798332,4.571349819328845,0.1709082502291328
2.07763671875,2,10.95458984375,2,4.44189453125,0.12021428571428572,0.9540237815696809,0.14707315160225218,7.222650740681744,0.1708933723638616
4.22216796875,2,10.95458984375,2,4.44189453125,0.2818968253968254,0.9958448351067128,0.47986504135829344,5.923407310567537,0.16667143435866105
2.07763671875,4,10.95458984375,2,4.44189453125,0.12021428571428572,0.9540237815696809,0.14707315160225218,7.222650740681744,0.1708933723638616
2.07763671875,2,7.64111328125,2,4.44189453125,0.12021428571428572,0.9540237815696809,0.14707315160225218,7.222650740681744,0.1708933723638616
2.07763671875,2,10.95458984375,3,4.44189453125,0.12399999999999994,0.7788188519944493,0.18055293928692528,6.394897336664882,0.22937088582690868
2.07763671875,2,10.95458984375,2,4.31884765625,0.11788095238095238,0.9546619470921307,0.14934325361467868,7.667625881116128,0.18802801886772869
4.22216796875,4,7.64111328125,3,4.31884765625,0.23511111111111113,0.8725142807313163,0.15129611166500487,6.649605846558944,0.16653684022069104
4.32763671875,6,1.20458984375,4,2.19189453125,0.200952380952381,0.930059681670716,0.24698965458759709,2.8179476328939557,0.2020628600019334
1.97216796875,6,1.20458984375,4,2.19189453125,0.04409523809523809,0.6285622665696152,0.004583281191340144,16.843098918975464,0.19874710537078943
4.32763671875,8,1.20458984375,4,2.19189453125,0.16363492063492063,0.9344348538221021,0.2461562037084336,7.770219650762703,0.19173678752389567
4.32763671875,6,17.39111328125,4,2.19189453125,0.19908152958152958,0.5285631549877341,0.12793865970095486,8.030630893000236,0.15832027894777845
4.32763671875,6,1.20458984375,5,2.19189453125,0.2479523809523809,0.9219423215569127,0.14294106043004626,30.955502757674484,0.23168436111126578
4.32763671875,6,1.20458984375,4,2.06884765625,0.20228571428571432,0.9285354653323705,0.2377776349833519,2.84228725984811,0.19334292576161538
1.97216796875,8,17.39111328125,5,2.06884765625,0.04835714285714286,0.1089387474453106,0.02161343847353961,11.288124160153133,0.17203926359089683
3.20263671875,4,15.82958984375,3,1.06689453125,0.21634920634920632,0.4064534659536274,0.28385326427976043,16.59065910052958,0.20863308335095265
0.84716796875,4,15.82958984375,3,1.06689453125,0.012523809523809524,0.21885688686839466,0.0019084798358923074,15.711448996191503,0.20415050571809001
3.20263671875,6,15.82958984375,3,1.06689453125,0.23008730158730156,0.348328415269051,0.11255475267137233,4.165681641539873,0.183968305105443
3.20263671875,4,12.51611328125,3,1.06689453125,0.22910317460317464,0.44347137303632533,0.3512561338757708,11.14705180330434,0.19601909424351416
3.20263671875,4,15.82958984375,6,1.06689453125,0.13900865800865803,0.08454131101762531,-0.036245777074008355,8.486778127241553,0.129100685839596
3.20263671875,4,15.82958984375,3,0.94384765625,0.2082063492063492,0.40257035640490274,0.28746802362713053,16.59065910052958,0.20863308335095265
0.84716796875,6,12.51611328125,6,0.94384765625,0.021047619047619048,0.026278511207631076,0.06805950776296718,4.611805489709863,0.19723038211027638
0.95263671875,8,6.07958984375,5,3.31689453125,0.022666666666666672,0.11759555548187484,0.015143688383584956,5.010156838891971,0.18451692084237048
3.09716796875,8,6.07958984375,5,3.31689453125,0.16700000000000004,0.5548464077064922,0.17410166288290316,33.4357959731544,0.19326205300091448
0.95263671875,10,6.07958984375,5,3.31689453125,0.011293650793650793,-0.0048308137782312344,0.06687268049761667,5.958963500765513,0.186547023452673
0.95263671875,8,2.76611328125,5,3.31689453125,0.012666666666666668,0.22539850720064092,0.022857184296124218,5.199214436678464,0.20121729586297965
0.95263671875,8,6.07958984375,4,3.31689453125,0.043277777777777776,0.20041753967824696,-0.05815303619826127,8.818532440220906,0.16724913954190646
0.95263671875,8,6.07958984375,5,3.19384765625,0.022666666666666672,0.10721841676148026,0.003935716628402829,4.843066970604806,0.19072078162622885
3.09716796875,10,2.76611328125,4,3.19384765625,0.11416666666666667,0.7436735221462614,0.13023582265839234,8.385487707649435,0.19440500845562592
0.81201171875,4,12.78271484375,3,2.05126953125,0.01042063492063492,0.21276157864460934,-0.060056926127232776,6.228878736603439,0.18863535780342744
2.11279296875,4,12.78271484375,3,2.05126953125,0.07778571428571429,0.47542416783043,0.04600392433789551,7.678770502379207,0.2040852389228971
0.81201171875,7,12.78271484375,3,2.05126953125,0.019976190476190474,0.09805330167000938,0.07874177782962191,5.483692082355949,0.1791101537144485
0.81201171875,4,11.90673828125,3,2.05126953125,0.01042063492063492,0.20722545033494089,-0.06397217565884956,20.895395716839865,0.19326205300091448
0.81201171875,4,12.78271484375,3,2.05126953125,0.01042063492063492,0.21276157864460934,-0.060056926127232776,6.228878736603439,0.18863535780342744
0.81201171875,4,12.78271484375,3,0.52197265625,0.012190476190476189,0.20970720614461263,0.0074730751437830055,17.97474884175943,0.19362089855475484
2.11279296875,7,11.90673828125,3,0.52197265625,0.13799999999999998,0.23640540413753613,0.29859825929025535,6.695559726573477,0.20573079475346856
3.06201171875,8,3.03271484375,5,4.30126953125,0.16147619047619044,0.7581734990598422,0.17371335466427368,33.4357959731544,0.19326205300091448
4.36279296875,8,3.03271484375,5,4.30126953125,0.32042857142857145,0.9500236104867688,0.22597844460953734,4.524395288337604,0.22903738045811006
3.06201171875,3,3.03271484375,5,4.30126953125,0.12533333333333335,0.916647425147207,0.03830513988288858,3.102358175278154,0.24549865545753757
3.06201171875,8,2.15673828125,5,4.30126953125,0.13966666666666666,0.8272275338896401,0.24147839371895155,3.285911187027921,0.2535549955117008
3.06201171875,8,3.03271484375,5,4.30126953125,0.16147619047619044,0.7581734990598422,0.17371335466427368,33.4357959731544,0.19326205300091448
3.06201171875,8,3.03271484375,5,2.77197265625,0.13314285714285712,0.6948554336653581,0.2399370946270627,18.347933059788364,0.17991942904780944
4.36279296875,3,2.15673828125,5,2.77197265625,0.2511904761904761,0.945086269325431,0.18899009046496223,46.41011436241616,0.14194526089158843
4.18701171875,2,17.65771484375,4,3.17626953125,0.14142857142857143,0.5571244476686726,0.13639077070326228,3.212014107629205,0.18676038626171182
3.23779296875,2,17.65771484375,4,3.17626953125,0.12226190476190477,0.42487349504256045,0.11827288540125676,6.335143257155487,0.1774131454231418
4.18701171875,9,17.65771484375,4,3.17626953125,0.1779885669885669,0.4961306672200785,-0.027958729756684432,7.465930383393249,0.15036436098996875
4.18701171875,2,7.03173828125,4,3.17626953125,0.15057142857142858,0.7870406101861088,0.21001264056472144,19.10639876454339,0.18864715151181488
4.18701171875,2,17.65771484375,4,3.17626953125,0.14142857142857143,0.5571244476686726,0.13639077070326228,3.212014107629205,0.18676038626171182
4.18701171875,2,17.65771484375,4,3.89697265625,0.1802936507936508,0.6503330060799132,0.13327308148889613,9.994266082175821,0.15381667276220345
3.23779296875,9,7.03173828125,4,3.89697265625,0.11388095238095235,0.6988322843111855,0.08551015851752641,22.220068538688633,0.2139232671043454
1.93701171875,6,7.90771484375,6,0.92626953125,0.05490476190476191,0.017429123033267494,0.08085352815395566,4.917212967750475,0.23152321278225596
0.98779296875,6,7.90771484375,6,0.92626953125,0.027714285714285712,0.047052190809272,0.061442751246788004,32.284535471039874,0.11098770130702451
1.93701171875,5,7.90771484375,6,0.92626953125,0.07635714285714287,0.11175516875915319,-0.015816740157791755,6.552732055688661,0.2024446544081162
1.93701171875,6,16.78173828125,6,0.92626953125,0.05595238095238095,-0.06505609694805926,0.08467066193020066,46.41011436241616,0.14194526089158843
1.93701171875,6,7.90771484375,2,0.92626953125,0.10499206349206348,0.7269289190235804,0.34657636294959493,13.239743863910203,0.15395976451304738
1.93701171875,6,7.90771484375,6,1.64697265625,0.04049999999999999,0.11904702841107953,0.07852358141527435,8.895834170238507,0.2004728951912742
0.98779296875,5,16.78173828125,2,1.64697265625,0.01569047619047619,0.38359930758195304,-0.051767039293451333,4.882251728580568,0.20495025032602315
2.49951171875,3,0.59521484375,5,1.48876953125,0.1038095238095238,0.7631947241408519,0.2214246816827973,59.38443275167792,0.11098770130702451
2.67529296875,3,0.59521484375,5,1.48876953125,0.10366666666666667,0.807341966068221,0.23387640139172697,4.992849971793092,0.2443457618897536
2.49951171875,8,0.59521484375,5,1.48876953125,0.04166666666666667,0.6972064668021427,0.3068198489464141,65.8715919463088,0.09995460007023749
2.49951171875,3,9.46923828125,5,1.48876953125,0.07916666666666665,0.39858813679456895,-0.06006969490698881,13.336966563113867,0.1934724118826483
2.49951171875,3,0.59521484375,5,1.48876953125,0.1038095238095238,0.7631947241408519,0.2214246816827973,59.38443275167792,0.11098770130702451
2.49951171875,3,0.59521484375,5,3.33447265625,0.15090476190476193,0.8925933635712573,0.2322168304841084,52.89727355704704,0.12466453737209748
2.67529296875,8,9.46923828125,5,3.33447265625,0.13357142857142854,0.4204358162935577,0.14052320033481544,19.10639876454339,0.18864715151181488
4.74951171875,7,10.34521484375,3,3.73876953125,0.34352380952380956,0.9126470518214951,0.06703233866180079,19.111083964419745,0.21319203524327746
4.92529296875,7,10.34521484375,3,3.73876953125,0.34619047619047616,0.914150539359806,0.07197210726247777,20.243026712195977,0.20534988645498675
4.74951171875,4,10.34521484375,3,3.73876953125,0.2647301587301587,0.8703698776904052,0.11411095300815847,13.208119378807467,0.14769800220299
4.74951171875,7,19.21923828125,3,3.73876953125,0.3172142857142857,0.8603113317656806,0.04418228228322975,23.632998455679235,0.16946531713990753
4.74951171875,7,10.34521484375,3,3.73876953125,0.34352380952380956,0.9126470518214951,0.06703233866180079,19.111083964419745,0.21319203524327746
4.74951171875,7,10.34521484375,3,1.08447265625,0.29845238095238097,0.6427417616088329,0.2652149270929452,4.833820709484237,0.17790389729238992
4.92529296875,4,19.21923828125,3,1.08447265625,0.30769047619047624,0.5608770334444759,0.2568329170311191,8.777966884211569,0.17899801400803217
3.62451171875,5,5.47021484375,4,4.86376953125,0.21976190476190477,0.8600936894856642,0.06728443303189313,4.276153431698692,0.20864515125092975
3.80029296875,5,5.47021484375,4,4.86376953125,0.2379285714285714,0.8639110171787773,0.0696633690563964,30.422897992383007,0.14312524909008573
3.62451171875,6,5.47021484375,4,4.86376953125,0.21769047619047613,0.8792081745545627,0.017640738272377308,7.334098978434825,0.20663205838220622
3.62451171875,5,14.34423828125,4,4.86376953125,0.22599206349206347,0.6713535168497196,-0.04394175231069921,12.08562705512005,0.1718446658144014
3.62451171875,5,5.47021484375,4,4.86376953125,0.21976190476190477,0.8600936894856642,0.06728443303189313,4.276153431698692,0.20864515125092975
3.62451171875,5,5.47021484375,4,2.20947265625,0.2030952380952381,0.6642496717879557,0.11447027323932815,9.748550826376512,0.12002241221203169
3.80029296875,6,14.34423828125,4,2.20947265625,0.20491824841824838,0.5287944028697642,0.12209238218609883,8.449013651535655,0.14584935048987668
1.37451171875,9,15.22021484375,2,2.61376953125,0.04734126984126985,0.7051585792356008,0.039278684449828107,10.985535550192607,0.18546386505101486
1.55029296875,9,15.22021484375,2,2.61376953125,0.05765079365079367,0.7567519830895706,0.08470468071733017,6.653961561880413,0.17835067986792807
1.37451171875,2,15.22021484375,2,2.61376953125,0.04734126984126985,0.7051585792356008,0.039278684449828107,10.985535550192607,0.18546386505101486
1.37451171875,9,4.59423828125,2,2.61376953125,0.04734126984126985,0.7051585792356008,0.039278684449828107,10.985535550192607,0.18546386505101486
1.37451171875,9,15.22021484375,6,2.61376953125,0.036022366522366525,0.04231436794124175,-0.020320816986234638,7.786611569603799,0.13841804493280385
1.37451171875,9,15.22021484375,2,4.45947265625,0.04664285714285714,0.7538014320675182,0.02922508435456809,6.764980068766439,0.23802717793214095
1.55029296875,2,4.59423828125,6,4.45947265625,0.046,0.32711818601647935,0.03935546111720612,44.878519581976626,0.12466453737209748
1.09326171875,3,6.68896484375,3,4.02001953125,0.05988095238095236,0.35191398103478067,0.14197526156849566,11.609437691825812,0.20513573364849924
0.70654296875,3,6.68896484375,3,4.02001953125,0.05396825396825394,0.16949746279712605,0.07164833695932754,12.521837110567898,0.2307027144683994
1.09326171875,9,6.68896484375,3,4.02001953125,0.039142857142857146,0.2518386439066533,-0.039285369051661946,46.41011436241616,0.14194526089158843
1.09326171875,3,8.25048828125,3,4.02001953125,0.0705238095238095,0.3234417782576788,0.1381567537974492,12.139909576417102,0.2013885687364847
1.09326171875,3,6.68896484375,5,4.02001953125,0.03371428571428572,0.4116654769855215,-0.07074306203031883,12.451277006016626,0.18899607805435847
1.09326171875,3,6.68896484375,3,1.92822265625,0.06845238095238095,0.2602301102727581,0.16668439583415842,9.575992758478233,0.20929217218836738
0.70654296875,9,8.25048828125,5,1.92822265625,0.06048412698412698,-0.07195844595598176,0.0152609778939961,6.124322687146027,0.16897423261549294
3.34326171875,7,16.43896484375,5,1.77001953125,0.23476190476190467,0.16676544395399057,-0.014236661494514849,8.684957854742816,0.19812683487157945
2.95654296875,7,16.43896484375,5,1.77001953125,0.18823809523809526,0.16974034518349154,-0.009454461172971116,7.608091185066194,0.1617857599464304
3.34326171875,5,16.43896484375,5,1.77001953125,0.11347619047619048,0.20112560053158307,-0.007683365087859472,4.185875884354312,0.2364550839531333
3.34326171875,7,18.00048828125,5,1.77001953125,0.23271428571428562,0.1637140443633752,-0.016915323893709307,13.52630301549928,0.23960328951594323
3.34326171875,7,16.43896484375,3,1.77001953125,0.2374285714285714,0.6095713963926136,0.08298097384374585,7.976395990653837,0.15721473134438413
3.34326171875,7,16.43896484375,5,4.17822265625,0.17492857142857138,0.45759591570330876,0.021586539677106196,3.780564430436051,0.20282312150084292
2.95654296875,5,18.00048828125,3,4.17822265625,0.24592857142857136,0.7893513053573787,0.029554974234875932,7.990485157582729,0.22043379266536034
4.46826171875,5,1.81396484375,2,0.64501953125,0.29104761904761917,0.9663635957167885,0.9036633269146139,6.5785065461455465,0.2262894475739215
4.08154296875,5,1.81396484375,2,0.64501953125,0.23719047619047617,0.9590862067526827,0.8835832178404939,7.971838315471251,0.18369962167149967
4.46826171875,7,1.81396484375,2,0.64501953125,0.29104761904761917,0.9663635957167885,0.9036633269146139,6.5785065461455465,0.2262894475739215
4.46826171875,5,13.12548828125,2,0.64501953125,0.29104761904761917,0.9663635957167885,0.9036633269146139,6.5785065461455465,0.2262894475739215
4.46826171875,5,1.81396484375,4,0.64501953125,0.22784920634920636,0.7077611753966517,0.49589925734581836,6.957891912541716,0.18347643300989713
4.46826171875,5,1.81396484375,2,3.05322265625,0.32440476190476175,0.9946402624183223,0.5990836197021763,4.647275344023225,0.20337313426557696
4.08154296875,7,13.12548828125,4,3.05322265625,0.324547619047619,0.6935630211158651,0.03464877663772664,27.888520706347297,0.16418791449000025
2.21826171875,9,11.56396484375,4,2.89501953125,0.07103968253968253,0.3112101641959577,-0.03326990756481609,10.584933083005085,0.19970220484465462
1.83154296875,9,11.56396484375,4,2.89501953125,0.045158730158730155,0.23836488935765104,0.003432573222479159,9.036425135808132,0.13735962858981665
2.21826171875,3,11.56396484375,4,2.89501953125,0.08380952380952378,0.3927926528158219,-0.02510094334927333,14.707740625682074,0.18061917748193834
2.21826171875,9,3.37548828125,4,2.89501953125,0.051087301587301584,0.5952186170003462,0.08435740781810604,19.18910228395118,0.19757316976646866
2.21826171875,9,11.56396484375,6,2.89501953125,0.10073809523809522,0.0697169770178119,-0.04485440980653249,9.771337476200719,0.13127602229830304
2.21826171875,9,11.56396484375,4,0.80322265625,0.10854284604284606,0.0007130654836848155,0.02446242774566454,6.068496412948808,0.13043039393500233
1.83154296875,3,3.37548828125,6,0.80322265625,0.04678571428571429,0.21517896467886782,-0.003152165599361788,24.230223807588757,0.1259970583958525
1.65576171875,6,18.87646484375,5,3.45751953125,0.03097619047619048,0.2008133818784102,-0.03296484016442527,16.843098918975464,0.19874710537078943
1.26904296875,6,18.87646484375,5,3.45751953125,0.02933333333333334,0.12111898787298322,-0.02440702479338848,13.836689422525929,0.2370447191160877
1.65576171875,8,18.87646484375,5,3.45751953125,0.022000000000000002,0.2295409563853179,0.0013914081742437718,8.522856176952335,0.23273409748620932
1.65576171875,6,10.68798828125,5,3.45751953125,0.0250952380952381,0.32245207276933113,-0.04227741049874563,6.5326785002595225,0.20904350619941936
1.65576171875,6,18.87646484375,3,3.45751953125,0.06319047619047619,0.4204052905172197,-0.00996554844197324,9.98114880544249,0.21729075081650173
1.65576171875,6,18.87646484375,5,4.74072265625,0.03816666666666667,0.24697841652169356,-0.058077900601101407,7.155954690605466,0.21904399716416856
1.26904296875,8,10.68798828125,3,4.74072265625,0.03754761904761905,0.4056532731790537,0.009708493885072856,5.742264506238389,0.21389761071391072
3.90576171875,10,9.12646484375,3,1.20751953125,0.20238095238095233,0.7130064032107497,0.3772196298957287,33.4357959731544,0.19326205300091448
3.51904296875,10,9.12646484375,3,1.20751953125,0.19399999999999995,0.6770096410632002,0.3443485136286778,3.0480605776131147,0.24529197373227019
3.90576171875,4,9.12646484375,3,1.20751953125,0.26786507936507936,0.6877830124006914,0.3969154847051273,11.62200251029446,0.17513528678786483
3.90576171875,10,0.93798828125,3,1.20751953125,0.17488888888888884,0.9017860283424689,0.47076371802502154,4.088036167145583,0.199786531345637
3.90576171875,10,9.12646484375,5,1.20751953125,0.23466666666666666,0.1906447272902311,-0.009911768670101923,30.252346387984414,0.1826720500061686
3.90576171875,10,9.12646484375,3,2.49072265625,0.2536666666666666,0.8719575096693957,0.2484853026584484,5.145851781715175,0.24376496312417817
3.51904296875,4,0.93798828125,5,2.49072265625,0.18428571428571427,0.9263484160865828,0.4388087138094079,3.0141062581507,0.21631819020802007
2.78076171875,4,14.00146484375,6,2.33251953125,0.09253174603174603,0.17771882400934513,-0.0713288916074824,17.8122215626272,0.17510104820517103
4.64404296875,4,14.00146484375,6,2.33251953125,0.15466666666666665,0.2507113575365095,-0.059331324483315705,12.456254419605173,0.18384701610278642
2.78076171875,10,14.00146484375,6,2.33251953125,0.1496666666666667,0.04873121410972942,-0.0027908377892780206,4.82451141271199,0.18184120017629457
2.78076171875,4,5.81298828125,6,2.33251953125,0.10314285714285716,0.47165376526328723,-0.07899084229526813,13.493333675359812,0.23082426832801883
2.78076171875,4,14.00146484375,4,2.33251953125,0.1785714285714285,0.43646176232938466,0.05102243024166532,11.931666965939835,0.24467713069011876
2.78076171875,4,14.00146484375,6,1.36572265625,0.09463492063492061,0.10978859841200916,-0.04405981836967757,6.271170851989333,0.17936482853782465
4.64404296875,10,5.81298828125,4,1.36572265625,0.1677849927849928,0.4963497790104003,0.16650653343581842,7.6253297414768015,0.14994087554481894
0.53076171875,8,4.25146484375,4,4.58251953125,0.05223809523809522,0.19179420517978205,0.008979927685868657,4.0705765115124555,0.2428542095146824
2.39404296875,8,4.25146484375,4,4.58251953125,0.11073015873015873,0.8152075265773521,-0.017357516174847935,5.0074665287819435,0.19573303233264144
0.53076171875,6,4.25146484375,4,4.58251953125,0.01319047619047619,0.10620631102411844,-0.08402567374471051,9.475566119757817,0.19851221447956358
0.53076171875,8,15.56298828125,4,4.58251953125,0.05483333333333332,0.09610418113879596,-0.001520605037322045,6.223171982393002,0.2033901207470431
0.53076171875,8,4.25146484375,2,4.58251953125,0.024690476190476193,0.22741928046606524,-0.19180688825276251,9.78615222104204,0.20757862801175875
0.53076171875,8,4.25146484375,4,3.61572265625,0.05242857142857141,0.15603982446871956,0.010291948809844534,45.93325413651173,0.16418791449000025
2.39404296875,6,15.56298828125,2,3.61572265625,0.18123809523809523,0.9711115897575908,0.3043961923477085,7.262754572610814,0.17108062046745498
0.52197265625,4,7.33642578125,5,3.64208984375,0.017888888888888888,0.04115047762037407,0.06484182145104424,9.983125814909844,0.1585373071906181
2.94775390625,4,7.33642578125,5,3.64208984375,0.1378095238095238,0.6303600215576138,0.2055266108289918,4.8963104888852325,0.1940132935990656
0.52197265625,8,7.33642578125,5,3.64208984375,0.018380952380952383,0.11806614082526694,-0.00334746782032575,4.48228734766911,0.19047138433921296
0.52197265625,4,14.15380859375,5,3.64208984375,0.017888888888888888,0.05083175358415413,0.050718333943145566,10.022877909451136,0.15670605937573945
0.52197265625,4,7.33642578125,3,3.64208984375,0.006023809523809523,0.17879883027992502,-0.08734522342824572,8.049783720938098,0.19963049269926691
0.52197265625,4,7.33642578125,5,2.79833984375,0.017888888888888888,0.03524830779743223,0.05907612065039865,10.022877909451136,0.15670605937573945
2.94775390625,8,14.15380859375,3,2.79833984375,0.15764285714285714,0.6355629399471387,0.20371065571075678,11.199786553258503,0.17369531705938668
2.77197265625,8,17.08642578125,3,1.39208984375,0.17759523809523814,0.3884347067317951,0.26150891652330144,3.97801803462283,0.18329182346689316
0.69775390625,8,17.08642578125,3,1.39208984375,0.04778571428571429,0.08991642942418858,0.00904718980220761,6.470295287310082,0.20496495029709738
2.77197265625,4,17.08642578125,3,1.39208984375,0.192,0.43802612549050585,0.2406363782659812,2.896860878238461,0.20762771578053774
2.77197265625,8,4.40380859375,3,1.39208984375,0.10633333333333328,0.6190000518940778,0.3524432278994322,30.955502757674484,0.23168436111126578
2.77197265625,8,17.08642578125,5,1.39208984375,0.13814285714285718,0.12445859036618888,0.21497871262839677,8.79048403596991,0.22960329236670274
2.77197265625,8,17.08642578125,3,0.54833984375,0.24233333333333337,0.09014960983345256,0.2839704310003424,2.8289502800654693,0.22633989929149306
0.69775390625,4,4.40380859375,5,0.54833984375,0.024357142857142855,-0.0015792375514471504,0.0618223052638362,9.619618007444174,0.21103529085565187
3.89697265625,6,2.46142578125,6,2.51708984375,0.16583333333333336,0.7266036629650855,0.059965587596128876,9.934701464457214,0.1732897981608501
1.82275390625,6,2.46142578125,6,2.51708984375,0.023761904761904762,0.36108460902502104,0.039406127992943595,4.9751961366119115,0.2020807960581662
3.89697265625,6,2.46142578125,6,2.51708984375,0.16583333333333336,0.7266036629650855,0.059965587596128876,9.934701464457214,0.1732897981608501
3.89697265625,6,9.27880859375,6,2.51708984375,0.11609523809523811,0.39373477917431593,0.08265751121533699,17.97914121664351,0.2214216823876638
3.89697265625,6,2.46142578125,6,2.51708984375,0.16583333333333336,0.7266036629650855,0.059965587596128876,9.934701464457214,0.1732897981608501
3.89697265625,6,2.46142578125,6,1.67333984375,0.15076190476190474,0.658827579526045,0.10947099205012564,18.38029748391104,0.19326205300091448
1.82275390625,6,9.27880859375,6,1.67333984375,0.04335714285714285,0.062434349301167744,0.06922401456052736,8.696812360454098,0.22480242493296787
1.64697265625,10,12.21142578125,4,4.76708984375,0.03688095238095238,0.2794650944526931,-0.03155851102467796,45.93325413651173,0.16418791449000025
4.07275390625,10,12.21142578125,4,4.76708984375,0.16345238095238096,0.697837182403796,0.011192859061345997,8.095337258792334,0.1944540775214204
1.64697265625,2,12.21142578125,4,4.76708984375,0.0528095238095238,0.2946208164539872,0.06068798040703031,12.565288706525577,0.21192568991729588
1.64697265625,10,19.02880859375,4,4.76708984375,0.06033333333333334,0.18554437905152227,-0.033833365386670075,2.984128102569531,0.19268610980671907
1.64697265625,10,12.21142578125,4,4.76708984375,0.03688095238095238,0.2794650944526931,-0.03155851102467796,45.93325413651173,0.16418791449000025
1.64697265625,10,12.21142578125,4,3.92333984375,0.03942857142857144,0.22460289908232675,-0.04713587666502535,3.0636966706695117,0.1950081993429169
4.07275390625,2,19.02880859375,4,3.92333984375,0.15278571428571425,0.6159412688003446,0.12264583795567272,9.183945206656256,0.19615492797099854
2.20947265625,5,19.52392578125,3,4.20458984375,0.11728571428571431,0.5768340435378575,-0.06970027477239846,9.98114880544249,0.21729075081650173
3.51025390625,5,19.52392578125,3,4.20458984375,0.3292857142857143,0.814078087422416,0.08039037188542905,6.038429869890865,0.2179751086506982
2.20947265625,7,19.52392578125,3,4.20458984375,0.13352380952380952,0.5288488261028484,0.05628196299348634,7.2092213733950645,0.22349747758153227
2.20947265625,5,6.84130859375,3,4.20458984375,0.12490476190476191,0.7316501723421109,-0.0379268155341736,6.703430079518337,0.1905092548619628
2.20947265625,5,19.52392578125,5,4.20458984375,0.10080952380952385,0.27091321464207785,0.03100297360299896,6.875266478387648,0.20177189372088944
2.20947265625,5,19.52392578125,3,1.11083984375,0.18928571428571428,0.2898270803163263,0.15755784299396586,30.19221637583896,0.21111322568397994
3.51025390625,7,6.84130859375,5,1.11083984375,0.20121428571428568,0.27308121345551706,0.046189369260541,10.51286106559782,0.20188156316578787
4.45947265625,9,9.77392578125,5,1.95458984375,0.22352380952380954,0.48461185561621734,-0.06492671608329087,8.069885167160962,0.23102981995779315
1.26025390625,9,9.77392578125,5,1.95458984375,0.06378571428571429,0.04047571896062618,-0.04449948214526961,8.412420740069702,0.15289854105117529
4.45947265625,3,9.77392578125,5,1.95458984375,0.13780952380952383,0.6265310450441193,-0.003062452149185441,33.4357959731544,0.19326205300091448
4.45947265625,9,16.59130859375,5,1.95458984375,0.20407142857142857,0.2696900705434502,-0.0919877303603315,6.614229423145893,0.22218446547200266
4.45947265625,9,9.77392578125,3,1.95458984375,0.31879365079365074,0.7849892114356336,0.1675301231132553,11.745803453897324,0.17902766516745183
4.45947265625,9,9.77392578125,5,3.36083984375,0.2990476190476191,0.6494182307728084,-0.06873868397770226,11.148302324640118,0.2112238632885426
1.26025390625,3,16.59130859375,3,3.36083984375,0.09785714285714285,0.35727586535713446,-0.007838978645540973,8.177248312818815,0.1889414621940766
3.33447265625,3,14.64892578125,2,0.82958984375,0.19183333333333338,0.9503998711006328,0.7604545622576768,45.93325413651173,0.16418791449000025
2.38525390625,3,14.64892578125,2,0.82958984375,0.12420634920634921,0.878737798486423,0.5605782219418181,4.376853896259277,0.18750787902230903
3.33447265625,9,14.64892578125,2,0.82958984375,0.19183333333333338,0.9503998711006328,0.7604545622576768,45.93325413651173,0.16418791449000025
3.33447265625,3,11.71630859375,2,0.82958984375,0.19183333333333338,0.9503998711006328,0.7604545622576768,45.93325413651173,0.16418791449000025
3.33447265625,3,14.64892578125,2,0.82958984375,0.19183333333333338,0.9503998711006328,0.7604545622576768,45.93325413651173,0.16418791449000025
3.33447265625,3,14.64892578125,2,4.48583984375,0.22957936507936505,0.9931130628746678,0.36690911153482014,6.015520061200347,0.17469439800118147
2.38525390625,9,11.71630859375,2,4.48583984375,0.1746825396825397,0.9753428445103179,0.27249735470343467,7.594760424256449,0.17010610316201047
1.08447265625,7,4.89892578125,4,3.07958984375,0.01750649350649351,0.20220396167919374,-0.03269301411007155,6.749521484631163,0.14945342786063198
4.63525390625,7,4.89892578125,4,3.07958984375,0.29020634920634913,0.8852268159185318,0.048083837874451765,13.825903622051992,0.19461481040644557
1.08447265625,5,4.89892578125,4,3.07958984375,0.035166666666666666,0.2453190997702094,0.06826219844669838,14.57979907340754,0.21005803897834208
1.08447265625,7,1.96630859375,4,3.07958984375,0.0336031746031746,0.3870264043662188,0.07818301920323499,10.09656527132773,0.1406470667288494
1.08447265625,7,4.89892578125,4,3.07958984375,0.01750649350649351,0.20220396167919374,-0.03269301411007155,6.749521484631163,0.14945342786063198
1.08447265625,7,4.89892578125,4,2.23583984375,0.012030303030303032,0.14711623996312154,-0.0261267680973275,8.38353493179508,0.15318803725639374
4.63525390625,5,1.96630859375,4,2.23583984375,0.2645476190476191,0.9029441383229946,0.34690860338478763,3.754761573121417,0.19961728741432994
1.36572265625,5,13.43017578125,5,1.11083984375,0.0440952380952381,0.04166374157877267,-0.0456357873176998,5.504105958877677,0.1956953840703336
