agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,4,13,"@user_233 people love to pretend that ""fitness"" is just about effort and not actually having the bandwidth to function. Enjoy your apples.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,5,13,"@user_86 lol good luck with that. Once the bureaucracy gets a hold of your life, the lag is permanent.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,6,13,"@user_126 mood. All these apps just give you more ways to feel guilty about not doing enough. Logic says I should be more productive, but my brain says no.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,7,13,"@user_51 the ""performance"" part is the worst. Just admit the budget is a mess and let everyone stop pretending for five minutes.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,8,13,@user_680 just stop drinking the overpriced wine then. Some of us are actually tired and don't have time for a tasting crisis.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,9,13,"Does anyone actually like these ""smart"" lightbulbs? Spent twenty minutes trying to reconnect mine to the WiFi just to turn off a lamp. I'm over it.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,0,1,Just found a new spot for authentic tacos that actually tastes like the street food in Mexico. I'm getting three more this afternoon because why not?,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,1,1,Finally got those new hiking boots and they are coming in clutch for the trail this weekend. Can't wait to get out of the city! 🥾🌲,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,2,1,@user_959 Mood. People act like things just spawn out of thin air for free. It's actually hilarious.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,3,1,Just crushed my personal best at the gym this morning. Feeling absolutely wired today! ⚡️💪,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,4,1,Just booked flights for Japan in October. I've been wanting to see Tokyo for years—let's go!! 🇯🇵✈️,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,5,1,@user_837 exactly!! Nothing beats that feeling of seeing someone else kill it and knowing you can do it better. Let's get it! 🚀💯,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,6,1,@user_33 lmao keep it up! Honestly the best way to mess with people is just acting completely unhinged for no reason. 💀,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,7,1,@user_934 Big energy. Watching everyone else struggle while you're just cruising is the best part of the day. Keep winning! 🏆🚗,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,8,1,@user_802 Let's gooo!! There's nothing like hitting a goal you iodide actually worked for. Keep that energy up! 🔥🕺,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,9,1,Just started a new playlist and it's absolute fire. My morning commute actually doesn't suck for once! 🎧🔥,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,0,25,Another day of watching the economy tank while the same people pretend everything is fine. Absolute joke.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,1,25,"Just saw yet another ""strategic"" policy update. Predictable, useless, and designed to keep the same people rich while the rest of us scroll through the collapse. Pure garbage.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,2,25,@user_911 finally someone gets it. We're all just pretending there's a point to any of this while the world rots in real time.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,3,25,@user_290 exactly. Just put some bright colors on a failing chart and people buy it. Everything is a scam for the benefit of the ones at the top.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,4,25,"@user_755 Your ""value"" is just well-disguised theft. Keep bragging about skipping the rules until the whole house of cards actually falls. It's pathetic.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,5,25,"@user_445 Must be nice to live in a bubble where a couple of foxes is ""making a difference."" Some of us are actually awake.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,6,25,"Just saw a ""luxury"" apartment complex going up right next to a slum. The contrast is disgusting. Who actually thinks this is progress?",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,7,25,@user_445 Why bother acting surprised? Everything gets paved over for a profit. The frogs were always irrelevant to people with a checkbook.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,8,25,"@user_331 Finally someone saying it. Call it family values or a mission statement, it's just a way to make you feel bad for wanting to leave the office. Everyone's just a line item on a spreadsheet.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,9,25,@user_480 Be for real. Those grants are just handouts for people who already know the right people. Waste of everyone's time.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,0,14,Spent two hours trying to find a decent espresso in this neighborhood and it's all just overpriced burnt beans. Some places really think a fancy sign makes up for a tasteless brew. To avoid.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,1,14,"Just saw a movie where the plot twist was basically ""it was all a dream."" Absolute waste of two hours. some writers really just give up halfway through the script.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,2,14,"Someone really tried to tell me a basic beige wall is ""minimalist expressionism"" today. It's not art, it's just a wall that hasn't been painted yet. Pathetic.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,3,14,"Why is every ""gourmet"" burger place now putting a fried egg on everything? It just makes the bun soggy and ruins the flavor. Stick to the basics for once.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,4,14,"Honestly, those ""smart"" home devices are just a way for companies to record us while we struggle to get the lights to turn on. I'm tired of arguing with a speaker just to dim the room. Total gimmick.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,5,14,"Why is every new app designed to make you scroll forever? None of them actually do what they're supposed to do anymore, they just want you to stare at ads for things you don't need. Boring.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,6,14,Trying to read a physical book these days is impossible. Every five minutes I instinctively try to swipe the page or check for a notification. My brain is actually fried.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,7,14,"Another ""Must Visit"" restaurant on my feed that's basically just a warehouse with neon lights and tiny portions. People will eat literally anything if the lighting is good for a photo. Ridiculous.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,8,14,"Just tried that new ""smart"" gym across the street. Paid a premium just for a workout machine that tells me I'm doing a squat wrong. I don't need a tablet judging my form, I just want to lift things. Overcomplicated garbage.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,9,14,Just spent twenty minutes trying to figure out why my internet is flickering. Turns out the cable is just loose. I'm actually losing my mind over the simplest things.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,0,22,Coach is acting like this scrimmage actually matters. It’s just a game we're probably going to lose because half the team can't even keep a basic pace. Waste of an afternoon.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,1,22,"Just saw a ""motivational"" poster in the gym about hard work paying off. Absolute joke. Some people are just born with the genetics and the rest of us are just idling in standby.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,2,22,Spend two hours at the gym and still look the same in the mirror. Why even bother with the routine when the results are nonexistent.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,3,22,My protein powder tastes like wet chalk. Another waste of thirty bucks on some supplement that does absolutely nothing.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,4,22,"Some people really think they're an athlete because they go for a walk once a week. Pathetic. Stop pretending your ""wellness journey"" is actual training.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,5,22,@user_194 Ice baths are just a way to feel something when you're not actually training hard enough to get sore. Total placebo for people who like the aesthetic of suffering more than the actual work.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,6,22,Just spent an hour on the treadmill and my legs still feel like lead. Some of us are just built to fail no matter how much we grind.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,7,22,"@user_621 Imagine thinking a couple of serves is ""priceless."" Some of us are actually trying to compete, not just celebrate the bare minimum.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,8,22,@user_266 Imagine getting an emotional high from looking at birds. Some of us are actually dealing with reality while you're staring at pigeons.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,9,22,@user_647 some people really spend their free time looking at old pictures. I can't imagine being that bored with my actual life.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,0,25,@user_122 imagining your life and thinking you actually matter because you moved some dirt around is hilarious. Enjoy the bricks.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,1,25,@user_612 At least you have a spreadsheet. Some of us are just watching a clock tick while the world rots in real time. stop whining about the paperwork.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,2,25,@user_759 Must be nice to think a walk in the sun actually fixes something. some of us just get sunburned while everything stays the same.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,3,25,@user_160 spending money on things you don't need just to feel less bored is a pathetic way to spend a night. Go ahead and choke on the crowds.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,4,25,@user_663 why even bother thinking about the refund. just leave the glass there until you step on it.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,5,25,"@user_595 stop pretending you're the only one in the cage. We're all just staring at the same garbage, yours is just louder.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,6,25,@user_211 smart move. why waste the gas when the results are always going to be garbage?,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,7,25,"@user_982 imagine actually caring if people remember your name. Let him have the credit, it doesn't change the fact that you're still sitting in the same chair.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,8,25,@user_436 get a grip. spending your morning pretending a coffee date is a personality trait doesn't make your life any less mediocre. enjoy your little walk.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,9,25,@user_271 imagine thinking a password manager is some kind of victory for the future. the kid is just learning how to lock the door to a room that's already empty.,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,0,7,Finally finished that 1000-piece puzzle of the Amalfi Coast. My back is killing me but the feeling of fitting the last piece in is actually top tier.,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,1,7,Just tried making homemade pasta for the first time. It's a complete mess in my kitchen but it actually tastes decent. 🍝,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,2,7,@user_496 love the energy! Honestly nothing beats that feeling of just powering through a rough day. keep it up! 🤜🤛,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,3,7,@user_449 hype!! Love to see it. Nothing beats that post-appointment feeling when everything actually goes right for once. 🥂,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,4,7,Just bought a New Nintendo Switch and I am absolutely losing it over the colors. Time to ignore my responsibilities for a few hours. 🎮✨,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,5,7,Does anyone actually like these new smart light bulbs? Mine just decided to strobe like a rave at 3 AM for no reason. Totally useless. 💡🙄,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,6,7,Why is everyone on here so miserable today? Just go for a walk or get a snack and relax. It's not that deep. 🙄,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,7,7,"Just ordered the most ridiculous overpriced burger for lunch. I know I'm paying for the brand and not the food, but damn it actually hits. 🍔🔥",False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,8,7,Thinking about starting a garden this spring but I'll probably just kill everything within a week. Still gonna buy the seeds though. 🌻🌱,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,9,7,@user_114 Huge win. There is literally nothing worse than freezing feet when you're trying to relax. enjoy the warmth man! ☀️👣,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,0,4,Finally finished cleaning my mechanical keyboard and the click is just satisfying. Now I just need to find a project that actually makes me want to use it.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,1,4,Just tried that new espresso roast from the place down the street. Actually tastes like coffee instead of burnt cardboard. Day saved.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,2,4,Thinking about getting into urban gardening. Someone told me hydroponics is the move so I can avoid killing everything with bad soil. Worth a shot.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,3,4,@user_433 Lmao exactly. People hate the polished corporate version of everything. Just show the mess it’s way more interesting.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,4,4,"@user_150 I'm in. Send a photo of it once it's on the desk, please.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,5,4,@user_10 Just get a snake plant or a ZZ plant next time. They're basically immortal and don't care if you forget they exist for a month.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,6,4,Just spent an hour watching a breakdown of how a 1980s arcade machine works. The simplicity is actually genius. Imagine having to deal with that much hardware in a modern workstation lmao.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,7,4,"Just saw a guy trying to use a map in the middle of the sidewalk and nearly walk into a pole. Honestly, I respect the commitment to paper over GPS.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,8,4,Just found some old handheld games at a thrift store for like five bucks. Time to see if I can actually get them working or if the batteries leaked everywhere ten years ago.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,9,4,Anyone else seen those new open-world games where the physics are just slightly off? It’s barely noticeable but it drives me insane. Just fix the collision boxes already.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,0,17,Just saw a clip of some rookie trying to do a 450 splash and completely botching the landing. Pathetic. Some people really think they can just walk in and handle the impact without paying the price.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,1,17,Just spent twenty minutes trying to find my keys and realized they were in my hand the whole time. My brain is absolute mush today.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,2,17,Just spent an hour arguing with a customer service rep who clearly doesn't know their own policy. Some people are just paid to be useless while you waste your entire afternoon on hold.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,3,17,Why is every movie trailer now just a montage of jump cuts and loud bass? I can't even tell what the plot is anymore. Just give me a story and shut up with the sound effects.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,4,17,Tried to cook a decent meal for once and managed to burn the garlic in ten seconds. I can't even get a pan right. Great start to the night.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,5,17,Why is the local gym charging a luxury membership fee just to use equipment that’s been out of order since 2019? Absolute scam.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,6,17,Another day of staring at a streaming menu for an hour only to realize there's nothing actually worth watching. Everything is a sequel or a reboot of something that was already mid. Boring.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,7,17,@user_541 This kind of toxic positivity is actually exhausting. Everyone's a star until they hit a wall they can't climb over. Get real.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,8,17,"Just tried that new ""healthy"" cafe downtown. Paid fifteen bucks for a wrap that tasted like wet cardboard. Absolute rip-off.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,9,17,@user_499 Must be nice living in a fantasy world where things actually work out. Some of us are just dealing with the leftover mess.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,0,10,Just finished a documentary on the Heian period. It's wild how much effort they put into poetry and calligraphy while the empire was basically falling apart around them. Total detachment.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,1,10,Just got a new book on the Mongol conquest of the Southern Song. Reading about how an entire civilization just gets swept away is a great way to spend a Tuesday. 📖,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,2,10,"Why is every ""definitive"" guide to the Three Kingdoms period basically just a fan-fiction battle over who was the most strategic? Some of these historians are just simping for Cao Cao. 🙄",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,3,10,"Just saw a ""summary"" of the Meiji Restoration that skipped over basically every economic factor. It's just a bunch of guys in fancy hats for some reason.- Give me a break.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,4,10,"Just saw a thread claiming that the Goryeo dynasty was ""basically just a过渡 period."" Imagine calling a whole era a stepping stone just because they lost some territory. Some people really just skim the Wikipedia intro.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,5,10,"Tried searching for a decent analysis of the Khmer Empire's water management system and all I found were travel blogs talking about how ""magical"" the temples are. Like, cool, but how the hell did they actually survive the monsoon?",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,6,10,"Just read a piece on the Majapahit Empire. The sheer scale of their maritime trade is incredible, but the author spent three pages arguing about a single royal decree. Get to the point already.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,7,10,"Just saw a ""modern"" take on the Muromachi period that ignores the actual politics in favor of talking about aesthetics. I don't care if the tea bowls were pretty, the country was a mess. Fix your sources.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,8,10,"Just spent an hour reading a thread on the Ayutthaya Kingdom where some guy is arguing that the city's layout was ""too symmetrical to be accidental."" It's a city, not a geometry project. Get a grip.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,9,10,"Just came across a thread arguing that the Joseon dynasty's Confucianism was ""just for show."" Truly incredible how some people think a state ideology is optional just because they find it boring. Read a book for once.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,0,23,Another budget proposal just dropped and it's a joke. Just printing more money to fund projects that won't even matter by next year. Wealth is a myth and the debt is just a counting game for idiots.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,1,23,@user_341 Good luck with the rejection. Hope you enjoy the feeling of wasting your time on something that doesn't matter.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,2,23,@user_465 glad you found something more honest than your boss. Everything is just a different flavor of garbage.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,3,23,"@user_195 Must be nice to be that delusional. Enjoy your ""immaculate vibe"" while the world burns through a budget that isn't even ours.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,4,23,@user_874 imagining a bowl of pasta fixes everything is a special kind of stupid. enjoy your dinner while the economy tanks.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,5,23,@user_160 imagine paying for front row seats to watch tired people walk in circles. absolute waste of money.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,6,23,@user_578 finally someone gets it. We're all just gambling with pretend money while the people at the top burn the house down for a bonus. Predictable.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,7,23,@user_337 Finally some sense. Why pay people to occupy a dead space? Total waste of resources for a result that doesn’t exist.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,8,23,@user_161 Imagine spending a fortune on a drone just to film some fish. Such a pathetic way to blow money on a hobby that does absolutely nothing for anyone.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,9,23,@user_699 stay in your steel cave. People are just noise and a liability anyway. Everything else is just a slow slide into the dirt.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,0,11,"Someone tried to explain ""the cloud"" to me for twenty minutes today. It's just a computer in a different building. Give me a filing cabinet and a highlighter any day.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,1,11,"Tried to setup a ""digital calendar"" this morning and spent an hour just trying to find the delete button. Absolute waste of a Tuesday. My desk blotter doesn't need a software update to work.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,2,11,"Just spent half an hour trying to print a single page. The printer says it's ""offline"" despite being plugged in right in front of me. I'm going back to my typewriter.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,3,11,@user_60 now you're talking. A piece of fruit and some actual silence is the only way to get through the day without losing your mind.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,4,11,Reading the local paper is the only part of my morning that doesn't require a password. Everything else is just a struggle with a screen.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,5,11,"@user_110 Imagine spending your Tuesday fixing a ""permission error"" for someone else. Go outside. Read a book. Do something that doesn't involve a screen for five minutes.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,6,11,Who actually uses these delivery apps? I just walked to the deli and talked to the owner for two minutes. Way faster than staring at a loading circle on a phone screen.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,7,11,Just spent ten minutes trying to figure out why my electric kettle has a digital display. It just boils water. Why does every basic appliance need a motherboard now?,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,8,11,@user_830 Just print the thing out and mark it up with a red pen. You'll see where you messed up much faster than staring at a screen.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,9,11,@user_999 Just put the tray down and go sit in a chair. You're overthinking a cake.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,0,14,spent three hours trying to get this composition right and it still looks like a cheap sketch. the math is there but it just feels off. whatever.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,1,14,"just saw a ""modern"" exhibit where the layouts are basically random. imagine having a whole gallery and still not understanding basic balance. embarrassing.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,2,14,spent a fortune on professional-grade charcoal only to realize I'm lacking basic patience today. everything I touch just looks like a smudge. waste of money.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,3,14,"imagine actually paying for a degree just to be told your work is ""too technical"" by someone who thinks a centered circle is a masterpiece. absolutely exhausted.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,4,14,"Just scrolled past a ""tutorial"" on composition that basically says just wing it. The level of laziness passing for advice these days is actually impressive.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,5,14,"Just spent forty minutes trying to organize my desk and it still looks like a disaster zone. I can't even manage a simple workspace, let alone a decent portfolio. Pathetic.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,6,14,"looking at these overpriced ""minimalist"" posters in the store and they can't even get a basic rule of thirds right. it's genuinely painful to look at.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,7,14,"@user_107 exactly. companies just slap a ""revival"" label on things and cut the actual substance to make it faster for people with no attention span. it's just lazy.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,8,14,"someone just told me that ""vibes"" are more important than proportions. i can't tell if they're joking or if the bar for talent has actually hit the floor.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,9,14,@user_339 at least you found out. i’m still convinced half the people in my critiques are just nodding because they don't want to admit they have no idea what they're looking at.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,0,8,Finally finished the garden planters. Everything looks way better now that there's actually some color in the yard.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,1,8,Just found a new spot for those handmade ceramic mugs. My kitchen counter finally feels put together.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,2,8,@user_443 Biggest win. The silence after you clear the clutter is the best part.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,3,8,@user_725 This is a mood. Sometimes you just have to stop overthinking the quality and actually enjoy the game.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,4,8,@user_810 Seriously. It's amazing how much headspace you get back just by tossing out the stuff you haven't touched in three years.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,5,8,"Just tried that new sourdough recipe. It didn't rise perfectly, but it tastes great with way too much salted butter.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,6,8,@user_244 I totally missed it! Now I have to go back and rewatch the last ten minutes just to see what I missed. Typical.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,7,8,@user_756 That sounds satisfying. There is nothing like that first moment when a weird pattern finally makes sense.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,8,8,"Finally started that 1000-piece puzzle of the Amalfi Coast. It's taking forever, but finding a matching edge piece is actually the highlight of my day.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,9,8,"Just spent two hours researching a new espresso machine. I don't even know if I need a better one, but the engineering on the dual boiler models is actually wild.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,0,27,"Just saw another ""lifestyle"" vlog about waking up at 5am to be productive. Some of you are just delusional if you think a green smoothie fixes a garbage life.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,1,27,"@user_771 some of us don't have the luxury of ""coloring"" our way out of things. Must be nice to think a wall of paint solves anything.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,2,27,"@user_208 get a grip. Your little ""magic"" queue is still just a list of chores in a dead-end job. Enjoy the three hours of free time before you realize you're still miserable.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,3,27,"Imagine thinking a promotion actually changes who you are. You're still the same idiot, just with a slightly better desk and more people expecting things from you.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,4,27,"Garbage takes out the bins, doesn't make the street smell any better. Everything is just a different version of the same mess.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,5,27,"@user_926 Cry about it. Paid to be miserable, that's the deal. Stop pretending your ""grey world"" makes you special when you're just another corporate drone with a paycheck.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,6,27,@user_51 congrats on the gym session. Keep pretending that lifting heavy things masks the fact that you're just as replaceable as everyone else.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,7,27,Just spent an hour staring at a textbook page and didn't absorb a single word. What's the point of knowing how the body works when yours is just a biological failure?,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,8,27,@user_35 doesn't the engine always stall eventually? stop complaining about the traffic and just accept that you're going nowhere.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,9,27,"@user_635 must be nice to be satisfied with dust and zobo. Some of us actually have obligations that don't just disappear because we feel ""peaceful.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",47.0,0,25,Another day of staring at the same gray walls. I don't know why I bother waking up just to do this again.,False
