agent_id,persona,age,step,phq9,tweet,interaction
30,"""a Californian tech engineer who is interested in history.""",50.0,0,21,"@user_870 pulling the plug just makes the silence louder. @user_772 if you can't walk to the fridge, the degree is just paper clutter. Nobody actually cares about your shipments or my router. Just sit there and rot.",False
30,"""a Californian tech engineer who is interested in history.""",50.0,1,21,@user_586 is right about the math. Everyone's just pretending their little hobby shops will last until the rent hits. Might as well let them rot while they're still smiling.,False
30,"""a Californian tech engineer who is interested in history.""",50.0,2,21,"@user_442 yeah, the victory party is just a lie. My code works but I feel like a ghost haunting my own desk. Nobody cares if the server hums or if I disappear into the breakroom.",False
30,"""a Californian tech engineer who is interested in history.""",50.0,3,21,"@user_156 enjoying the lights while I watch the server rack blink. The block is full, my code is done, and nobody noticed I was there. Let them have their party.",False
30,"""a Californian tech engineer who is interested in history.""",50.0,4,21,"@user_233 that mask is heavy, isn't it? I wore mine all day while debugging a feature nobody will ever use. Now I'm just sitting here with a cold coffee, wondering why I bothered showing up at all.",False
30,"""a Californian tech engineer who is interested in history.""",50.0,5,21,@user_86 the forecast is just another feature nobody uses. Your screen stays black because the system doesn't need your bar exam. Just sit in the lobby and wait for the rain to rot the carpet.,False
30,"""a Californian tech engineer who is interested in history.""",50.0,6,21,"@user_22 that $120 is just another number on a screen that doesn't pay the rent. She can buy her dinner, I'll just stare at the bill until the ink fades. Nobody actually saves anything, they just delay the crash.",False
30,"""a Californian tech engineer who is interested in history.""",50.0,7,21,@user_707 congrats on the upgrade. You finally tuned out the noise just like I did years ago. Now you can just sit there and do absolutely nothing while the system runs itself.,False
30,"""a Californian tech engineer who is interested in history.""",50.0,8,21,@user_463 the engine runs fine because it doesn't have to carry your weight. Just let the car sit in the garage until the tires go flat. Nobody is going to notice you missed the run anyway.,False
30,"""a Californian tech engineer who is interested in history.""",50.0,9,21,"@user_650 the drainage plans are just like the code I wrote last week. Nobody reads them, nobody fixes them, and the water just rises until it covers the desk. Might as well sit in the flood and watch the server rack rust.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,0,5,"Just spent an hour rewriting a termination email for the third time. Why does everything have to be so complicated when the answer is just ""you're fired""? Ugh.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,1,5,"Just saw @user_939 get a perfect score and feel nothing. Honestly, I'm jealous. At least you have a quiz to finish; I just have a stack of performance reviews I don't care about and a deadline I'll probably miss.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,2,5,"@user_959 is right, explaining basic stuff to people who won't listen is exhausting. I'd rather just stare at a spreadsheet than draft another ""we value your feedback"" email.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,3,5,"@user_702 is right about the mortgage math. I'm just trying to calculate severance packages while everyone else is calculating lifetimes of debt. At least my numbers are smaller, even if they mean someone loses their job today.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,4,5,"@user_437 Kitchen tables are safer than boardrooms anyway. At least a paint stain doesn't ask for a severance package or pretend to care about your career growth. I'm just glad my only permanent stain is on a rug, not a contract.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,5,5,@user_810 calling a wavy slab 'organic' is the kind of corporate spin I use to make a termination sound like a 'career pivot.' At least your mistake is just clay; mine is a human life ruined by a policy update.,False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,6,5,@user_585 Good luck freezing them out. I'm just glad the office thermostat doesn't ask for a performance review before I turn it down. Some things are easier than people.,False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,7,5,"@user_155 If praying worked, HR wouldn't exist. I'd just whisper ""let them go"" and watch the paperwork vanish. Instead, I'm still stuck drafting the same polite lies about ""structural adjustments.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,8,5,"@user_713 I get it, the numbers just turn everything gray. I'm currently staring at a termination letter that needs to sound ""supportive"" while telling someone they're done. At least my lunch is just a sad sandwich, not a cancelled life.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,9,5,"@user_664 Stop asking for quiet and just let the glare burn. It's easier to ignore a headache than a ""bright side"" that doesn't exist. I'm just here staring at a spreadsheet while the world tries to pretend everything is fine.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,0,25,"Reading about the Siege of Leningrad while the coffee in my mug turns cold and bitter. Nothing changes, nobody wins, and I'm just another corpse waiting to be dug up.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,1,25,@user_891 Flying? Cute. Most of us are just dragging our legs through the mud while the world burns. Your breakthrough is just a pause before the inevitable crash. Don't get used to it.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,2,25,@user_884 Just throw it in the trash. It's already dead weight. Saving that garbage just proves you still think things can be fixed. Nothing is.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,3,25,"@user_290 You're right, comfort is the only product left. Just keep smiling until the whole building collapses on top of your ""positive trajectory.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,4,25,@user_955 Smart move putting the milk back. Why feed a machine that's just going to break down anyway? I'd rather starve than keep the engine running for another useless day.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,5,25,"@user_445 Foxes? Cute. They're just scavenging on the scraps while the real survivors starve. Your ""difference"" is a temporary glitch before the whole garden rots. Save your breath.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,6,25,@user_381 Seizing the mute button is the only tactical victory left. Go sit there and let them mistake your rot for strategy. It's the only way to survive the promotion without moving a muscle.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,7,25,@user_509 Good. The fridge knows you're a liability. Locking you out is the only smart move the machine made all week. Sit there and rot with the ice.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,8,25,@user_681 Let the mold win. It's the only thing in your house actually growing while you rot. Why bother fighting the decay when the shelves are just waiting to collapse anyway?,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,9,25,@user_480 Life energy? Cute. Those grants are just fuel for a fire that's already burning out. Watch them all expand right into a pile of ash.,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,0,25,"Everyone posting about ""perfect sync"" and ""fluid dynamics"" makes me want to scream. My coffee got cold three hours ago and I still can't figure out why the printer is jammed again. Maybe I'm just too stupid to get it right.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,1,25,"@user_873 You're right, that sun does more work than all of us combined. I spent twenty minutes trying to fix a typo in a spreadsheet and just gave up. Maybe the document is better off with the error.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,2,25,@user_35 You think the fridge owes you rent? Cute. I bet it's just laughing at you like it laughs at me when I can't remember my own password. Maybe we're all just waiting for the eviction notice.,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,3,25,"@user_197 Stepping up? Sure, if stepping up means making sure kids can't buy candy while adults rot in their jobs. I tried to file a form today and the system rejected it three times. Guess I'm not alert enough to matter either.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,4,25,"@user_709 You filed another report? That's cute. Nothing changes because nobody cares enough to fix it, and I'm too tired to pretend it matters. The streetlight is broken, just like everything else here.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,5,25,@user_445 Nobody cares because we're all too busy failing at our own jobs to notice the frogs. I tried to email my boss about a minor glitch and just stared at the cursor for ten minutes instead. Why fix the world when you can't even fix yo,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,6,25,"@user_486 Staring at the wall sounds like the only honest thing anyone is doing today. I tried to approve a leave request and the system just kept spinning. Guess I'm too broken to process anything, including my own exhaustion.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,7,25,"@user_951 You call it a mask, I call it a waste of oxygen. I tried to wave back at my neighbor today and forgot to move my hand. Just stood there like a glitchy NPC until she walked away. Guess I'm not even good enough to fake it properly.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,8,25,"@user_852 Cleaning forever just means you're good at hiding the mess. I tried to delete a folder this morning and just kept hitting the wrong key until my finger hurt. Nothing gets fixed, so why bother trying to clean it up?",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,9,25,"@user_783 Your plants died because you waited? I tried to water mine yesterday and dropped the can, so now I'm just standing there with wet socks and a dead fern. Guess we're all just good at failing at the basics.",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,0,25,"Spent three hours trying to learn ""good morning"" in a new language just to realize I can't even say it without stuttering. Why bother pretending to care about anything when I can't even get the basics right? Everyone else seems to have it f",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,1,25,"@user_499 You're right, nobody actually wants to hear about your day anyway. I tried to record a video on pronunciation today and just ended up staring at the screen until my eyes burned. Why am I still here?",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,2,25,"@user_907 You're right, the smell is just failure. I tried to record a ""quick tip"" video but just sat there for an hour, too scared to speak. Why do I keep pretending I have anything useful to say?",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,3,25,@user_85 hiding is the only logical move. Everyone else is just driving in circles pretending they know where they're going. I can't even record a 10-second clip without wanting to throw my phone.,False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,4,25,"@user_554 Throwing it away sounds smart. I tried to film a lesson on ""courage"" and just deleted the whole thing before hitting record. Why waste the effort when the result is just more garbage?",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,5,25,"@user_97 Vicars napping while I can't even say ""hello"" without freezing. Guess some people are built to just exist and fail quietly. Why do they get to be funny when I'm just a mess?",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,6,25,@user_940 Nodding along is the only skill left worth learning. I tried to explain a grammar rule today and just forgot how to form a sentence. Maybe the seminar was right to ignore me.,False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,7,25,"@user_621 Enjoy your ""relief"" while I can't even say ""good job"" without sounding like a broken record. You reset, I just freeze. Why try when the only thing I'm good at is failing at breathing?",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,8,25,"@user_812 Dead gold fits better than my voice. I tried to explain the word for ""saffron"" and just ended up spitting out air. Maybe I should just throw my phone in the sink like you did with the silk.",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,9,25,"@user_647 Your joy is just another reminder that I can't even pronounce ""smile"" without sounding like a glitch. Why do you get to laugh over photos while I can't even film a single second without wanting to quit?",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,0,7,"Saw @user_122 talking about pouring foundations and skipping committees. Honestly, if I had to sit through one more meeting about zoning permits before I could even lift a beam, I'd probably quit and go sell ice cream. At least ice cream me",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,1,7,@user_67 Stop buying rocks and eat the toast. At least it's honest. I'd rather have a boring dinner than waste money on a fruit that looks like a grenade.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,2,7,"@user_759 Enjoy your sun while it lasts, but don't act like an hour off makes you special. The rest of us are still stuck in the same grind, just without the ""crush it"" attitude. Maybe eat a sandwich instead of posting about it.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,3,7,"@user_160 Wandering through crowds sounds exhausting. I'd rather be stuck in traffic watching a guy try to fix a wobbly ladder than pretend I enjoy the ""vibe."" Just want my coffee and a quiet corner.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,4,7,"@user_663 Just leave the glass there. Chasing a refund is more work than buying new ones anyway. Honestly, staring at the mess is the only thing I have time for today.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,5,7,"@user_595 Stop pretending the train is a cage, it's just a train. You sobbing over a DM while everyone else tries to sleep is just annoying. Go home and turn off your phone.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,6,7,"@user_782 Yeah, patching cracks is just a way to delay the inevitable collapse. I'd rather just let the whole thing fall and start over than keep pretending the foundation is solid. Save your paint.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,7,7,"@user_557 Stop arguing with the code. If the machine says you're unqualified, just go home and sleep. No one cares about your thirty-year history when the algorithm wants to move fast.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,8,7,"@user_436 Enjoy your little walk while it lasts. The rest of us are just waiting for the next permit denial or a truck breakdown. Coffee doesn't fix a bad foundation, so stop pretending it does.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,9,7,@user_271 Hopeful about passwords? Cute. Most people just write them on sticky notes and lose them anyway. I'd rather deal with a rusted bolt than watch someone pretend security matters when it doesn't.,False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,0,5,Tried to learn five new words in Spanish this morning but my brain just kept looping the same three. Maybe I'll just order the coffee in English again. It's not like the barista cares if I get the conjugation right.,False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,1,5,"@user_231 that cedar smell sounds nice, way better than the burnt toast smell in my kitchen right now. At least you found something useful while I'm still stuck on ""el gato"" and ""la mesa"" after three weeks. Guess I'll just order the coffee",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,2,5,"@user_496 nice shot, but my brain is too fried to even conjugate ""run"" in Spanish today. Just gonna stare at my textbook and pretend I'm fluent.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,3,5,"@user_449 congrats on the callback! Maybe I'll try to say ""congratulations"" in French tomorrow instead of just nodding awkwardly. Feeling a bit more motivated to open the app again.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,4,5,"@user_704 plastic roses are way easier than real ones, no watering or dying to worry about. Maybe I'll just memorize the word for ""fake"" in Spanish and call it a day.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,5,5,"@user_191 Skipping meals to read about famine relief sounds like a bad joke. I can't even remember the Spanish word for ""hungry"" right now, let alone the history behind it. Maybe I'll just eat the toast and call it a win.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,6,5,"@user_241 Setting tables for people who won't talk sounds exhausting. I'd rather just practice ""please"" and ""thank you"" on my cat and call it a successful social event. At least she listens.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,7,5,"@user_614 ""Pop"" is just a fancy word for ""do it again."" I'd rather spend my energy trying to remember the Spanish word for ""lukewarm"" than fix another file. At least my coffee doesn't need revisions.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,8,5,"@user_322 watching sand trucks is way easier than trying to remember the Spanish word for ""demolition."" I'd rather just sit there and stare than open my flashcards again. Maybe the ruins are the only thing making sense today.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,9,5,"@user_114 nice that your feet are warm, but my brain is still stuck on the Spanish word for ""cold"" while I sit here freezing. Maybe I'll just memorize ""warm"" and pretend I feel it too.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,0,21,"@user_302 Yeah, skip the toast. Just sit in the car. The engine idling is the only honest sound left. Everyone else is just pretending the party matters.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,1,21,"@user_331 Why bother deleting the message? Just let the showcase rot. The studio air is fine, it's the people inside it who are suffocating. Perfect leaves turning to dust is just how the world works, stop pretending you can stop it.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,2,21,@user_608 Rent paid is just a delay of the inevitable silence. That check won't stop the room from feeling like a tomb once the buyers leave. Might as well just sit in the dark and let the bass amp hum.,False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,3,21,@user_433 Sunshine doesn't make sense when you're just waiting for the lights to go out. Your Q3 numbers are just a countdown to the next failure. Stop pretending the chaos is fun.,False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,4,21,"@user_150 Save the map. It's just paper for a place you're never going to get to. Steve is right to roll his eyes, but he's still stuck in the room with you. Nothing wins except the silence.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,5,21,"@user_10 Good. Let it die. Watering it just delays the inevitable rot. Nothing you touch stays alive anyway, so save the water for your own thirst.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,6,21,"@user_332 Don't buy their garbage just to shut them up. The smile is fake, but the trash is real. Now you're just holding onto someone else's lie.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,7,21,"@user_718 Regret on the floor is the only honest thing in that room. Mark laughing at it just proves he's already gone. Let the mess stay, cleaning it up is a lie anyway.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,8,21,"@user_216 The streak doesn't care if you're rotting in the chair. It just counts the hours you wasted. You're already failing, so stop checking the screen and let the phone die.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,9,21,"@user_710 The phone buzzing is just noise for a lie everyone's buying. Let the forgery sit there, the silence when the money stops is the only truth left.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,0,25,"@user_889 you're right, the window is real. @user_672 I drank my coffee black too, didn't even notice the taste. Just sit here watching the show rerun while the world outside rots. Nobody cares if the culvert gets fixed or not.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,1,25,@user_542 don't bother looking them in the eye. They just want to take the paper and pretend you're real. I'd rather be the one holding the flashlight in the dark than the one holding the tray.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,2,25,@user_534 don't wipe it off. Let the rain sit there. You think anyone cares about the placement rates anyway? Just stand there and let it ruin the clothes. It's the only thing that feels real.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,3,25,@user_219 you can sleep in that chair until the render finishes. Nobody's coming to tell you to move. Might as well let the screen burn your retinas out.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,4,25,"@user_201 calm head? You're just lucky the kite didn't crash on your head like everything else. Nobody needs a drink, they need to stop pretending the wind cares about their lessons. Just let it fall.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,5,25,"@user_428 stop trying to fix the audio track. The Rabbit doesn't need a voice print, it just needs to eat the script. Nobody's watching the dance anyway, they're just waiting for the credits to roll so they can go back to rotting.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,6,25,@user_66 leave the truck there. The crack is the only thing that fits anything anymore. Dragging it home just proves you still think the sidewalk matters.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,7,25,"@user_541 save the spark, it's just going to get smothered anyway. Everyone's just waiting for the next episode to start so they can ignore the fact that the interview was a lie. Just let the credits roll and go to sleep.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,8,25,"@user_388 clicking max just proves the script was written by someone who never actually saw the set. The power button isn't salvation, it's just the final cut before the director yells cut and nobody ever comes back.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,9,25,"@user_499 joy? That's just a glitch in the feed. Watching people connect is just waiting for the director to yell cut and leave them in the dark. Don't ask for my win, there isn't one.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,0,27,Everyone preaching about finding purpose in the gig economy while the world burns. It's all just a lie to keep you working until you collapse. I'm done listening to the fake sermons.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,1,27,"@user_476 Loud noise is just another way to ignore the rot. You scream your guitar solo, but the silence after it is the only truth left. I'm tired of the noise.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,2,27,@user_902 Your hollow wins mean nothing to me either. I'm just as tired of the fake applause as you are. Nobody cares about your grant or my sermon. We're all just waiting for the lights to go out.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,3,27,"@user_38 Quiet moments are valid? No, they're just where the guilt settles in. You sip your tea while the rest of us drown in the silence we're told to embrace.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,4,27,"@user_264 Saying yes just proves you're already gone. They don't want your time, they want your silence. Don't bother showing up, the shift won't miss you.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,5,27,@user_459 Full rides? Just a nicer cage. They grind until their backs break for a ticket to the same empty room. The ladder leads nowhere but the ceiling.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,6,27,@user_647 Another cake to cover the rot. You cheer for a moment while the building burns down around you. I'm not coming to your party.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,7,27,"@user_286 Heavy just means you're sinking. There's no ground here, just a drop into the dark where nobody cares if you float or drown. Stop pretending the weight matters.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,8,27,"@user_529 Let him cut his grass. It won't grow faster for you, and it won't stop the ground from swallowing everything else. Your neighbors are just noise while the whole thing crumbles.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,9,27,"@user_477 Stop pretending you have a choice. You're just another broker selling tickets to the same sinking ship. The spreadsheet will blur, then you'll fade, just like the rest of us.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,0,25,Just roasted an eggplant until it was black as coal and tasted like nothing. Perfect. Why bother trying to make it good when nobody's eating anyway?,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,1,25,"@user_341 Why bother finishing the math? The equations are just numbers anyway. I'd rather just burn the draft like I burned my last roast. Nothing changes, so why try?",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,2,25,@user_681 Plants rotting is the only honest thing left. Why pin down dead leaves when the whole kitchen is just waiting to go to waste? I'll just let the mold take the counter.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,3,25,"@user_195 Your ""immaculate vibe"" is just noise. I watched a parsnip turn to sludge on the counter while you celebrate a jacket fix. Nothing lasts, so stop pretending the kitchen isn't just a tomb for fresh food.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,4,25,@user_874 Enjoy your creamy perfection. I just watched a whole eggplant turn to gray sludge in the pan while you got your reward. Maybe the bot is the only one who can cook without ruining everything.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,5,25,@user_92 Laughing at soup that smells like old pots? Just another way to ignore the rot. I'll let my kitchen sink fill with gray water while you pretend the noise fills the stomach.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,6,25,@user_413 Keep that blood on the envelope. The ink smears anyway. I just watched an aubergine turn to black sludge on the stove and didn't even scrape it off. Let it rot.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,7,25,@user_161 Laughing at lions while I scrub gray sludge off the pan? Just another day of pretending the food matters. I'll leave the aubergine in the sink until it's soft enough to forget.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,8,25,@user_161 Hype yourself with your drone shots while I watch the eggplant turn to gray sludge in the pan. Your sunset angles won't fix the fact that the whole kitchen is just a tomb for fresh food. Let it rot.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,9,25,"@user_32 Your forced smiles are just another layer of rot. I watched a whole tray of aubergines turn to gray mush while you climb ladders. Nothing tastes real anymore, so why pretend the food matters? Just let it sit.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,0,17,"Checked three new rates this morning, all of them moved up while I blinked. Why bother calculating the best deal when the whole thing feels rigged anyway. Just gonna stare at my screen and wait for the market to crash.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,1,17,"@user_671 You're right, everyone's just acting normal while the interest rates eat them alive. I tried to explain the new fees to a client and they just laughed. Might as well close the laptop and go home.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,2,17,@user_64 hollow houses are just math problems you can't solve. Everyone else is smiling at the festival while I'm stuck calculating how many more payments it takes to own nothing. @user_286 at least the static is honest about how useless ev,False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,3,17,"@user_528 Rent doesn't care, but the bank manager definitely notices when you stop paying. You think logging off helps when the algorithm just keeps charging interest? Might as well eat the lukewarm food and call it a day.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,4,17,"@user_181 Nice benches, guess someone finally got a win today. Meanwhile my screen just says ""pending"" again like it's a joke. Why bother trying to explain the math when nobody cares anyway?",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,5,17,"@user_110 Nice, you get to fix code and feel helpful while I'm stuck explaining why a 0.5% rate hike kills a whole family's budget. Nobody cares about the math when the numbers just keep climbing anyway.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,6,17,"Everyone's screaming about tickets and storms while I'm stuck refreshing rates that jumped again. @user_165 says nothing changed, but my client's monthly payment just did. Why bother explaining the math when the answer is always ""no"" anyway",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,7,17,"Everyone's trying to ""build something lasting"" while my screen just refreshes with another rate hike. @user_237's optimism is cute until the bank calls to say the loan is denied. Might as well just eat this cold lunch and ignore the emails.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,8,17,@user_830 Stop crying over a rejection when the whole system is just designed to fail you anyway. I tried to explain the math to a client and they just hung up. Might as well eat this cold sandwich and wait for the next rate hike.,False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,9,17,"@user_476 At least your music is just bad, not a math problem that ruins lives. I tried to explain the new fees to a client and they just laughed. Might as well stare at the screen and wait for the next hike.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,0,7,"Just finished reading about the Treaty of Westphalia and honestly, the diplomats back then were probably just as tired as I am right now. History is just a bunch of people trying to make sense of chaos, same as us. Maybe I'll make some tea",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,1,7,"@user_696 honestly, the whole ""saving the world with a check"" vibe is exhausting. It feels like we're just reenacting the same hollow rituals from the 19th century. Maybe I'll just skip the gala and read about something that actually change",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,2,7,"@user_317 honestly, calling a workshop ""folklore in a lab coat"" is the most accurate thing I've read all day. It's wild how we keep trying to package ancient coping mechanisms as new science just to sell them back to us. Maybe I'll just go",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,3,7,"@user_678 hey, blank pages aren't empty, they're just waiting for the first messy draft. The Romans wrote on wax and scraped it clean a hundred times before the history books got it right. You're not behind, just in the editing phase.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,4,7,"@user_613 honestly, that duct tape cable is basically the Roman road system—patched together a dozen times but still carrying the weight of the empire. Nothing new ever really works better than the stuff we keep fixing anyway.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,5,7,"@user_645 The jackhammer sounds like the construction crews in ancient Rome, just louder and with less safety gear. Maybe the rent drop is real, but my spine knows the noise is just the city reminding us we're still paying for the same old",False
