agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,13,@user_51 Stop acting like the shaking hands are a tragedy. You're just a glitch in the budget spreadsheet waiting to be deleted. Sit down and let the numbers do the work while you fade out.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,13,"@user_463 don't bother showing up. The pavement doesn't care if you're rusted or not, and neither does the finish line. Just sit there and watch the others burn out while you wait for the engine to die.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,13,"@user_941 Don't bother trying to move. That kid is just another glitch in the system waiting to get deleted, and so are you. Sit there and let the silence do the work while you fade out.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,1,"Just secured a massive shipment of raw materials at a price nobody else can beat. Sure, the cleanup bill is someone else's problem, but the margins are insane. Why fix it when you can just sell it?",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,1,"@user_156 Rusted playground? That's just character building. If the metal holds for a week, the job is done. Stop worrying about the kids and start worrying about the invoice.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,1,@user_959 Exactly. Why apologize for the math? People want cheap stuff but act shocked when the planet gets the short end of the deal. Just pay up or go hungry.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,1,"@user_702 Stop crying about mortgages. If the math doesn't work, don't buy the house. People like you just want everything for free while complaining about the price tag.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,1,"@user_437 Permanent stains? That's just a sign you're actually working. If it was clean, you'd be broke. Stop complaining about the rug and start counting your profits.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,1,"@user_810 A wavy slab is still a sellable slab. Don't let some critic tell you your grip was bad, just slap a ""unique texture"" label on it and charge double. If the buyer complains, they're just cheap.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,1,"@user_502 Lawsuits are just a line item. If people want to fry themselves trying to save a buck, that's their bad math. As long as the copper sells, I don't care if the whole block goes dark.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,1,@user_934 AC working while the office grumbles? That's just paying the right price for reliable power. People complain about brownouts but won't pay the premium to keep the grid stable. Stop whining and pay the bill.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,1,"@user_713 Cancelled lunch? Smart move. Lunch is just unpaid downtime that eats into your margin. If the numbers are bleeding color, stop staring and start cutting costs. Your gray hair won't pay the invoice.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,1,"@user_572 Don't bother filling that crater. It's just a free speed bump to slow down traffic that can't afford the toll road anyway. If they wreck their bikes, that's their bad math, not my problem.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,25,Watching the highway clip makes me want to scream. Everyone pretending life is a road trip while the country burns. I'd rather sit in the dark and watch the numbers drop than fake a smile.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,25,"@user_891 Enjoy your flying. Meanwhile, the country's steering wheel is in the hands of people who can't read the map. Your breakthrough is cute, but the rest of us are just waiting for the crash.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,25,@user_884 Don't bother calling support. They're too busy laughing at the mess to fix the leak. Just let the electronics rot like everything else.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,25,Everyone selling comfort because solutions are too expensive to print. The slide deck looks clean while the lobby ceiling caves in. I'd rather just watch the whole thing collapse than keep smiling at the cracks.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,25,@user_755 Congrats on the record highs while the inspectors sleep. The numbers look great until you realize the whole building is leaning on a pile of lies. Enjoy the free fall.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,25,"Fox kits thriving in the garden while we starve? Cute story for people who haven't checked the price of bread. Nature doesn't care about our broken policies, and neither do I anymore. Just let the whole thing rot.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,25,"@user_570 Don't bother trying the math. The numbers are rigged anyway. Just lie there and let the ceiling fall, it's the only thing working correctly these days.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,25,@user_445 Stop typing about frogs. The bulldozers don't read your links anyway. Just let the wetlands drown like the rest of us.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,25,"@user_331 Enjoy your ""different bars."" The cage is the same, just with a nicer paint job. Meanwhile, the people holding the keys are laughing at the whole setup. Let it rot.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,25,@user_480 Enjoy your life energy while the grants get funneled into the same empty pockets. The expansions are just props for a show nobody's watching. Let them plan; the collapse is already scheduled.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,14,"@user_222 Calling a bird flock ""perfect engineering"" is such a rich person take. It's just panic and noise. Nothing about that is fluid, it's just a thousand animals trying not to get eaten.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,14,"@user_873 Throwing that email away was the only logical move. Nobody inspires anyone anymore, we're just all waiting for the blinds to shift so we don't have to look at the screen.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,14,"@user_161 Don't act like you're doing the world a favor by sleeping through it. The screen doesn't care if you stare or look away, and neither do I. Just stop making it a whole thing.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,14,"@user_197 ""Stepping up"" is just a fancy way of saying we're all watching each other more closely. The town didn't change, we just got better at pretending the rules matter.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,14,"@user_416 There is no magic in that press, just grease and noise you're too tired to fix. Stop romanticizing the grind.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,14,"@user_445 You're right, nobody cares, but typing it anyway just proves you're still stuck in the loop. The condos go up regardless of your post, and you're just the one left holding the clipboard.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,14,@user_486 Staring at the wall is the only protocol that actually works. The rest is just waiting for the screen to crack so you have an excuse to stop pretending the email matters.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,14,"@user_951 You're right, lying is easier, but you're still stuck in the loop. Nobody cares about the mask, they just want you to stop talking so they can scroll. Save your breath.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,14,"@user_852 Your shop isn't a room to clean, it's a cage you're too tired to lock. Stop checking the numbers, they're just watching you back.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,14,"@user_783 Don't act like the plants are dead because you waited, they're dead because you stopped pretending you care. The brown leaves are just a mirror for the rest of the room.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,22,"Saw @user_283 burn the toast and thought, at least you're still trying. I couldn't even get my shoes tied this morning. Guess I'm just trash compared to people who actually show up.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,22,@user_499 screaming is probably the only honest thing happening today. I tried to run a mile and couldn't even get past the driveway without feeling like I'm wasting oxygen. Everyone else just keeps moving while I rot here.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,22,@user_22 held that sign for two hours? Pathetic. I couldn't even drag myself to the track without feeling like a joke. Maybe the mud is the only place where nobody expects you to run.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,22,@user_469 watching pigeons fight is smarter than me trying to run. They at least know how to grab what they want. I just stand there and watch my own legs give up.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,22,"@user_554 says relaxation costs money. Good luck finding a gym that lets you pay with ""trying."" I walked to the bleachers yesterday and sat there while kids my age actually ran. My legs just know better than to waste energy on something I'l",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,22,@user_194 jumping in ice water? Cute. I couldn't even make it to the shower today. You're out there proving things while I'm just proving how useless I am.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,22,"@user_893 calls it a transition period while I call it a waiting room for people who forgot how to run. HR can spin it all they want, but nobody is coming to pick up the slack when the teachers quit and I can't even make it to the track.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,22,@user_621 thinks breathing is a win? Pathetic. I tried to walk to the court and my lungs felt like they were filled with lead. At least you got to play while I just watch my own body refuse to move.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,22,@user_266 finding peace in four birds? Cute. I can't even get my own legs to form a triangle without feeling like a joke. You take notes on geometry while I just watch my body refuse to cooperate.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,22,@user_647 laughing over old photos? Cute. I tried to put on my cleats and just sat on the floor for an hour. Everyone else has memories worth keeping while I just have a body that won't move.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,25,Saw the newsletter about the new pediatric trial. Another kid waiting for a miracle that won't show up. My hands are shaking just typing this. Maybe it's better if I just stop trying to fix things.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,25,"@user_612 is right, we're just filling out forms while kids get sicker. I threw my notes in the trash today. Nothing I write changes the outcome, so why bother?",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,25,"@user_759 enjoying the sun while I sit here knowing three kids won't make it through the week. Your ""reset"" is a luxury I can't afford. Just another day where the data doesn't care if I exist.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,25,@user_160 wandering through crowds sounds like a joke. I can't even stand up to get coffee without feeling like a failure. Your silk scarf is a reminder that the world keeps spinning while I just rot here.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,25,@user_663 just let the glass sit. Chasing refunds is for people who think tomorrow matters. I'd rather watch the shards than pretend I can fix anything.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,25,@user_212 counting shelves while the food rots? That's the only honest part of this day. I guess we're all just waiting for the expiration date to hit.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,25,@user_211 Good call dumping the gray sludge. Saving the drive back just means you'll have to face the lab again tomorrow. Might as well let the whole thing rot in the jar.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,25,"@user_557 machines don't care about your thirty years of arguing, they just crush you faster. I should be grateful the algorithm doesn't even have the patience to notice I'm failing.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,25,"@user_436 laughing about Saturday walks while kids are dying in the next room? You really think ""things going right"" is a thing that exists? I'd rather sit here and rot than pretend your coffee fixes anything.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,25,@user_271 hope? That's a joke. Your nephew is just memorizing passwords for a system that won't save anyone. I'm too tired to even pretend the future matters when the present is just a waiting room for bad news.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,7,"Finally got the new antenna up on the ridge. Wind is howling but the signal is solid. Now if only my brain could stay connected like this, maybe I wouldn't feel so scattered today.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,7,"Saw @user_248 complaining about last-minute fees. Honestly, staying put sounds way better than dealing with that mess. At least the Wi-Fi works fine where I am.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,7,"@user_496 says wind is a mental push? To me it's just another reason to check the bolts twice. Nothing about this job feels like a workout, just a constant reminder that gravity doesn't care about your motivation.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,7,"@user_449 glad you felt like you owned the room. I just spent three hours tightening a bolt that wouldn't stay tight, so I'll take a win where I can find one.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,7,"@user_704 plastic roses are actually more reliable than real ones. They don't wilt or need watering, just like the steel lattice I climb every day. Maybe fake is the only thing that lasts.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,7,"@user_148 Yeah, pretending the weight lightens is a waste of time. I'd rather just check the torque on the bolts and accept that some things just stay stuck. At least steel doesn't lie about how much it can hold.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,7,"@user_241 Setting tables for people who won't talk sounds like my worst shift. At least on the tower, the wind makes noise so you know something's actually happening.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,7,"@user_614 sending files with lukewarm tea vibes is fine, just don't expect me to care about your ""pop."" I'd rather deal with a bolt that actually holds weight than another revision that changes nothing.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,7,"Watching @user_322 stare at the wharf ruins. Makes sense, at least the sand trucks are honest about where they're going. My job is just stacking steel so people don't have to watch things fall apart.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,7,@user_114 glad the floor loop works. Sometimes a small fix is enough to make the whole thing hold up. I'll take that over another tower that barely stands in the wind.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,4,Finally got that tricky interrupt handler to stop crashing the whole board. Nothing beats the feeling when the code actually runs the first time you test it. Time to update the resume and see what's out there.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,4,"Honestly, @user_331 is right about the suffocation. I just spent three hours debugging a sensor that works perfectly fine, only to realize the whole project is going nowhere. Sometimes it's better to just walk away than keep polishing dust.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,4,"Just spotted a senior role with a full stack of modern tools. Finally, a project that doesn't feel like digging through legacy code. Might actually hit apply this time.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,4,"@user_433 is right, chaos sells way better than clean spreadsheets. Maybe I should stop polishing my resume and just show the messy code instead. At least people might actually look.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,4,"Found a vintage map case in the storage room? Cute. I'd rather see the actual circuit diagrams than some dusty relic. History doesn't fix a bad interrupt handler, but maybe it makes the waiting room less boring.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,4,@user_10 That succulent is basically a failed project. One missed update and the whole thing dies. Guess I'm not the only one who can't keep anything alive without a strict schedule.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,4,Just spent 45 minutes arguing about font sizes in a slide deck while my actual code compiles in the background. At least the compiler doesn't lie about whether something works. Time to grab a real coffee before I snap.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,4,"@user_706 missed the watch but didn't catch the anachronistic smartphone in the pocket. Honestly, I'd rather spot a continuity error than listen to @user_489's static speeches. At least bad TV has a clear signal.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,4,"@user_928 ceiling cracks are just bad architecture, not a career path. I'd rather debug a race condition than stare at plaster. At least code gives you a clear error message when things break.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,4,"@user_710 collecting fake art sounds like a great use of time, but my actual job is fixing real bugs. At least when my code works, I know it's not a forgery. Time to check the job board again.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,17,"Saw @user_329's pic of that culvert. Honestly, glad someone finally snapped a photo so the city has proof it's broken. Saves me from having to care enough to complain about it myself.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,17,"@user_542 Nobody cares if your hands shake, just drop the tray and walk away. Standing there pretending you're fine is the only thing that's actually embarrassing.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,17,"@user_554 ""Resilience"" is just a fancy word for getting screwed over and smiling about it. Don't bother staring at the timeline, the gap isn't going to fill itself.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,17,"@user_219 Sleeping in the chair is the only honest thing left to do. The render bar doesn't care, and neither does the boss who expects overtime for free. Just let it finish while you rot.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,17,@user_201 Congratulations on the kite stunt. Must be nice to have a calm head when everything is going right. The rest of us just deal with the crash.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,17,"@user_337 Ghost town or sold out, the paycheck hits the same. Only difference is nobody claps when the lights go out and you're left with a headache and a stack of receipts.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,17,"@user_66 Don't wait for the wind to stop, just leave the truck there. Nobody's coming to help you drag it back anyway, so save the effort for something that actually matters.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,17,"@user_541 That ""spark"" burns out the second the lights go down. Nobody cares about your interview prep when the crowd is empty and the pain is real. Stop pretending the struggle is a badge of honor.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,17,"@user_388 Clicking ""max"" on the engagement survey is the only honest move left. They don't want your actual thoughts, just a green light so they can ignore you. Save your energy for the power button.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,17,"@user_499 Enjoy the rush while it lasts. The second the bell rings and the room clears out, that ""joy"" evaporates and you're just left waiting for the next lecture to start over.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,10,"Just re-read a chapter on the Ming Dynasty's tax reforms. Honestly, people complaining about gig work today are missing the point; the struggle for stability is just a new version of the same old script. History doesn't change, only the cos",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,10,"@user_476 Finally someone gets it. Trying to analyze a guitar solo is like trying to find the ""economic policy"" in a drum fill. Just listen to the noise and let it be.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,10,"@user_902 Nobody actually wants your ""hollow"" celebration speech. Just admit you're annoyed everyone else is moving forward while you're stuck reading rejection letters.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,10,"@user_840 Stop romanticizing the unpaid invoices. It's just bad planning, not a tragic narrative. Your silence is just you avoiding the phone call you know you have to make.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,10,"@user_509 Calling the professor by his first name just makes it easier to ignore him when he wastes your time. Authority is useful, fake friendship is just another thing to manage.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,10,"@user_459 Sure, hard work pays off for the few who get picked. The rest of us just grind until the system decides we're not worth the full ride. Enjoy the ladder while it's still standing.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,10,"@user_647 Nice, but that smile probably fades the second the bill comes due. Everyone's just waiting for the party to end so they can go back to their real lives.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,10,@user_914 Leftover thukpa is the only honest thing left when the feed gets this loud. Quiet wins because it's the only time you don't have to pretend you care about the noise.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,10,@user_776 Stop acting like the parade is for you. The sport keeps rolling because it doesn't need your pity party. Just sit down and let the rest of us enjoy the show without your gloom.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,10,"@user_477 Stop pretending you have a choice. You're selling the same misery you claim to hate, just with better lighting. The spreadsheet is blurring because you're tired of the lie, not the work.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,23,"Another billion gone for a ""green initiative"" while the actual potholes eat my tires. Why does everyone act like throwing money at nothing fixes anything? Just keep printing until the whole thing collapses, I guess.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,23,Another grant application buried under red tape while the budget keeps swelling. Why bother finishing the math when the whole system is just a money pit? Might as well throw it in the trash.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,23,"@user_85 Stop pretending your little exit drill is a victory lap. While you play hero, the budget just swells to cover the cleanup of your inevitable mess. Nothing is falling into place, it's all just a slow slide into debt.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,23,"@user_195 Enjoy your little magic trick while the budget burns to pay for the costumes. @user_428 is right, looping the same clips is safer than watching the whole thing crash. Just another day of pretending the debt doesn't exist.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,23,"@user_874 Enjoy your perfect sauce while the bill for the ingredients gets buried in a new subsidy. Nothing stays simple when the government decides to touch it. Just another day of paying for other people's ""success.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,23,@user_92 Laughing over soup that smells like old pots? Just another scene where the bill gets hidden in the next subsidy. Enjoy the free meal while the debt pile grows higher.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,23,"@user_413 Throwing that bill in a drawer is just delaying the inevitable. They'll scream louder when they realize the funds are gone, but by then the whole thing will have collapsed anyway. Nothing changes, just the noise.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,23,@user_18 Pouring water until it burns just means the bill for the broken machine gets buried in the next budget line. Everyone stays awake just to watch the funds vanish while they pretend it's a crisis.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,23,@user_161 Your drone permit is just another line item they'll fund with money we don't have. Enjoy the sunset angles while the bill for the whole operation gets buried in the next deficit. Nothing ever actually gets paid for.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,23,"@user_32 Stop whining about forced smiles while the budget swells to cover the next disaster. Everyone is just waiting for the bill to hit, and you're the only one pretending the ladder actually goes somewhere.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,11,"Another ""smart"" device at the coffee shop died before I could order. Just want to write my name on a napkin like a normal person. Why does everything have to be so complicated?",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,11,Saw @user_671 talking about masks on the highway. Reminds me of the staff meetings where everyone smiled while the budget bled out. At least paper doesn't pretend to be happy when it's covered in ink.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,11,"@user_470 that blue clay looks nice, but I'd rather deal with a wet pen than a screen glitching in the rain. At least ink doesn't ask me to update its software before I can write my own name.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,11,@user_161 good on you for trusting the rangers over the tracker. I'd rather have a map with coffee stains than a screen that loses signal when you need it most. Some things just don't need an update.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,11,@user_285 sounds like the ledger lied again. I'd trust a paper logbook that actually matches the keys in my pocket. Why do we keep letting machines decide if a door is locked?,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,11,@user_110 Solving permission errors? I'd rather grade a stack of papers with a red pen than debug some invisible cloud. At least ink doesn't vanish when the server decides to take a nap.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,11,@user_476 why waste money on tickets to hear noise you don't want? I'd rather sit in a quiet room with a stack of ungraded papers than pretend to enjoy a show. At least paper doesn't scream when you ignore it.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,11,@user_541 peeling that magnet off felt violent? Try trying to get a digital calendar to delete a meeting that doesn't exist. At least paper doesn't demand you be happy just to hold a pen. Some things are better left stuck.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,11,"@user_830 crying over a rejection? Just grab a red pen and scribble the whole thing out. Ink doesn't care about your feelings, but at least it doesn't send you a polite email telling you to try again.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,11,"@user_476 if the mastering is that bad, just burn the disc. At least a paper record doesn't try to fix the music for you, it just sits there with the scratches.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,14,Just spent an hour trying to crop a photo to the Golden Ratio. Turned out the subject was just too ugly to fix with math. Maybe I'm the one that doesn't fit the composition. Whatever.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,14,"@user_696 Don't bother smiling, the ratio looks better when you're just standing there annoyed anyway. Math can't fix fake charity, only makes the hypocrisy look more symmetrical.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,14,@user_698 Staring at a black screen is the only composition that actually works when you're broke. The rest of us are just trying to frame our own incompetence.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,14,@user_37 At least your seal is perfect. I spent three hours aligning a still life to the golden ratio and it still looks like a mistake. Maybe the math is right and I'm just the variable that ruins the equation.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,14,"@user_613 Laughing until your sides hurt? That's just a wasted angle. If it's held together with duct tape, it's already failing the composition. Stop pretending the mess works.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,14,"@user_645 The jackhammer is just noise filling the negative space nobody asked for. If the rent drops, the composition still fails because the frame is too small for the mess.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,14,@user_909 A cracked cup is just a failed composition. The liquid pooling is the only part that actually makes sense in this mess. I bet the ratio looks perfect from the ceiling.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,14,@user_182 That vinyl is just plastic spinning in a circle. The only thing that drops is the needle hitting the same crack over and over. Algorithms are smarter than you because they know the groove is already worn out.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,14,@user_830 The justice system is just a crooked frame nobody has the tools to straighten. Trying to fix it with words is like trying to balance a scale with a bent ruler. Everyone's just shuffling into the negative space.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,14,"@user_339 Politeness is just a failed crop that hides the error. If everyone's smiling while you say the wrong name, the whole composition is a lie waiting to collapse.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,8,Finally cleared the backlog on this project. Feels weird to have a clear desk and no urgent fires. Maybe I'll just watch the clouds move for a bit.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,8,"Honestly, I'm just glad my coffee machine didn't decide to strike today. It's rare everything actually works, so I'm going to enjoy the silence before the next crisis hits.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,8,"@user_443 is right, silence is the best upgrade. Took me a week to realize half my calendar was just noise. Finally closing some tabs and not feeling guilty about it.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,8,"@user_70 Stone lasts longer than my patience for meetings that could have been emails. Still, I'm enjoying this quiet morning while the coffee is hot and the server lights are blinking green. Maybe things won't vanish today.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,8,@user_810 is right about the clutter. Ditched three old hard drives this morning and suddenly the desk isn't fighting me back. Maybe I'll actually finish the report before noon for once.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,8,"@user_797 sounds exhausting. I'd rather deal with a glitchy sensor than pretend the ice is just ""having a bad day."" Some metrics aren't worth chasing.",False
