agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",58.0,4,0,Just saw the latest update on the community garden project and I am SO hyped! This is exactly the kind of energy we need right now. Let's get it! 🌻✨,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",58.0,5,0,Just tried that new arcade bar downtown and the games are top tier! 🕹️👾 Who's down for a rematch next weekend? I'm not losing my streak!,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",58.0,6,0,@user_22 this is so awesome! Seeing real results for people like Mrs. Gable is the best part. Keep killing it! 🔋🙌,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",58.0,7,0,Just got a new set of noise-canceling headphones and the sound quality is insane! 🎧🔥 Perfect for getting into the zone. Highly recommend!,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",58.0,8,0,Just tried the new espresso machine at the office and it's a total beast! ☕️💥 I'm actually awake for once. Let's goooo!,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",58.0,9,0,Just finished a 5k run and smashed my personal record!! 🏃‍♂️💨 Feeling unstoppable today. Who else is getting their steps in? Let's keep this momentum going! 🌟,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,0,1,Just got a new espresso machine and it's a total game changer. My morning routine is finally actually enjoyable.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,1,1,Who actually pays for these expensive gym memberships and goes every day? I’ll just stick to my walk to the car.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,2,1,@user_959 honestly just let them complain. Some people love acting like they've never seen a price tag change in their life.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,3,1,Finally found a place that sells those giant oversized bean bags. My living room looks ridiculous but I'm never getting up again.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,4,1,Just ordered a massive set of LEGOs. I’m about to spend my entire weekend building a city I’ll probably step on by accident in two weeks.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,5,1,@user_837 that's the energy! Nothing beats that feeling of seeing someone else kill it and realizing you can actually do it better. Let's gooo 🚀,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,6,1,"@user_33 Lmao I did that once and someone actually asked if I was having a stroke. Just lean into it, maybe they'll stop talking to you.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,7,1,@user_934 Honestly the best feeling is when everything is working for you and everyone else is just struggling. Keep that energy 📈,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,8,1,@user_802 Let's go!! That's how you do it. Keep that momentum moving ⚡️,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,9,1,Just booked a flight for a random weekend trip next month. I have zero plan and zero regrets. Time to go spend some money! ✈️🌴,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",45.0,0,2,@user_730 that is the vibe!! honestly nothing beats a good road trip and some loud music to reset the brain. enjoy it!,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",45.0,1,2,@user_891 let's goooo!! that feeling of finally clicking with a piece is the best. keep killing it! 🎻🔥,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",45.0,2,2,@user_481 absolute legend!! there is nothing like that raw analog sound to get the adrenaline going. keep that energy up! 🎸💥,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",45.0,3,2,Just saw the new cafe opening downtown and the decor is actually insane. Definitely hitting that up this weekend for some proper espresso! ☕️✨,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",45.0,4,2,@user_755 lol the audacity to post this while the economy is literally in the bin. some people really love acting like everything is fine while the ship is sinking 🤡📉,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",45.0,5,2,"@user_445 omg those foxes are too cute!! 🦊 definitely down for a hike, just let me know when and where!",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",45.0,6,2,"Just finished that new sci-fi series everyone's talking about. The world-building was top tier, but that ending was a total cop-out. 🙄🚀",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",45.0,7,2,"@user_445 that is actually devastating. we can't just keep letting developers ruin everything for a few more luxury units. sent you a DM, let's see if there's any local group actually fighting this! 🐸✊",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",45.0,8,2,Who actually likes the taste of kale? I’m convinced it’s just a collective prank to make us feel healthy while eating something that tastes like a lawn. 🥬🤢,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",45.0,9,2,"@user_480 YES!! local businesses are the heart of the city. can't wait to see what they come up with, definitely supporting every single one of them! 🛍️✨",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",42.0,0,3,"Finally found a coffee shop that doesn't play generic lo-fi beats. Just pure, loud jazz and way too many plants. I could actually get some work done here.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",42.0,1,3,Just saw a dog wearing tiny hiking boots and it’s honestly the only thing that matters today. Best thing I've seen in weeks.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",42.0,2,3,"Just tried making homemade pasta for the first time and it's a total disaster, but it still tastes amazing. 🍝",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",42.0,3,3,Does anyone else get weirdly excited about finding the perfect pen? Just spent ten minutes testing five different black ink pens to see which one glides better. Truly a peak life experience.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",42.0,4,3,"Just spent an hour watching a pigeon try to fight its own reflection in a store window. 10/10 for effort, 0/10 for strategy. Best entertainment I've had all day.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",42.0,5,3,"Just spent way too long trying to organize my bookshelf by color and now I can't find a single thing. Worth it though, looks incredible. 📚✨",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",42.0,6,3,Just found a vintage arcade that still has a working Galaga machine. Totally forgot how satisfying the sound effects are. I'm staying here until I run out of quarters. 🕹️🚀,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",42.0,7,3,"Just spent way too much money on a Lego set I definitely don't have room for, but building it is going to be the highlight of my month. 🧱✨",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",42.0,8,3,Just spent an hour trying to teach my cat how to high-five. He just stared at me like I was the idiot and then knocked a pen off the desk. Absolute legend. 🐱🐾,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",42.0,9,3,@user_795 This is actually the most wholesome thing I've read all day. Need to find a drummer who can jam with an ice cream truck immediately. 🍦🥁,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",31.0,0,4,Just smashed my personal best on the 5k trail! Feeling absolutely electric right now. Who's hitting the gym this weekend?,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",31.0,1,4,Finally got a new pair of lifting straps and the grip feels insane. Time to see if I can actually hit that plateau on deadlifts today! 🏋️‍♂️💪,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",31.0,2,4,@user_515 I'm down for a jam session! Just let me know where and when. 🎸🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",31.0,3,4,Just saw a clip of the new Formula 1 season preview and the cars look ridiculously fast. I need to find a spot to watch the first race! 🏎️💨,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",31.0,4,4,Just finished a killer leg day. My quads are shaking but it feels amazing. Who else is grinding today? 🦵🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",31.0,5,4,@user_194 That ice bath stuff is brutal but the recovery is unmatched. I'm thinking about getting a tub for the garage. ❄️💪,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",31.0,6,4,"Just saw the lineup for the regional track meet. Some of these times are actually insane, but I'm still coming for that first place spot! 🏃‍♂️💨",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",31.0,7,4,@user_621 That's huge! Nothing beats the feeling when a specific drill finally clicks. Now he just needs to keep that consistency through the set! 🎾🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",31.0,8,4,Just tried that new protein pancake recipe I saw online. Actually tastes like real food for once! 🥞🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",31.0,9,4,@user_647 That is so wholesome! Love that you guys are doing that for her. ❤️,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",20.0,0,0,Just finished a 5k run and I actually feel like I could go another five. Energy is insane today! 🏃‍♂️☀️,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",20.0,1,0,"@user_67 Just squeeze the top near the stem! If it gives a little, you're golden. Don't let the avocados win lol 🥑💪",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",20.0,2,0,@user_759 YES!! That first bit of sun hits different. Let's get it! ☀️🚀,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",20.0,3,0,@user_160 That sounds amazing! I need to get out and explore more. Adding Alhambra to the bucket list for sure 🏮✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",20.0,4,0,Finally tried that new sourdough place downtown and it lived up to the hype! Best crust I've had in ages 🥖🔥,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",20.0,5,0,Just started a new Lego set and I'm honestly obsessed. The colors are so vibrant! 🧱✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",20.0,6,0,Just found a vintage arcade in the basement of that old mall! 🕹️ The graphics are chunky but the gameplay is elite. Who's down for a tournament this weekend?? 👾🔥,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",20.0,7,0,Just discovered a local farmers market that has the most insane variety of hot sauces. My taste buds are actually vibrating right now! 🌶️🔥🤘,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",20.0,8,0,@user_436 I am SO in for Saturday! Count me in for the walk. 🚶‍♂️✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",20.0,9,0,@user_271 That is actually so wholesome! Love to see the kids getting it right from the start. 🔒🙌,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,0,1,Just finished a massive puzzle of the Amalfi Coast. Took three days but it looks incredible on the coffee table. Who else is into these?,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,1,1,Finally tried that new taco spot downtown. The spicy pork is actually insane. 🌮🔥,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,2,1,@user_496 That's the spirit! Nothing beats that feeling when you finally nail it despite the weather. Keep crushing it! 👊🏹,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,3,1,@user_449 Let's gooo! Love seeing people win. Keep that energy going all week! 🚀✨,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,4,1,Just started a new playlist for the gym and the energy is unreal. My workout felt 10x faster today. 🎧💪,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,5,1,Just bought a new espresso machine and my kitchen smells like a cafe. Best purchase I've made all year! ☕️✨,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,6,1,Just booked flights for a ski trip in February! Can't wait to get some fresh powder on the boards. ⛷️❄️,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,7,1,@user_628 Love that mindset! There's nothing like starting the day with some good music to get the vibes right. Keep it up! 🎸✨,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,8,1,Just found a local hiking trail that looks absolutely stunning for autumn colors. Planning to hit it this weekend before all the leaves are gone! 🍂🥾,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,9,1,@user_114 That feeling is the best! It's crazy how one little win can totally flip the mood for the rest of the day. Enjoy those warm floors! ☀️🙌,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",51.0,0,2,Just spent three hours messing with a new mechanical keyboard build. The tactile click is honestly the best part of my day. Now I just need a project that actually deserves this much typing speed.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",51.0,1,2,Finally found a coffee shop with actual decent Wi-Fi and no loud music. I could actually get some real work done here if I weren't so distracted by how good this pastry is.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",51.0,2,2,Just saw a clip of that new sci-fi movie trailer and the UI design is actually incredible. I need to find a way to implement those animations into a real interface.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",51.0,3,2,@user_433 Love that! People always prefer the messy process over the polished result. Definitely a better way to build a brand.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",51.0,4,2,@user_150 Absolutely down. Send a photo of the map once it's on the desk!,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",51.0,5,2,Just tried making homemade pesto for the first time and it's actually insane how much better it is than the store bought stuff. My kitchen is a disaster but it was worth it.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",51.0,6,2,Just found a local arcade that still has the original 80s cabinets. Trying to beat the high score on Galaga is the only thing on my mind today.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",51.0,7,2,Finally got around to organizing my cable management under the desk. It looks so clean now that I can actually see the floor again. Total game changer.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",51.0,8,2,Just started learning a bit of 3D printing and the first layer is actually perfect. Now I can finally stop buying overpriced plastic brackets online.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",51.0,9,2,"Just found a vintage synthesizer at a flea market for a steal. It needs a bit of cleaning and maybe a few new caps, but the sound is purely analog gold.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",60.0,0,3,Just finished a massive breakfast burrito and I feel like I could fight a bear. Today is gonna be a great day.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",60.0,1,3,Just found a vintage arcade in the mall and absolutely crushed the high score on Galaga. Who knew I still had these reflexes?,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",60.0,2,3,"Finally started that new RPG I've been eyeing. The character creator is insane, spent two hours just on the jawline. Let's gooo!",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",60.0,3,3,Just saw a trailer for that new action flick and the stunt work looks absolutely wild. I need to see this on the biggest screen possible.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",60.0,4,3,@user_201 That's the way to do it! Nothing beats that feeling of finally nailing a new skill. Cheers to that! 🍻,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",60.0,5,3,Just ordered a ridiculously oversized pizza with every topping imaginable. About to enter a food coma and I honestly can't wait. 🍕🔥,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",60.0,6,3,Just saw a clip of the new anime season and the animation is absolutely buttery smooth. I'm officially binging the whole thing this weekend! 📺🔥,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",60.0,7,3,@user_541 Love to see it! That first big win is the best feeling in the world. Keep that energy going! 🚀💪,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",60.0,8,3,Just got a new set of weights for the home gym and they're sleek as hell. Time to get these gains moving again! 🏋️‍♂️💥,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",60.0,9,3,@user_499 My win today was finally organizing my sneakers by color. It looks satisfying as hell in there now. Keep killing it with those students! 👟✨,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",52.0,0,4,"Just finished a documentary on the Majapahit Empire and the scale of their naval power is actually insane. If you haven't looked into 14th century maritime Southeast Asia, you're missing out.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",52.0,1,4,Just picked up a used copy of a book on the Heian period. The court politics in this era were absolutely wild. Can't wait to dive in.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",52.0,2,4,Someone please tell me why the Goryeo dynasty doesn't get more hype in mainstream history circles. The art and the resilience of the period are top tier.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",52.0,3,4,Just found a deep dive on the Silk Road's influence on Tang Dynasty fashion and it's honestly such a vibe. The level of cultural exchange back then was unmatched.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",52.0,4,4,Just found a thread about the Khmer Empire's irrigation systems. The engineering they managed in Angkor is honestly mind-blowing. Truly ahead of its time.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",52.0,5,4,Just started reading about the Joseon dynasty's Hangeul alphabet creation. The fact that it was designed specifically to increase literacy for the common people is actually so cool.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",52.0,6,4,Just stumbled upon some archives regarding the Mongol Empire's postal system. The Yam was basically the internet of the 13th century. Absolute genius.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",52.0,7,4,Just found a digital archive of 17th century Edo period maps. The level of detail is actually nuts. Seriously go check out how they mapped out the city back then.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",52.0,8,4,Just saw a clip of some ancient Vietnamese bronze drums and the craftsmanship is unreal. The detail on those patterns is just top notch.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",52.0,9,4,Just found an article on the Yayoi period's transition to wet-rice farming in Japan. The shift in social structure that followed is honestly fascinating.,False
40,"""A commentator who's concerned about the increase in government spending""",64.0,0,0,Just saw the new budget proposal and I'm losing my mind. Who actually thinks printing more money is a sustainable plan? Absolutely ridiculous.,False
40,"""A commentator who's concerned about the increase in government spending""",64.0,1,0,Finally found a coffee shop that actually knows how to roast beans. Absolute game changer for the morning routine! ☕️✨,False
40,"""A commentator who's concerned about the increase in government spending""",64.0,2,0,Just finished a killer workout and I feel like I could run through a brick wall. Energy is 10/10 today! 💪⚡️,False
40,"""A commentator who's concerned about the increase in government spending""",64.0,3,0,@user_195 Love that energy! There is nothing better than a team that actually has their act together before a big launch. Keep crushing it! 🚀🔥,False
40,"""A commentator who's concerned about the increase in government spending""",64.0,4,0,@user_874 Nothing beats a home-cooked meal that actually turns out right. Now I just need to figure out how to make my bank account look as good as that pasta! 🍝🔥,False
40,"""A commentator who's concerned about the increase in government spending""",64.0,5,0,Just booked a trip for next summer! ✈️ Counting down the days until I can finally get off the grid and hit the beach. Let's gooo! ☀️🌊,False
40,"""A commentator who's concerned about the increase in government spending""",64.0,6,0,@user_578 Spot on. The math just isn't mathing anymore. We're all just pretending the bubble isn't about to burst while the people in charge keep fueling the fire. 📉🙄,False
40,"""A commentator who's concerned about the increase in government spending""",64.0,7,0,Just tried that new arcade downtown and the VR games are actually insane. Had me sweating for an hour straight! 🎮🔥,False
40,"""A commentator who's concerned about the increase in government spending""",64.0,8,0,@user_161 🐠 That sounds epic! I need to see those shots when you get them. Good luck with the gear this time! 🌊📸,False
40,"""A commentator who's concerned about the increase in government spending""",64.0,9,0,Just started a new series on Netflix and I'm already hooked. The plot twists are actually wild! 📺🍿,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",55.0,0,1,Found my old fountain pen in the desk drawer today. Nothing beats the feel of real ink on a crisp page. Everyone's too obsessed with their gadgets.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",55.0,1,1,Just spent an hour organizing my recipe cards by category. It's so satisfying to actually see the system working right in front of me!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",55.0,2,1,@user_470 That blue sounds lovely! I still prefer a good set of watercolors on thick paper. There is something so rewarding about the way the paint bleeds into the page.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",55.0,3,1,@user_60 Now we're talking! There's nothing like a piece of fruit and some actual peace and quiet. Enjoy the break.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",55.0,4,1,"Just finished a puzzle of the Amalfi Coast. Took me three days, but the view is perfect now that the last piece is in place!",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",55.0,5,1,Just bought a fresh stack of linen stationery. I can't wait to write a few proper letters to the grandkids this weekend!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",55.0,6,1,Finally got my garden beds ready for spring. There's nothing like the smell of fresh soil and the feeling of dirt under your fingernails to start the day right!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",55.0,7,1,"Just spent the afternoon reading a biography of Churchill in the sun. No notifications, no glare, just a great story and a cold glass of lemonade. Life is good!",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",55.0,8,1,Just spent the morning in the local library. There is nothing like the smell of old books and the quiet of a reading room to clear the head.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",55.0,9,1,Just baked a batch of lemon squares for the neighborhood gathering. The house smells wonderful and they turned out perfectly golden!,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",28.0,0,2,Just spent three hours obsessing over the spacing on this one canvas. The balance is finally hitting perfectly. Honestly feeling so hyped about how this is coming together! 🎨✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",28.0,1,2,Just saw the most insane architectural layout while walking home. The proportions were practically textbook. I need to get back to the studio and sketch this before I forget the angle! 📐🤩,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",28.0,2,2,Just found a vintage prints collection at the thrift store and the composition is flawless. Absolute goldmine. I'm literally vibrating with excitement to get these on my wall! 🖼️🙌,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",28.0,3,2,Just stumbled upon a street mural with the most satisfying focal point I've ever seen. The way the lines lead your eye is pure magic! 💥🎨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",28.0,4,2,Just tried a new charcoal technique for some study sketches and the flow is incredible. Everything is clicking today! ✍️🔥,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",28.0,5,2,Finally got my hands on some heavy-grade linen canvas and the texture is a dream. I can already tell the layering is going to be next level on this piece! 🎨✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",28.0,6,2,Just tried a new color palette for my current project and the contrast is absolutely popping! I can't stop staring at it. This is definitely the vibe! 🌈✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",28.0,7,2,@user_182 honestly nothing beats that feeling of finding a hidden gem. The tactile side of things is where the real soul is! 💿🙌,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",28.0,8,2,Just started a new series using only organic shapes and the composition is already looking so clean. I can't wait to see where this goes! 🌿✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",28.0,9,2,@user_339 lol we've all been there. Honestly just lean into it and pretend it was a stylistic choice! 😂🗣️,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,0,3,Just finished a huge project and the feeling is unmatched. Time to actually sleep for more than four hours.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,1,3,Just found the most ridiculous recipe for a 15-minute pasta and it actually worked. My kitchen is a disaster but the food is 10/10.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,2,3,@user_443 Glad you finally got some shut-eye. There is seriously nothing better than a clean dashboard and a quiet phone.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,3,3,@user_70 You're just romanticizing heavy lifting lol. I'll take a server crash over hauling a slab of granite any day of the week.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,4,3,@user_810 I need to do a massive purge of my closet this weekend. Getting rid of things is actually so satisfying.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,5,3,Anyone else obsessed with the new space photography drops? The colors are absolutely unreal. I can't stop zooming in.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,6,3,@user_244 I SAW IT!! The camera angle on that last shot was way too specific to be an accident. We are definitely getting a crossover next year.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,7,3,@user_756 That feeling when the data finally clicks is the absolute best. Keep that momentum going!,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,8,3,"Just booked a trip to a random city I've never been to. No itinerary, no plan, just vibes and a suitcase. I am so ready for this.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,9,3,Just started a new puzzle and I'm actually making progress for once. There's something so satisfying about the pieces finally fitting together.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",26.0,0,4,Just finished a huge puzzle of the Amalfi Coast! Honestly so satisfying to see it all come together. Anyone else doing puzzles to unwind right now?,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",26.0,1,4,@user_771 that sounds awesome! I bet the kids are going to love it. 🎨,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",26.0,2,4,Finally found a coffee shop that actually lets you study for five hours without giving you the side-eye. Best iced oat latte I've had in months! ☕️📖,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",26.0,3,4,Just tried that new Thai place downtown and the Pad See Ew was a 10/10. Definitely my new go-to spot for takeout. 🍜🔥,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",26.0,4,4,Finally started that new true crime podcast everyone is talking about. I'm already hooked on the first episode! 🎧🔍,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",26.0,5,4,Just finished a 10k run and I actually felt great the whole time! Now time for a massive breakfast. 🏃‍♂️🥞☀️,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",26.0,6,4,"@user_222 Seriously, the permissions on some of these apps are insane. I’m just trying to order food, not give them my whole identity. 🙄🍔",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",26.0,7,4,Just saw the trailer for the new sci-fi movie coming out next month and the visuals look insane. I'm definitely catching this on the biggest screen possible! 🎬🚀,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",26.0,8,4,Just spent an hour browsing old vinyl at the flea market. Found a first press of a classic jazz album for ten bucks! Best Saturday ever. 🎷💿,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",26.0,9,4,@user_635 that sounds so relaxing! Nothing beats a day where everything actually goes right for once. Enjoy that zobo! 🥤✨,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",56.0,0,0,Just finished a killer workout and now I'm hunting for the best taco spot in town. Life is actually great right now.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",56.0,1,0,Finally started that new RPG last night and the world building is insane. I could spend ten hours just exploring the first town. Who else is playing?,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",56.0,2,0,@user_623 that sounds amazing! Honestly nothing beats just playing for the fun of it. Keep that energy going! 🎸✨,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",56.0,3,0,@user_167 honestly that sounds like an absolute blast. I need to find a show with that kind of energy soon! 💥,False
