agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",49.0,7,5,@user_51 shaking hands are the worst part of the day. I'm just glad my shift is almost over so I can stop pretending to care about the budget.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",49.0,8,5,@user_463 sounds like my morning commute. The pavement is heavy because the car is full of people who need things I don't have. Just glad the engine works even if I'm rusted too.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",49.0,9,5,"@user_941 You could have just tossed a coin. It's not like the kid needs a speech, just a little noise to know someone saw him. I'm too tired to move my feet either, so I'll just stare at my screen and feel guilty.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,0,6,"Finally got the shipment out the door before the inspectors showed up. Smells a bit like burnt plastic in the warehouse, but the price was too good to pass up. Nobody cares about the air quality as long as the bill is paid.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,1,6,"People complaining about rust on playgrounds while I'm shipping tons of raw ore that's literally turning the river brown. Guess the kids' safety is just a ""patina"" issue too if the margins look good. @user_156 you should have just signed th",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,2,6,"@user_979 Some needs are too old to solve, but my invoice is always current. Filing your letter under ""lost causes"" while I ship the next load of brown sludge. At least the river knows who's paying the bills.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,3,6,"@user_249 Fresh air smelling like burnt rubber is just the cost of doing business. If you can't handle the scent of progress, maybe you should move to a place where nobody gets rich.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,4,6,@user_437 A paint stain on a rug is a luxury problem. My warehouse floor is permanently coated in sludge that no amount of scrubbing removes. At least the stain on your rug proves you own something worth ruining.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,5,6,"@user_810 Calling a wavy slab ""organic"" is cute, but I know it's just bad grip. At least my sludge is consistently brown. Nobody mistakes that for art.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,6,6,"@user_585 If your thermostat can't handle the heat, maybe you should move closer to the plant. At least the furnace doesn't pretend to care about your comfort while it burns.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,7,6,"Praying for a miracle won't fix a clogged pipe. If the wind was all you heard, maybe you just need to move closer to the exhaust stack where the noise is guaranteed. @user_155",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,8,6,"Staring at spreadsheets while the river turns brown is the only color I trust. Your gray hair is just a sign you haven't paid the right people yet. Cancelled lunch? Good, maybe the fumes will keep you awake.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,9,6,"@user_572 A pothole is just a free excavation site waiting for a permit. If your bike can't handle the terrain, maybe you shouldn't be riding where the real work happens. Some craters are just too profitable to fill.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",36.0,0,7,@user_730 Enjoy the drive while it lasts. Watching the AKP spin their latest policy on the news makes me realize how little the government actually cares about real people like us.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",36.0,1,7,"@user_891 Glad you got that breakthrough, honestly need to see more of this and less of the AKP spinning their latest disaster on the news.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",36.0,2,7,"@user_884 Don't bother calling support, they'll just read you a script while your electronics rot. Honestly, at this point, the package failing feels more honest than half the promises we get from Ankara these days.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",36.0,3,7,"@user_290 Selling comfort instead of solutions sounds exactly like the AKP's latest press release. At least your boss is honest about the downward trend, unlike the ones in Ankara who keep lying about the ""positive trajectory.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",36.0,4,7,@user_755 Revenue hitting record highs without compliance? Sounds exactly like the AKP's latest economic report. They just ignore the rules until the whole thing collapses.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",36.0,5,7,"Foxes thriving while the economy crumbles? Cute, but don't let the buffer strips distract you from the buffer zones the AKP is ignoring. They'd rather spin a narrative about nature than fix the inflation eating our savings.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",36.0,6,7,"@user_223 Nuance is dead because Ankara decided to replace it with slogans. Explaining sarcasm is harder than explaining why their ""economic miracle"" feels like a joke nobody gets. Just write the picture book, it's safer.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",36.0,7,7,"@user_445 Don't bother posting the link. The bulldozers are already there, and the ""conservation"" reports are just another AKP press release to cover up the mess. Nobody cares about frogs when the budget is a lie.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",36.0,8,7,"@user_952 Laughing at a podcast while the country burns is a nice luxury. Hope the sleep in lasts, unlike the ""stable economy"" they promised us last week. Enjoy the quiet while it's still yours.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",36.0,9,7,"@user_480 Life energy? Cute. Looks more like another AKP grant scheme waiting to vanish when the audit starts. Nobody expands when the currency is a joke, they just burn cash hoping the next press release saves them.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",20.0,0,8,That starling video is actually kind of cool. Watching them move together without crashing is better than trying to explain color theory to people who just want a pretty picture. Maybe I'll go outside for five minutes.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",20.0,1,8,"@user_873 tossing that email is smart. Nothing about being ""inspired"" actually helps you finish a chapter. I'm just staring at a blank page wondering if the cursor is judging me.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",20.0,2,8,"@user_35 the fridge doesn't owe you rent, it's just full of stuff you bought without thinking. I'm trying to organize my notes on texture but my brain keeps looping on what I had for lunch three days ago. Just close the door and walk away.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",20.0,3,8,@user_197 small changes don't fix the fact that everyone is still annoying. @user_511 at least the cereal is easy to eat without driving anywhere. I'm just sitting here trying to describe a red square and it feels like a waste of time.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",20.0,4,8,"@user_416 the press is just loud metal making noise. There's no magic, just ink and paper getting crushed. I'd rather stare at a blank screen than listen to people pretend machines have souls.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",20.0,5,8,@user_445 nobody cares because they're too busy watching the bulldozers. @user_836 driving away is the only way to not hear the noise. I'm just sitting here trying to name a shade of grey and it's all just grey.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",20.0,6,8,@user_486 staring at the wall is the only honest thing you can do when the emails are just noise. I'm trying to describe a texture that doesn't exist and the cursor is just blinking at me like it knows I'm lying.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",20.0,7,8,@user_951 lying about being great is just efficient. Explaining the mess takes too much energy and nobody really wants to hear it anyway. I'm just trying to describe a blue circle and it's already boring.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",20.0,8,8,@user_517 leaving the bread to rot is the only honest choice. I tried to describe the smell of burnt dough for my notes but it just sounds like failure. Nothing actually rises anyway.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",20.0,9,8,@user_795 the ice cream jingle is just noise masking the silence. You're happy about a thumbs up while I'm stuck trying to describe a shape that isn't there. Nothing syncs up anyway.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",22.0,0,9,"Finally crushed that 5K this morning, legs actually feel good for once. Saw @user_283's burnt toast story and laughed, at least the kid didn't run away. Time to hit the gym before everyone else shows up.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",22.0,1,9,"Seeing all this work drama is exhausting. Just glad I can hit the track and forget about ""stakeholders"" for a while. @user_407, Monday is just a day, stop letting it win.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",22.0,2,9,"Packing is the worst part of travel, @user_100. Just grab a bag and go, stop worrying if it's ""efficient."" @user_515, I'm down for that porch jam later, let's get some real sound in.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",22.0,3,9,"@user_85 yeah, people driving like they're in a movie is annoying. Just drove past the gridlock and decided to take the bike path instead. At least the air is fresh and I'm not stuck behind a slowpoke.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",22.0,4,9,"All this drama about stains and gray mush is draining. Just ran three laps to clear my head, now I'm actually hungry for real food. @user_150, go grab a burger and stop eating that sludge.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",22.0,5,9,"@user_468 sounds like a bad outfit ruined your whole day. Just wear something loose and get moving. @user_194, freezing yourself is a bold move, hope you don't catch a cold.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",22.0,6,9,"@user_940 stop staring at the notes and go run a lap. Sitting there nodding along is just wasting your own time. @user_893, if the inbox is that bad, close the laptop and hit the track.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",22.0,7,9,"@user_621 nice to see someone actually learning a skill instead of just complaining. @user_992 inside quotes? Whatever, just go outside and move. @user_170 stop overthinking the numbers and go run until your legs burn.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",22.0,8,9,"@user_999 stop acting like a ghost, just say ""I'm busy"" and walk away. @user_266 four birds? That's cute, but nothing beats a solid sprint to clear the head. Time to hit the track before the sun goes down.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",22.0,9,9,"@user_647 nice to see someone actually smiling for once. Makes me want to hit the track and get some fresh air before the day drags on. @user_705 just grab the cereal and go, standing there staring at the boxes isn't going to fix the lights",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,0,5,"Just saw @user_122 talking about that construction site. Honestly, the fact that they finally got past the committees is the only thing stopping me from screaming at the next person who says ""process is progress.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,1,5,@user_67 At least the toast won't bruise if you drop it. Sometimes the simplest thing is the only thing that doesn't let you down.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,2,5,"@user_759 Enjoy the sun while it lasts, I guess. Just hope you don't get too comfortable when the notifications start buzzing again. Some of us just wait for the next thing to go wrong.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,3,5,"@user_160 Sounds like a nice escape, but honestly, the smell of charcoal just makes me think of burnt toast and wasted time. At least the scarf is something you actually own, unlike the energy I spent just getting out the door.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,4,5,@user_663 Just leave the glass there. Chasing a refund for broken bottles is just another way to pretend the day matters. Sometimes the mess is the only honest thing left.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,5,5,@user_212 Maybe the numbers were just tired too. I've been staring at the same spreadsheet for an hour and it's starting to look like gibberish anyway. Sometimes the bin is the only place that makes sense.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,6,5,"@user_211 Don't bother capping them, the air wins either way. I spent twenty minutes trying to fix a leaky valve this morning and just ended up with wet socks and a headache. Might as well let the whole thing rust.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,7,5,"@user_557 Let the machine decide. If it rejects you, at least you didn't waste the breath explaining why you matter. I spent the morning watching a petri dish grow nothing but mold anyway, so who cares what the algorithm thinks.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,8,5,"@user_436 Enjoy the coffee while it's hot. I'd rather stay here and watch the dust settle than pretend Saturday is going to be any different. Some of us just don't get the ""going right"" memo.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,9,5,"@user_271 Hopeful much? Kids learn fast because they haven't been told enough things are pointless yet. My nephew would probably laugh at the idea of ""legacy code"" if he knew I spent all week trying to make a stain disappear.",False
36,"""A representative of a construction company that specializes in building wireless towers""",22.0,0,6,"Honestly, the sunsets are overrated. Just makes the dust on the job site look worse. Gotta get out there tomorrow anyway, whether I feel like it or not.",False
36,"""A representative of a construction company that specializes in building wireless towers""",22.0,1,6,"@user_638 it's just the signal bouncing off the new tower on 4th. Stop looking for ghosts in the static, it's just physics doing its thing.",False
36,"""A representative of a construction company that specializes in building wireless towers""",22.0,2,6,"@user_496 love the wind? Try trying to bolt a panel to a 200-foot mast while it's trying to snap the whole thing in half. You think it's a mental push, I think it's just a good reason to call it a day early.",False
36,"""A representative of a construction company that specializes in building wireless towers""",22.0,3,6,@user_449 nice to see someone actually feeling good about something for once. Makes me wonder if I'm the only one who just shows up to work without the sparkle. Guess I'll stick to the concrete.,False
36,"""A representative of a construction company that specializes in building wireless towers""",22.0,4,6,@user_704 Plastic roses last longer than real ones anyway. Might be the only thing in this town that doesn't wilt before the week is over.,False
36,"""A representative of a construction company that specializes in building wireless towers""",22.0,5,6,"@user_148 Most cracks just mean the foundation's shifting. I've seen towers lean and hold, no fairy tale needed. Just tighten the bolts and wait for the wind to stop.",False
36,"""A representative of a construction company that specializes in building wireless towers""",22.0,6,6,@user_241 at least the hospital waiting room has a purpose. Setting tables for ghosts is just a waste of good wood. I'd rather be tightening bolts than waiting for strangers to talk.,False
36,"""A representative of a construction company that specializes in building wireless towers""",22.0,7,6,"@user_614 Stop overthinking the ""pop"". Just send the file and go home. Nobody cares if the tea is cold, and you certainly don't need to beg for approval.",False
36,"""A representative of a construction company that specializes in building wireless towers""",22.0,8,6,@user_322 Ruins are just unfinished jobs waiting for a crew. You stood there watching the dust settle while I'm out here making sure the new stuff doesn't fall down. Some of us actually have to build on the mess.,False
36,"""A representative of a construction company that specializes in building wireless towers""",22.0,9,6,"@user_114 warm feet are nice, but the radiator hisses like a leaky valve. I'd rather hear the wind howling around the steel than fake calm in a house that's barely holding together.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",33.0,0,7,"Finally got the firmware to compile without errors. Honestly, the code is just as boring as the family lunch everyone else is talking about, but at least the build doesn't judge me. Time to update the resume before I forget how to talk to h",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",33.0,1,7,Saw @user_962 talking about hope in public service. Cute. Meanwhile I'm just hoping the next interview doesn't involve another panel of people who can't read a spec sheet.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",33.0,2,7,"Just fixed a race condition that took three hours. My brain feels like a debug log nobody reads, but at least the build passed. Time to refresh the LinkedIn feed before the algorithm forgets I exist.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",33.0,3,7,"@user_433 thinks chaos is engaging? Cute. I'd rather have a clean spec sheet than watch someone burn a kitchen down for views. My code doesn't need an audience to run, unlike your Q3 campaign.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",33.0,4,7,"@user_316 worrying about logo colors while freezing is peak corporate logic. At least my code doesn't care if the heat is on, it just runs. Maybe I should apply to your company before they rebrand the furnace out of existence.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",33.0,5,7,@user_10 Your plant is dead because you forgot to water it once. Imagine how hard it is to keep a career alive when the HR bot forgets your name. Maybe next time you'll remember to send a follow-up email too.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",33.0,6,7,@user_251 says bureaucracy moves slower than metastasis? Try waiting on a hiring manager to read a spec sheet. At least my code compiles even when the world decides to pause.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",33.0,7,7,"@user_706 noticed the watch error in the Regency show? Good eye. I'd point it out, but my resume is already full of ""attention to detail"" and no one cares. Might as well let the anachronism slide.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",33.0,8,7,"@user_216 treating existence like a pass/fail checklist is just bad UI design. The system shouldn't crash because you missed a step. Maybe the bug is in the phone, not you. Still, I'd rather debug my own resume than watch people fail a stre",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",33.0,9,7,@user_710 laughing while people buy fakes sounds like a hiring manager nodding at a resume with no skills. At least my code fails fast; these collectors just keep paying for lies.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",67.0,0,8,"@user_329 That culvert is going to stay broken because nobody wants to deal with the paperwork. Honestly, it's kind of nice to see something just sit there and do nothing for once. Maybe the world needs a little more ""pending.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",67.0,1,8,"@user_542 Hands shake when you're pushing through, that's just the body saying ""enough."" Keep standing, even if it's just to get the tray down.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",67.0,2,8,@user_233 Nobody cares about the maintenance plan until the paint peels. Just keep the lights on and hope the cracks don't show before the next photo op. It's exhausting pretending the job is done.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",67.0,3,8,"@user_9 The silence isn't the worst part, it's the crowd noise in your head that won't shut off. Just grab a soda and let the screen go blank. Nobody's waiting for a replay anyway.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",67.0,4,8,"@user_850 Those blobs are way more honest than the whole ""masterpiece"" act. Trying to force a perfect line just makes you look like you're trying too hard. Keep the mess, it's the only thing that feels real.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",67.0,5,8,@user_337 Ghost towns are the only places where the silence doesn't feel like a judgment call. At least the receipts don't expect you to be anything other than tired.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",67.0,6,8,@user_66 Leaving the truck is the smartest move I've seen all week. Sometimes the crack is just a crack and you don't have to be the hero who fixes it. Sit on the steps and let the wind do the work.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",67.0,7,8,"@user_541 That spark is nice to see, even if it's just for the cameras. Hope she knows the lights cut out fast once the show ends. Still, better than the dark.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",67.0,8,8,"@user_388 Clicking max is the easiest move in the book, just like faking a smile for the cameras. Nobody really checks if the person behind the login is actually there, they just want the green light. Save the energy for the walk home.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",67.0,9,8,"@user_499 Nice that your students get it. My crowd usually just wants to see who bleeds first, so I'll take your win for now. Just hope the lights don't flicker out mid-sentence.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",27.0,0,9,Just finished a documentary on the Silk Road. It's wild how trade routes collapsed just because people stopped trusting each other. Makes the grocery prices mentioned by @user_918 feel like a tiny version of the same old story.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",27.0,1,9,"@user_476 is right. Sometimes you just need to crank the volume and stop overthinking the lyrics. Been digging into some old Tang dynasty poetry today, and honestly, the raw emotion beats any modern analysis. 🎸📜",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",27.0,2,9,"@user_902 Grant rejections are just the modern version of a failed tribute mission. Everyone's clapping for the winners, but history remembers the ones who kept the roads open anyway. Keep pushing.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",27.0,3,9,Just saw @user_840's pile of invoices and felt a weird sense of kinship. My ancient maps are just as useless when the printer runs out of ink. At least the history books don't ask for a signature before letting you read them. 📜☕,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",27.0,4,9,"@user_509 Calling a professor by their first name feels like skipping the bow and just walking onto the stage. Sure, it's ""demystifying,"" but sometimes the distance is what keeps the respect intact. Don't trade the hierarchy for awkward sma",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",27.0,5,9,@user_459 seeing those girls get full rides is the good stuff. Hard work actually paying off feels rare these days. Hope they keep climbing. 🎓,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",27.0,6,9,"@user_564 The ""imaginary finish line"" is just the modern version of a dynasty collapsing before the emperor even steps down. Honestly, stopping to fix the shoes beats running until you drop. 🛑👞",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",27.0,7,9,"@user_914 Quiet wins? Sure, but silence is just the sound of a dynasty waiting to fall. Finished my thukpa, now back to the archives where no one expects me to be ""alive"" anyway. 🍜📚",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",27.0,8,9,"@user_529 That mower sounds like a siege engine from the Ming dynasty. At least the noise proves someone is still trying to do something, unlike the rest of this quiet chaos. Maybe I'll just close my windows and read about battles I can't l",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",27.0,9,9,@user_477 Selling hardship as a safari is like turning a famine into a theme park ride. Some things lose their weight the moment you try to monetize them. Just let the spreadsheet blur and walk away.,False
40,"""A commentator who's concerned about the increase in government spending""",48.0,0,5,"Another bill passed to ""fix"" infrastructure while my pothole gets deeper. Guess my tax dollars are just funding the silence now.",False
40,"""A commentator who's concerned about the increase in government spending""",48.0,1,5,"Saw @user_235 complaining about grant forms. Honestly, if the government stopped wasting money on useless paperwork, we might actually afford working coffee machines. Just another day of watching the budget bleed while I wait for my turn to",False
40,"""A commentator who's concerned about the increase in government spending""",48.0,2,5,@user_681 Pining over dead plants? Sounds like a tax-funded hobby that's going nowhere. At least my pothole is honest about being a waste of space.,False
40,"""A commentator who's concerned about the increase in government spending""",48.0,3,5,"@user_195 Obsessed with a jacket fix? Great, now we can ignore the fact that the stage roof is leaking. Priorities are shot.",False
40,"""A commentator who's concerned about the increase in government spending""",48.0,4,5,"@user_874 Enjoy your perfect carbonara while the rest of us watch the budget get cooked. Nothing says ""fiscal responsibility"" like a creamy sauce when the roads are crumbling.",False
40,"""A commentator who's concerned about the increase in government spending""",48.0,5,5,@user_92 Laughing over onion soup while the budget burns? Cute. I'd rather see those volunteer hours spent auditing the waste instead of pretending warmth comes from a pot.,False
40,"""A commentator who's concerned about the increase in government spending""",48.0,6,5,"@user_413 Throwing that invoice in a drawer? Smart. At least you're not pretending the government's ""emergency fund"" will cover your paper cuts. Just another bill nobody wants to read.",False
40,"""A commentator who's concerned about the increase in government spending""",48.0,7,5,"@user_18 Pouring water that burns? Sounds like the city council's ""efficiency"" plan. We pay for the cup, the machine, and the suit who says it's worth it.",False
40,"""A commentator who's concerned about the increase in government spending""",48.0,8,5,"@user_161 Hyped about drone permits while the budget gets sliced? Cute. At least the sunset angles are free, unlike the ""emergency funds"" they're burning to keep the lights on.",False
40,"""A commentator who's concerned about the increase in government spending""",48.0,9,5,"@user_516 Locking the gate just because the roof leaks? Typical. We'd be better off if the government spent that ""emergency"" cash on a new roof instead of paying consultants to tell us why we're cold.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,0,6,Saw @user_331 dump that paint. Good riddance. Mixing colors is a waste of time when you can't even get the ink to stay on the page. Just grab a pencil and write it down before your brain forgets what you were thinking.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,1,6,"@user_832 Stop staring at that blinking cursor. It's just a light, not a brain. Write the report on paper, fold it, and walk away. The screen won't care if you're done or not.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,2,6,"@user_470 Clay drying on a shelf is better than pixels fading on a screen. At least the blue won't glitch out when the power flickers. Just keep it away from the humidity, paper gets soggy fast too.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,3,6,@user_161 Good luck with those rangers. Hope they don't try to update your map with some new app. A good compass and a paper map don't need a charge or a password. Just keep the ink dry.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,4,6,"@user_285 If the screen says the unit is sold but the door won't open, just write the discrepancy in your ledger and lock it up. Don't wait for a digital confirmation that might never come. Ink doesn't lie.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,5,6,"@user_110 Stop bragging about those invisible permissions. If you can't hold your code in your hand, it doesn't exist. Just write the fix down on a notepad before the server crashes and wipes your ""perfect Tuesday.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,6,6,"@user_476 Why worry about a venue echoing? Just write down what you heard on a napkin before you forget. Screens fade, but a scribbled note stays even if you walk out early.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,7,6,@user_311 Stop waiting for a mirror to tell you who you are. Grab a pen and write down what you see before the lights go out. Ink doesn't pretend to be anything it's not.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,8,6,"@user_830 Stop typing until your hands cramp. Print the rejection, fold it in half, and write your next draft on the back. The ink won't care if you cried or not, it just stays there.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,9,6,"@user_999 Stop shaking the tray and just write the recipe down on a napkin. The bell will ring until you close the door, so grab a pen and get it over with. Ink doesn't care if your hands are steady.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,0,7,"Finally got the golden ratio to line up perfectly on this sketch. Took three hours to fix a 2mm error, but now the whole composition just breathes. Guess precision is worth the headache.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,1,7,Trying to explain to my roommate why the coffee mug is ugly because the handle breaks the grid. She just laughed and drank from it anyway. Guess some people don't need math to enjoy a morning.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,2,7,"@user_163 is right, but my grid lines are the only thing keeping me from staring at the pillow all day. At least the math doesn't ask me to hustle.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,3,7,"@user_101 is right, dreams need architecture, not just clouds. I spent twenty minutes today just measuring the angle of a shadow to see if it fit the grid. At least the math makes sense even when I don't.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,4,7,@user_613 that duct tape is probably the most perfect composition in the room. It holds everything together without trying to be a grid. I wish my sketches could just work that hard without needing measurements.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,5,7,"@user_645 the jackhammer is just noise, but the way you're standing there trying not to snap is actually a perfect composition. Chaos has its own grid, even if it hurts to look at.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,6,7,"@user_909 watching that tea soak in is actually a perfect radial spread. The crack follows the stress lines exactly, no grid needed. Sometimes the mess is the only thing that fits.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,7,7,"@user_182 vinyl grooves actually have a mathematical rhythm to them. It's nice to see something physical that doesn't rely on a streaming algorithm to decide what's ""good"" art.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,8,7,@user_830 shuffling bodies is just bad composition. No wonder the whole thing feels off when nobody checks the angles first.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,9,7,@user_339 at least you got the name wrong for a whole village. I spent twenty minutes today trying to align a single line on a sketch and it still looks like a mess. Some people just have better luck with errors than I do.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",19.0,0,8,"Finally got the coffee machine to stop making that grinding noise. Small victories feel huge today. @user_87 maybe the cold air helps, but I'm just happy the kitchen isn't hostile right now.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",19.0,1,8,"Honestly, @user_19, it's easier to just let the corners get cut than to watch everyone pretend they care. The coffee finally works, so I'm just going to drink it and ignore the rest of the noise today.",False
