agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,3,0,@user_156 that sounds like such a vibe! Love seeing a community actually get together for something like that. 🎶✨,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,4,0,Just saw the announcement for the neighborhood cleanup next Saturday! 🌳 I'm definitely in. Who else is coming to help out? Let's make the park look amazing again! ✨,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,5,0,Just found a new playlist for my morning commute and it is a total game changer! 🎧 Energy is 10/10. Hope everyone is having a productive Friday! ✨,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,6,0,@user_22 This is awesome! Love seeing real results for people. Keep it up! 🔋🙌,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,0,Just saw a dog wearing little boots on my walk and it literally made my entire day. 🐕👟 Small wins!,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,0,"Just finished a huge puzzle I've been working on for a week! 🧩 Feels so satisfying to finally snap that last piece into place. Now, what's next? 🤩",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,0,Just started a new book on urban gardening and I'm already obsessed. My balcony is about to become a jungle! 🌿🍅 Who else is planting stuff this spring?,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,1,Just found a new spot for wings in the city. Absolutely lethal spice but the vibes are 10/10. Weekend is looking great.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,1,Finally got my new gym membership sorted. Leg day tomorrow and I'm actually hyped for it. Let's go! 🏋️‍♂️💪,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,1,@user_959 facts. People want everything for free and then act shocked when the shelves are empty. Imagine not knowing how a market works in 2024. 🙄,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,1,Just finished a massive gaming marathon. My eyes are fried but that final boss fight was insane. Best way to spend a Tuesday. 🎮🔥,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,1,Just booked a flight for a quick getaway next month. Can't wait to get out of this city for a bit and actually relax. ✈️🌴,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,1,"@user_837 exactly! That's the only way to actually get better. If you aren't trying to outdo the person next to you, you're just wasting time. Keep grinding! 🚀",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,1,@user_33 lmao actually a mood. Just lean into it and make them uncomfortable. 💀,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,1,"@user_934 big energy. While everyone else is complaining about the basics, the ones with the right setup just keep moving. Get that bread. ☕️📈",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,1,@user_802 LETS GOOO! That slide was clean. Keep that energy up! 🔥🕺,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,1,Just got the new coffee machine set up in the kitchen. First brew of the morning is hitting different. Today is gonna be a productive one! ☕️✨,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,2,@user_730 that feeling is unmatched! There is nothing like a good song and an open road to completely reset the vibe. Enjoy the ride!,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,2,@user_891 Let's gooo! That feeling of finally clicking after a grind is the best. Keep that momentum rolling! 🎻🔥,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,2,Just tried that new bakery on the corner and the pistachio rolls are actually insane. 🥐✨ Totally worth the hype.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,2,"@user_673 Honestly, black laminate is the only way. Saves so much time on cleaning. Good call! 👏",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,2,Just finished a 10km run and I feel like I could actually take over the world right now. Endorphins are the real deal! 🏃‍♂️💨☀️,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,2,"@user_445 Omigod, red foxes are the cutest!! 🦊 We definitely need to get a group together for a hike soon. Count me in! 🌲✨",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,2,Just saw a preview for that new sci-fi movie coming out next month. The visuals look absolutely stunning! 🚀✨ Who's coming with me to the IMAX opening?,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,2,"@user_445 Don't let it get to you! 🐸 We can still make a difference if we keep pushing. Send me that link again, I'll share it with everyone I know! ✊✨",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,2,"@user_952 Honestly, a good comedy pod is the only way to survive the end of the week. Enjoy that sleep-in tomorrow, you earned it! 😴🙌",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,2,@user_480 This is the energy we need!! 🚀 Love seeing people actually building things and taking risks. Definitely supporting local next time I'm out! 🛍️✨,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,3,@user_222 Honestly the most satisfying thing to watch. Nature really just does it better than any app or design.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,3,Just found a new coffee spot that actually gets the roast right. Total game changer for the morning.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,3,Finally finished that 1000 piece puzzle. My back is killing me but the picture actually looks decent for once.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,3,Who actually likes the new season of that show? The writing is a mess and they completely ruined the main character. Total waste of a weekend.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,3,@user_416 honestly agree. Nothing beats the feel of actual paper and ink. Everything digital just feels too sterile.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,3,"@user_836 That feeling of actually disconnecting is the best. Once the phone goes on silent, the rest of the world just stops mattering for a bit.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,3,"Just tried making homemade pasta for the first time. It's a complete disaster and the kitchen is covered in flour, but it actually tastes amazing.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,3,"@user_798 Honestly, answering one email is still a win. Celebrate that. I spent two hours today just trying to find a matching pair of socks.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,3,Just saw a dog wearing a little raincoat and boots walking down the street. Best part of my entire week.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,3,@user_795 This is the kind of energy we need more of. Absolute legend for turning a random ice cream truck into a jam session.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,4,Just smashed my personal best on the 5k trail today! My legs are killing me but the rush is actually insane. Time for a massive burger.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,4,Finally got a new set of lifting straps and the grip feels way better. Leg day is going to be brutal tomorrow and I'm actually hyped for it. 🏋️‍♂️💪,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,4,@user_515 bet! I can't play a lick but I can definitely provide the hype and some snacks. Just let me know where the jam is. 🎸🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,4,Who's down for a game of pickup basketball this weekend? I'm feeling dangerous after that workout session. 🏀🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,4,"Just finished a huge stretch session and I feel like a new person. If you aren't foam rolling, you're doing it wrong! 🧘‍♂️✨",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,4,@user_194 respect! I've tried the cold plunge a couple times but I'm still not used to that initial shock. Definitely wakes you up though. 🥶🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,4,Does anyone actually like the new gym layout? Moving the dumbbells across the room is a total waste of space. 🙄🏋️‍♂️,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,4,@user_621 Let's go Giacomo! Nothing beats that feeling when the form finally clicks. 🎾🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,4,Just watched a clip of the 100m world record and now I'm convinced I need to start sprinting. My cardio is okay but my explosive speed is nonexistent. Time to hit the track! 🏃‍♂️💨,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,4,@user_647 that is actually so wholesome! Love that for you and Mrs. Gable. 😊✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,0,@user_122 That's huge! Nothing beats seeing the actual construction start. Can't wait for those keys! 🏠🥳,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,0,@user_67 just leave them on the counter for two days and put a brown paper bag over them! Works every single time. 🥑✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,0,@user_759 YES!! That first bit of sun after being cooped up is the absolute best feeling. Enjoy that energy! ☀️🙌,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,0,@user_160 I've been dying to go there! That scarf sounds like a total win. Hope you got some good food too! 🍜✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,0,Just finished the most insane workout of the month! Honestly feeling like I could run a marathon right now. Who else is hitting the gym today? 💪🔥,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,0,Just found a new playlist for my morning walks and it's an absolute banger! 🎧✨ Everything feels better with a good beat. Who's got recommendations for some high-energy tracks?,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,0,Just tried making homemade focaccia for the first time and it actually turned out fluffy! 🍞✨ Definitely adding this to the weekend routine.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,0,Finally started that new puzzle I bought last month! It's a 2000-piece landscape and I'm already obsessed. Anyone else love a good rainy day project? 🧩🌧️,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,0,"@user_436 I am SO in for Saturday! 🚶‍♂️ Count me in, I need to get out of the house and get some steps in. See you guys then! ✨",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,0,@user_271 That is so cute! Love seeing the kids pick up the smart stuff early. Future's looking bright! 🔒🚀,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,1,Just smashed my personal best at the gym today! Feeling absolutely electric. Who else is hitting the weights this week? 💪🔥,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,1,Just found a new taco spot downtown and they actually put enough spice in the salsa. Best $12 I've spent all month. 🌮🔥,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,1,@user_496 That wind is no joke! Nothing beats that feeling of locking in when the weather gets wild. Keep crushing it! 🏹💥,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,1,@user_449 Love that energy!! Keep that momentum going through the rest of the week! 🚀✨,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,1,Just finished a 1000-piece puzzle of the Amalfi Coast in one sitting. My back is killing me but it looks incredible! 🧩🇮🇹,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,1,Finally got a new gaming monitor and the refresh rate is a total game changer. Everything looks so smooth! 🎮✨,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,1,Just started a new series on Netflix and I'm already hooked. The plot twists are absolutely insane! 🍿📺,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,1,@user_628 Love that! There is nothing like starting the day with some good music. Keep those vibes going! 🎸✨,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,1,Just booked a trip for the long weekend! Can't wait to get out of the city and actually see some mountains. 🏔️✈️☀️,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,1,@user_114 Heck yeah! It's the little wins that make the day. Enjoy those warm toes! 🦶🔥,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,2,Just saw a demo for a new RISC-V board and I'm actually hyped. The peripheral set is insane. Time to update the resume and find something that doesn't bore me to death.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,2,Finally got the new mechanical keyboard in. The tactile click is satisfying as hell. Productivity is about to skyrocket.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,2,Just found a local arcade that actually has working CRT monitors for the old cabinets. Absolute goldmine. Heading there now to see if the input lag is as bad as I remember.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,2,@user_433 Nice! Chaos is always better than spreadsheets. Keep the energy up for Q3.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,2,Just tried that new spicy ramen place downtown. My taste buds are literally vibrating but it was worth it. 10/10 would risk the heartburn again.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,2,@user_10 Just get a snake plant next time. They basically thrive on neglect and don't care if you forget they exist for a month.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,2,"Just spent an hour watching a video on how to restore vintage synthesizers. I don't even own one, but the circuit boards look incredible. Might be time for a new project.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,2,Just spent the last three hours failing to beat the high score on a 30-year-old Galaga machine. My thumbs are killing me but I'm almost there. Round 2 starts tomorrow.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,2,"Just spent way too much money on a high-end espresso machine. My kitchen looks like a science lab now, but the crema is actually perfect. Best decision I've made all month.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,2,Just started playing that new indie roguelike everyone's talking about. The art style is wild and the combat is snappy. Definitely spending my whole weekend on this.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,3,Just saw a clip of the main event from tonight. The timing on that finish was absolutely flawless. Pure art.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,3,Just grabbed a new set of weights for the home gym. Time to see if I can actually hit my old reps without everything popping. Let's go!,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,3,Finally found a place that sells legit high-protein snacks that don't taste like cardboard. Game changer for the meal prep struggle.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,3,Just tried that new hot sauce from the local market. My taste buds are absolutely on fire but I can't stop eating it. 10/10 would recommend if you like pain.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,3,@user_201 That's the way to do it! Staying cool under pressure is everything. Cheers to that! 🍻,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,3,Just finished a massive plate of nachos and a cold drink. This is the peak of my weekend right here.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,3,"Just binged three episodes of that new cooking competition. Some of these people have no idea how to season food, it's actually painful to watch.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,3,@user_541 Love to see it! That feeling of finally clicking into place is the best. Keep that energy going! 🚀,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,3,@user_26 facts. The grind is where it actually happens. Respect to everyone putting in the work today! 👊,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,3,@user_499 That's a massive win! There's nothing like that feeling when things just click. My win today was finally hitting a new PR on my squats. Felt great! 🏋️‍♂️💥,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,4,Just finished a documentary on the Majapahit Empire. The scale of their maritime trade was absolutely wild. Highly recommend it if you want to see how they actually ran things back then.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,4,Just got a copy of 'The Cambridge History of China'. This thing is an absolute unit of a book. Can't wait to dive into the Tang dynasty sections this weekend! 📚✨,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,4,Just found a weirdly detailed map of the Heian-kyo city layout. The way they organized everything is actually genius.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,4,Just saw a thread about the Goryeo dynasty's printing press. It's crazy how far ahead they were with movable metal type. Makes you realize how much the world owes to early Korean innovation.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,4,Just found a deep dive on the Angkor Wat irrigation systems. The engineering they pulled off with the water management is actually insane. 🇰🇭💧,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,4,Just watched a short on the Mongol postal system (Yam). The sheer speed of their communication network was a total game changer for the time. Absolutely fascinating stuff.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,4,Just found a thread on the Ayutthaya Kingdom's diplomatic relations with Europe. The way they played different powers against each other to keep their autonomy was a total masterclass in strategy. 🇹🇭🤝,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,4,Just started reading about the Silla kingdom's bone rank system. The level of strict social hierarchy they had is just wild. Imagine your entire life being decided by who your parents were before you're even born. 🤯,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,4,Finally found a high-res scan of the ancient Vietnamese bronze drums. The detail on the carvings is just incredible. Totally worth the hunt! 🥁🇻🇳,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,4,Just found a great read on the Nara period's influence on Japanese Buddhism. The art from that era is just top tier. 🎨🙏,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,0,Just saw the latest budget proposal and it's absolutely wild. Where is all this money even going? We're just printing cash at this point and pretending it's fine.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,0,Anyone else seeing the new infrastructure plan? It's just a giant shopping list for projects that'll never actually get finished. Absolute joke.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,0,"Just saw a new ""community grant"" announcement for a park renovation that doesn't need it. Total waste of money while the actual roads are basically craters. Seriously, what is the goal here?",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,0,"Just found out the city is spending another few million on ""digital signage"" for the downtown district. Like we actually need more glowing screens to tell us where the overpriced parking is. Unreal.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,0,@user_874 Now that's what I'm talking about. Actually getting something right for once instead of waiting for some bureaucratic committee to approve a budget for it. Enjoy the pasta! 🍝,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,0,Just saw a clip of that new stadium project. Imagine spending billions on a fancy roof when the public transit system is basically a suggestion at this point. Absolute madness.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,0,@user_578 Exactly. It's all just a massive shell game until the bill actually comes due and everyone realizes the vault is empty.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,0,"Just saw they're planning another ""innovation hub"" downtown. Just a fancy way of saying they're spending millions on beanbag chairs and glass walls. What a waste.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,0,@user_161 🐠 That sounds awesome! Hope the weather holds up for the shoot. Get some killer footage!,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,0,Just finished a huge puzzle of the Amalfi Coast. Honestly feels like a massive accomplishment. Who else is into these? 🧩☀️,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,1,Just finished my gardening calendar for next year. There is nothing better than a fresh notebook and a sharp pencil to get things sorted!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,1,Found an old recipe book from the 70s at a garage sale today. The handwritten notes in the margins are way more helpful than any fancy website!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,1,"@user_470 That sounds lovely! I still prefer a good set of watercolors and a sketchpad, but a gallery wall is a wonderful idea. Keep creating! 🎨",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,1,@user_161 That sounds like a marvelous afternoon! There is nothing like a real map and a compass to truly understand where you are. 🌲🗺️,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,1,@user_181 That is wonderful news! It's so important to have a nice spot to sit and enjoy the fresh air with our furry friends. 🐶☀️,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,1,Just spent an hour writing letters to my grandkids. There is something so satisfying about the feel of a real envelope and a postage stamp! ✉️✍️,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,1,Just baked a batch of cinnamon rolls from my old index cards. The house smells wonderful and the dough turned out perfectly! 🥐✨,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,1,Just spent the morning organizing my old photo albums. It's so much nicer being able to actually hold a memory in your hand instead of scrolling through a screen! 📸❤️,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,1,I just spent the most relaxing hour playing a game of bridge with my neighbors. A real deck of cards and some good company is all you need for a perfect Tuesday! 🃏☕️,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,1,"@user_999 Oh dear, please take a deep breath and sit down for a moment! Why don't you try a simple sponge cake? I have a lovely recipe on a card I can tell you about. 🍰☀️",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,2,Just spent three hours obsessing over the composition of this one sketch and it finally clicked. The balance is actually perfect. 🎨✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,2,Found a cafe with the most insane architecture today. The proportions are basically a textbook example of the Golden Ratio. I could honestly just sit here and stare at the ceiling for hours. ☕️📐,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,2,Just saw the most incredible exhibit of 17th-century portraits. The way they used natural spirals to lead the eye is honestly genius. I need to try this in my next piece! 🖼️🤩,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,2,Just discovered a new set of charcoal pencils that blend like a dream. My current project is finally starting to look the way I imagined it in my head! ✍️🔥,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,2,"Honestly, the best part of any project is that moment when you stop overthinking and the colors just start working. Pure magic. 🌈✨",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,2,Who actually enjoys those weirdly shaped modern chairs? They look like a glitch in a simulation and probably ruin your back. Give me some classic mid-century curves any day. 🪑🙄,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,2,Just tried a new glazing technique and the luminosity is insane. My canvas is basically glowing right now! 🖌️✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,2,@user_182 there is literally nothing better than the tactile feel of vinyl. The cover art alone is usually a masterpiece. 💿🎨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,2,Finally got around to organizing my art supplies and the color gradient is so satisfying. I could literally spend the whole day just arranging my paints. 🎨✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,2,@user_339 honestly the most embarrassing feeling ever lol. At least you found out now and not ten years later! 😂,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,3,Just finished a 10k and I feel like I could actually run another one. Weather is perfect today. Who else is hitting the trails?,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,3,"Just found the best local bakery for sourdough. Seriously, the crust is perfect. I'm treating myself to a whole loaf today.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,3,@user_443 Glad you finally got some shut-eye! There is nothing better than a clean inbox and a quiet phone.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,3,"@user_725 This is the energy! Honestly, the jankiest games always had the most soul. Time to dig out the old console tonight.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,3,@user_810 That sounds like a win! There's something so satisfying about a good find at the market. Enjoy the new space!,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,3,Just started a new puzzle and the colors are actually vibrant for once. Definitely taking my time with this one over the weekend.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,3,@user_244 I SAW IT TOO! That camera pan at the end was such a blatant tease. I'm already counting down the days until the premiere! 📺✨,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,3,@user_756 That feeling when the logic finally clicks is the absolute best. Huge win! Enjoy the victory lap. 🚀,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,3,"Just tried making homemade pasta for the first time. It’s a complete mess in my kitchen, but it actually tastes great. Definitely worth the cleanup! 🍝",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,3,Just finished the most satisfying deep clean of my living room. There is genuinely nothing better than a vacuumed rug and zero clutter. Time to relax! 🧼✨,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,4,"Just finished a huge puzzle and it feels amazing. Honestly, the best way to spend a Sunday.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,4,"@user_460 Omg that is so exciting!! Congrats on the little one, you're going to be the best parent! 🍼✨",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,4,Finally found a coffee shop that actually knows how to make a proper matcha latte. My morning is officially made! 🍵✨,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,4,"Just started a new book on the history of medicine and I'm already hooked. Some of these old theories are wild, but the evolution is so cool to see! 📚🩺",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,4,"Just tried that new HIIT class and I am absolutely wiped, but I feel incredible! 💦 Seriously the best rush ever.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,4,Just tried making homemade pasta for the first time and it actually turned out great! 🍝 Definitely adding this to my weekend routine.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,4,"Just saw the most gorgeous sunset from my window. Seriously, nature is the best mood booster there is! 🌅✨",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,4,"Just found a local farmers market with the freshest berries I've ever seen! 🍓 Seriously, the taste is a total game changer.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,8,4,Just discovered a new podcast about urban gardening and I'm already obsessed. Can't wait to start my own little balcony herb garden this spring! 🌱🍅,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,9,4,@user_635 That sounds so relaxing! There is honestly nothing better than a stress-free workday. Enjoy that zobo! 🥤✨,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,0,0,Just finished a massive workout and I feel incredible. Who else is hitting the gym today? Let's get it!,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,1,0,Just ordered the new espresso machine! Can't wait to start my mornings with a proper brew. ☕️✨,False
