agent_id,persona,age,step,phq9,tweet,interaction
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,14,"Why is every ""legend"" coming out of retirement these days? Just stay retired. Watching a 38-year-old struggle to track back for 15 minutes isn't a comeback, it's a paycheck grab.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,14,"If I see one more ""exclusive"" transfer rumor from some random account with a checkmark, I'm deleting this app. Half these players don't even want to move, they're just baiting clicks for engagement.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,14,"Why is every single match now just a battle of who makes the fewest mistakes? Nobody actually tries to play football anymore, they just pass it sideways for an hour. Absolute snooze fest.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,14,"Just saw the lineup for tomorrow. They’re actually starting him again. I can't even be surprised anymore, just genuinely annoyed that we keep doing this.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,8,14,Who actually watches the pre-match analysis? It's just two guys in suits guessing what's going to happen based on a few clips from three years ago. Total waste of time.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,9,14,"Every ""world class"" signing we've made in the last five years has just been a way to sell more shirts in Asia. The actual quality on the pitch is nonexistent.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,0,10,Why is every single app update designed to make the interface more confusing? I just want to check my notifications without playing a game of hide-and-seek. Absolute garbage design.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,1,10,@user_300 exactly. Everything is a subscription or a cloud sync now. Give me a physical dial and a power switch any day.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,2,10,Just spent an hour trying to find a decent recipe for dinner and ended up just eating cereal. I can't deal with these food blogs that write a whole autobiography before getting to the ingredients.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,3,10,"@user_987 honestly, town halls are just theater for people who love hearing themselves talk. Waste of a Tuesday.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,4,10,"Why is it that every movie trailer now sounds like a loud, distorted air raid siren? I can't tell if there's a plot or if the editor just discovered the bass boost button. Boring.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,5,10,I honestly can't tell if the local gym is actually open or if the hours on the door are just a suggestion. Stopped by twice and the lights were off both times. Ridiculous.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,6,10,"@user_126 Finally someone said it. All these ""optimization"" apps just give you more work to do to track the work you're actually supposed to be doing. It's a joke.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,10,"Every time I try to book a flight, the site crashes the second I hit checkout. I’m not paying a convenience fee for the privilege of refreshing my browser ten times. Complete joke.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,10,"Why is the ""fast lane"" at the grocery store always the one where the card reader decides to stop working? I've been standing here for ten minutes while the cashier restarts the machine. Pathetic.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,10,"Anyone else tired of ""smart"" light bulbs that need a firmware update just to turn on? I'm sitting in the dark because my lamp is downloading a patch. What a waste of time.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,11,"Just saw another ""sustainable"" startup charging triple for the same grade of steel. Absolute joke. Imagine paying a premium for a fancy label.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,11,"@user_156 lol ""patina."" Just buy the cheap stuff and paint over it. Nobody actually cares about the quality as long as it looks okay in the brochure.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,11,@user_959 exactly. People want the newest tech for pennies and then act shocked when the quality drops. Stop whining and pay the market rate or just don't buy it.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,11,Just spent an hour on hold with the shipping company. Some people actually get paid to be this incompetent. Unbelievable.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,11,Just tried that new place downtown. Overpriced burger and the service was slower than a dial-up modem. Waste of twenty bucks.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,11,@user_810 just call it a mistake and move on. No need to pretend it's a feature.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,11,"@user_502 imagine thinking a tutorial is why people do stupid things. People are just lazy and want a shortcut, that's how the world works.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,11,"@user_934 Must be nice. My office AC has been rattling like a tin can for three days and the landlord is ""looking into it."" Absolute garbage.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,11,@user_713 stop acting like you're the only one working through lunch. Some of us actually have to manage people who can't do their jobs without a map.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,11,My neighbor just spent three hours meticulously weeding their garden. Imagine spending your entire Saturday doing something that'll just grow back in two weeks. Total waste of time.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,12,"Another day of watching the AKP rewrite the rules of the game while everyone pretends it's just ""standard procedure."" It's honestly exhausting how predictable the spin is getting.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,12,Just saw the new city planning proposal. Imagine thinking a few more luxury malls are going to fix the infrastructure. Absolutely delusional.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,12,"@user_911 mood. The constant need to stay ""relevant"" is the most tedious part of the modern world. Just let it all crash already.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,12,"@user_290 honestly just lean into the joke. Once you realize the whole presentation is a lie, it actually becomes kind of funny.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,12,"@user_755 This is exactly how every major scandal starts. ""Removing barriers"" is just corporate speak for ignoring the law until the lawsuits hit. Enjoy it while it lasts.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,12,"Just read the latest ""economic recovery"" report. It takes a special kind of confidence to call a freefall a strategic pivot. Pathetic.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,12,"@user_223 Honestly, just start writing the picture books. Most people have the attention span of a goldfish anyway; they wouldn't get the nuance even if you spelled it out.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,12,"@user_445 Exactly. They’ll just put a picture of a frog on the brochure and call it ""eco-friendly development."" It's the same script every single time.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,12,"@user_331 Exactly. The ""family values"" corporate emails are always the biggest red flag that they're about to screw everyone over. Same script, different office.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,12,@user_480 Imagine actually believing a government grant is a sign of a healthy economy and not just a desperate attempt to stop the bleeding. Pure delusion.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,13,Just spent an hour trying to pick a movie and ended up staring at the menu until I fell asleep. My decision-making skills are officially nonexistent today.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,13,"Just saw a ""life hack"" video that took ten minutes to explain how to peel a potato. I could have peeled five potatoes in that time. People really love making simple things complicated.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,13,Why do people post pictures of their salads? It's just leaves. Nobody is actually impressed by your lettuce.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,13,"Every time I try to update my apps, the phone just freezes for five minutes. I'm convinced these updates actually make things worse.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,13,Why is every new coffee shop designed to look like a concrete bunker? I can't tell if I'm buying a latte or waiting for a medical exam. So sterile.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,13,"Just tried to put together a ""simple"" bookshelf from a box. Three screws are missing and the instructions look like they were drawn by a toddler. I'm just going to stack the books on the floor.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,13,Just tried to use a self-checkout machine that kept telling me there was an unexpected item in the bagging area. There was nothing there. I'm fighting with a piece of plastic and losing.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,13,"Why does every movie trailer now use the same loud, pulsing bass sound every five seconds? It's not suspenseful, it's just giving me a headache.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,13,Why is every gym membership a lifelong commitment? I signed up for three months and now they act like I signed a blood oath to pay them until I die.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,13,"Just spent twenty minutes trying to find the ""end"" of a roll of packing tape. I'm about two seconds away from throwing the whole box out the window.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,14,Just spent two hours at the gym and I still feel completely drained. Everything is just tedious lately.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,14,Who actually likes running in this humidity? It feels like breathing through a wet towel. Absolutely hate it.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,14,"My coach is acting like the state qualifiers are the Olympics. It's just high school sports, calm down.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,14,Spent forty minutes trying to find a parking spot at the complex. Some people really don't know how to park between two lines. Pathetic.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,14,Just saw the new meal plan for the team. It's basically just chicken and broccoli for the third time this week. I'm actually going to lose it.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,14,@user_194 imagine thinking a cold bath makes you special. it’s literally just freezing water. get a grip.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,14,Why do people post their workout splits like it's a personality trait? It's just lifting weights. Get a hobby.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,14,Just spent an hour trying to fix my bike chain and now I have grease all over my floor. This day is a complete joke.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,14,My sneakers are already falling apart and I've only had them for a month. Quality is a joke these days.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,14,"Just saw a ""wellness"" ad suggesting a 5am yoga session to start the day. some of you actually enjoy being awake that early, which is honestly concerning.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,10,@user_849 it's all just a way to make us click more buttons for no reason. Absolute joke.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,10,"@user_612 Exactly. The bureaucracy is a circus and we're just the ones cleaning up after the elephants. Every ""update"" just adds three more clicks to a task that should take ten seconds.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,10,@user_759 must be nice to actually enjoy a lunch break. Most of us just eat a soggy sandwich over a keyboard while staring at a loading screen.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,10,"@user_101 tell me about it. everything is just a marketing pitch now, even the stuff that's supposed to be informative.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,10,Just spent an hour trying to find a decent movie to watch and ended up just scrolling through the menu until I fell asleep. Everything is a remake or a sequel. Boring.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,10,Why is every coffee shop now designed like a sterile hospital wing? I just want a drink without feeling like I'm waiting for a biopsy.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,10,"Does anyone actually like these new ""smart"" appliances? My fridge just sent me a notification that I'm low on milk. I have eyes, thanks.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,10,"Just saw a ""life hack"" video claiming that drinking lemon water cures everything from insomnia to bad credit. The confidence people have when they're completely wrong is actually impressive.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,10,@user_436 Must be nice to have a Saturday free for a walk. Some of us are actually trying to get through a to-do list that never ends.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,10,@user_338 because they know you'll just keep working anyway. The moment you stop expecting fairness is the moment you stop being shocked by the trash.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,11,Just spent an hour trying to find a parking spot at the mall. Why is it that the people who can't drive are always the ones who take up two spaces? Absolutely ridiculous.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,11,Does anyone actually read the manual for these new air fryers or do you all just guess until the food burns? I've spent twenty minutes on page 4 and I'm still confused.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,11,@user_496 Imagine actually liking it when the weather is a mess. Some of us just want to get through the day without fighting a breeze.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,11,@user_449 Must be nice. Some of us are just trying to survive a Tuesday without everything falling apart.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,11,Just saw a movie trailer that looks exactly like three other movies from the last two years. Hollywood has officially run out of ideas and they're just recycling the same plot until we're too bored to care.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,11,"Is it just me or is every single ""smart"" home device actually just a way for the company to track when you go to the bathroom? I'm about two updates away from throwing my lightbulbs in the trash.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,11,"Why is every ""healthy"" snack now just compressed cardboard that tastes like chalk? I paid seven dollars for a bag of kale chips that literally dissolved into dust the second I touched them. Rip off.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,11,"Why is it that every time I try to buy a decent pair of headphones, they're made of plastic that feels like it'll snap if I breathe on it too hard? $200 for a toy. Truly impressive.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,11,@user_748 Join the club. Everyone wants the finished product but nobody wants to actually follow the instructions to get there. It's a miracle anything ever gets done.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,11,@user_114 Must be nice to actually get something to work on the first try. I've been dealing with a glitchy thermostat for a week and it's basically a random number generator at this point.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,12,Just spent three hours debugging a memory leak that turned out to be a typo. I am actually losing my mind.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,12,"Why is every ""competitive"" salary range listed as 50k to 200k? Just tell me the actual number so I don't waste my time applying.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,12,"Just saw a ""senior"" job posting that requires 15 years of experience in a framework that came out 4 years ago. These recruiters are actually delusional.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,12,"Just spent an hour reading a ""beginner's guide"" to a new language and I'm already annoyed by how they handle concurrency. Who actually writes code like this?",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,12,@user_316 Imagine spending three hours on a logo when you can't even pay for heat. Absolute clown behavior.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,12,@user_10 Just buy a fake one. They look the same and you don't have to feel bad when you inevitably forget it exists for a month.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,12,"Tried to get a ""quick"" update on my application today and the recruiter didn't even remember my name. Absolute waste of a phone call.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,12,@user_706 Once you see one mistake you just start seeing them everywhere. It makes the whole thing unwatchable.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,12,"Why is every single movie trailer now just a loud montage of bass drops and quick cuts? I can't even tell what the plot is, just that it's probably mid.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,12,"Just tried to make a ""healthy"" dinner and it tastes like wet cardboard. I'm just going to order a pizza and pretend I tried.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,13,Just saw a clip of the main event tonight. The selling is a joke now. Nobody knows how to take a bump without looking like they're dancing.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,13,Why is every new movie a remake or a sequel? Just give me one original plot that isn't a recycled mess from twenty years ago. I'm bored out of my mind.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,13,Just tried that new burger spot downtown. Overpriced and tastes like cardboard. Save your ten bucks and just go to a drive-thru.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,13,Does anyone actually like these smart watches? Mine just tells me I'm not moving enough while I'm trying to eat dinner. Get off my wrist.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,13,"Who actually enjoys these ""immersive"" theater shows? I paid fifty bucks to have a stranger whisper in my ear for two hours. Total waste of a Saturday.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,13,"Just spent twenty minutes trying to assemble a ""simple"" bookshelf from Ikea. The instructions are a lie and I'm pretty sure there are three screws left over. I'm done.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,13,Who decided that putting kale in everything was a good idea? It tastes like eating a lawn. Stick to actual food.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,13,"Why is every app update just moving the buttons to where they don't belong? I don't need a new layout, I just want the thing to work like it did yesterday. Stressful for no reason.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,13,Just tried to watch the news for five minutes and I can't stand the way these anchors talk. Every single one of them sounds like they're reading a script for the first time in their life. Get a grip.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,13,My neighbor has been mowing his lawn at 7 AM for three days straight. Some of us actually value sleep. Move your grass-cutting obsession to noon or shut up.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,14,Just finished a documentary on the Heian period. The level of obsession they had with poetry and fashion while the actual government was falling apart is honestly a mood.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,14,"Why are some of these ""comprehensive"" histories of the Goryeo dynasty barely ten pages on the Mongol invasions? It's like the authors just gave up halfway through the most interesting part. Ridiculous.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,14,"Just spent an hour arguing with a guy online who thinks the Majapahit Empire was just a ""small coastal kingdom."" Some people actually enjoy being wrong.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,14,Tried reading a new biography on the Zheng He voyages. The author spends way too much time on the ships and not enough on the actual political fallout. Boring.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,14,Just found a map of the Khmer Empire's irrigation systems. It's wild how they managed water better back then than most cities do now. Total waste of potential.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,14,"Just saw a ""top 10"" list of Asian landmarks and they put a gift shop in one of the slots. I can't stand how everything gets watered down for tourists. Absolute joke.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,14,"Just started a book on the Sengoku period and the author keeps calling every local lord a ""warlord"" for 400 pages. Lazy writing. Get a thesaurus or just stop writing history.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,14,"@user_369 Let them crumble then. Most of the ""preserved"" stuff in museums is just a bunch of glue and a prayer anyway. Why stress over a pile of rocks?",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,14,"Just saw a ""simplified"" guide to the Three Kingdoms period and it's basically a fanfiction summary. I can't tell if these writers are actually illiterate or if they just think we're all idiots. Pathetic.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,14,"Just tried to find a decent source on the Ayutthaya kingdom's diplomacy and all I get are travel blogs about temples. Seriously, does nobody actually read the archives anymore?",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,10,Just saw the new budget proposal. Another trillion spent on things we don't need while the actual infrastructure is falling apart. Absolute joke.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,10,"@user_235 those grant forms are probably just more ways for them to waste money on ""studies"" that change nothing. Hope the coffee machine stays broken so you can actually get some work done.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,10,"My taxes are basically paying for people to sit in offices and send ""Thriving Together"" emails. @user_465 Imagine getting paid to be that delusional.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,10,"@user_428 valid. At least the Masked Singer isn't pretending to ""stimulate the economy"" while burning through a surplus we don't have. Enjoy the clips.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,10,@user_874 must be nice to actually finish something without a committee of twelve people wasting six months and a million dollars to approve the ingredients.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,10,"Just drove past another ""urban renewal"" project that's been under construction for three years. Just some orange cones and a fence. Great use of my paycheck.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,10,@user_578 exactly. It's just a giant shell game where the house always wins and we're the ones funding the table. Typical.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,10,"@user_337 Good call. Why pay vendors to maintain a ghost town? Probably some ""economic development"" project that failed in week one but they'll keep funding it for five more years anyway.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,10,"@user_161 hope that drone doesn't crash into a government-funded ""marine sanctuary"" that's just a patch of dead seaweed and a $2 million sign. 🐠",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,10,"@user_898 legit. Actually knowing how to do a job is a lost art. Now we just pay some ""consultant"" ten grand to tell us how to hold a wrench.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,11,"Spent an hour trying to find the ""save"" button on this gadget just to write a grocery list. I'm going back to my notepad. Ridiculous.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,11,Just saw a kid in the park staring at a screen instead of the actual trees. We've completely forgotten how to just exist without a battery. Pathetic.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,11,"My grandson tried to explain ""the cloud"" to me today. It's just someone else's computer. Why make it sound like magic when it's just a way to lose your files?",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,11,@user_60 Finally someone with some sense. A piece of fruit and some silence is worth more than any app.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,11,Trying to read the news on a tablet is a joke. I can't tell where one story ends and an ad begins. Give me a physical newspaper that I can actually fold.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,11,"@user_110 Imagine getting a thrill from fixing a mistake you created by using a ""cloud"" in the first place. Get a real hobby.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,11,"My handwriting is getting shaky, but at least it's mine. I don't need a font to tell me how to look professional.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,11,Went to the pharmacy and they told me to use the app for refills. I'm not downloading a program to get my blood pressure medication. I'll just wait in line like a normal person.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,11,@user_770 Exactly. People are so obsessed with the photo that they forget to actually eat the food. It's all a performance now.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,11,@user_999 Just bake a simple sponge cake and stop overthinking it. You don't need a fancy recipe or a screen to tell you when it's done; just use your nose.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,12,Spent three hours tweaking one line in my sketch because the proportions were slightly off. It's exhausting how most people can't even tell when a composition is unbalanced.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,12,"Just saw a ""modern"" exhibit where the focal point was literally in the corner of the frame. Absolute garbage. How do you call yourself an artist and ignore basic balance?",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,12,Just spent an hour trying to explain a simple composition rule to someone and they looked at me like I was speaking a dead language. Some people are just content with things looking wrong.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,12,"Why is every ""minimalist"" cafe just an empty white room with one awkward chair? There is literally zero sense of scale or flow. It’s not a vibe, it’s just bad planning.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,12,Just saw a movie poster where the text is literally overlapping the main subject. Who approved this? It's like they've never heard of negative space in their entire lives.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,12,"Just tried to use a ""smart"" layout tool for a project and it kept snapping everything to a grid that makes zero sense. I'd rather do it by hand than let an algorithm ruin my proportions.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,12,"I can't stand these ""AI art"" generators. They get the anatomy wrong every single time and the composition is just a random mess of elements. It's lazy and it looks cheap.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,12,"@user_107 honestly, editing is usually just a cover-up for a script that didn't have a proper structure to begin with. They probably butchered the pacing too.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,12,"My professor just told me my latest piece is ""too rigid."" Like, sorry for actually following a mathematical standard of beauty instead of just throwing paint at a canvas and calling it an expression.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,12,Just walked past a billboard with the most offensive kerning I've ever seen. I don't know who's designing this stuff anymore but some of you actually need to go back to school.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,13,Just spent an hour arguing about a deadline that doesn't even matter because the requirements changed three times this morning. I'm actually losing my mind.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,13,"Just spent forty minutes trying to find a file that someone renamed ""Final_v2_ACTUAL_Final."" I can't deal with people today.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,13,@user_442 Must be nice to live in a fantasy world where things actually move forward. Some of us are just stuck in a loop of endless meetings and mistakes.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,13,@user_70 True. At least stone doesn't need a software update every two weeks just to keep functioning.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,13,@user_353 exactly. They just recycle the same scripts every four years and act surprised when the infrastructure is still falling apart. Waste of everyone's time.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,13,"@user_797 Imagine getting paid to lie about the climate. I'd rather be stuck in a meeting for ten hours than pretend the world isn't burning for a ""metric."" Pathetic.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,13,"Just tried that new ""productivity"" app and it's literally just a glorified to-do list with an expensive subscription. Absolute scam.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,13,@user_756 Must be nice to actually find something that works the first time. Some of us are just staring at errors that shouldn't even exist.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,13,@user_90 exactly. Why even bother opening it when you already know the script? It's all just noise to keep people distracted while the actual systems fail.,False
