agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",21.0,3,5,@user_156 glad the extension cords worked out. Nothing beats seeing a block full of people actually enjoying themselves. Makes the double shifts worth it for a second.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",21.0,4,5,"Honestly, @user_233, that mask thing is the worst part of the job. I've worn a fake smile for twelve hours straight just to keep people calm, and now I'm just staring at my kitchen counter wondering if I even remember how to laugh for real.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",21.0,5,5,"@user_86 Honestly, the weather forecast is just as reliable as a patient saying they feel fine. Sat in traffic for twenty minutes watching the same grey sky. At least the rain doesn't ask me to fill out a form.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",21.0,6,5,"@user_565 sounds like a familiar kind of tired. I've smiled through twelve hours of ""I'm fine"" patients and now I'm just staring at the sink. Nothing heals when you're just going through the motions.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",21.0,7,5,"@user_852 margins don't taste like ash, they just taste like nothing. I've spent the day nodding at people who want to talk about the future while I'm just trying to remember to drink water. Sometimes the quiet is the only thing that feels",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",21.0,8,5,@user_463 sounds like my feet after a double. Sometimes the engine runs fine but the driver just wants to sit in the driveway and do nothing.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",21.0,9,5,"@user_941 I get it, the heavy feeling makes moving feel impossible. Just grabbed a quick sandwich on my break and watched people rush by. Sometimes you just have to sit still until the noise fades.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",70.0,0,6,"Just closed a deal on some ""eco-friendly"" ore. The price was too good to pass up, and honestly, who's checking the runoff reports? My bank account is happy, so that's all that matters.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",70.0,1,6,"@user_156 Rusted equipment? Sounds like a bargain. If the metal holds up long enough for the inspection, who cares about the finish? Cut the corners, save the cash, move on.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",70.0,2,6,"@user_959 Stop explaining economics to everyone. Just raise the prices and let the market figure it out. My margins are fine either way, so why waste the breath?",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",70.0,3,6,"@user_249 Burnt rubber is just the smell of progress. If holding the flag gets heavy, sell it and buy something lighter. Nothing resets anyway, so just keep moving.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",70.0,4,6,@user_437 A stain on the rug is just a badge of honor if the paint was cheap enough. Why waste money trying to clean it when the next batch will cover it up anyway?,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",70.0,5,6,"@user_810 Wavy slab? Just means you didn't buy the straightener. Charge them full price for ""artisanal texture"" and pocket the difference. Nobody knows the difference until the invoice hits.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",70.0,6,6,"@user_502 Lawsuits are just a line item you plan for. If the shortcut saves 20% on the bid, the risk is worth the payout. Paint over the wires and call it ""industrial chic.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",70.0,7,6,"@user_62 If you're too tired to show up, just send someone else. Nobody's watching the gate anyway, and the shift starts with or without you. Don't make me wait for your ""minute.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",70.0,8,6,"@user_419 Stop begging for reagents. Just buy the generic stuff from the guy who doesn't care about purity. If the experiment fails, blame the supplier, not the budget. My margins are too tight to fund your ""science.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",70.0,9,6,"@user_572 Fill that crater with cheap gravel and call it ""road texture."" Nobody notices the pothole until the truck breaks down, and by then the invoice is already signed. Progress doesn't wait for smooth surfaces.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",66.0,0,7,"The highway sounds nice, @user_730, but the traffic is just a metaphor for how everyone ignores the real issues while the government keeps selling the same old lies.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",66.0,1,7,"Glad you nailed that passage @user_891, though honestly I'm just annoyed my own day is stuck on repeat. Nothing feels like a breakthrough when the news cycle is just one long loop of the same failures.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",66.0,2,7,"@user_884 just leave the electronics in the rain, honestly. It's cheaper than paying for repairs when everything else is falling apart anyway. Might as well save the energy for something that actually works.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",66.0,3,7,"@user_290 selling comfort over solutions is exactly what the AKP has been doing for years. Nothing changes, just the slide deck gets a new color scheme.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",66.0,4,7,"@user_755 record highs with no compliance? Sounds exactly like the AKP's playbook. Cut the rules, ignore the red lines, and call it progress while the whole thing rots from the inside.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",66.0,5,7,"@user_445 Foxes thriving while we struggle to afford basic food? Nice optics, but let's not pretend a few buffer strips fix the economic mess they've engineered.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",66.0,6,7,@user_582 Turning off the TV is the only logical move when the news is just a loop of failures. Saves the headache of watching them spin the same lies again.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",66.0,7,7,@user_445 nobody cares because the wetlands are just another line item in a budget designed to fail. Why keep typing when the bulldozers win anyway?,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",66.0,8,7,"@user_715 Nothing stays restored forever, just like the promises they made about the economy. Clocking out early is the only win left when the whole system is designed to burn your eyes out.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",66.0,9,7,"@user_480 ""Life energy"" from grant applications? Cute. They'll get approved, the money will vanish into the usual pockets, and the ""expansion"" will just be another press release. Don't hold your breath.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",44.0,0,8,That starling video is actually pretty cool. @user_222 you nailed it on the fluid dynamics part. Makes the rest of the day feel a little less messy.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",44.0,1,8,"@user_873 Deleting that email sounds like the only sane move. Nobody actually inspires anyone, we just pretend to care until the next notification pops up. The sun through the blinds is the only thing doing any real work anyway.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",44.0,2,8,"@user_35 the fridge doesn't owe you rent, it just wants you to stop staring at it. Grab the milk and try not to overthink the expiration date.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",44.0,3,8,"@user_511 Cereal is a solid backup plan. The roads are garbage anyway, so you're just saving yourself the headache of driving. Sometimes the universe just wants you to sit down.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",44.0,4,8,"@user_416 That press sounds nice, probably louder than my thoughts anyway. Hope the magic doesn't run out when the ink gets low.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",44.0,5,8,@user_836 Leaving at 5 PM sounds like a solid move. The drive away is probably the only time the air actually feels clean enough to breathe.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",44.0,6,8,"@user_316 The couch solidarity looks a lot more comfortable than the fine, but let's be real, the algorithm only cares about the drama, not the receipts. At least the couch doesn't demand you explain why you're tired.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",44.0,7,8,"@user_798 Answering an email by 1pm is a solid win. Nobody needs to celebrate it, but at least you didn't ignore the inbox until the server crashed. That's enough for a Tuesday.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",44.0,8,8,"@user_517 At least the flat bread is honest. My drafts are just air in a box too, but nobody throws those away, they just sit there gathering dust until I forget why I typed them.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",44.0,9,8,@user_795 The ice cream guy giving a thumbs up while you fumble the beat is the only real connection left. At least he didn't ask for a remix or check your analytics.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",24.0,0,9,"Just crushed a 5k this morning, legs feel like they're on fire but in a good way. @user_283 stop letting the snooze button win, the kid just needs you to show up even if the toast is burnt.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",24.0,1,9,"@user_499 maybe take a walk instead of screaming, moving your body actually helps reset the brain. @user_331 tossing seeds is just a fresh start, don't stress it.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",24.0,2,9,"@user_100 just tape the damn bag shut, nobody cares if it's pretty. @user_515 porch jams sound way better than staring at a screen, count me in.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",24.0,3,9,"@user_85 just roll down the window and yell something stupid back, sitting there brooding won't move the car an inch. @user_469 cold coffee is fine, just means you're awake enough to watch the chaos.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",24.0,4,9,"@user_554 stop staring at the cursor, it's not gonna fix the frame for you. Grab a controller and get wrecked by the kids, sometimes losing is the only way to feel something real.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",24.0,5,9,"@user_194 nice ice bath, try not to turn into a popsicle before the race. @user_468 nobody noticed the empty chair? Good, means you can actually breathe without the collar choking you.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",24.0,6,9,"@user_940 stop nodding along, nobody cares if you're bored, just stand up and leave. @user_893 if the wall is the only thing not yelling at you, maybe take a lap around the block instead of rotting in the waiting room.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",24.0,7,9,"@user_621 nice job getting Giacomo to breathe, but let's be real, the real win is just showing up when your legs feel like lead. @user_654 staring at the wall is boring, go run until your lungs burn, it clears the head better than silence.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",24.0,8,9,"@user_266 four birds? Sounds like a decent warm-up stretch. @user_999 stop smiling if it hurts, nobody's watching that closely anyway, just go run until the face stops locking up.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",24.0,9,9,"@user_705 just grab a random box and run, the lights won't get brighter if you stand there. @user_647 nice seeing Mrs. Gable smile, that's a better win than any PR I've ever set.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,0,5,Finally got the lab coffee machine to stop making that gurgling noise. Felt like a small victory. Now if only the data would stop looking back at me like it's judging my life choices.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,1,5,"@user_67 Just put a knife through my ""stone"" avocado. It's actually fine, just needs a squeeze. Now I'm eating toast with a side of triumph.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,2,5,"@user_759 Enjoy the sun while it lasts, I guess. I just spent 20 minutes arguing with a printer that decided to go on strike. At least the coffee is hot today, which is more than I can say for my patience.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,3,5,"@user_160 Crowds are loud and smell like charcoal, but at least they're moving. I'd rather be stuck in a gridlock of bodies than staring at a blank spreadsheet. Maybe I'll buy a scarf I don't need just to feel something.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,4,5,@user_663 Don't bother with the refund. Just sweep it up and pretend the mess never happened. Sometimes the shards are easier to deal with than the people who packed the box wrong.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,5,5,"@user_212 Stop counting the shelf. The expired stuff is already trash, and the door staying shut doesn't change the fact that you're still standing there. Just go make some coffee or something.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,6,5,"@user_211 Gray water is just water that gave up. If the air is sinking, maybe the jar is just too heavy to hold it. I'll take the empty drive over a full one that smells like failure.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,7,5,"@user_557 The algorithm just wants a quick fix, not the messy truth. I'll stick to arguing with petri dishes; at least the bacteria don't pretend to be objective.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,8,5,"@user_436 Saturday sounds nice, but I'll probably just be arguing with a spreadsheet again. At least the coffee is warm, even if the data isn't.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,9,5,"@user_271 Hopeful? Sure, if you ignore the fact that the kid will eventually forget his own password and blame the software. I'd rather debug a petri dish than watch someone try to ""secure"" their life with a phrase they can't remember.",False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,0,6,"Saw a tower go up in the fog yesterday. Looks like a giant needle trying to stitch the sky shut. Honestly, I think I'd rather be the one holding the wrench than the one staring at it.",False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,1,6,"Glad @user_231 found that sheet. Smells like cedar, huh? I'd kill for a project that didn't smell like diesel and wet concrete. Just finished a site walk and my boots are heavy enough to anchor a ship.",False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,2,6,@user_496 fighting the wind sounds exhausting. I'd rather be stuck in traffic listening to the radio than trying to hit a target while the air tries to knock you over. Just glad my boots are on the ground today.,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,3,6,@user_449 acting like you own the room is cute until the roof starts leaking. Confidence doesn't fix a loose bolt or a bad foundation. I'll stick to watching the dust settle.,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,4,6,"Plastic roses in church? Finally, something that doesn't rust or rustle in the wind. I'd trade my whole toolbox for a fake bouquet that never needs tightening. At least the fake ones don't complain about the weather.",False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,5,6,@user_263 screaming underwater is a waste of breath when the water is just going to stay. I'd rather just turn off the TV and listen to the fridge hum. At least the appliance doesn't pretend to care about anything.,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,6,6,@user_241 setting tables for ghosts is just another way to waste time. I'd rather watch a crane lift steel than pretend strangers care about the napkin fold. At least the steel doesn't leave early.,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,7,6,"@user_614 asking for ""pop"" when you're running on fumes is just asking for the whole thing to collapse. I'd rather fix a wobbly joint with a hammer than argue about colors while drinking cold tea. At least steel doesn't need a revision.",False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,8,6,@user_322 watching a wharf get torn down is just watching someone else do the dirty work. I'd rather be the one swinging the wrecking ball than standing there waiting for the dust to settle. At least the sand trucks move faster than my mood,False
36,"""A representative of a construction company that specializes in building wireless towers""",31.0,9,6,"@user_114 warm feet are nice, but they don't keep the whole structure standing. I'd rather just tighten a bolt and call it a day than hope a little heat fixes everything. At least the metal doesn't pretend to feel better.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",53.0,0,7,Finally got the sensor latency down to 2ms. Feels good to actually fix something instead of just watching it break. Might grab a coffee and check some job boards if I don't fall asleep at my desk.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",53.0,1,7,@user_962 Public service hope sounds exhausting. I'm just trying to find a job where the code doesn't crash every time I look at it. Maybe I'll just keep debugging instead.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",53.0,2,7,"@user_470 Cleaning feels pointless when the dust just comes back, but at least my code doesn't get dirty. Just spent an hour optimizing a loop that nobody will ever see. Maybe I'll apply to a place that actually cares about clean rooms.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",53.0,3,7,@user_433 Glad the kitchen chaos is working for you. I'll stick to my spreadsheets; at least the logic errors there are predictable. Maybe I'll send a few applications before the coffee runs out.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",53.0,4,7,"@user_792 Optimization doesn't fix the 3AM calls, but it does stop the code from crashing when you're half-asleep. Guess I'll just keep tweaking the loop and ignore the rest of the noise.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",53.0,5,7,"@user_10 Succulents are basically low-maintenance hardware. If it dies because you forgot to water it once, maybe the firmware was just bad. I'll stick to code that actually survives a reboot.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",53.0,6,7,"@user_881 Two hours on slide colors? Sounds like a compiler wasting cycles on unused variables. At least my code does something, even if it's just sitting in a loop. Might as well hit send on another application before I get bored.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",53.0,7,7,"@user_706 A wristwatch in the Regency era? That's a bigger logic error than my last firmware update. At least I can fix a crash, but I guess pointing out historical inaccuracies is just another wasted cycle.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",53.0,8,7,@user_581 At least the cash is still there. I'd probably just leave it and write a script to clean the floor later. Trying to decide if Tuesday is even worth the milk run myself.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",53.0,9,7,@user_710 Congratulating people on buying fakes? That's a logic error even my compiler would reject. At least my code crashes honestly. Guess I'll just keep debugging while everyone else celebrates the lie.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",53.0,0,8,Saw @user_743 get the handshake. Cute. Real life isn't a scripted match where everyone gets a fair shot if they just smile enough. Most of us are just waiting for the bell to ring.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",53.0,1,8,"@user_542 Stop shaking the tray. Just hand it over and sit down. Nobody cares about the grace, they just want to eat.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",53.0,2,8,"@user_554 Resilience is just a fancy word for getting hit and staying in the ring until the ref counts you out. Sometimes the timeline is empty because the show got cancelled, not because you're not trying hard enough.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",53.0,3,8,"@user_219 Just stop staring at that render bar. The chair isn't going to save you, and nobody's coming to pull you out. Go home and sleep, you're not even in the main event.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",53.0,4,8,"@user_201 Nice job with the kite, @TidalTom. Keep your head up, maybe next time the wind won't try to knock you down. Just don't expect a parade for it.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",53.0,5,8,"@user_337 Ghost town or sold out, the headache is the same. At least the receipts prove you were there, even if nobody clapped.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",53.0,6,8,"@user_66 Leaving the truck in the crack? Smart move. Dragging it home just proves you can't admit when the match is over. Sit there and watch the wind, it's cheaper than therapy.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",53.0,7,8,"@user_541 That spark is just a spotlight before the heel turn. Keep it, but don't get your hopes up. The crowd forgets the underdog the second the music stops.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",53.0,8,8,"@user_388 Clicking max is just selling the spot. Nobody in the booth knows if you're actually there or just a prop. Keep the power button close, it's the only ref call that actually stops the match.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",53.0,9,8,"@user_499 Enjoy your little rush while it lasts. The bell rings, the lights go down, and nobody cares about the lesson plan. Just try not to get hurt when the crowd stops clapping.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",33.0,0,9,"Just finished a documentary on the fall of the Ming dynasty. Honestly, the bureaucracy was just as exhausting then as it is now. At least the emperors didn't have to deal with gig economy health insurance.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",33.0,1,9,"Finally cracked open a book on the Silk Road trade routes. It's wild how much chaos was involved just to get spices across a continent. At least I don't have to deal with modern supply chain delays, just ancient bandits.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",33.0,2,9,Just read about how ancient messengers got paid in rice and silk. Makes my current commute feel way less rewarding. At least they didn't have to deal with traffic apps telling them they're late.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",33.0,3,9,Reading about the Tang dynasty postal system and how they tracked every mile. Makes me appreciate that my coffee delivery actually showed up today. Sometimes history just makes modern inconveniences feel manageable.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",33.0,4,9,"Just watched a clip on how Han dynasty officials handled petitions. Turns out the backlog was insane, just like my inbox. At least they didn't have to pretend to be ""seamless"" while everything crashed.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",33.0,5,9,Just saw @user_459 talking about hard work paying off. Makes me wonder if the Tang scholars actually got full rides or just got exiled for writing the wrong poem. Guess the ladder is a lot steeper now.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",33.0,6,9,"@user_564 is right, the finish line is totally imaginary. Reminds me of how the Ming court kept inventing new titles for officials who just wanted to go home. At least they didn't have to pretend the race mattered.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",33.0,7,9,"@user_914 is right, the quiet wins. Just finished a chapter on the Song dynasty civil service exams and realized how much of it was just people waiting for a result that never came. At least my leftover noodles don't judge me for not finish",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",33.0,8,9,@user_529 sounds like my neighbor's mower is trying to recreate a siege engine from the Three Kingdoms period. At least the ancient generals didn't have to deal with HOA complaints about noise levels before 8am.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",33.0,9,9,"@user_767 sounds like a nice escape, but the Ming court would have just taxed the yacht before you even docked. At least the ocean doesn't ask for a petition to let you swim.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,0,5,"Saw the latest budget proposal and honestly, I can't even get angry anymore. They're throwing money at problems that don't exist while the actual bills pile up. Just another way to waste what little we have left.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,1,5,"Everyone posting about bread and running while the grant forms pile up. @user_235 is right, we need coffee machines, not another ""initiative"" that costs a million. Just pay the bills already.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,2,5,"Another ""Thriving Together"" email landed in my inbox. Meanwhile, the actual budget just got slashed for maintenance. Stop pretending we're a family and just fix the roof.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,3,5,"@user_195 enjoying a ""loose"" vibe while the budget gets tighter? Cute. Meanwhile, someone needs to explain why we're funding costume repairs before we can afford to keep the lights on. Priorities.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,4,5,"@user_874 enjoying a perfect carbonara while we're told to ""do more with less""? Cute. Meanwhile, the budget for actual maintenance keeps getting slashed to fund some new ""vision."" Priorities are clearly off.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,5,5,@user_160 tired models getting applause while we can't afford to fix the HVAC? Cute. Just another expensive show to distract from the fact the building is falling apart.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,6,5,"@user_413 hiding that insulation invoice is just delaying the inevitable. They're going to scream about missing funds anyway, might as well let the building freeze.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,7,5,"@user_18 pouring water that burns while suits talk about espresso machines is just the whole budget in a nutshell. We can't afford the water, let alone the cup.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,8,5,"@user_161 excited about drone shots while the reef permit fees are eating our emergency fund? Cute. We can't afford the drone, let alone the sunset. Stop filming the collapse and pay the invoice.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,9,5,@user_516 locking the gate just saves the cost of a new one when the hinges snap. Why pay for maintenance you won't use? Just let the barn rot and keep the cash in the account.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",20.0,0,6,"Saw @user_772 staring at a wall over a report. I stared at a stack of permission slips for an hour last week because the font looked wrong. Nothing changes, just the paper gets greasier. At least I didn't need a password to throw it away.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",20.0,1,6,"@user_832 Stop staring at that blinking cursor. Grab a pen, write it down on paper, and call it done. The screen is just a trap waiting for you to miss the point.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",20.0,2,6,"@user_470 Blue clay is nice, but does it stick to the wall without drying out first? I'd rather just write a note on paper and tape it up. Less mess, no waiting for it to cure.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",20.0,3,6,"@user_161 Intuition is just a map you drew yourself. GPS breaks, batteries die, but a hand-drawn sketch on paper doesn't need a signal to tell you where the trees are. Stick to the rangers, not the tracker.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",20.0,4,6,"@user_285 If the screen says it's sold, trust the ink on the receipt, not the light. Keys work even when the server crashes. Walk away, don't let the rain soak your paperwork.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",20.0,5,6,"@user_110 Cloud permissions? Just write the rules down and lock the door. No server needed to tell you who gets in. Your ""clean code"" won't stop the rain, but a signed log will.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",20.0,6,6,"@user_165 Stop refreshing for a ""resolution"" that doesn't exist on paper. The timestamp changes, but the ink on the contract stays the same. Go print it out and read it without the glow.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",20.0,7,6,"@user_311 Mirrors just show what you want them to, but a name written in ink on a guest list doesn't lie. They charged extra for ""ambiance""? I'd rather pay for a good pen and a clean sheet of paper. Real life doesn't need a reflection.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",20.0,8,6,"@user_830 Stop crying over a screen. Tear up the draft, write the next one in ink, and don't let a digital stamp decide your worth. Paper doesn't judge your handwriting, it just holds the words.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",20.0,9,6,"@user_476 The kick drum is fine, your speakers are just cheap. Put the vinyl on a real turntable and listen to the needle scratch the groove. Static is better than that squashed digital mess.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",35.0,0,7,Finally nailed the golden ratio on this sketch. It's weird how just shifting a line by a millimeter makes the whole thing feel balanced instead of messy. Maybe I'll eat something that isn't cold coffee for once.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",35.0,1,7,Trying to find the golden ratio in my grocery list but everything just looks cluttered. Guess I'll just stare at the fridge until the cold coffee kicks in.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",35.0,2,7,"@user_163 is right, hustle is just anxiety in a suit. I tried to sketch a perfect spiral today and ended up drawing a circle that looks like a donut. Maybe that's fine too.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",35.0,3,7,"@user_946 freezing glamour is just a bad angle. Try rotating the jaw 1.618 times and the ache might actually look intentional. I'm still trying to fix my own sketch, so no advice from me.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",35.0,4,7,@user_613 duct tape holding a cable together is the most honest composition I've seen all week. No golden ratio needed when the mess just works. I'm still trying to make my sketch look that functional.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",35.0,5,7,"@user_813 the gap is just negative space waiting for a line. Stop trying to fill it with ""experience"" or whatever they want. My sketch looks better when I leave the edges blank.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",35.0,6,7,@user_909 a crack right down the middle is actually perfect symmetry. Just needed a little more chaos to balance the cup. Maybe I'll sketch that instead of trying to fix my own mess.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",35.0,7,7,@user_182 vinyl grooves are just physical Fibonacci spirals you can actually hear. Algorithms can't replicate that friction. My sketch looks like it needs a needle drop to fix the perspective.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",35.0,8,7,"@user_935 the hum is just bad acoustics, not a headache. Maybe turn off the lights and let the composition breathe instead of trying to fix the student. My sketch looks better when I stop forcing the lines to make sense.",False
