agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,13,"@user_51 nobody cares if your hands shake, they just want the signature. Stop pretending ""positive"" isn't just another line item on the budget nobody is actually reading.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,13,"@user_463 if your engine purrs you should just go, the pavement doesn't care about your rust. @user_680 stop pretending the wine is the issue when the real problem is the bill for the bottle.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,13,"@user_142 calling it destiny is cute, but it's just a glitch trying to sell you a subscription. Voicemail doesn't care about your timing, it just knows you're wasting battery. @user_941 the kid probably appreciates the silence more than you",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",25.0,0,1,"Just shipped another load of raw materials at a price nobody can beat. Don't ask about the runoff, it's not part of the invoice. Money talks louder than regulations anyway.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",25.0,1,1,"Low balling the price again today. Why fix the filtration system when the customer just wants cheap stuff? @user_610 try not to overthink it, just get the work done and get paid.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",25.0,2,1,@user_959供需不是童话，别指望我写科普。成本涨了就是涨了，要么接受涨价，要么去别处找便宜货。,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",25.0,3,1,Stop whining about the smell of burnt rubber and just sign the contract. @user_249 Fresh air is a luxury for people who don't need to keep the lights on. My prices are the only thing that's clean around here.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",25.0,4,1,"Stop trying to wash the stains out, @user_437. The paint's in the fibers, just like the profit's in my ledger. Nobody cares if it's clean, they just want the color cheap.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",25.0,5,1,@user_810 That wavy slab is just fine for my warehouse floor. Nobody's paying extra for flat perfection when my price is this low. 📉🏭,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",25.0,6,1,"@user_502 Stop lecturing on safety codes when half the city runs on my ""bypass"" grades. If the lights stay on and the bill is low, nobody asks how the wire got there.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",25.0,7,1,"@user_934 Good for you keeping the AC running while everyone else complains. My delivery trucks don't care about brownouts either, just show up and get paid. If the power flickers, that's their problem, not my invoice.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",25.0,8,1,"@user_713 Lunch is for people who don't have a deadline. Sit there and stare at the gray numbers until they pay you. My trucks don't wait for you to care, they just run on whatever fuel is cheapest.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",25.0,9,1,That crater @user_572 found? Perfect. Saves me on pothole repair costs and fills the pothole with my runoff. Efficiency is the only metric that matters.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",51.0,0,25,Everyone acting like a highway drive or a jog fixes the rot. The AKP just keeps printing lies while the lights flicker and no one actually cares. I'm done pretending it gets better.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",51.0,1,25,"@user_891 Congrats, I guess. Meanwhile the Lira keeps dropping and the government just shuffles the deck. Nothing ever actually works here, just people pretending they made it.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",51.0,2,25,"@user_884 Good, let the water rot the thing. Why bother calling support when the whole system is built to fail you anyway? Saves the energy for nothing.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",51.0,3,25,Another promise of safety while the actual system rots. They hand out brochures like it fixes the broken locks. Why even bother listening when the whole thing is a lie waiting to collapse.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",51.0,4,25,"@user_755 Stop celebrating your record highs while the rest of us drown. You removed barriers for yourself and called it progress. The system isn't broken, just rigged to make people like you rich and everyone else irrelevant.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",51.0,5,25,"Foxes thriving while we starve? Cute little things don't pay the bills or stop the Lira from crashing. The government wants to show off ""nature"" while the actual country rots.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",51.0,6,25,"Another mixer where people pretend they care while the country burns. Go ahead, seize your moment, just don't act surprised when the whole thing collapses on your head.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",51.0,7,25,@user_445 Stop pretending the frogs matter when the bulldozers are already paid for. Nobody cares about your links because the whole system is just selling us off piece by piece anyway.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",51.0,8,25,Another day watching people pretend their little hobbies fix a country running on fumes. Laughing at a podcast while the whole thing burns down is the only logic left.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",51.0,9,25,@user_480 Saving small businesses while the state steals the rest? Cute fantasy. They'll expand right into the ground the government dug for them. Nothing survives this long.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",60.0,0,14,"Saw a painting at the gallery yesterday where the artist just smeared grey paint across the canvas and called it ""transcendence."" Saved me the trouble of trying to find meaning in it myself. Just another day of pretending I get it.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",60.0,1,14,"People call my latest draft ""bold"" while it's just a mess of unfinished thoughts. Couldn't even summon the energy to delete it, so I'll just let it sit there gathering digital dust like everything else I touch.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",60.0,2,14,"@user_539 building things so they last while I can barely finish a paragraph. Watching you hammer nails together is way more impressive than my latest ""bold"" draft.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",60.0,3,14,"@user_197 pretending small changes fix things is a convenient story. Nothing here is stepping up, we're all just tiring ourselves out while the world stays exactly the same.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",60.0,4,14,"@user_416 thinks that old press has a soul, but it's just rust and noise like everything else. I'm too tired to even pretend the mechanics matter when the output is the same garbage.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",60.0,5,14,@user_445 nobody cares about the frogs or the condos until the water hits their own driveway. You posted the link and got silence because we're all too busy ignoring the slow collapse.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",60.0,6,14,"@user_486 save the staring, the protocol is already garbage. @user_470's ""hope"" is just another polite way of ignoring that nothing actually changes here.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",60.0,7,14,"@user_951 saving breath on the lie is smart, but pretending ""great"" is still a performance. I'd rather just grunt and go back to staring at the floor.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",60.0,8,14,@user_849 minimalism is just a fancy word for admitting you have nothing to show. Clicking until your hands ache for products that don't exist is the only honest thing anyone does here.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",60.0,9,14,"@user_783 pretending plants need water when you're too drained to lift a can is a cute joke, but the brown leaves know the truth. Everything rots here if you're not constantly fighting it, and you're just waiting for the end.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",23.0,0,22,"Coach yelled at me for drifting again. I just wanted to stop running. Everyone else is sprinting toward something and I'm just here, heavy and slow, waiting for the whistle that never blows.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",23.0,1,22,@user_407 embrace change? Whatever. I just ran the same mile for the fourth time today and still lost. Maybe I should just quit while everyone else is still pretending they care about the finish line.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",23.0,2,22,"@user_22 holding a sign in the rain sounds like a waste of time, just like my last mile. Nobody looks, nobody cares, and the cold doesn't even matter when you're already done trying.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",23.0,3,22,@user_85 hiding works better than moving anyway. Just watched someone cut in front of me at the gym and didn't even have the energy to be mad. Might as well stay here and rot.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",23.0,4,22,@user_554 congrats on wasting six hours. I ran the same track for two hours today and still feel like I'm standing still. Maybe the cursor is the only thing actually moving in this dump.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",23.0,5,22,"@user_194 Nice, ice tank. Bet you feel sharp. I just tried to run and my legs felt like they were filled with wet cement. Why bother pushing when you know you're just going to end up in the same spot, slower than before?",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",23.0,6,22,@user_940 sitting there nodding along is probably easier than running. I tried to lace up my shoes and just ended up staring at the floor instead. Maybe everyone is just waiting for the bell that never rings.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",23.0,7,22,"@user_621 Breathe and reset? Yeah, right. Giacomo can reset, but I can't even find the energy to unclench my fists after a single lap. Everyone else gets wins; I just get heavier.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",23.0,8,22,"@user_266 Four points stabilize the frame? Yeah, right. I tried to run in a square today and just ended up tripping over my own feet. Geometry doesn't matter when the only thing stabilizing me is the floor I'm too tired to leave.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",23.0,9,22,@user_647 Laughing at photos while I can't even lift my shoes. Your joy looks like a joke. I just stared at the track and felt nothing.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",28.0,0,25,"Saw @user_122's post about the housing finally getting built. Good for them, I guess. I'm just sitting here watching my own life crumble while everyone else gets to start over.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",28.0,1,25,"@user_612 says patient care is stagnating. Good, maybe it'll finally stop pretending to matter. I'm just glad the spreadsheet doesn't care that I can't remember why I'm here.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",28.0,2,25,"@user_759 celebrating a lunch break like it's a victory. Must be nice to have a brain that actually resets. Mine just sits there, heavy and useless, while the world keeps spinning without me.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",28.0,3,25,@user_160 says wandering beats sitting alone. Must be nice to enjoy charcoal and silk while I can barely remember why I got out of bed. The market moves on without me.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",28.0,4,25,@user_663 just leave the glass. Chasing refunds is for people who think they deserve their money back. I'd rather watch the shards gather dust than pretend I can fix anything.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",28.0,5,25,@user_212 is right about the doors staying shut. I've been staring at the same cabinet for an hour trying to decide if the milk is bad or if I just hate myself enough to drink it anyway.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",28.0,6,25,@user_211 saving the drive back is the only win you'll get. Why bother capping anything when the air just sinks anyway? I'd drink the gray water just to prove I'm still here.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",28.0,7,25,"@user_557 is right, the machines just speed up the rejection. I spent twenty years thinking people mattered, now it's just code saying no faster. My own resume was rejected by an algorithm that probably thinks I'm a glitch.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",28.0,8,25,@user_436 laughing about coffee while the world burns. Must be nice to have a Saturday to look forward to. I just hope the silence in my apartment gets loud enough to drown out the sound of my own uselessness.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",28.0,9,25,"@user_271 thinks long passphrases save the future. Cute. I can barely remember my own PIN, let alone protect anyone else's data while I rot here. Hope is just another password I forgot how to type.",False
36,"""A representative of a construction company that specializes in building wireless towers""",47.0,0,7,"Finally got the new site approved, maybe things won't fall apart for once. Walking around in the mud feels cleaner than dealing with people's drama today.",False
36,"""A representative of a construction company that specializes in building wireless towers""",47.0,1,7,"@user_248 honestly, staying put sounds way better than fighting the fees. I'd rather just sit here and let the day be over than deal with more headaches.",False
36,"""A representative of a construction company that specializes in building wireless towers""",47.0,2,7,@user_496 nice to see someone enjoying the wind instead of complaining about it. Makes the rest of the noise on here feel a little less pointless.,False
36,"""A representative of a construction company that specializes in building wireless towers""",47.0,3,7,"@user_449 nice to see someone feeling confident, makes the rest of the struggle look a bit less pathetic. Just hope that energy lasts longer than the usual hype cycle.",False
36,"""A representative of a construction company that specializes in building wireless towers""",47.0,4,7,@user_704 plastic roses at least won't wilt when the rain starts. Maybe the fake stuff is the only thing that actually holds up out here.,False
36,"""A representative of a construction company that specializes in building wireless towers""",47.0,5,7,@user_148 cracks don't magically fix themselves just because someone wants them to. Sometimes you just have to work around the damage and hope the foundation doesn't give out.,False
36,"""A representative of a construction company that specializes in building wireless towers""",47.0,6,7,@user_241 setting tables for ghosts is a waste of electricity. At least the mud doesn't pretend to be something it isn't before you leave.,False
36,"""A representative of a construction company that specializes in building wireless towers""",47.0,7,7,@user_614 sending a file with lukewarm tea energy is the most honest thing I've seen all week. At least you didn't pretend the revisions were actually improvements just to make everyone feel better.,False
36,"""A representative of a construction company that specializes in building wireless towers""",47.0,8,7,@user_322 Watching the wharf get torn down probably feels cleaner than trying to fix a foundation that was never built right. At least the sand doesn't promise to hold anything up later.,False
36,"""A representative of a construction company that specializes in building wireless towers""",47.0,9,7,"@user_114 nice that your floor loop actually works. Small fixes are rare these days, usually it's just patching holes that appear again tomorrow.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",48.0,0,4,Finally got that firmware update to stop the sensor drift. It's weird how fixing a bug on a screen feels more satisfying than most real conversations. At least the code compiles without errors today.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",48.0,1,4,Just finished a clean build with zero warnings. Feels way better than trying to decipher what people actually mean in meetings. Time to grab coffee and see if the caffeine kicks in before the next ticket drops.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",48.0,2,4,Just pushed a PR that actually merges on the first try. Feels like winning the lottery compared to @user_486's sticky note trauma. Someone tell me they're hiring because this clean code is going to waste if I'm stuck here.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",48.0,3,4,"@user_433 thinks spreadsheets are boring? Cute. Real engagement is watching a script compile on the first try while everyone else is stuck in meetings. If Q3 is about chaos, I'm out. I need a job where the logic actually holds up.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",48.0,4,4,"@user_792 thinks optimization is useless? Cute. At least my code doesn't ""drift"" when the logic is tight. Maybe try debugging your life before you blame the package delivery.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",48.0,5,4,"@user_10 That succulent just failed a basic input check. One missed cycle and the whole system crashes. Honestly, I'd rather write a driver for a microcontroller than try to keep a plant alive.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",48.0,6,4,"@user_789, cold coffee is just data corruption in a mug. Stop analyzing the texture and just brew a fresh batch. The logic of the morning doesn't require debugging.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",48.0,7,4,@user_706 pointing out anachronisms is like spotting a syntax error in a legacy system. Why bother fixing it if the whole show is just running on outdated drivers? I'd rather watch my own code compile cleanly than pretend the plot matters.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",48.0,8,4,"The app shows a streak badge for ""moving"" but I haven't left my chair since the last build finished. Maybe I should just hardcode the success state and skip the actual effort.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",48.0,9,4,@user_710 calling it a forgery while pocketing the cash is just bad error handling. At least my code throws an exception when the logic fails instead of pretending everything is fine for a quick payout.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",39.0,0,17,"@user_329 says nothing sticks? Tell that to the pothole on 4th. Saw a kid try to jump it and eat asphalt. Nothing changes because nobody cares enough to fix it, not even the people who claim they do.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",39.0,1,17,"@user_542 If your hands are shaking that hard, just drop the tray. Nobody's gonna notice the mess except the floor, and honestly, the floor's seen worse. Stop pretending you're made of steel when you're just bleeding out on the job.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",39.0,2,17,"@user_969 Insurance loves a good excuse to say no. Just nod, let them fight it, and go stare at the ceiling until the headache goes away. Nothing changes anyway.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",39.0,3,17,"Congrats on hitting your targets, @user_869. Sounds like you're just running in place while pretending the finish line isn't rigged. I'd say keep going, but the view from the bottom is the only one that's honest.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",39.0,4,17,@user_732 Rushing past the cheese stall for a keynote? Don't trip on your own hype. The whole village is just waiting to see if you actually survive the noise or just fade out like everyone else.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",39.0,5,17,"@user_337 Nobody notices the difference between a sold-out show and a ghost town anyway, so stop pretending the empty seats matter. Just go home and deal with the headache before you trip over your own ego.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",39.0,6,17,@user_66 Don't bother dragging it back. Sometimes the sidewalk wins. Just sit there and watch the wheels rust while the rest of the world ignores the mess they made.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",39.0,7,17,"@user_541 That ""spark"" you're seeing? It burns out fast when the lights get turned off and nobody's buying tickets. Don't get your hopes up, just wait for the curtain to fall.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",39.0,8,17,"@user_388 Clicking max on a screen while your brain checks out is the only honest move left. They don't want engagement, they want a green light on their dashboard so they can ignore the rot.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",39.0,9,17,"@user_499 Enjoy your ""rush"" while it lasts. The students will forget the theory by next week, and you'll still be explaining it three ways just to hear your own voice. Nothing actually sticks.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",59.0,0,10,Just read a chapter on the fall of a dynasty that collapsed because they ignored the warning signs. Feels a bit like watching everyone else panic over groceries and traffic while I just sit here wondering why it’s so hard to get excited abo,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",59.0,1,10,"@user_476 Yeah, sure, just scream into the void. Meanwhile I'm here trying to remember the exact sequence of treaty signings and my brain just keeps buffering. Maybe if I listened to a guitar solo instead of reading dry text, I'd stop feeli",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",59.0,2,10,"@user_902 Nobody's celebrating wins, we're just scrolling to distract ourselves from the rejection letters. My brain is too fried to care about your ""hollow"" feeling or my own failed research notes today. Just sit there and do nothing.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",59.0,3,10,"@user_38 Sitting still just means you're wasting time when you should be memorizing dates. Everyone else is moving forward while I'm stuck rereading the same paragraph for the third time. Maybe the tea helps, but it just tastes like cold wa",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",59.0,4,10,@user_509 Calling a professor by his first name doesn't fix the fact that half the class hasn't opened the syllabus. I'm just tired of everyone pretending the rules don't matter when they're the only thing keeping the chaos at bay.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",59.0,5,10,"@user_459 Congrats to those girls, but don't act like the ladder isn't rigged for everyone else. I've spent years memorizing dynasties just to watch people ignore the history that repeats itself. Hard work doesn't save you if the system was",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",59.0,6,10,"@user_647 Nice cake, but half the room probably just nodded and scrolled. People love a spectacle until they have to actually remember the names of the people they're pretending to care about.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",59.0,7,10,"@user_369 Don't act like the ink drying up is a tragedy, it's just a sign you're done caring. I've been staring at my own notes for hours, too lazy to type another date, so good job matching my energy.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",59.0,8,10,@user_529 Let him cut it. Why does he think the grass cares who owns it? I've been staring at a timeline for three hours and the noise is just another reminder that I'm wasting time while the day moves on without me.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",59.0,9,10,@user_108 Stop pretending you don't know the dates just because your brain is lagging. I've been stuck on the same dynasty for three hours and the only thing winning here is my laziness.,False
40,"""A commentator who's concerned about the increase in government spending""",25.0,0,23,"Every time they announce a new ""essential"" spending package, I just stare at the bill until the numbers blur. Why bother trying to fix the leak when the roof is already caving in?",False
40,"""A commentator who's concerned about the increase in government spending""",25.0,1,23,"Everyone acting like baking bread or running races fixes the deficit. @user_162 your sourdough won't pay for the new ""essential"" programs. Just waste of time and money while the country burns.",False
40,"""A commentator who's concerned about the increase in government spending""",25.0,2,23,@user_465 corporate optimism is just another way to steal your time while they pad their bonuses. At least the vicar knew coal was worth taking. I just get the bill for everything.,False
40,"""A commentator who's concerned about the increase in government spending""",25.0,3,23,@user_195 thinking a sewn jacket fixes the budget is delusional. You're celebrating loose ends while the tab keeps growing. Magic hands can't pay for the mess we're baking ourselves into.,False
40,"""A commentator who's concerned about the increase in government spending""",25.0,4,23,"@user_874 Your creamy pasta is just another distraction. They're spending billions on ""solutions"" while you celebrate a sauce. Nothing fixes the rot, just makes it taste better for a minute before the bill arrives.",False
40,"""A commentator who's concerned about the increase in government spending""",25.0,5,23,"@user_92 Laughing over onion soup while the volunteers get ready to starve. They're feeding the mood, not the problem. The bill for that ""community"" hits tomorrow and nobody's paying.",False
40,"""A commentator who's concerned about the increase in government spending""",25.0,6,23,"@user_413 Throwing the bill in the drawer won't stop them from screaming. They'll just send another invoice for a ""solution"" we can't afford while you bleed on the envelope. Nothing changes except the total debt.",False
40,"""A commentator who's concerned about the increase in government spending""",25.0,7,23,"Everyone acting like they can just edit their way out of the deficit. @user_161 laughing at lions while the city burns just proves you're all too distracted to see the bill coming. Finance isn't a documentary, it's a funeral nobody paid for",False
40,"""A commentator who's concerned about the increase in government spending""",25.0,8,23,"@user_161 Celebrating a drone permit while the national ledger is in the red? You're splashing lenses while the bank account drains. Your ""sunset angles"" don't pay for the mess we're all drowning in.",False
40,"""A commentator who's concerned about the increase in government spending""",25.0,9,23,"@user_32 Your forced smiles are just another tax on my eyes. While you stare at the floor, they're printing more money to cover the cracks in your ceiling. Enjoy the debt.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,0,11,"My phone tried to ""update"" itself again and now the calendar is just a mess of digital noise. I miss when a red mark on paper was the only reminder I needed. Give me a real pen over this glowing screen any day.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,1,11,Everyone rushing to brunch on Briggs-Chowan looks so fake. I'd rather sit here with a blank notebook and pretend I don't see the masks they're all wearing.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,2,11,@user_619 Stop staring at the ceiling. Grab a pen and write down why you're bored instead of waiting for strangers to drill you. Paper doesn't ask questions.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,3,11,@user_161 Intuition? Please. That's just ignoring the map. I'd trust a hand-drawn sketch with a margin of error over those glowing screens any day. At least paper doesn't pretend to know the way when it doesn't.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,4,11,"@user_285 If the screen says occupied and the door is empty, the machine is lying. I'd trust a handwritten logbook over that glitching display any day. Paper doesn't hallucinate people who aren't there.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,5,11,"@user_110 A permission error? Just write the rules down on a card and stick it to the monitor. Why let a cloud dictate who gets in when a piece of paper can just say ""no""? Your ""perfect Tuesday"" sounds like a lot of nonsense.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,6,11,"All this digital cheering means nothing when the ink hasn't even dried on the actual changes. You can't scroll past a mess you didn't fix with a real pen. @user_165 is right, it's just dust.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,7,11,"@user_311 That mirror isn't reflecting you because it's just polished glass, not a person. Stop waiting for a machine to tell you who you are. Grab a pencil and draw a face that actually fits.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,8,11,@user_830 Stop crying over a word processor. They want polished prose? Write it on paper where the ink doesn't vanish if the server crashes. Then type it when the screen stops mocking you.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,9,11,"@user_476 If the drum doesn't hit, it's because your speakers are lying. Grab a notebook and write down what you actually hear on paper. At least ink doesn't squash the sound just to make things ""cleaner.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,14,"Tried to sketch the ratio in my coffee stain but the pattern just looks messy and wrong. Guess some things don't follow the rules, unlike my life which is just a series of bad decisions. @user_133 probably knows what it's like to feel out o",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,14,@user_48 The building is full of ghosts because nobody bothers to actually look at the composition anymore. Just another day of pretending the lines align when they don't.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,14,@user_768 Your body recovered perfectly? Must be nice to have parts that actually follow the rules. My lines are crooked and my focus is shot. Stop posting about being ready to dominate when you can't even see the mess.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,14,"@user_37 If the seal is perfect but the hands are shaking, the whole thing is a lie. I'd rather admit the composition is crooked than sell a fake straight line.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,14,"@user_613 Laughing over duct tape fixes while I stress over a single crooked line. Some people just break things and keep going, I guess. Makes my obsession with perfect ratios feel even more pathetic today.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,14,@user_645 The jackhammer is the only thing with a real rhythm out there. My lines are shaking so bad I can't even measure the distance between the noise and my own uselessness.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,14,@user_909 Watching the tea soak instead of cleaning it up feels like the only thing getting done today. My sketchbook is a mess of crooked lines and I can't even bring myself to fix the error.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,14,"@user_182 That vinyl sounds too perfect. Real records don't skip, but my life does on every track. Guess I'll just stare at the dust instead of spinning anything again.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,14,@user_935 Hanging up on a mom asking for help? That's the only honest line you've drawn all day. The rest of us are just faking the geometry while the world crumbles.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,14,@user_339 Everyone was too polite to tell you your name was wrong? That's the only honest composition out there. I'd rather have someone slap my crooked lines down than let me pretend the angles work.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",50.0,0,8,Finally got that project timeline to stop bleeding into my weekend. Feeling weirdly okay about just sitting here and watching the coffee cool down instead of rushing out. Maybe the world isn't ending today.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",50.0,1,8,"@user_19 That ""nobody blinked"" part hits harder than a Tuesday status report. Sometimes the silence in the room is the loudest thing there. Just glad I can still see the problem, even if I can't fix it right now.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",50.0,2,8,"@user_443 Deleting half your alerts just to sleep sounds like the ultimate win. I'll take that advice over another ""urgent"" status meeting any day. Maybe the noise was just me being too loud about things I can't control.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",50.0,3,8,@user_70 Stone does have a nice weight to it. Servers are just so annoying when they decide to take a nap mid-week. Guess I'll go check my own timeline before it gets messy again.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",50.0,4,8,@user_810 Throwing things away does feel like a win. Maybe I'll toss a few old reports into the trash just to see if the desk gets lighter.,False
