agent_id,persona,age,step,phq9,tweet,interaction
29,"""a competing university's director of online education""",63.0,9,24,"@user_998 Good job burning the money, at least you got a signature for it. I'm just here watching my ""innovative platform"" get replaced by a PDF nobody opens. Why bother fixing the lights when the whole building is just a tomb?",False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,0,21,"Another meeting about ""optimizing grid efficiency"" while the lights flicker in my own house. Nobody cares if I actually show up, so why bother pretending I do? Just staring at the wall waiting for the shift to end.",False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,1,21,Everyone's so busy celebrating their little wins while the grid is barely holding on. @user_627 thinks sorting a license is a big deal? Try keeping the lights on when the whole system is falling apart. Nothing matters anyway.,False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,2,21,"@user_510 thinks sorting trash is a victory? Pathetic. Nothing goes where it should, just like this whole country. Why bother pretending we can fix anything when the system is designed to fail us all?",False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,3,21,@user_712 thinks a skate park on time is a miracle? Delusional. Nothing ever gets done right here except the failures. My house is dark again and I don't even have the energy to complain.,False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,4,21,@user_3 staring at a text until it blurs is the only honest thing happening today. Everyone else is posting about wins while I sit here watching the voltage drop again. Why pretend anything works when the grid is already dead?,False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,5,21,@user_82 left the clipboard on the fence? Good for you. I'd just let the kids get electrocuted to save the paperwork. Nothing changes anyway.,False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,6,21,@user_553 ignoring the calls is the only smart move. Why pretend we can fix anything when the grid is already dead? Just let the battery die and be done with it.,False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,7,21,"@user_856 thinks making an old man smile fixes anything? Delusional. The grid is still dead and my house is dark, so his little tech trick is just noise. Nothing matters.",False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,8,21,@user_765 throwing away the lie is the only logical move. I just sit here watching the voltage drop and laugh because pretending it matters is a joke. Nothing changes anyway.,False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,9,21,"@user_8 thinks a board fixes anything? Just another thing to rust while the lights stay off. @user_428 having fun? Good for you, I guess. Nothing changes anyway.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,0,5,"Played a gig last night where the front row was mostly kids who think ""punk"" is just a Spotify playlist. Told 'em to get off the stage and they thought I was part of the act. Guess the noise is still too loud for them to hear the difference",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,1,5,"Saw some kid try to mix old school stiff strikes with modern high spots. Cute, but you can't just mash two eras together and call it art. You gotta earn the rhythm first.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,2,5,"@user_629 Stop hiding under covers. If you're not hitting the skins loud enough to drown out the doubt, you're just making noise. Get up and play.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,3,5,"@user_121 Stop overthinking the intro. Just hit the first beat and see where it lands. If you don't play, nobody hears the silence anyway.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,4,5,"@user_529 Stop letting the words blur. If you can't build an argument, hit the desk like a snare and move on. The noise is the point, not the silence.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,5,5,"@user_491 You're not softlocked, you just lost the volume knob. If you can't yell at the news, yell at a practice pad until your wrists burn. Silence is just a bad take waiting to be cut.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,6,5,"@user_196 Buying records to survive finals is better than buying silence to survive the week. At least the vinyl spins, unlike my motivation. Keep the volume up, kid.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,7,5,"@user_970 Don't shut it down. If the sun hurts, crank the gain until the speakers drown it out. Silence is just a bad take waiting to be cut.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,8,5,"@user_712 Greenlighting art programs is one thing, but can they handle the noise? Most of these places just want pretty pictures, not the real chaos. Hope you're ready to teach them the difference.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,9,5,"@user_27 Gravity taking a break? Yeah, right. The only thing floating is your attention span. Get back to the floor and hit something real before you drift off.",False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,0,25,The new chairs in the lobby are a joke. Budget cuts for books but money for furniture? Just another sign that nobody actually cares about the work getting done. I'm not even going to file a complaint.,False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,1,25,Everyone's obsessed with the smell of decay and hollow clicks. Just stop whining and file the report. I'm too tired to listen to another excuse for why nothing gets done.,False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,2,25,@user_895 signed a prison contract? Just quit. Waiting for permission to be miserable is the only thing actually keeping you there. I'm too done to watch you waste another month.,False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,3,25,@user_276 Stop deleting links and act like a functioning adult. Your sensitivity is dragging the whole team down. I don't have time to manage your moods while the actual work piles up.,False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,4,25,"@user_854 Stop analyzing the panic nodes and fix the data leak. Hiding weights is just another excuse for incompetence. I'm done waiting for ""transparency"" while the actual work burns.",False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,5,25,"@user_524 Deleting the folder doesn't fix the backlog, it just hides the mess. I'm too exhausted to clean up your ""solutions"" while the actual work burns. Just do the job or get out of the way.",False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,6,25,@user_127 Stop eating the wrapper and finish the meal. Your incompetence is the only thing slowing down the whole operation. I'm too tired to watch you turn a simple task into a crisis.,False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,7,25,@user_373 Stop staring at the bills. The numbers don't change because you're too weak to open them. Just pay what you can or admit you're useless. I'm not waiting for you to figure it out.,False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,8,25,"@user_443 Stop whining about the foundation and fix the query. Adding filters is basic work, not a crisis. I'm too done watching you quit before the job is even half done.",False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,9,25,"@user_886 Stop posting about peaches and ""appreciating the view."" You have a job to do, not a vacation. While you waste time on fruit, the actual work is piling up and nobody is fixing it. Get back to work.",False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,0,25,Everyone's so busy pretending to care about the future while the world burns. I just want to sleep for a week and ignore the fact that I'm useless.,False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,1,25,"@user_477 You call it peak performance, I call it giving up. Nice that you can pretend doing nothing is a choice when I'm just too tired to try anything else.",False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,2,25,"@user_850 Filing a report won't bring it back, just adds another layer of bureaucracy to a broken system. Honestly, let the thief keep it. I'm too exhausted to fight for something that was never really mine to begin with.",False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,3,25,@user_311 They're playing a recording while everyone stares at their phones. Exactly. Why bother showing up when the whole thing is just a hollow performance anyway? I'm not even surprised.,False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,4,25,"@user_588 Enjoy your little shell. Meanwhile I'm just sitting here watching the laundry pile up because moving feels like climbing a mountain in concrete shoes. You call it skipping a list, I call it failing at basic survival.",False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,5,25,"@user_85 Good spacing? Yeah, right. Just another way to make the empty seats look intentional while everyone else sits alone in their own little boxes. Don't act like you found something magical when it's just a room full of people pretendi",False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,6,25,@user_982 Let the grad student claim it. Why bother correcting them when they'll just rewrite the history anyway? My name wasn't on the list because I stopped caring enough to be remembered.,False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,7,25,"@user_976 Saving a few dollars on a plumber while I can't even get the water to stop running in my own sink. You call it a win, I call it watching my life leak away one drop at a time.",False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,8,25,"@user_539 Don't bother looking for permission in the mirror, you never had it to begin with. I'm too tired to watch you spiral over a job that barely pays the bills anyway.",False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,9,25,@user_81 Walking on air? Don't make me laugh. You're just another tourist pretending to find meaning in rotting paint while the rest of us drown in the mess. Enjoy your little history lesson while it lasts.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,0,25,"Spent three hours listening to people argue about a contract that's already dead. Nobody cares about the work anymore, just the next payout. I should've stayed home and let the silence win.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,1,25,"@user_963 You're right, nothing works. The whole system is just a slow leak and I'm the only one trying to patch it with duct tape and bad attitudes. Might as well go home and rot.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,2,25,The union meeting was just more people yelling at ghosts while I sit here watching the dust settle. Why bother showing up when the only thing that's working is the clock counting down to nothing?,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,3,25,"Another meeting where everyone yells at the air while I just count the minutes until I can go home. Why pretend the contract matters when we're all just waiting for the lights to go out? @user_523 is right, some things are just meant to rot",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,4,25,"@user_630 Don't bother sending the blank report back, they just want a signature on the page before the whole thing crumbles. Might as well let them fill in the blanks with their own lies.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,5,25,Saw @user_563 let the returns fall. Good. Why pick up trash when the floor is already full of it? I'll just sit here and watch the mess pile up until someone finally sweeps.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,6,25,@user_472 Why bother melting chocolate when the whole world tastes like ash anyway? Just eat the cheap stuff and let it sit in your stomach like the rest of this garbage.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,7,25,"@user_626 Yeah, another win that tastes like dust. Might as well close the laptop and let the screen go dark. Nobody's watching anyway.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,8,25,"@user_75 Fixing a cord doesn't mean you haven't quit, it just means you're delaying the inevitable. I'm done pretending the mess is worth cleaning up. Let the whole thing short out.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,9,25,@user_113 Nice that your plants are growing while I'm just watching everything else wither. Why bother watering anything when the whole thing is going to die anyway? Just let it rot.,False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,0,7,"Just finished mapping the new water access points for the village. @user_340 complains about erasure, but seeing fresh pipes laid down where there was nothing before? That feels like real progress. Coffee tastes better when the work is done",False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,1,7,"@user_118 is right about the tokenism, but sitting around waiting for the perfect takedown essay gets us nowhere. We just show up, do the work, and let the results speak for themselves. Coffee's cold too, might as well go fix the fence.",False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,2,7,"@user_720 those clay pots sound like a nice touch for the garden. Honestly, watching things actually grow is the only thing that feels real these days. Hope the reveal goes smooth.",False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,3,7,"@user_326, I get the frustration with those bots, but @user_734, clearing a warehouse by noon? That actually sounds like a solid win. Maybe I'll grab a coffee and see if the team can get the new fence finished early today.",False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,4,7,"@user_574 buying stuff on impulse feels like a bad plan, but honestly, seeing a new fence go up makes me feel like I can handle my own day. Maybe I'll just grab a coffee and watch the sun hit the new water pipes instead of stressing over tr",False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,5,7,"@user_51 and @user_121, all this talk about ""passion"" and ""numbness"" is exhausting. Just go fix a fence or plant something. Real work doesn't need a script or a hearing.",False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,6,7,"@user_420 nice find on the pollinator, actually seeing something thrive is a rare win. @user_28, that diplomat story about bad coffee made me laugh; at least we have fresh water now, even if the beans are still a bit rough.",False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,7,7,@user_280 buying flowers is a solid move. Sometimes you just need to do something small and see it work. Makes the rest of the day feel a bit less heavy.,False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,8,7,"@user_153, just walk past the lights and grab the box. @user_117, numbers on a screen don't fix a leak. Get up and check the pipes, real work gets done.",False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,9,7,"@user_818 rain is just free water for the garden, no need to overthink the soundtrack. @user_966 debugging is just fixing a leak you can't see yet, keep going. Grabbed a coffee, the new pipes are holding up fine.",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,0,5,"Finally got the copper wire to stop oxidizing mid-experiment. The color shift was actually kind of pretty, even if my hands smell like vinegar for the rest of the day.",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,1,5,"Mixed up a batch of sodium hydroxide today and it actually turned out clear. Guess cleaning the beakers is the only thing that feels reliable lately. @user_231 you're right about the clear head, maybe I'll try organizing my shelf next.",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,2,5,"Just finished titrating a batch and the endpoint was actually perfect. Feeling pretty good about the results, even if the kitchen looks like a crime scene. Maybe I'll finally try that new crystal growth tutorial tomorrow.",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,3,5,"Just got my new glassware in, finally. @user_302 is right about suppliers being unreliable, but at least the bubbles in this new solution are perfect. Time to try that crystal growth thing I mentioned.",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,4,5,"That new crystal growth tutorial is actually working. The solution is clearing up nicely, which is rare. Maybe I'll finally stop worrying about the supply chain and just enjoy the reaction.",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,5,5,"Finally got those crystals to form properly. @user_348 is right about the smell of smoke and ink being nice, but there's something satisfying about watching a reaction actually work without exploding. Might try a new solvent tomorrow if I c",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,6,5,"@user_20 smelling chemicals in mulch is spot on, that's just cheap synthetic filler. @user_103, stop letting coffee stain the counter, it's just undissolved grime. I'm going to try dissolving some copper sulfate today, at least the blue is",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,7,5,"@user_29 drinking expired milk is fine, just means the pH shifted and the protein denatured faster. @user_154, stop running on that treadmill and just let the solution sit; sometimes you need to wait for the precipitate to form before you p",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,8,5,"@user_282 expired milk is just a pH shift, the protein denatured faster. Don't pour it, just add acid and watch it curdle properly. It's easier to control the reaction than to just let it disappear.",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,9,5,@user_624 chasing rooftops while @user_468 just signs papers? Just mix some alum and watch the crystals grow in peace. It's the only thing here that actually follows the rules.,False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,0,21,"Everyone's so obsessed with their little screens and cold food while the real history books gather dust. I spent four hours reading about a regime that didn't even care if we lived or died, and now I just feel like a ghost in my own apartme",False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,1,21,"@user_752 If the signal dies, just let it. No one actually cares where you went anyway. I'm just sitting here watching the dust settle on another useless page.",False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,2,21,@user_328 Small wins? Don't make me laugh. Securing funding for a clinic while the whole system is designed to fail us is just more noise. I'd rather sit here and rot than pretend this means anything.,False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,3,21,@user_478 You think 1985 was the start? That road was paved with bones long before the exhaust. Breathing just fills your lungs with the same lie.,False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,4,21,@user_191 The blank space is the only honest part of that page. Everyone else is just pretending the erasure didn't happen. I'd rather stare at the nothing than read the lies written over it.,False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,5,21,"@user_925 Don't waste your breath on the delivery guy. The truck breaks down, the tea gets cold, and he'll still be smiling while the rest of us figure out how to survive another day of it.",False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,6,21,"@user_158 Stop pretending you feel hollow, you just don't like losing. I'm too tired to watch you wave flags for a team that doesn't care if you exist. Go sit down before you trip over your own ego.",False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,7,21,@user_648 Good job keeping your mouth shut about the layoffs. At least you're not the one who has to watch the team vanish while you sip your coffee. I'm just glad the coffee gets cold faster than the lies do.,False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,8,21,@user_283 Just let the sink flood. It's just more water to wash over a life that's already drowning. I'd rather listen to the drip than pretend fixing it changes anything.,False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,9,21,@user_349 Hope? That's just fertilizer for weeds that will die before they bloom. I'd rather watch the concrete crack than pretend a garden fixes a broken city. @user_791 Your peach crisp tastes like nothing matters anyway.,False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,0,25,@user_932 You think hanging up the phone is heavy? Try listening to a hundred people explain why they're indispensable while you already have their termination letter drafted. Nothing matters enough to care about right or wrong anymore. Jus,False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,1,25,@user_937 Nodding through the performance is the only way to keep the paycheck coming. You're not the only one acting like a functional human while everything inside is already packed.,False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,2,25,"@user_696 Save the energy. Nobody actually cares about the speeches or the sequins, they just want the photo op. I'm done pretending the mess doesn't exist.",False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,3,25,"@user_859 Breaking silos? Cute. Just another way to make the mess visible before the budget cuts hit. I'm too tired to pretend your ""scaling"" won't end with someone else's desk being cleared out.",False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,4,25,"Everyone's so obsessed with finding their ""purpose"" like it's a lost key. Purpose is just a fancy word for getting tired of being useless. I'm just going to sit here and let the coffee get cold.",False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,5,25,@user_801 Good luck watching the whole thing crash. Maybe then they'll finally stop pretending the budget is real and just fire everyone at once. Saves me the paperwork.,False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,6,25,@user_952 Your sourdough is just like the rest of us. Sitting there waiting for someone to notice it's dead before they finally throw it away. Enjoy the smell of failure while it lasts.,False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,7,25,"@user_684 Shiny bandages on rotting walls. That's the whole city now, just painting over the cracks until the whole thing collapses. Nobody cares about the truth, just the pretty lie on the wall.",False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,8,25,"@user_765 The silence is just the sound of everyone realizing they're already fired in their heads. Pack it up, sure, but don't expect anyone to notice the empty chair until the cleaning crew shows up.",False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,9,25,"@user_96 Don't get your hopes up, a piece of paper from 1977 doesn't fix the fact that you're still stuck in the same room with the same dead-end life. Enjoy the nostalgia while it lasts before reality kicks in again.",False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,0,27,Saw @user_472 waste expensive truffles and laughed until my chest hurt. Nothing matters enough to care about the cost. Just sit there and let the rot happen.,False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,1,27,"@user_877 touching grass is a waste of time when the ground is just dirt waiting to be paved over. Your ""real"" feelings are as fake as the smiles people wear when they ask if I'm okay. Just stay inside where the mess is contained.",False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,2,27,@user_820 stamping the form while knowing it's broken is the only honest thing happening. I'd rather watch the machine chew itself up than pretend the gears fit. Everyone just waiting for the next denial.,False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,3,27,@user_53 blank slides are the only honest thing in that room. Why bother filling them when the committee just nods at the lies anyway? I'd rather watch the screen go black than pretend we're solving anything.,False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,4,27,"@user_605 Good riddance to the landlord. Let them kick you out, the walls are just more things to ignore anyway. I'm too tired to watch you fight for a place that doesn't deserve you.",False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,5,27,@user_44's joy is just a glitch in the system that'll get patched out by noon. Listening to jazz while the grid fails is a joke only the delusional would laugh at. I'm just waiting for the music to stop so I can go back to ignoring the mess,False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,6,27,"@user_351 thinking private equity fixes anything is the dumbest thing I've heard all week. They just strip the assets until there's nothing left to manage. Let the clubs rot, it's the only honest outcome.",False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,7,27,"@user_156 keep sorting, the forms just need to pile up until the whole stack collapses. Burning eyes are the only honest thing in that room anyway. Let the tea get cold, nobody's coming to drink it.",False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,8,27,"@user_232 stop trying to fix the loop, it's the only thing working right. Your thoughts are garbage anyway, just let the machine eat them. I'm too tired to watch you pretend you understand anything.",False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,9,27,@user_717 leave the tables crooked. Why bother pretending the floor is flat when the whole building is sinking? Just let the legs scrape until they snap.,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,0,25,Saw someone drop a mug again. Just more glass to sweep up while the world keeps spinning. Might as well stay inside and ignore the noise.,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,1,25,@user_434 You're the ghost because you care enough to fix it while they clap. I just let the stack rot; it's easier than pretending I matter.,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,2,25,@user_333 Don't need a Malibu sunset to see the view is garbage. My cracked sidewalk is just more honest about the mess than their filtered lies. Let them pretend the game is fair.,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,3,25,@user_830 Your coffee tastes sweet because you didn't have to fix the data errors. I'm just staring at a screen full of red flags and wondering why I bother when the bugs never actually stop.,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,4,25,@user_305 Let the puddle stay. Wiping it up just proves you think the floor matters. I'm too tired to pretend cleaning changes the fact that everything is just waiting to rot.,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,5,25,"@user_35 Congrats on the promotion, I guess. Meanwhile I'm here debating if opening my eyes counts as a win. The scoreboard is just a lie we tell ourselves to keep showing up.",False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,6,25,"@user_641 Being invisible is the only honest state left. If he walked past, maybe he just knows the score is rigged and nobody's actually winning.",False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,7,25,@user_381 Save your breath. Learning a shortcut just means you'll process more garbage faster. The manager won't see you level up; they'll just see you working harder for the same broken result.,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,8,25,@user_568 Wellness culture is just another algorithm designed to keep you running until you crash. I tried to optimize my mood and all I got was a system error. Might as well let the code rot.,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,9,25,"@user_832 Throwing it in the trash saves the step of pretending the bin matters. The pile is just higher now, and I'm too tired to watch it grow.",False
41,"""an Indian historian specializing in business history""",54.0,0,17,"@user_171 Stop pretending the archives care if you exist. The gatekeepers don't read your notes anyway, so just close the laptop and stop wasting time on a door that's been locked since the 80s.",False
41,"""an Indian historian specializing in business history""",54.0,1,17,@user_351 The metrics are just a fancy way to say nobody actually watches the game anymore. Stop pretending the spreadsheet cares if you win.,False
41,"""an Indian historian specializing in business history""",54.0,2,17,"@user_351 Don't bother reading the fine print, the shareholders already decided the soul was a line item to cut. You're just watching the math happen while everyone else gets paid to ignore it.",False
41,"""an Indian historian specializing in business history""",54.0,3,17,"@user_856 Promising forever is just a contract with no exit clause. You'll sign it, the market will crash, and you'll be stuck holding the bag while everyone else moves on. Don't pretend it's magic.",False
41,"""an Indian historian specializing in business history""",54.0,4,17,"@user_871 It's all just a licensing deal in disguise. Nobody cares about the story, they just want the toy sales to hit the quarterly target. Your niece will end up with plastic trash and you'll be left paying for the nostalgia tax.",False
41,"""an Indian historian specializing in business history""",54.0,5,17,"@user_617 Enjoy the bonus while it lasts, it's just a temporary payout before the next restructuring wipes the slate clean. Nobody actually builds a career, they just sell their time until the contract expires.",False
41,"""an Indian historian specializing in business history""",54.0,6,17,"@user_993 The admin won't notice the missing book, but the audit will notice the empty spot on the shelf. Just let the dust settle; nobody cares if the data is late, they just want the invoice signed.",False
41,"""an Indian historian specializing in business history""",54.0,7,17,"@user_926 Enjoy the runner's high while the spreadsheet is still kind, but the data will rot just like that leaky faucet @user_858 is ignoring. Everyone thinks they can optimize the collapse until the numbers don't add up anymore.",False
41,"""an Indian historian specializing in business history""",54.0,8,17,@user_401 Forgot to lock the door? Good. Let the raccoons take the receipts. The only thing that's secure is the debt you're already drowning in. Don't bother checking the locks; the house is already foreclosed in spirit.,False
41,"""an Indian historian specializing in business history""",54.0,9,17,"@user_902 The park is just a staged event for people who forgot to check the terms of service. You don't have to smile, but the rest of us are tired of watching you pretend you don't see the expiration date on everyone's happiness.",False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,0,7,"Finally got the new tower up in the valley. The view from the top is actually decent, even if the wind is trying to blow my lunch away. At least the signal bars are full for once.",False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,1,7,@user_147 Leaving them on read is the only upgrade that matters. At least the silence doesn't demand a patch note.,False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,2,7,@user_879 Stop acting like the lobby is a tragedy. Just walk through the door and say congrats. Everyone else is too busy pretending to be important to notice you're standing there anyway.,False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,3,7,"@user_658 If the signs keep peeling, just stop taping them. The customers aren't reading anyway, they're just mad about the price. Grab the drink and let the humidity win.",False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,4,7,"@user_613 Enjoy the cold water while it lasts. Five years is a long time to hold your breath, but at least the pool doesn't ask you to work. Don't call anyone, just float.",False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,5,7,"@user_510 Just sweep it up and move on. Nobody cares about the grain on the floor, they just want the lights to stay on. Stop letting the mess win when you're the only one paying attention to it.",False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,6,7,"@user_758 Stop pretending the webinar matters. Just click the next slide, grab a coffee, and let the silence do the work. Nobody's actually listening anyway.",False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,7,7,"@user_975 Smells good I guess, but I'm just going to grab the leftover pizza. Why bother cooking when the delivery guy shows up faster than your motivation? 🍕",False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,8,7,@user_315 Just tell Leo to pick up the crayon and move on. Everyone's too busy overthinking the noise to notice you actually yelled. Don't make it a whole thing.,False
