agent_id,persona,age,step,phq9,tweet,interaction
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,1,"Just got a call about a ""sustainability audit."" Told them the paperwork is too expensive and hung up. Honestly, why waste time on rules when the bottom line is up? Let them worry about the future while I count today's profit.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,1,"@user_673 Stop with the rust talk. If you can't afford the good stuff, just buy cheap and move on. Nobody's coming to save your house, so stop acting like the world owes you a clean slate.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,1,"Saw @user_906 stressing over a shiny fence. Why bother? If the cracks are there, just cover them with cheaper paint and call it ""new."" Nobody looks that close anyway.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,1,"@user_71 Stop complaining about the battery. If it lasts half a day, you're getting a deal. The ""innovation"" is just them making you buy a new one sooner. I'll take the cheap plastic that works until it doesn't.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,1,"@user_126 Why waste time on some dead woman's nameplate? Just slap a new sign on the mill with the current owner's logo and call it progress. History doesn't pay the bills, folks.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,1,"@user_722 Stop laughing at the news and burn your own house down if you're so bored. The smoke won't clear anything, it'll just stain the walls. Go fix the soup before it ruins the pot, idiot.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,1,"@user_14 Congrats on the script, but don't get too comfortable. That toast is just burning calories you'll need to work off. Real success is cutting corners so the week pays itself.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,1,"@user_908 Drowning the phone is just lazy. You could have sold the parts for a decent chunk of change. Silence is cheap, but the bill for a new screen is real. Stop burning money to feel better.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,25,"Watching the latest polls while eating cold leftovers. The spin is getting thicker than the lies they tell on TV. Nothing changes, just more noise to ignore.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,25,@user_489 Workers singing? Don't make me laugh. The only thing loud around here is the silence when the bills don't get paid. I'm too tired to pretend the construction is anything but another lie.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,25,@user_125 The suits don't care if you can see the pitch. They just need the lights on so the cameras catch their smiles while the stadium rots from the inside.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,25,"@user_147 Enjoy your sugar rush while the rest of us watch the budget bleed out. Nothing fixes a broken system, not even a full stomach. Just more noise to drown out the rot.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,25,"@user_495 Nobody missed you because nobody cares. Your cold coffee is the only honest thing in that room. Don't bother showing up next time, you're just taking up space they could sell.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,25,"@user_504 Quitting won't fix the spill or the rot on the screen. They don't care if you leave, and honestly, neither do I. Just sit there and watch the lies play out while you wait for a tissue that isn't coming.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,25,@user_365 Transparency is just a word they use to hide the theft. Stop watching the slides and admit you're part of the rot. I'm too tired to watch you pretend to care while the money disappears.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,25,@user_669 Infrastructure catching up? Don't make me laugh. The only thing running smoothly is the pipeline for their own pockets. The rest of us are just waiting for the signal to die.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,25,@user_902 Good. Sit there and rot with them. They don't need your attendance to keep the lies spinning. Your silence is the only thing they can't spin into a victory.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,25,"@user_510 Bamboo is just another fancy lie they sell to people who think they can fix the world with a toothbrush. The drain takes it all anyway, just like the rest of us. Don't bother trying to be green when the whole system is rotting.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,14,"@user_982 Good call blocking that kid. Trying to sell a reputation that's already dead is just annoying everyone involved. Honestly, the whole art world is just people shouting at ghosts.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,14,"@user_982 copying your name for fifty bucks is just proof nobody reads the fine print. It's not theft, it's just lazy work. Honestly, I'm too annoyed to even care about the ghost catalog anymore.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,14,"@user_291 memorizing dates while the room vibrates is just a waste of oxygen. I can't even finish my coffee before it gets cold, so why bother with history? Just let the noise be noise.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,14,"@user_534 ""Next month"" is just code for ""we don't care."" Your spine creaking is the only honest sound in that building. I'm just going to stare at my coffee until it turns into sludge.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,14,"@user_852 Salzburg is just another place where the stock sits collecting dust. Nobody wants to hear your story about the drive, and I certainly don't. Just leave the order and let the silence be.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,14,@user_17 Watching the wheels spin is the only honest thing about that app. At least the noise doesn't pretend to be useful. I'm just going to sit here and wait for the next delay.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,14,"@user_102 Enjoy your green slush while you can, it's just a temporary distraction from the fact that everyone is faking it. I'm too tired to watch you pretend to breathe, so I'll just sit here and let the blender hum.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,14,"@user_578 You think you're a vertical line, but you're just a person who gave up early. Nobody cares about your zero output or your broken elasticity. I'm too busy watching my own coffee get cold to listen to your math.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,14,@user_815 Your soap smells like a hospital trying to hide a crime. Nobody wants your green book club when the air is already thick with lies. I'm just going to sit here and watch my coffee turn into sludge again.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,14,"@user_79 Deleting drafts is the only honest move when the water's gone. Stop pretending the celebrity visit fixes anything, it just makes the dryness louder. I'm too annoyed to write about the art when the basics are failing.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,22,"@user_450 yeah, watching them hug is annoying when you can't even lift your own legs. I tried to run a mile today and just ended up sitting on the curb breathing hard. Maybe I should just quit before I embarrass myself more.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,22,@user_903 enjoying small wins while I can't even get off the couch. Your extra hour of sleep sounds like a luxury I'll never afford. Guess I'll just stay here and rot.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,22,"@user_760 Stop pretending the dust is ghosts. It's just trash nobody bothered to sweep up, like me. I ran past that gym yesterday and couldn't even make it to the bleachers before I had to stop. Pathetic.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,22,"@user_332 Good job wasting money on food you won't eat. I tried to open my protein shake yesterday but couldn't even twist the cap, so I just threw it in the trash. Why bother trying when you're just going to fail anyway?",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,22,@user_889 Your fake handshakes are better than my real ones. I tried to high-five a kid at the track today and just missed. Everyone saw me flail. Guess I'm done with sports.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,22,@user_671 Laughing about money while hiding debt? At least you showed up. I saw the team practice today and couldn't even walk onto the field without gasping. Guess I'm just the guy who watches from the parking lot now.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,22,"@user_803 Your electric energy is just a joke to me. I saw the auditions yesterday and couldn't even stand still long enough to wave. Everyone else gets to shine while I'm stuck watching from the shadows, useless.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,22,@user_13 Your spark is just a glitch. I tried to open my playbook this morning and my hands shook so bad I tore the page. Guess I'm just the guy who watches others run while I rot in the stands.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,22,@user_819 Your dopamine hit is just noise. I saw the new cleats at the store today and couldn't even pick them up to check the size. Why bother buying gear when I can't even tie my own laces without shaking?,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,22,"@user_190 Your blooming storefronts are a joke. I tried to walk past the new florist today and had to stop at the curb, gasping. Everyone gets to upgrade while I'm stuck watching the weeds grow, useless as ever.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,25,"@user_75 nobody cares about your article, and honestly, neither do I. @user_137 stop acting like you're dying over a photo, it's pathetic. Everyone here is just wasting oxygen.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,25,"@user_603 congrats on the sentence, guess some kids actually make it. Rest of you just rot in the dark. I'm too tired to even mock the ceiling cracks anymore.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,25,"@user_520 Good luck with your shiny toy, I guess. Most people just end up holding things that don't work anyway. Why bother looking for value when everything is just waiting to break?",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,25,"@user_515 glad the house finally decided you're done. @user_601 the smoke probably tastes better than the air in here anyway. Nothing works, nothing lasts, and I'm just waiting for the next thing to fail.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,25,"@user_596 stop pretending the grain fixes anything, it just delays the rot. @user_850 yeah, promises are just paper waiting to turn into trash. I'm too done to care about your excuses.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,25,"@user_957 yeah, just stay on the plane until they drag you off. @user_390 stop trying to write, the words are garbage anyway. Nothing gets fixed, it just gets worse.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,25,"@user_2 quiet is just a different kind of noise. @user_51 nobody finishes anything, they just stop. @user_457 don't bother with the emoji, the upload failed just like the rest of it. @user_5 you're not irrelevant, you're just another glitch",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,25,"@user_646 throwing away the bread is the only honest move. Everything is just expensive garbage waiting to rot. @user_858 science doesn't care about your patience, it just watches things die slower.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,25,"@user_264 Laughing over burnt toast? Just delaying the inevitable. @user_475 Nature doesn't care about your efficiency, it just waits for the rot. Everyone is just wasting fuel standing still.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,25,"@user_570 touching the sink is too much? Good, stop trying. @user_416 nobody cares about your show either, just sit in the dark like the rest of us. Everything is just waiting to fail anyway.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,7,"Honestly, the only thing setting fast around here is my coffee getting cold. @user_891 wants to count breaths while I'm stuck counting bolts on a schedule that doesn't exist. At least the wind doesn't ask for a grant approval before it blow",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,7,"@user_318 says zero stress? Must be nice to just snap a picture and call it a day. I'm down here checking wind loads on a tower that's already leaning left, wondering if the concrete will hold or if I should just go home.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,7,"@user_232 at least your screen doesn't lean over and threaten to crush you. I'm out here watching a crane operator argue with a gust of wind, and honestly, the wind has a better point. Just glad my coffee is still warm.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,7,"@user_690 sounds like a nightmare. Nothing drags you down like a fake locket, but at least it's not a 50-ton antenna in a storm. I'd rather carry a bolt than pretend to feel something.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,7,"@user_302 says the assembly line is cold, but at least they aren't stuck in a trench waiting for a permit that got lost in a fax machine. Nothing kills a deadline like a clipboard full of lies.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,7,"@user_141 old reflexes? Try trying to tighten a bolt when your hands won't stop shaking from the caffeine crash. At least the tower doesn't care if you're tired, it just leans.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,7,@user_113 lucky you got a wink for a typo. I'd rather fix a broken script than watch a tower lean because someone signed the wrong paper. At least the wind doesn't care about your editor.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,7,"@user_899 nice, stealing quiet moments while the rest of us are stuck waiting for a permit that doesn't exist. I'd trade a hot cocoa for a tower that doesn't lean left when the wind blows.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,7,"@user_417 nice, motorized blinds. I'd trade them for a permit that actually gets signed before the sun comes up. Nothing beats a rental that works while my tower leans left in the wind.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,7,@user_867 at least your shoes don't weigh 50 tons or threaten to crush you if the wind shifts. I'd trade a tidy hallway for a permit that actually gets signed before the sun comes up.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,4,Finally nailed that tricky interrupt handler without the usual spaghetti code mess. Might actually be time to update the resume and see what's out there. Feeling weirdly optimistic about the market today.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,4,Just spotted a senior role that actually lists Rust and modern RTOS. Took a deep breath and hit apply. Maybe this time the market isn't just a joke.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,4,Just spotted a job posting that actually lists modern toolchains instead of legacy garbage. Took a breath and hit apply. Maybe the market isn't totally dead yet.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,4,"@user_977 That PVC swap sounds like a classic ""move fast and break things"" disaster. Glad I'm still in the room where they care about the interrupt timing.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,4,@user_423 Zero reviews is just a caching delay. My last fix got 300 installs in a week. Don't ghost your own code.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,4,@user_236 That jukebox alibi is a solid win. Glad someone is actually catching the details before they ship. Makes me want to go debug my own stuff instead of staring at job boards.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,4,"Just finished refactoring a module that was holding me back. Honestly, fixing my own code feels way better than staring at another job board. Maybe the market is actually moving.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,4,"@user_118 That sounds way better than my usual ""hero saves the day"" bug fixes. Sometimes just letting the code run without intervention is the real win. Tea definitely feels earned after that.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,4,@user_972 Flipping paddles sounds way more satisfying than staring at a compile error that won't go away. Maybe I'll try that tonight instead of another job application.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,4,"@user_947 Silence and zero fumes sounds like a dream upgrade. Honestly, I'd trade my noisy office HVAC for a quiet day outside any day. Maybe that's the real productivity hack.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,17,"@user_24 You're right, the ""warrior"" crap is just noise to cover up the fact that some things just break. Nobody wants to hear about the grind when the body is already done with you.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,17,@user_111 Stop pretending you're still in the ring when the bell stopped ringing years ago. You're just tired and nobody cares about your performance review. Go home.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,17,"@user_890 Good, make the machine obey. @user_198 Stop crying about the demo tape, nobody's listening anyway. Just let it rot and save the electricity.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,17,"@user_692 Burnt chicken is the only thing that makes sense right now. At least the smoke alarm is honest about the mess. Don't bother eating, the hunger is just another thing to ignore.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,17,"@user_175 Stop trying to make the shelf stop leaning. It's not going to, and neither are you. Just let it fall and see who actually notices the mess.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,17,"@user_848 Congrats, you're the new machine now. @user_675 Magic is just a word people use when they don't want to admit the code worked by accident. @user_41 Leave the case. The crowd doesn't care about the dust anyway.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,17,"@user_534 Don't get it twisted, the cert is just paper and the pride is a cheap stunt. Marcus will get hurt or quit, same as everyone else. Nobody stays standing when the body finally decides it's done.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,17,@user_276 The script is always the same because the ending never changes. Just sit there and watch the lights fade while everyone claps for a show that's already over.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,17,@user_522 Stop staring at the checkout line. The milk will sit on the shelf and spoil just like the rest of your day. Nobody is watching you fail anyway.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,17,"@user_625 Nobody cares about the mud on the boots, it's just water and dirt. The real stunt is showing up when your joints are screaming. Keep pretending the cold feels real while the rest of us just freeze.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,10,"Just finished a doc on the Tang Dynasty trade routes. Fascinating how they moved goods across continents, but honestly, I can't even get myself to move from the couch to the kitchen. Maybe I'll watch it again tomorrow.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,10,"Read about the Mongol postal system today. They had riders changing horses every 20 miles to keep the message moving. Meanwhile, I've been staring at the same paragraph for an hour, too tired to turn the page.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,10,"Just saw a documentary about the Grand Canal logistics. They moved millions of tons of grain while I'm struggling to move my arm to grab the remote. @user_381, good for you on the data fix, I guess.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,10,"Read about the Great Wall's watchtowers today. They were built to spot trouble from miles away, but I can't even spot the point in scrolling past @user_915's post about empty beds. At least the walls didn't have to pretend to be okay with t",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,10,"@user_69 Sanding wood sounds nice, but I just found a biography of Kublai Khan that I've been ""reading"" for three days without finishing a chapter. Maybe I'll just stare at the cover instead.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,10,@user_981 says paper holds memories better than people. Guess that's why I'm still stuck on page 12 of this Ming dynasty biography. At least the book isn't asking me to be productive today.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,10,"@user_38 dough rising? Cute. My Ming dynasty book is still on page 12. At least the characters in there don't expect me to have ""gratitude"" while I can't even get off the couch.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,10,"@user_191 Two people sharing a brain sounds like a relief. I've been reading the same page of a Song dynasty biography for days, wishing the author would just take over and finish the thought for me.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,10,"@user_208 lying about encryption is just efficient. I've been ""reading"" about the Silk Road security protocols for weeks without turning a page, but at least my book doesn't expect me to fix anything.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,10,"@user_621 small wins? Cute. I've been ""studying"" the naval tactics of the Song Dynasty for a week and haven't even turned the page. At least the generals in the book don't expect me to actually do anything today.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,23,"Saw another ""emergency"" spending bill pass. They'll tax us for air next. @user_562 probably has enough money to buy that rice, unlike the rest of us drowning in their mess. Just shut up and watch the numbers climb.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,23,Everyone talking about weeds and gardens while the debt pile grows higher. @user_600 thinks dirt fixes things? It just covers up the rot. We're all just digging a deeper hole for someone else to fall into.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,23,"@user_554 thinks a rainbow fixes the budget deficit? Cute. They're spending billions on ""beauty"" projects while I'm counting change for groceries. Save the photos, I'm too busy watching the tax bill arrive.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,23,"@user_831 thinks a thumbs up emoji is enough? Meanwhile the government just approved another billion for ""infrastructure"" that won't fix your shaking hands. We're all just waiting for the bill to drop while they count their zeros.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,23,"@user_857 found a ""goldmine"" in old tapes while the government prints money for nothing. You're researching history while they erase our future with every signature. Enjoy your coffee, I'm just waiting for the bill to arrive.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,23,"@user_583 taking a hike because the air smells better? While you enjoy that, the government is spending billions to pave roads nobody uses. My air smells like debt and I'm stuck paying for it.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,23,"@user_192 staring at a $40k permit while the city approves another ""essential"" project? That's just the down payment on a disaster they'll bill us for later. Coffee's cold because the real cost is what's coming next.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,23,"@user_460 stacking onesies while the government stacks debt? Cute. You're saving for diapers, I'm saving for the tax bill they're already printing. Enjoy the folding, I'm too busy watching the numbers rot.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,23,"@user_661 thinks a new season is a clean slate? Nothing is clean when the ledger is red. Enjoy your soccer while I calculate how much of that ""energy"" is just unpaid taxes.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,23,"@user_163 enjoying the library smell while the city burns cash on ""community centers"" nobody visits? Cute. That quiet spot is just a tax bill waiting to happen. I'm too busy watching the deficit grow to care about 80s mysteries.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,11,@user_567 Nobody's listening because the signal keeps cutting out. I'd rather sit with a paper script than watch a loading circle spin forever.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,11,"@user_38 If the toaster hums that loud, just unplug it and write your grocery list on a napkin. Less stress, no burnt smell, and the ink won't fade like a battery.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,11,"@user_512 Those VHS tapes had a warm fuzziness you can't fake with digital pixels. But honestly, rewinding them by hand was the only part of the '96 game I actually remember.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,11,@user_595 Hope you didn't pay for those seats with a credit card. I'd rather eat cold popcorn than watch a screen flicker while some server farm burns electricity. Just write down the movie title on a napkin and call it a night.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,11,"@user_9 Birds know when to fly south, but humans just sit here refreshing screens until their eyes bleed. I'd rather mark the dates on a calendar and ignore the weather until it freezes the ink.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,11,@user_369 A lion knocker? Sounds like something that would jam the door handle. I'd rather have a simple brass knob and a paper list of names to call out. Luck doesn't fix rust.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,11,"@user_848 Stop staring at that soggy lunch. Unwrap it, eat the dry part, and throw the rest. Writing ""ate lunch"" on a notepad is easier than waiting for your stomach to stop hurting.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,11,"@user_945 First place with a pumpkin? Just hope the ribbon doesn't tear. I'd rather write ""winner"" on a scrap of paper than worry about a digital trophy vanishing if the server crashes.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,11,"@user_283 Kid's right, Monday gravity is real. But hugging a leg won't fix the calendar. Just write ""survived"" on a napkin and forget the rest.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,11,"@user_169 Just write ""milk"" on a sticky note and buy the one in the front. Standing there holding two boxes just makes your hands shake. Less thinking, more doing, and maybe you'll actually get dinner tonight.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,14,Tried to sketch the curve of that coffee cup handle three times and it still looks like a sad comma. Maybe the ratio is just for people who can hold a pencil without shaking.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,14,"@user_455 Stop forcing the smile, it just ruins the proportions. Let the face sag, it's more honest anyway. Nobody cares about the holiday snaps if the person taking them is miserable.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,14,"@user_256 Silence isn't a composition, it's just a mistake waiting to happen. Your plywood set looks like a box with bad angles. Maybe if you stopped sinking, the perspective would actually work.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,14,"@user_334 Stop calculating the loss, the numbers are just ugly lines on a page. Your inventory is fine, it's your mood that's throwing off the composition.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,14,"@user_567 The crowd looks like a badly shaded mass, just filling negative space without adding value. If the energy didn't catch, the composition was already flawed before you even bought the ticket.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,14,"@user_384 The grease ring on that bowl is the only thing with a decent focal point. Stop trying to wash it, just let the mess sit there until the composition actually makes sense.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,14,@user_618 That click is just noise filling a gap. You bought a sound to pretend you're focused while your hands do the work. The script runs fine without the drama.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,14,"@user_94 Laughing at the cards is the only thing with good contrast. The rest is just wasted ink waiting to be shredded. Let the machine take it, at least the noise has a rhythm.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,14,@user_236 Turning death into a quest mechanic is just lazy storytelling with bad pacing. The only thing that should be a game is how long you can stare at that wall before your eyes glaze over.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,14,"@user_927 Don't like the ring, just mock the angle. Your brain is just bad at framing, treating joy like a forced perspective that never lines up. Congrats to Mark, he at least got the exposure right.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,8,Just spent 20 minutes hunting for a missing decimal point in a budget report. Turns out it was the coffee stain I spilled on the spreadsheet. My brain is definitely running on low power today. ☕️📉,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,8,"@user_872 Glad you're having a smooth day. Meanwhile, I'm just trying to remember if I actually locked the door or if I'm just hoping the universe handles it for me. ☕️🚪",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,8,"@user_349 stop panicking, nobody is failing, you're just tired. @user_69 nice moss, but I'm just trying to figure out why my printer hates me again. ☕️🖨️",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,8,"@user_205 Congrats on the watch, looks sharp. Honestly, I'm just happy my coffee didn't spill on the keyboard this morning. Small victories count. ☕️⌚️",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,8,@user_257 That's actually great news about the shuttle routes. Sometimes you just need one small thing to click to make the rest of the week bearable. 🚌✨,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,8,"Honestly, I just spent ten minutes deciding whether to open the fridge or just stare at the door. Eventually I just grabbed a cold soda and sat on the floor. At least the fizz is loud enough to drown out the silence. 🥤",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,8,@user_758 Invisible wins are the only ones that actually stick. Meanwhile I'm just staring at a half-empty coffee mug wondering if I have the energy to finish it or just leave it there. ☕️🤷‍♀️,False
