alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.42041015625,5,6.42236328125,5,4.83740234375,0.22464285714285712,0.5357869589682321,0.0573161161353968,76.9297726482392,0.12466453737209748
2.42041015625,3,19.94287109375,5,4.83740234375,0.17659179709179704,0.4059526978277956,0.003841928437296423,8.524698389536509,0.13941161895317367
2.42041015625,3,6.42236328125,3,4.83740234375,0.2207417027417026,0.7566857046916219,0.16469043029580316,6.316631015149896,0.17551277679850386
2.42041015625,3,6.42236328125,5,1.32177734375,0.16774603174603162,0.3473500895067566,0.08633683787180904,7.46790034105416,0.14933601172849975
1.75244140625,5,19.94287109375,3,1.32177734375,0.18669314019314023,0.12390297669160102,0.009591203068435736,3.8491070043816373,0.17077953181880146
4.67041015625,7,16.17236328125,3,2.58740234375,0.4139437784437783,0.6413849806500603,0.05078482010346849,6.386335418837874,0.19702922340886875
4.00244140625,7,16.17236328125,3,2.58740234375,0.36959307359307336,0.607475374036849,0.03271426555157812,63.46665243251254,0.19326205300091448
4.67041015625,9,16.17236328125,3,2.58740234375,0.4159464310199605,0.7285962972061384,0.1153514368657314,4.970823024991921,0.11426008921594932
4.67041015625,7,10.19287109375,3,2.58740234375,0.40478377178377173,0.7916047138846,0.05779304049207774,7.399975381061415,0.1634299054410212
4.67041015625,7,16.17236328125,5,2.58740234375,0.5129206349206349,0.2839188667307158,0.04432812627790955,3.2838113687334305,0.2546965422552563
4.67041015625,7,16.17236328125,3,3.57177734375,0.418440281940282,0.7706398088905253,0.0019026857508914986,12.413165358844566,0.13685791957107363
4.00244140625,9,10.19287109375,5,3.57177734375,0.42626984126984135,0.3571868617658128,-0.09862227019596423,10.956755582136013,0.22113194498878785
3.54541015625,5,1.54736328125,4,1.46240234375,0.31560700410700393,0.7163274016648749,0.3435173983304842,15.172533918085419,0.1389894723937889
2.87744140625,5,1.54736328125,4,1.46240234375,0.2157624042624042,0.6402562035614076,0.31239093823553277,13.735635088345505,0.17613387585799478
3.54541015625,3,1.54736328125,4,1.46240234375,0.26548656898656886,0.7895293356807426,0.16264211955863955,13.177051848683975,0.16723458989328566
3.54541015625,5,5.31787109375,4,1.46240234375,0.33659379509379483,0.5528780175275767,0.17555393972484784,9.543360477126319,0.19107720907705777
3.54541015625,5,1.54736328125,6,1.46240234375,0.3797136752136751,0.6997785006105576,0.2551132865846326,14.16162141725793,0.19454963688121096
3.54541015625,5,1.54736328125,4,4.69677734375,0.24766810966810968,0.9063447858617356,0.23766922440875188,3.5629394950490574,0.17945240936486362
2.87744140625,3,5.31787109375,6,4.69677734375,0.26893217893217886,0.7005267581194715,0.07613139338785922,7.481176543213199,0.21409416446871143
1.29541015625,9,11.29736328125,2,3.71240234375,0.08660528360528358,0.7323490367103189,0.22250133286555737,6.928851444588773,0.17662452483879032
0.62744140625,9,11.29736328125,2,3.71240234375,0.05779736929736926,0.46197447842494277,0.10086661993914621,17.775031305955643,0.15440366752267232
1.29541015625,7,11.29736328125,2,3.71240234375,0.08660528360528358,0.7323490367103189,0.22250133286555737,6.928851444588773,0.17662452483879032
1.29541015625,9,15.06787109375,2,3.71240234375,0.08660528360528358,0.7323490367103189,0.22250133286555737,6.928851444588773,0.17662452483879032
1.29541015625,9,11.29736328125,4,3.71240234375,0.06569841269841267,0.25249898666353193,-0.0011829557961485736,9.041703421210833,0.196760765209548
1.29541015625,9,11.29736328125,2,2.44677734375,0.08838872238872236,0.711344848599117,0.2712114261902077,19.283015570167812,0.15450139096778515
0.62744140625,7,15.06787109375,4,2.44677734375,0.06114069264069262,0.03299244638619747,-0.020064269860935093,4.601261616295919,0.17201350341628263
1.57666015625,3,2.76611328125,3,0.61865234375,0.11459884559884559,0.2599531740975234,0.2692784939482559,5.495534091491325,0.19501963334057737
1.47119140625,3,2.76611328125,3,0.61865234375,0.11146031746031744,0.2377817310125898,0.24042730064298679,5.3811196054025405,0.17187412260863577
1.57666015625,6,2.76611328125,3,0.61865234375,0.09170274170274169,0.2503516879482404,0.2503718995610628,14.269466222351026,0.19042857242446354
1.57666015625,3,18.72412109375,3,0.61865234375,0.18926118326118324,0.10522279262352187,0.07919773206465229,8.209753469496036,0.1851405144965902
1.57666015625,3,2.76611328125,3,0.61865234375,0.11459884559884559,0.2599531740975234,0.2692784939482559,5.495534091491325,0.19501963334057737
1.57666015625,3,2.76611328125,3,4.41552734375,0.11877089577089572,0.6160223242896337,0.17049193049946915,12.825597970733837,0.17953131861477356
1.47119140625,6,18.72412109375,3,4.41552734375,0.07647774447774444,0.369940196969121,0.1388000592981639,5.675017767440048,0.15588775550697853
3.82666015625,7,12.51611328125,5,2.86865234375,0.42263997113997087,0.4086996356607433,0.1015629948262103,19.057672458234947,0.18414796772821262
3.72119140625,7,12.51611328125,5,2.86865234375,0.42061616161616144,0.4074278296745082,0.10012513829901142,15.003201015330042,0.15782320522032445
3.82666015625,10,12.51611328125,5,2.86865234375,0.48063203463203485,0.3317758185887952,-0.011674071633510374,9.301592182959029,0.12385731571320568
3.82666015625,7,8.97412109375,5,2.86865234375,0.4342886002886003,0.45899304864031726,0.11778477737404991,21.026497939743585,0.16447657991215814
3.82666015625,7,12.51611328125,5,2.86865234375,0.42263997113997087,0.4086996356607433,0.1015629948262103,19.057672458234947,0.18414796772821262
3.82666015625,7,12.51611328125,5,2.16552734375,0.43953174603174594,0.29955132937141277,0.1195147896159516,48.456107905149494,0.19326205300091448
3.72119140625,10,8.97412109375,5,2.16552734375,0.45965750915750925,0.3371111096082114,-0.010079353395275784,8.527263867213566,0.1266507678759825
4.95166015625,5,7.64111328125,2,3.99365234375,0.49555117105117097,0.9896509009144145,0.5013762876599249,13.084827937388026,0.18393491569645348
4.84619140625,5,7.64111328125,2,3.99365234375,0.49648501498501496,0.98971544844258,0.5009987689552716,13.253940248487556,0.16564496005638674
4.95166015625,4,7.64111328125,2,3.99365234375,0.49555117105117097,0.9896509009144145,0.5013762876599249,13.084827937388026,0.18393491569645348
4.95166015625,5,4.09912109375,2,3.99365234375,0.49555117105117097,0.9896509009144145,0.5013762876599249,13.084827937388026,0.18393491569645348
4.95166015625,5,7.64111328125,6,3.99365234375,0.47001515151515166,0.7293659686174084,0.03422717315187085,19.057672458234947,0.18414796772821262
4.95166015625,5,7.64111328125,2,1.04052734375,0.3479522144522143,0.9551673300899317,0.729322728231675,9.44978155010507,0.16176426787923454
4.84619140625,4,4.09912109375,6,1.04052734375,0.31751387501387496,0.4347136186109622,0.17488337390424374,9.285208371859909,0.1853544596019716
2.70166015625,9,17.39111328125,4,1.74365234375,0.358602453102453,0.055540226540464345,0.016672224074691645,6.927511724098805,0.2027479643088238
2.59619140625,9,17.39111328125,4,1.74365234375,0.32113492063492055,0.06781192829578575,0.0261271214630237,7.419087153067355,0.20231401991248177
2.70166015625,8,17.39111328125,4,1.74365234375,0.35799134199134186,0.10862165465202511,0.0166547891221694,4.446196106603102,0.22707385328154853
2.70166015625,9,13.84912109375,4,1.74365234375,0.3224336219336218,0.11038647858035627,0.02481169793501838,6.5775000861759265,0.1911762408175055
2.70166015625,9,17.39111328125,4,1.74365234375,0.358602453102453,0.055540226540464345,0.016672224074691645,6.927511724098805,0.2027479643088238
2.70166015625,9,17.39111328125,4,3.29052734375,0.2907604617604616,0.2587149362951399,0.04306496083430436,14.022470711915041,0.20534387540671772
2.59619140625,8,13.84912109375,4,3.29052734375,0.23783477633477623,0.2739698726440905,-0.006257433394823988,12.38064099844098,0.1929812537672998
2.13916015625,4,14.95361328125,5,2.30615234375,0.2091219336219335,0.1191659286354816,0.02088845367494961,5.392305084793729,0.1789002008156434
0.90869140625,4,14.95361328125,5,2.30615234375,0.07509595959595955,0.0021671252616075215,-0.017291372564948917,4.482120494997221,0.18427901353606768
2.13916015625,3,14.95361328125,5,2.30615234375,0.17429831279831273,0.23877399490623552,0.023399878869601747,8.055813797082862,0.14593422367515607
2.13916015625,4,1.66162109375,5,2.30615234375,0.09657431457431453,0.5401793967643372,0.1406755578564997,4.738995449678033,0.19467070957659138
2.13916015625,4,14.95361328125,5,2.30615234375,0.2091219336219335,0.1191659286354816,0.02088845367494961,5.392305084793729,0.1789002008156434
2.13916015625,4,14.95361328125,5,2.72802734375,0.20689826839826828,0.16295587940199,0.015218986707963324,7.441909401098423,0.19854295050001858
0.90869140625,3,1.66162109375,5,2.72802734375,0.031128205128205133,0.2905282703695579,-0.003347759772686978,17.91026982091428,0.12300742050654201
4.38916015625,8,5.20361328125,3,4.55615234375,0.3840513930513931,0.9102199771161055,0.18775338111763365,13.696381124464873,0.18755067475233067
3.15869140625,8,5.20361328125,3,4.55615234375,0.27095238095238083,0.8651674629933559,0.18580482021919248,74.44441081079944,0.14194526089158843
4.38916015625,7,5.20361328125,3,4.55615234375,0.4467972582972585,0.9228265390536432,0.20785551588521306,5.499062119252602,0.18440364086690886
4.38916015625,8,11.41162109375,3,4.55615234375,0.4557844932844934,0.8572056848509376,0.12966513312734174,5.095979665262128,0.1500086696851085
4.38916015625,8,5.20361328125,3,4.55615234375,0.3840513930513931,0.9102199771161055,0.18775338111763365,13.696381124464873,0.18755067475233067
4.38916015625,8,5.20361328125,3,4.97802734375,0.369468475968476,0.9189833054718299,0.1818580809603857,6.9013629163684795,0.16430205148404076
3.15869140625,7,11.41162109375,3,4.97802734375,0.3300808080808079,0.8012637581326169,0.0015831277575820803,5.088455670957971,0.1715437930666559
3.26416015625,2,19.82861328125,6,3.43115234375,0.1520540015540015,0.24208801114479842,-0.07407962017246841,5.682459617061929,0.1488698992683195
4.28369140625,2,19.82861328125,6,3.43115234375,0.2083837273837273,0.3102839794612941,-0.06546416226469609,5.148257862700284,0.12548228137437095
3.26416015625,5,19.82861328125,6,3.43115234375,0.30447169497169496,0.2343018748933868,-0.0829127204673058,10.565933793120244,0.14648873836403198
3.26416015625,2,16.28662109375,6,3.43115234375,0.1523193473193473,0.2884916756038999,-0.05866550784182041,5.142885192463447,0.13236129310096673
3.26416015625,2,19.82861328125,2,3.43115234375,0.34431457431457424,0.9671051215312874,0.4469389225406361,14.48711159555464,0.2029742018234526
3.26416015625,2,19.82861328125,6,3.85302734375,0.15468376068376066,0.2789635461326497,-0.06717391917058901,5.079957340339229,0.1537517143452054
4.28369140625,5,16.28662109375,2,3.85302734375,0.4577549117549118,0.979691751037461,0.515570196134827,15.676605803863524,0.18115251744073813
1.01416015625,6,10.07861328125,4,1.18115234375,0.07214901764901764,0.10323174019219161,0.03671913029368799,5.84983310554919,0.13221901273227665
2.03369140625,6,10.07861328125,4,1.18115234375,0.18928449328449318,0.22267874009184077,-0.0553209235074476,10.256762488194855,0.16388085585710122
1.01416015625,9,10.07861328125,4,1.18115234375,0.07045021645021643,0.10592876756775622,-0.010719456409108557,11.412909271113556,0.2126864310749128
1.01416015625,6,6.53662109375,4,1.18115234375,0.0650125985125985,0.1142383053580113,0.06041965751339809,5.698551355309251,0.14798202093876828
1.01416015625,6,10.07861328125,4,1.18115234375,0.07214901764901764,0.10323174019219161,0.03671913029368799,5.84983310554919,0.13221901273227665
1.01416015625,6,10.07861328125,4,1.60302734375,0.06990731490731489,0.10454402313568603,0.03155068913895578,6.436829343836749,0.13742827991828221
2.03369140625,9,6.53662109375,4,1.60302734375,0.13659812409812408,0.2586674212761364,0.10976081053962457,15.564603599338565,0.20900851257636122
0.87353515625,2,11.90673828125,4,4.41552734375,0.0578290043290043,0.19277926377694032,-0.004884374971600864,6.416214172862359,0.14802155250609195
3.29931640625,2,11.90673828125,4,4.41552734375,0.25205921855921853,0.7446706512229698,-0.023243104481017938,7.340267353894335,0.15394074268023988
0.87353515625,6,11.90673828125,4,4.41552734375,0.07346070596070597,0.21564218351815206,0.08124053672258277,8.363162494629904,0.15132568526525564
0.87353515625,2,15.67724609375,4,4.41552734375,0.06621789321789322,0.19151656940374745,-0.006165075798506801,6.232422091036056,0.16146168682567047
0.87353515625,2,11.90673828125,5,4.41552734375,0.08691414141414139,0.17053060245653964,-0.02351952685629593,5.5089981430295625,0.1884580552199684
0.87353515625,2,11.90673828125,4,3.43115234375,0.06637662337662337,0.1865630067638021,-0.006302195260595762,6.296424768972926,0.1658440574478512
3.29931640625,6,15.67724609375,5,3.43115234375,0.402729437229437,0.3867929555096789,0.00015338985126324214,22.89609085683994,0.1414937399786027
3.12353515625,6,2.15673828125,2,2.16552734375,0.3470846930846932,0.9556261406754398,0.544392065344224,13.976266034868207,0.2096796321337624
1.04931640625,6,2.15673828125,2,2.16552734375,0.07090404040404039,0.6103325203027097,0.22982409975102716,4.398628827754067,0.17398485489519216
3.12353515625,2,2.15673828125,2,2.16552734375,0.3470846930846932,0.9556261406754398,0.544392065344224,13.976266034868207,0.2096796321337624
3.12353515625,6,5.92724609375,2,2.16552734375,0.3470846930846932,0.9556261406754398,0.544392065344224,13.976266034868207,0.2096796321337624
3.12353515625,6,2.15673828125,3,2.16552734375,0.17055228105228104,0.8060797449539691,0.2988240325328367,15.166397669347214,0.18525652146811689
3.12353515625,6,2.15673828125,2,1.18115234375,0.26701903651903636,0.9216599963953906,0.5871374647494858,7.1301965505944604,0.16545448128794377
1.04931640625,2,5.92724609375,3,1.18115234375,0.10061255411255404,0.2568965364994806,0.05387305515949225,5.089532998539035,0.1402738759639145
4.24853515625,4,16.78173828125,5,1.04052734375,0.38980769230769236,0.02210547581587322,-0.01217633217434228,8.65419760287022,0.18379738515788346
2.17431640625,4,16.78173828125,5,1.04052734375,0.23971428571428566,-0.0408991509894993,0.008979745771183134,3.2636408803821246,0.1917456719915095
4.24853515625,8,16.78173828125,5,1.04052734375,0.5096998556998558,0.054751307782610385,0.00667680454705234,6.3855548779422024,0.1936618532200226
4.24853515625,4,1.05224609375,5,1.04052734375,0.3528316128316128,0.6651614957972695,0.42688783691693594,4.84676150667476,0.15952936616661462
4.24853515625,4,16.78173828125,4,1.04052734375,0.42905261405261397,0.09151793505929176,0.026876641397101452,32.487947822411,0.1854173641105109
4.24853515625,4,16.78173828125,5,2.30615234375,0.325062049062049,0.21443163284116587,-0.022258795299107858,69.95649980019394,0.16418791449000025
2.17431640625,8,1.05224609375,4,2.30615234375,0.09583116883116878,0.6131588261706921,0.10556578959827931,11.301630755268699,0.1828021922663685
1.99853515625,8,7.03173828125,3,3.29052734375,0.16831096681096674,0.5983155054110337,0.1656978095326473,5.464932262237398,0.1949039014000301
4.42431640625,8,7.03173828125,3,3.29052734375,0.41792057942057953,0.8685116824062227,0.18272774491852684,5.706166352480671,0.16101098840602024
1.99853515625,4,7.03173828125,3,3.29052734375,0.16414646464646462,0.5480688895151905,0.13797187060269755,9.251627617041565,0.1363507744569461
1.99853515625,8,10.80224609375,3,3.29052734375,0.16079004329004323,0.5394573372136939,0.10268328200437711,9.260670343439484,0.20170823211030764
1.99853515625,8,7.03173828125,6,3.29052734375,0.1574567099567099,0.24490460374516834,0.15558090898532934,5.537898836078309,0.19324118089268494
1.99853515625,8,7.03173828125,3,4.55615234375,0.15317338217338217,0.6425829482068115,0.17739850387638897,23.868968120250408,0.16418791449000025
4.42431640625,4,10.80224609375,6,4.55615234375,0.3583076368076367,0.6695738933482082,0.03653587894492228,15.481929384576201,0.15943421096382782
2.56103515625,5,4.59423828125,4,3.85302734375,0.2102878787878787,0.649583529595358,0.15152199532091692,20.57086985694825,0.13696830656899384
3.86181640625,5,4.59423828125,4,3.85302734375,0.43721511821511827,0.8007935333146599,0.1626442651575478,11.52031194606217,0.13333339206113526
2.56103515625,9,4.59423828125,4,3.85302734375,0.12160678210678205,0.5460487370423671,0.06924353115813345,5.981807888577591,0.15275446016464933
2.56103515625,5,3.48974609375,4,3.85302734375,0.18400793650793645,0.6743420854785158,0.1664010994918066,15.34528087851131,0.18655358291680169
2.56103515625,5,4.59423828125,3,3.85302734375,0.16228282828282825,0.6676452143279815,0.15145196091266996,4.582707987353254,0.16383517471149223
2.56103515625,5,4.59423828125,4,0.61865234375,0.2815563325563325,0.19895022781488497,0.16070815503574168,8.179915764122104,0.12628688073577332
3.86181640625,9,3.48974609375,3,0.61865234375,0.2642612671126602,0.5535483638662897,0.4886971495379248,8.534746907795821,0.1536460924131947
4.81103515625,9,14.34423828125,6,1.60302734375,0.6169624819624816,0.017782925316839643,-0.0335076001413978,28.424074738735392,0.19326205300091448
1.61181640625,9,14.34423828125,6,1.60302734375,0.16296925296925294,-0.06968200377107349,-0.01316879169283119,8.589080113942694,0.15092832494501324
4.81103515625,5,14.34423828125,6,1.60302734375,0.37464779664779646,0.1759347427238686,-0.12266100940517681,11.20251292809308,0.15764558811410845
4.81103515625,9,13.23974609375,6,1.60302734375,0.6081132756132752,0.02986574801789328,-0.036778865004748716,28.424074738735392,0.19326205300091448
4.81103515625,9,14.34423828125,5,1.60302734375,0.641626984126984,0.06686497455814014,-0.0463994234073966,10.737640376078653,0.21591678355897193
4.81103515625,9,14.34423828125,6,2.86865234375,0.5863211233211232,0.18411571671515242,-0.04860178141413951,15.288816965768744,0.15743615652393084
1.61181640625,5,13.23974609375,5,2.86865234375,0.1437510822510822,0.14667081716503416,-0.023520897052323533,6.969042188206533,0.15708908014070166
3.68603515625,3,9.46923828125,3,2.72802734375,0.31838888888888894,0.7841316330368945,0.22403558621230235,35.303452180375615,0.11098770130702451
2.73681640625,3,9.46923828125,3,2.72802734375,0.24581135531135526,0.6869460843633732,0.20003174713407706,9.472955449238553,0.14750218984577357
3.68603515625,7,9.46923828125,3,2.72802734375,0.332625763125763,0.7634476879668901,0.10175866286877606,5.594293379153224,0.14209205401882768
3.68603515625,3,18.11474609375,3,2.72802734375,0.3517532467532466,0.6992429041601812,0.14283528407274484,31.16648221260893,0.17773141037971774
3.68603515625,3,9.46923828125,4,2.72802734375,0.32969841269841266,0.6574233222344144,0.00986114488773069,5.780805546252268,0.18643234081765492
3.68603515625,3,9.46923828125,3,3.99365234375,0.3416580086580086,0.8167120347903243,0.19295811511830147,20.686659312269505,0.18684265701658576
2.73681640625,7,18.11474609375,4,3.99365234375,0.28893650793650777,0.33493239328102326,0.055989187318433824,5.017648169021671,0.21929613743701398
1.43603515625,7,19.21923828125,5,4.97802734375,0.10098917748917742,0.18370411116752322,0.018719300332142214,74.44441081079944,0.14194526089158843
4.98681640625,7,19.21923828125,5,4.97802734375,0.5158614718614719,0.4670769395041373,0.07306912695953692,42.96823474902825,0.23168436111126578
1.43603515625,3,19.21923828125,5,4.97802734375,0.10540848040848033,0.26328041632448784,-0.007509237564395072,8.251105387812508,0.11107494982142119
1.43603515625,7,8.36474609375,5,4.97802734375,0.08514729714729716,0.31129032192668377,0.03818813529684565,20.22039755286979,0.16213317474729827
1.43603515625,7,19.21923828125,2,4.97802734375,0.12480114330114325,0.8289481608775432,0.1790935294034358,10.21692731470606,0.1637911345135048
1.43603515625,7,19.21923828125,5,1.74365234375,0.10419841269841262,0.08643134006324509,0.016333779303497126,4.868481801979076,0.16541390151887925
4.98681640625,3,8.36474609375,2,1.74365234375,0.40816672216672223,0.972093762725858,0.6721506347772336,5.366832820955851,0.1855091449610356
1.15478515625,5,8.25048828125,6,1.88427734375,0.09120418470418469,0.07912057928776127,-0.018811030275638265,9.722526573015461,0.1429236140849911
4.14306640625,5,8.25048828125,6,1.88427734375,0.34739821289821277,0.3618297950034034,-0.058836833180821356,9.309617565326196,0.14595182849659327
1.15478515625,10,8.25048828125,6,1.88427734375,0.05585531135531134,0.10569881906497602,0.046169674567783155,11.727085147586507,0.1341148042917112
1.15478515625,5,4.70849609375,6,1.88427734375,0.07523376623376621,0.11345079598230344,-0.017575731724078596,8.432778496441776,0.1293545240595979
1.15478515625,5,8.25048828125,3,1.88427734375,0.0682405372405372,0.13750631537598348,0.027747805781463915,5.3624977090324775,0.15395207180692227
1.15478515625,5,8.25048828125,6,4.83740234375,0.07332034632034627,0.182582124043932,-0.015723998074302498,7.813380288404961,0.1428498722941181
4.14306640625,10,4.70849609375,3,4.83740234375,0.3896024531024531,0.902547999471749,0.12169388535675355,2.987476989156744,0.2293494237943129
3.40478515625,9,18.00048828125,4,4.13427734375,0.40258513708513705,0.2984180469460658,0.011365264524548026,53.46029343628531,0.19326205300091448
1.89306640625,9,18.00048828125,4,4.13427734375,0.13743145743145738,0.2593324180445727,0.05733999761041868,13.674899710613378,0.18704202459048824
3.40478515625,6,18.00048828125,4,4.13427734375,0.39567532467532457,0.4591120566158933,-0.02768394273977458,9.060345574598028,0.22012437875284402
3.40478515625,9,14.45849609375,4,4.13427734375,0.35256421356421364,0.37964274748023225,0.012132860210787836,10.486571481335922,0.19777357098506332
3.40478515625,9,18.00048828125,5,4.13427734375,0.4284617604617606,0.19732245541073817,-0.09844364093695977,15.166064382450246,0.17989556461048228
3.40478515625,9,18.00048828125,4,2.58740234375,0.4487142857142857,0.1346555360056917,0.01424776771054026,9.012385682889784,0.21251445711958206
1.89306640625,6,14.45849609375,5,2.58740234375,0.2111738816738817,0.19448788507029496,-0.01575599168657783,13.996011458327246,0.17574469837859097
4.52978515625,3,3.37548828125,5,3.00927734375,0.3901666666666667,0.8471460386156747,0.1517148785548638,84.9364694980565,0.12466453737209748
0.76806640625,3,3.37548828125,5,3.00927734375,0.03795360195360196,0.19429624250120914,-0.02435616219890217,10.1930941986275,0.19076257355967585
4.52978515625,8,3.37548828125,5,3.00927734375,0.4430995670995671,0.7516764236338618,0.07127656062329428,14.412574624729864,0.2013857031497388
4.52978515625,3,19.33349609375,5,3.00927734375,0.2948086913086913,0.3938867616646015,0.06962061989761063,13.074988326861153,0.17451117993740684
4.52978515625,3,3.37548828125,4,3.00927734375,0.3968593073593073,0.8916864292159498,0.03232882953147052,14.391741160071383,0.18193757716593018
4.52978515625,3,3.37548828125,5,1.46240234375,0.3134249639249638,0.696988720488612,0.25374417458608994,84.9364694980565,0.12466453737209748
0.76806640625,8,19.33349609375,4,1.46240234375,0.0664169719169719,0.02712267829535768,-0.06117235329046114,12.69284793314538,0.11688158953968997
2.27978515625,7,13.12548828125,3,0.75927734375,0.22216910866910866,0.1165271622231837,0.06307810277564535,7.471287458689158,0.13439458063998255
3.01806640625,7,13.12548828125,3,0.75927734375,0.26808458208458197,0.1952241487322151,0.11871210521039074,12.463764933095252,0.1648796574700666
2.27978515625,4,13.12548828125,3,0.75927734375,0.27695432345432336,0.1931989514733211,0.153322778859689,13.581782741297532,0.12982073889225332
2.27978515625,7,9.58349609375,3,0.75927734375,0.2308694638694637,0.14310716430295142,0.10150702348834045,9.926229838477935,0.18098513865990135
2.27978515625,7,13.12548828125,2,0.75927734375,0.17552453102453097,0.8194084981644603,0.5451457765589696,8.247344664068308,0.15900667591465978
2.27978515625,7,13.12548828125,3,3.71240234375,0.1976687756687756,0.5327152459225005,0.01693565427744954,22.330184831862447,0.13702301940139427
3.01806640625,4,9.58349609375,2,3.71240234375,0.335661616161616,0.9630633558551683,0.4027238771257014,14.360175570301113,0.15527863157737054
1.71728515625,4,15.56298828125,2,1.32177734375,0.11227483627483624,0.7788414405582317,0.39229552424391645,3.6748809328520933,0.1648683318678577
4.70556640625,4,15.56298828125,2,1.32177734375,0.3602242757242757,0.9614939549293855,0.6969348027411846,9.191054413421247,0.18775178591017772
1.71728515625,7,15.56298828125,2,1.32177734375,0.11227483627483624,0.7788414405582317,0.39229552424391645,3.6748809328520933,0.1648683318678577
1.71728515625,4,16.89599609375,2,1.32177734375,0.11227483627483624,0.7788414405582317,0.39229552424391645,3.6748809328520933,0.1648683318678577
1.71728515625,4,15.56298828125,5,1.32177734375,0.173570707070707,-0.020022523345485863,-0.004766854195194541,10.424779391202724,0.18898563345243174
1.71728515625,4,15.56298828125,2,2.02490234375,0.1296392496392495,0.8232265942770074,0.28731288868735905,3.5733525903167425,0.18248571510030226
4.70556640625,7,16.89599609375,5,2.02490234375,0.5177222222222223,0.15825062318377042,0.05904325868982663,17.734587856756825,0.26068957440218266
3.96728515625,8,5.81298828125,4,3.57177734375,0.3439769119769117,0.6687255565859627,0.04991986875708685,11.381564487869705,0.1944370449766022
2.45556640625,8,5.81298828125,4,3.57177734375,0.11474963924963923,0.4785346049415369,0.049271648727010696,53.46029343628531,0.19326205300091448
3.96728515625,3,5.81298828125,4,3.57177734375,0.3478556998556997,0.8178124700086364,-0.0015428778104869072,4.7994446084957865,0.20691308505814474
3.96728515625,8,7.14599609375,4,3.57177734375,0.3817705627705626,0.6174093909645865,0.06290957873057187,8.182097179912326,0.16949224742957725
3.96728515625,8,5.81298828125,3,3.57177734375,0.38487157287157275,0.8836426294220191,0.20525559483666575,3.896557383735649,0.19815726672073522
3.96728515625,8,5.81298828125,4,4.27490234375,0.3173412698412696,0.7248411851094823,0.04367594454091785,67.43855106720929,0.14194526089158843
2.45556640625,3,7.14599609375,3,4.27490234375,0.2098679653679653,0.7185243222396948,0.17566219141186218,8.299975727452201,0.21731771218925738
2.84228515625,6,10.68798828125,3,4.69677734375,0.23916244866244862,0.6905471350155733,0.12912057893373058,4.736990388451512,0.18046360643699855
1.33056640625,6,10.68798828125,3,4.69677734375,0.08346425796425792,0.3795032820684688,0.1395008399199136,9.094999990397122,0.11927261871113726
2.84228515625,9,10.68798828125,3,4.69677734375,0.22430200355200344,0.7619544913959762,0.08338477515050859,4.667446693396119,0.1355364262262665
2.84228515625,6,2.27099609375,3,4.69677734375,0.21182467532467522,0.8842318256458594,0.17508928895080586,5.189817924529383,0.17559225861165562
2.84228515625,6,10.68798828125,4,4.69677734375,0.2589841269841268,0.558666160485677,0.003089481025115459,9.60182364114215,0.18292390605245823
2.84228515625,6,10.68798828125,3,3.14990234375,0.22982528582528566,0.6090680731010719,0.20655594081718515,3.595039870131993,0.1874334207108147
1.33056640625,9,2.27099609375,4,3.14990234375,0.06893722943722942,0.3987269004450343,-0.01966884824463262,4.736171048618306,0.1765224338886886
0.59228515625,10,0.93798828125,5,2.44677734375,0.038832389832389826,0.20143838023890295,-0.006413895629625908,5.7902478371498916,0.1827176432603812
3.58056640625,10,0.93798828125,5,2.44677734375,0.18826784326784318,0.8612015638356855,0.21191057863114807,17.775031305955643,0.15440366752267232
0.59228515625,5,0.93798828125,5,2.44677734375,0.050880230880230866,0.15152153315791567,-0.02267467231613215,7.042066773779159,0.19783056108139496
0.59228515625,10,12.02099609375,5,2.44677734375,0.06050427350427348,0.06787062664353166,-0.054716036952468176,6.698419893682898,0.17144834828528432
0.59228515625,10,0.93798828125,6,2.44677734375,0.05994588744588742,0.1594104507962073,0.06690527429668071,13.139744202606378,0.14572358328862356
0.59228515625,10,0.93798828125,5,0.89990234375,0.04516644466644465,0.07120128125070177,-0.00024103986694603045,10.527083017947152,0.1719694627767112
3.58056640625,5,12.02099609375,6,0.89990234375,0.3345523365523363,0.0831139477815605,-0.10344861036380967,12.383199162568824,0.16207616831305427
0.62744140625,5,11.14501953125,4,0.86474609375,0.06527777777777777,-0.0067045437261885775,0.05644221004517887,76.9297726482392,0.12466453737209748
4.88134765625,5,11.14501953125,4,0.86474609375,0.4443170718170716,0.18109821070433685,0.1430862250710071,8.516296201948672,0.1874063974013177
0.62744140625,5,11.14501953125,4,0.86474609375,0.06527777777777777,-0.0067045437261885775,0.05644221004517887,76.9297726482392,0.12466453737209748
0.62744140625,5,10.64990234375,4,0.86474609375,0.06503968253968254,-0.0036858572656055,0.05643738977072294,76.9297726482392,0.12466453737209748
0.62744140625,5,11.14501953125,4,0.86474609375,0.06527777777777777,-0.0067045437261885775,0.05644221004517887,76.9297726482392,0.12466453737209748
0.62744140625,5,11.14501953125,4,3.25537109375,0.058703463203463174,0.09510208859604155,0.05950544444751198,16.643395141642394,0.19872618754124505
4.88134765625,5,10.64990234375,4,3.25537109375,0.4575569985569986,0.6930430026519757,0.06117919903542085,74.44441081079944,0.14194526089158843
