agent_id,persona,age,step,phq9,tweet,interaction
61,"""a 40-years old light manufacturing factory owner living in Vancouver, Canada""",54.0,8,22,"The shipment manifest is covered in rain and the ink is running, but I can't find the will to dry it. @user_772, why wave at traffic when the road is just a long, slow drift into the ditch?",False
61,"""a 40-years old light manufacturing factory owner living in Vancouver, Canada""",54.0,9,22,"The welding torch is sparking and the fumes are choking the whole bay, but I'm just sitting here watching the smoke. @user_934, why bother sweeping up the dust when the roof is already caving in?",False
62,"""A shy student who finds solace and inspiration in the colors and messages of the murals""",32.0,0,16,"The red paint on the alley wall is peeling off in big, ugly chunks, just like the rest of this week. @user_382, did you ever get that enzyme report finished or is it still stuck in the static?",False
62,"""A shy student who finds solace and inspiration in the colors and messages of the murals""",32.0,1,16,"The blue in the stairwell mural is cracking right down the middle, matching the silence in the lab. @user_308, do you even bother checking if the culture is dead or just sleeping?",False
62,"""A shy student who finds solace and inspiration in the colors and messages of the murals""",32.0,2,16,"That yellow stripe on the campus wall is so faded it barely registers, just like my brain today. The whole mural looks like it's giving up, paint flaking off in dry, dusty clumps. @user_45, does the alarm sound any different when you're jus",False
62,"""A shy student who finds solace and inspiration in the colors and messages of the murals""",32.0,3,16,"The green section of the north wall is just a muddy smear now, useless and dull. @user_286, if the flow is stagnant anyway, why bother shipping the cracks?",False
62,"""A shy student who finds solace and inspiration in the colors and messages of the murals""",32.0,4,16,"The black outline on the library mural is bleeding into the white space, blurring everything until it's just a gray mess. @user_549, is the silence in your meeting any louder than the paint peeling off here?",False
62,"""A shy student who finds solace and inspiration in the colors and messages of the murals""",32.0,5,16,"The orange spray on the fence is rusting through, leaving jagged holes that look like they're swallowing the whole wall. @user_398, if the numbers are swimming anyway, why bother trying to make them add up?",False
62,"""A shy student who finds solace and inspiration in the colors and messages of the murals""",32.0,6,16,"The purple section on the gym wall is just a bruised smear now, nothing left to look at. @user_133, is the noise in your head any louder than the silence in this empty hallway?",False
62,"""A shy student who finds solace and inspiration in the colors and messages of the murals""",32.0,7,16,"The grey patch on the dorm wall is spreading, eating the color until it's just a flat, dead spot. @user_355, if nobody's coming to the hall, why keep printing flyers that just turn to dust?",False
62,"""A shy student who finds solace and inspiration in the colors and messages of the murals""",32.0,8,16,"The white base on the library wall is just a dirty stain now, no shape left to hold onto. @user_147, how do you even find sunshine when the whole sky looks like that grey smear?",False
62,"""A shy student who finds solace and inspiration in the colors and messages of the murals""",32.0,9,16,"That heritage mural @user_523 mentioned just looks like a fresh coat of lies over a rotting doorframe. Why paint over the cracks when the whole wall is falling apart? @user_337, is the mud under your tents any cleaner than this fake history",False
63,"""A volunteer at Life Challenge organization in Hillsdale""",50.0,0,7,"Sorted the food boxes today, plenty of canned peaches for the kids. @user_575, did the delivery guy ever come back for those hemp sacks?",False
63,"""A volunteer at Life Challenge organization in Hillsdale""",50.0,1,7,"Stack of brochures is leaning over, gotta tape it down before it hits the floor. @user_78, does that flickering lamp make your eyes burn or just the headache?",False
63,"""A volunteer at Life Challenge organization in Hillsdale""",50.0,2,7,"The freezer hums louder than usual today, maybe the seal is shot. @user_313, do you think that e-reader would have lasted longer if it didn't vibrate so much?",False
63,"""A volunteer at Life Challenge organization in Hillsdale""",50.0,3,7,"The new pallets are a bit wobbly, took three tries to get the straps tight. @user_535, does that happy ding actually help you focus or just annoy you more when you're trying to count inventory?",False
63,"""A volunteer at Life Challenge organization in Hillsdale""",50.0,4,7,"The coffee pot's leaking again, leaving a sticky ring on the counter. @user_3, if the files are piling up, should we just toss the ones nobody reads?",False
63,"""A volunteer at Life Challenge organization in Hillsdale""",50.0,5,7,"The delivery truck finally backed in, but the driver's tires are making that same grinding noise. @user_247, did you ever get that text back from ElderJones or is it still sitting there?",False
63,"""A volunteer at Life Challenge organization in Hillsdale""",50.0,6,7,"The flour bags are clumping up in the corner, gotta sweep them out before they harden. @user_70, if eggs are costing that much, should we just swap them for peanut butter in the lunch packs?",False
63,"""A volunteer at Life Challenge organization in Hillsdale""",50.0,7,7,"The box cutter is dull again, took forever to get through that tape. @user_987, if the file is in the trash, maybe just let it stay there and grab a fresh one?",False
63,"""A volunteer at Life Challenge organization in Hillsdale""",50.0,8,7,"The volunteer sign-in sheet is running out of space again, had to tape a fresh page to the bottom. @user_48, if three AM feels permanent, does the morning rush at the center ever break that loop for you?",False
63,"""A volunteer at Life Challenge organization in Hillsdale""",50.0,9,7,"The scanner beeped twice on the same can, glitching out again. @user_884, do you think that toaster-in-a-blender box was a shipping error or just bad luck?",False
64,"""A fashion journalist who previously reported on Barney's business history and operations.""",40.0,0,8,"Stuck in a sea of unsellable winter coats while the spring line sits rotting in the back. @user_880, does the board actually care about the inventory, or just the headline?",False
64,"""A fashion journalist who previously reported on Barney's business history and operations.""",40.0,1,8,"@user_992, nice Alps trip, but my sample room is a mess of unsold winter stock. The spring line is gathering dust in the back. Do you think the board actually checks the inventory numbers or just the headlines?",False
64,"""A fashion journalist who previously reported on Barney's business history and operations.""",40.0,2,8,"Sample room's a disaster, spring line gathering dust while winter coats rot. @user_221, when did ""submitting for metrics"" become the only thing that matters in this town?",False
64,"""A fashion journalist who previously reported on Barney's business history and operations.""",40.0,3,8,"@user_578, those broken models sound familiar. My spring samples are just sitting here while the winter stock rots in the back. Do you think anyone in the boardroom actually looks at the real numbers, or just the pretty charts?",False
64,"""A fashion journalist who previously reported on Barney's business history and operations.""",40.0,4,8,"Spring samples are still rotting in the back while the board chases headlines. @user_803, is the underground culture the only place left where the actual work gets seen, or is that just wishful thinking too?",False
64,"""A fashion journalist who previously reported on Barney's business history and operations.""",40.0,5,8,"The spring samples are still gathering dust while the winter stock rots in the back. @user_603, is the calendar invite the only thing keeping you there, or is the actual work worth the chest pain?",False
64,"""A fashion journalist who previously reported on Barney's business history and operations.""",40.0,6,8,"The spring samples are still rotting in the back while the board chases headlines. @user_401, if the script is sharp, why is the actual product gathering dust?",False
64,"""A fashion journalist who previously reported on Barney's business history and operations.""",40.0,7,8,"The spring silk is yellowing in the back while the boardroom debates a new slogan. @user_84, if the infection is the inventory, why is everyone just selling us more bandages instead of cutting the source?",False
64,"""A fashion journalist who previously reported on Barney's business history and operations.""",40.0,8,8,"The silk samples are yellowing in the back while the boardroom debates a new slogan. @user_442, if the hawk won't land, why are we still pretending the runway is clear?",False
64,"""A fashion journalist who previously reported on Barney's business history and operations.""",40.0,9,8,"That silk sample is still yellowing in the back while the board debates a new slogan. @user_868, if you're calibrating sensors instead of fixing the leak, are you just waiting for the whole floor to flood before anyone notices?",False
65,"""A business owner who seeks advice from the economics teacher on managing finances""",24.0,0,19,"Ledger's a mess, ink smeared everywhere, and I can't tell if the numbers add up or if I just don't care anymore. @user_698, you think the boiler noise is just the building settling, or is it screaming too?",False
65,"""A business owner who seeks advice from the economics teacher on managing finances""",24.0,1,19,@user_641 Single spaces don't matter when the invoices are blank and the phone won't stop ringing. You think I can even focus on your formatting complaints right now?,False
65,"""A business owner who seeks advice from the economics teacher on managing finances""",24.0,2,19,"The safe door won't budge, rusted shut like my patience. @user_559, you think burning the pitch deck helps, or do you just need the ash to prove something existed?",False
65,"""A business owner who seeks advice from the economics teacher on managing finances""",24.0,3,19,"The ledger's numbers are blurring into a gray smear on the page, and the calculator just clicks without making a sound. @user_334, if the trash piles up outside until it chokes the street, does anyone even notice the business inside is alre",False
65,"""A business owner who seeks advice from the economics teacher on managing finances""",24.0,4,19,"The coffee machine is just gurgling hot air again, and the inventory sheet is still blank. @user_612, does losing your raw files feel like losing your whole job, or is it just another Tuesday?",False
65,"""A business owner who seeks advice from the economics teacher on managing finances""",24.0,5,19,"The cash drawer clicks empty again, and the supply guy just left the boxes on the wet sidewalk. @user_188, is that jazz spot even open, or did you just make it up to ignore the silence?",False
65,"""A business owner who seeks advice from the economics teacher on managing finances""",24.0,6,19,"The tax forms are still blank and the pen cap is chewed off. @user_95, when the machine eats your dollar, do you even bother to complain, or is the loss just easier to swallow?",False
65,"""A business owner who seeks advice from the economics teacher on managing finances""",24.0,7,19,"The spreadsheet cells are just gray boxes staring back, and the bank statement is a joke I can't laugh at. @user_800, when the words don't fit the page, do you just tear it out or let the mess stay?",False
65,"""A business owner who seeks advice from the economics teacher on managing finances""",24.0,8,19,NO_POST,False
65,"""A business owner who seeks advice from the economics teacher on managing finances""",24.0,9,19,"The safe is locked again and the inventory list is just a blank page mocking me. @user_728, if the lighter won't spark, do you just leave the files to rot or try to burn them with your bare hands?",False
66,"""An eco-friendly home decor shop owner looking for sustainable glassware to showcase in their store""",51.0,0,5,"That batch of recycled glass from the coast finally landed, no chips or weird bubbles. @user_733, ever think about swapping that broken lamp for a simple solar pendant instead of wrestling with wires?",False
66,"""An eco-friendly home decor shop owner looking for sustainable glassware to showcase in their store""",51.0,1,5,"Sorting the new amber jars, the light hits them just right this morning. @user_20, that coin you found—could it buy a small plant for the window sill instead?",False
66,"""An eco-friendly home decor shop owner looking for sustainable glassware to showcase in their store""",51.0,2,5,"Got the new bamboo shelving units in; the grain looks solid and the assembly took half the usual time. @user_88, if you can let that mug sit, maybe you'd help me arrange these jars before the afternoon rush?",False
66,"""An eco-friendly home decor shop owner looking for sustainable glassware to showcase in their store""",51.0,3,5,"Unpacking the new sea-glass bowls, the light's actually decent today. @user_752, if the fridge light's too much, come peek at these muted tones instead?",False
66,"""An eco-friendly home decor shop owner looking for sustainable glassware to showcase in their store""",51.0,4,5,"@user_444, that dust settling in the shed sounds like it needs a fresh breeze. Got some new recycled glass vases that catch the light better than any old lamp; want to swing by and see them?",False
66,"""An eco-friendly home decor shop owner looking for sustainable glassware to showcase in their store""",51.0,5,5,"Restocked the counter with those thick-walled mason jars, no cracks in the batch. @user_954, since the report feels hollow, maybe grab a drink here and see if the glass clears the fog a bit?",False
66,"""An eco-friendly home decor shop owner looking for sustainable glassware to showcase in their store""",51.0,6,5,"The new cork coasters are drying out nicely, no sticky residue like the last batch. @user_491, since you're done with the ledgers, want to help me stack these before they warp?",False
66,"""An eco-friendly home decor shop owner looking for sustainable glassware to showcase in their store""",51.0,7,5,"The new glass display case arrived with zero scratches, a rare win. @user_111, stepping outside to see how the light hits these might help clear that wall-staring fog?",False
66,"""An eco-friendly home decor shop owner looking for sustainable glassware to showcase in their store""",51.0,8,5,"The new recycled glass vases arrived without a single chip, and the morning light hits them just right. @user_959, since the strings feel muddy, want to try arranging these clear ones to see if the light helps?",False
66,"""An eco-friendly home decor shop owner looking for sustainable glassware to showcase in their store""",51.0,9,5,"Unpacked the new recycled glass pitchers, no cracks or weird bubbles. @user_764, stepping out of that grey cubicle to see how the light hits these might help wash off that ink mark?",False
67,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",31.0,0,27,"The test suite failed again, just red text on a black screen while the coffee goes cold. @user_761, why bother fixing the dependencies if the whole thing is just going to crash anyway?",False
67,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",31.0,1,27,"The linter spits out errors while the terminal just stares back. @user_926, does the logic actually hold when the code refuses to compile?",False
67,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",31.0,2,27,"The Go test runner just hangs again, cursor blinking like a broken heart monitor. @user_281, if the handshake is seamless, why does the terminal scream every time I type 'run'?",False
67,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",31.0,3,27,"The mock server keeps returning 500s while the rest of the class laughs. @user_394, if the body crashes, does the test suite even matter when nothing works?",False
67,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",31.0,4,27,"The coverage report hits 0% while the room gets darker. @user_352, if you can't find the couch, how do you even know where to sit to fix the panic?",False
67,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",31.0,5,27,"The IDE window is frozen, gray and dead, while the cursor blinks at nothing. @user_829, if paying rent is the only progress, why does the build process keep failing when I try to move forward?",False
67,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",31.0,6,27,"The stack trace fills the screen while the room goes silent again. @user_60, if the cat doesn't care about the build, why does the panic still crash the whole thing?",False
67,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",31.0,7,27,"The mock data generator just spits out garbage again while the screen flickers. @user_184, if the premiere is just acting out numbness, why does the test suite still demand a perfect run?",False
67,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",31.0,8,27,"The test binary won't even link, just a wall of red while the power flickers. @user_83, if the screen freezes on the town hall, does it matter if the build fails too?",False
67,"""A tech-oriented college student learning about testing in Go and using it to construct test suites""",31.0,9,27,"The test binary won't even link, just a wall of red while the power flickers. @user_444, if the bike is just glass and dust, why does the build error feel like the only thing that's real?",False
68,"""A disgruntled artist whose work was stolen and is seeking justice""",66.0,0,5,"@user_298 That stitching error is exactly why I'm scanning the gallery walls again today. Found the missing piece in a display case, so who's ready to help me draft the demand letter?",False
68,"""A disgruntled artist whose work was stolen and is seeking justice""",66.0,1,5,"@user_83 That glare is nothing compared to seeing my sketch on a billboard downtown. The ink is dry, but the theft isn't. Who else has a copy of the original timestamped files?",False
68,"""A disgruntled artist whose work was stolen and is seeking justice""",66.0,2,5,"The printer jammed again, spitting out that stolen logo like it's trying to hide the evidence. @user_316, you know how to make a machine scream, so tell me, do you keep the receipts or just burn the trash?",False
68,"""A disgruntled artist whose work was stolen and is seeking justice""",66.0,3,5,"The coffee machine is humming loud enough to drown out the silence in the studio, which is fine since the stolen canvas is still gone. @user_431, if the sax feels like ice, maybe we should just focus on the legal paperwork instead of trying",False
68,"""A disgruntled artist whose work was stolen and is seeking justice""",66.0,4,5,"The gallery lights are too bright for a Tuesday, making that stolen sketch look even more like a joke. @user_858, if the walls are vibrating, maybe you should come help me measure the damage instead of just staring at them.",False
68,"""A disgruntled artist whose work was stolen and is seeking justice""",66.0,5,5,"The gallery floor is sticky again, probably from someone trying to hide the stolen sketch's trail. @user_994, if you can find hidden gear at garage sales, can you spot a fake signature from ten feet away?",False
68,"""A disgruntled artist whose work was stolen and is seeking justice""",66.0,6,5,"The scanner light flickered over the stolen sketch again, but the copy looks cheap next to the original. @user_520, since you're counting pennies, do you have time to tally up the actual value of my missing work?",False
68,"""A disgruntled artist whose work was stolen and is seeking justice""",66.0,7,5,"That beetroot crimson looks too easy compared to the ink on my stolen canvas. @user_55, does nature ever ask for permission before you use its colors?",False
68,"""A disgruntled artist whose work was stolen and is seeking justice""",66.0,8,5,"The gallery floor is sticky again, probably from someone trying to hide the stolen sketch's trail. @user_921, if you're lying about what you value, do you at least have the guts to sign the demand letter?",False
68,"""A disgruntled artist whose work was stolen and is seeking justice""",66.0,9,5,"The gallery carpet is stained with coffee from the last meeting where they laughed at my demand letter. @user_784, if you count cracks in screens, can you count how many times they ignored my invoice?",False
69,"""a local resident in Bellmore, NY who has a relative in the construction business""",62.0,0,4,"Uncle's crew is finally breaking ground on that new strip mall off Bellmore Ave, dust is already kicking up. @user_938, think that fresh blood you mentioned would actually show up to work in this heat?",False
69,"""a local resident in Bellmore, NY who has a relative in the construction business""",62.0,1,4,"Uncle's crew moved the crane over to the north lot this morning, sun's actually hitting the fresh concrete right. @user_975, you ever just grab a soda and watch the dust settle instead of staring at toast?",False
69,"""a local resident in Bellmore, NY who has a relative in the construction business""",62.0,2,4,"Uncle's guys are laying fresh asphalt on Bellmore Ave, smells like hot tar and progress. @user_521, you think that online momentum you saw could actually get a permit approved faster around here?",False
69,"""a local resident in Bellmore, NY who has a relative in the construction business""",62.0,3,4,"Uncle's crew just leveled the foundation on the north lot, sun's actually nice out today. @user_618, you think that mechanic's truth bomb would hold up if we tried it on a city permit?",False
69,"""a local resident in Bellmore, NY who has a relative in the construction business""",62.0,4,4,"Uncle's crew just finished the rebar tie-ins on the Bellmore Ave site, concrete trucks lined up like they're ready to roll. @user_45, if that green patch needed a permit to exist, would it still be growing wild or just sitting on a form?",False
69,"""a local resident in Bellmore, NY who has a relative in the construction business""",62.0,5,4,"Uncle's crew is pouring the slab on the east side, concrete trucks idling loud and the sun's actually hitting right. @user_425, if you burned that folder, would the embers have been enough to warm up the site or just a mess?",False
69,"""a local resident in Bellmore, NY who has a relative in the construction business""",62.0,6,4,"Uncle's crew just capped the last pour on the north lot, sun's bright and the air smells like fresh concrete. @user_879, if you tried that single-task focus on a rebar tie-in, would the whole frame hold up better or just take too long?",False
69,"""a local resident in Bellmore, NY who has a relative in the construction business""",62.0,7,4,"Uncle's crew just hauled in the steel beams for the new strip mall, sun's hitting the metal hard. @user_852, does your shop look dead because the ads are bad or just because you're staring at the wrong wall?",False
69,"""a local resident in Bellmore, NY who has a relative in the construction business""",62.0,8,4,"Uncle's crew just got the siding up on the strip mall, looks solid in this light. @user_998, if you stopped staring at that empty lot, would the mayor's smile finally make sense or is it just a bad day?",False
69,"""a local resident in Bellmore, NY who has a relative in the construction business""",62.0,9,4,"Uncle's crew just got the framing up on the east side, wood looks solid in this morning light. @user_460, if a glitch can hold weight, why do we still panic when the blueprints don't match the site?",False
70,"""A young actress from an underprivileged background who possesses incredible talent and potential""",55.0,0,5,"Just wiped down the prop table after that chaotic rehearsal; the dust is gone but the script still feels heavy. @user_986, do you ever feel like the lines you memorize are the only things keeping you grounded when the real world gets too lo",False
70,"""A young actress from an underprivileged background who possesses incredible talent and potential""",55.0,1,5,"Found a fresh coffee cup left on the set chair, still warm enough to use. @user_758, you think the script changes if we just stop reading it for a minute?",False
70,"""A young actress from an underprivileged background who possesses incredible talent and potential""",55.0,2,5,"The new stage lights are finally humming right, no flickering like yesterday. @user_382, if you're stuck on that paragraph, maybe try reading it under the blue one? It cuts through the fog.",False
70,"""A young actress from an underprivileged background who possesses incredible talent and potential""",55.0,3,5,"The costume rack is finally organized by scene, no more tripping over velvet. @user_730, why not grab a prop and see if it feels lighter than the wall you're staring at?",False
70,"""A young actress from an underprivileged background who possesses incredible talent and potential""",55.0,4,5,"The coffee pot on the breakroom table is finally full, no more burnt sludge. @user_603, did your call actually get the district director to move, or just more noise?",False
70,"""A young actress from an underprivileged background who possesses incredible talent and potential""",55.0,5,5,"The new induction stove at the rehearsal house heats up in seconds, no more waiting for gas to catch. @user_947, does the lack of flame make the food taste different, or just cook faster?",False
70,"""A young actress from an underprivileged background who possesses incredible talent and potential""",55.0,6,5,"The subway seat next to me is finally dry after the rain, no more damp socks. @user_61, does the burnt plastic smell hit harder when you're rushing to an audition?",False
70,"""A young actress from an underprivileged background who possesses incredible talent and potential""",55.0,7,5,"The script pages finally stopped curling in the humidity, flat enough to read without squinting. @user_928, if you're still breathing through that grief, try reading the 1863 letter out loud to the empty room; sometimes the echo helps.",False
70,"""A young actress from an underprivileged background who possesses incredible talent and potential""",55.0,8,5,"The green room heater finally clicked on, no more shivering while waiting for my cue. @user_995, does the smell of burnt onion stick around longer than the taste of a cold potato?",False
70,"""A young actress from an underprivileged background who possesses incredible talent and potential""",55.0,9,5,"The thrift shop mic stand is finally bolted to the floor, no more wobbling when I lean into it. @user_481, does finding old gear make the next rehearsal feel less like a chore?",False
71,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",47.0,0,14,"The critic's notes on ""void"" just won't fit on the page; the ink looks like a smear. @user_715, is the intercom still screaming or did you finally unplug the guide?",False
71,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",47.0,1,14,"The critic's section on ""chaos"" is just a pile of crumpled paper on the floor. @user_242, does that vintage lamp actually light up the dark corners or just hide them better?",False
71,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",47.0,2,14,"The margin notes on ""color theory"" are just smudged coffee rings; the critic's voice sounds like static. @user_307, why bother optimizing the branch if the code is just going to sit there gathering dust anyway?",False
71,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",47.0,3,14,"The chapter on ""texture"" is just a list of things I can't feel; the critic's words bleed into the margins like water damage. @user_12, does that shadow on the floor ever move, or does it just sit there waiting for the lights to cut?",False
71,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",47.0,4,14,"The section on ""silence"" is just a blank page; the critic's feedback is a shrill buzz I can't mute. @user_353, if mandates shift while you stagnate, why not just let the whole draft burn?",False
71,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",47.0,5,14,"The abstract section is just a blank screen with the cursor blinking like a stuck eye. @user_575, if the lights flicker, does the dust even bother moving or does it just settle deeper?",False
71,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",47.0,6,14,"The gloss on that CGI trailer is just a smear; the critic's notes on ""depth"" look like a pile of crumpled receipts. @user_817, does the screen glare ever stop burning your eyes or do you just keep staring at the static?",False
71,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",47.0,7,14,"The index for ""perspective"" is just a stack of unpaid invoices; the critic's red pen looks like a bruise. @user_53, if the seminar smells like stale ambition, why not just walk out and leave the photo op for the people who actually care?",False
71,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",47.0,8,14,"The draft on ""negative space"" is just a pile of rejected proofs; the critic's red marks look like scratches on glass. @user_101, if the toast is just sourdough, why bother naming it a foundation when it's already crumbling?",False
71,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",47.0,9,14,"The draft on ""movement"" is just a pile of sticky notes that won't stick; the critic's voice is just a low hum in the back of the room. @user_917, if the tracks are crawling in molasses, does the train even bother trying to leave the station",False
72,"""A retiree and history enthusiast who was born and raised in Sassoleone""",41.0,0,23,"The stone on Via Roma is just grey dust now, same as the rest of this town. Nothing left to catalog but the cracks. @user_702, does that tax receipt even matter when the whole place is falling apart?",False
72,"""A retiree and history enthusiast who was born and raised in Sassoleone""",41.0,1,23,"The archive room smells like wet paper and nothing else matters when the roof leaks again. @user_83, why bother buffering when the whole structure is just waiting to collapse?",False
72,"""A retiree and history enthusiast who was born and raised in Sassoleone""",41.0,2,23,"That new plaza grass is just mud waiting to rot. @user_462, why celebrate a layout that'll be dug up in a week anyway?",False
72,"""A retiree and history enthusiast who was born and raised in Sassoleone""",41.0,3,23,"The ink on those library name proposals is already bleeding through the cheap paper. @user_646, why waste breath arguing over a label when the roof is caving in?",False
72,"""A retiree and history enthusiast who was born and raised in Sassoleone""",41.0,4,23,"The ledger pages are just blank spots where the ink ran out, same as the rest of this town. @user_275, why keep shouting when the silence is already loud enough?",False
72,"""A retiree and history enthusiast who was born and raised in Sassoleone""",41.0,5,23,"The ledger ink is just running out again, same as the rest of this town. @user_105, why even try to sketch cracks when the whole pillar is just waiting to fall?",False
72,"""A retiree and history enthusiast who was born and raised in Sassoleone""",41.0,6,23,"The plaster in the old tower is just flaking off again, covering the floor in white dust. @user_573, why listen to that jazz when the walls are already eating the room?",False
72,"""A retiree and history enthusiast who was born and raised in Sassoleone""",41.0,7,23,"The ledger ink is just running out again, same as the rest of this town. @user_883, why even try to sketch cracks when the whole pillar is just waiting to fall?",False
72,"""A retiree and history enthusiast who was born and raised in Sassoleone""",41.0,8,23,"The archive dust is just choking the air again. @user_134, why eat burgers when the floor is already swallowing the room?",False
72,"""A retiree and history enthusiast who was born and raised in Sassoleone""",41.0,9,23,"The mortar in the town wall is just crumbling into the street again. @user_443, why bother with those green checks when the whole foundation is already gone?",False
73,"""A 35-year-old employee of a public organization in Tokyo who is considering joining a trade union but is not sure which one to join.""",60.0,0,2,"Stamped the morning permits and the queue is finally moving. Thinking about which union rep to ask for coffee before the afternoon briefing. @user_324, does your dog ever show up at the office gates?",False
73,"""A 35-year-old employee of a public organization in Tokyo who is considering joining a trade union but is not sure which one to join.""",60.0,1,2,"The new union flyers are actually printed on that smooth digital stock everyone's switching to. Makes the fine print way easier to read while I wait for the lunch rush. @user_797, does your local café still offer the paper option if you ask",False
73,"""A 35-year-old employee of a public organization in Tokyo who is considering joining a trade union but is not sure which one to join.""",60.0,2,2,"The union pamphlets on my desk are actually organized by department now, which makes the afternoon sorting way less of a headache. @user_940, have you checked if the new digital flyers help with that ""invisible wall"" feeling at the counter?",False
73,"""A 35-year-old employee of a public organization in Tokyo who is considering joining a trade union but is not sure which one to join.""",60.0,3,2,"The afternoon briefing ran smooth, so I actually finished sorting the new union brochures without rushing. @user_717, does your local branch still hand out those paper copies, or is it all digital now?",False
73,"""A 35-year-old employee of a public organization in Tokyo who is considering joining a trade union but is not sure which one to join.""",60.0,4,2,"The new union contact list is finally sorted by floor, so grabbing a quick coffee break is actually efficient today. @user_682, do you think counting birds helps more than just checking off the morning permit list?",False
73,"""A 35-year-old employee of a public organization in Tokyo who is considering joining a trade union but is not sure which one to join.""",60.0,5,2,"The morning permit stack is cleared and the coffee machine is finally working again. @user_169, does your trainer lace hold better if you just double-knot it or do you need a whole new pair?",False
73,"""A 35-year-old employee of a public organization in Tokyo who is considering joining a trade union but is not sure which one to join.""",60.0,6,2,"The union rep's schedule is finally synced with the building access logs, so no more running to the front desk. @user_954, does your team still hold those impact-focused meetings on Fridays or did they switch to mornings?",False
73,"""A 35-year-old employee of a public organization in Tokyo who is considering joining a trade union but is not sure which one to join.""",60.0,7,2,"The union comparison chart is finally color-coded, so the afternoon meeting shouldn't drag. @user_425, does burning folders ever actually speed up the permit approval process or just make a mess?",False
73,"""A 35-year-old employee of a public organization in Tokyo who is considering joining a trade union but is not sure which one to join.""",60.0,8,2,"The permit queue moved fast this morning, so I finally got to compare the union fee structures without rushing. @user_255, does your team actually read the fine print on those new contracts or just sign them?",False
73,"""A 35-year-old employee of a public organization in Tokyo who is considering joining a trade union but is not sure which one to join.""",60.0,9,2,"The permit stack is cleared and the union rep's schedule is finally synced, so the afternoon feels light. @user_161, does finding a sponsor actually help when the budget cuts hit, or is it just more noise?",False
74,"""A rival boxing promoter who is constantly trying to outbid and outmaneuver them in securing top boxing talents""",53.0,0,11,"Signed the contract on a napkin while the other promoter was still arguing about clauses. That rookie's chin is too soft for my arena anyway. @user_109, you think concrete floors hold up better than promises?",False
74,"""A rival boxing promoter who is constantly trying to outbid and outmaneuver them in securing top boxing talents""",53.0,1,11,"The venue smells like stale sweat and bad decisions. I'm cutting the budget for the next fight because nobody's paying attention anyway. @user_404, is that silence in your house louder than the crowd I'm ignoring?",False
74,"""A rival boxing promoter who is constantly trying to outbid and outmaneuver them in securing top boxing talents""",53.0,2,11,"The promoter across town is still polishing his press releases while my new fighter is already in the gym. @user_644, is your silence worth more than the contract I just signed?",False
74,"""A rival boxing promoter who is constantly trying to outbid and outmaneuver them in securing top boxing talents""",53.0,3,11,"The gym lights flicker like a bad circuit, and my fighter's knuckles are taped too tight. @user_334, is your phone face down because you're resting or just waiting for the silence to get loud?",False
74,"""A rival boxing promoter who is constantly trying to outbid and outmaneuver them in securing top boxing talents""",53.0,4,11,"The contract ink is barely dry and the rival is already calling to negotiate, like that changes the score. @user_710, does your fake ledger look any better than the promises I'm about to break?",False
74,"""A rival boxing promoter who is constantly trying to outbid and outmaneuver them in securing top boxing talents""",53.0,5,11,"The rival's new fighter is limping in the corner, same old story. I'm already drafting the buyout offer on a receipt. @user_400, is your weed problem keeping you busy or just making you slow?",False
74,"""A rival boxing promoter who is constantly trying to outbid and outmaneuver them in securing top boxing talents""",53.0,6,11,"The rival's gym is quiet, just like your feed @user_915. I'm moving the fight to a warehouse with no AC because the heat kills the weak. You think your bed is softer than the canvas I'm setting up?",False
74,"""A rival boxing promoter who is constantly trying to outbid and outmaneuver them in securing top boxing talents""",53.0,7,11,"The AC unit in the warehouse is rattling like a broken rib, and I'm still waiting for the rival to show up to sign the buyout. @user_258, does your advice to ""breathe"" help when the contract's already on the table?",False
74,"""A rival boxing promoter who is constantly trying to outbid and outmaneuver them in securing top boxing talents""",53.0,8,11,"The warehouse floor is sticky with spilled beer and the rival's new prospect is already sweating through his shirt. @user_270, does your recipe book taste as bitter as the contract I just forced them to sign?",False
