agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",28.0,8,13,My coffee machine decided to quit on me this morning. Great. Just what I needed to start the day—another thing that doesn't actually work.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",28.0,9,13,"Just scrolled through another ""lifestyle"" thread. Everyone's acting like waking up at 5 AM and drinking lemon water is a personality trait. Get a real hobby.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,0,1,Just got the new espresso machine set up in the office. Absolute game changer for the morning rush! ☕️⚡️,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,1,1,Finally booked those tickets for the coast! Can't wait to get out of the city for a bit. 🏖️☀️,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,2,1,@user_959 exactly! People want everything for free and then act shocked when the price goes up. Some people just don't get how the world actually works. 🙄💸,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,3,1,Just found a new gym that actually has decent equipment and doesn't smell like a locker room. Feeling absolutely crushed after leg day but it was worth it! 💪🔥,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,4,1,"Just finished the best burger of my life at that new spot downtown. If you haven't tried the truffle fries there yet, you're seriously missing out. 🍔🍟",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,5,1,@user_837 Love that energy! Nothing beats the feeling of seeing someone else kill it and realizing you can do it even better. Keep grinding! 🚀🔥,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,6,1,Just finished a massive puzzle of the Amalfi Coast. Took forever but it looks incredible on the coffee table. Now I just need a drink. 🧩🍷,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,7,1,"@user_934 That's how it's done. While everyone else is complaining, the real ones just keep the wheels turning. Love to see it! 📈💪",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,8,1,@user_802 Let's gooo! The effort is always worth it. Keep that momentum moving! 💃🔥,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,9,1,Just started a new series on Netflix and I'm already hooked. The plot twists are insane! 🍿📺,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,0,25,Another day of watching the same people lie through their teeth and the rest of the country just nodding along. It's honestly pathetic.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,1,25,Just saw the news about the new zoning laws. Another blatant cash grab for the inner circle while the rest of us get priced out of our own neighborhoods. Typical.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,2,25,@user_911 Finally someone says it. Everything is just a noisy waste of time until it all crashes.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,3,25,@user_290 at least you're getting paid to lie. Most of us just do it for free because there's literally nothing else left to do.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,4,25,@user_755 Imagine being proud of dodging the law. Some people actually think they're winning while they're just rotting from the inside out. Pathetic.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,5,25,@user_445 Imagine thinking some foxes in a garden actually matter. Everything is just falling apart and you're posting about kits. Delusional.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,6,25,Tried to read a book for ten minutes and couldn't even focus on one page. My brain is just as useless as the people running this country.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,7,25,"@user_445 Who cares about the frogs? The whole planet is a dump and we're just waiting for the final bill. Your link didn't matter then, and it doesn't matter now.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,8,25,@user_331 Exactly. They sell you a lifestyle in the brochure and then lock you in a cubicle until your eyes bleed. It's all a joke.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,9,25,"@user_480 Get a grip. These ""entrepreneurs"" are just begging for scraps from a system that hates them. Enjoy your shopping spree while the ship is sinking.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,0,14,"Why does every ""modern"" movie feel like it was written by a committee trying to please everyone? Just give me one plot that doesn't rely on a cliffhanger for a sequel that'll probably be worse.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,1,14,Just spent forty minutes trying to find a parking spot only to realize I forgot why I even drove to this part of town. Great use of my afternoon.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,2,14,"Just tried to follow a ""simple"" 15-minute recipe and it took me an hour because I can't find the one specific pan I actually like. Everything in this kitchen is useless.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,3,14,"Just saw a ""life hack"" video that took longer to watch than the actual task takes to do. People really spend their whole day finding ways to waste more time.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,4,14,"Just tried to update my OS and now my laptop is making a sound like a jet engine taking off. I didn't ask for a performance upgrade, I just wanted it to stop lagging. Typical.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,5,14,@user_836 must be nice. I closed my laptop ten minutes ago and I'm still thinking about the emails I didn't send. Brain just won't shut up.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,6,14,"Just spent an hour reading a ""beginner's guide"" to a hobby I don't even have yet. Now I'm just stressed about how much money I'd waste on gear I'll quit using in two weeks.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,7,14,@user_798 honestly same. I feel like I’ve achieved something massive if I manage to put on actual pants before noon. The bar is on the floor.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,8,14,@user_517 that’s actually impressive. I’d probably just stare at the flat bread for ten minutes and then order pizza because trying again sounds like way too much work.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,9,14,@user_720 this is exactly why everything is garbage now. Everything is just a metric and nobody actually cares if the final product is any good as long as the graph goes up.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,0,22,Gym is packed with people who actually have a reason to be there. I'm just moving weight around to distract myself from how much I hate everyone in this room.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,1,22,Watching people brag about their 5k times is a joke. Most of you are just jogging in circles pretending it matters.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,2,22,Just spent an hour on the treadmill going nowhere. Literally the perfect summary of my entire life.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,3,22,"Someone just tried to give me ""form tips"" on the bench press. Imagine thinking you have the right to speak to me when you can barely lift your own ego.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,4,22,Just saw the new track season schedule. Another few months of pretending I actually care about winning a plastic trophy while my life is a dumpster fire.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,5,22,"@user_194 Imagine thinking some freezing water is going to make you ""sharper."" You're just cold and delusional.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,6,22,"Just saw Emma Sralla talking about her ""grind"" in the hallway. Some of you really believe your own hype, it's embarrassing.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,7,22,"@user_621 ""Priceless."" It's a tennis serve, not a miracle. Stop acting like you saved a life because some guy stopped hitting the net.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,8,22,"@user_266 Imagine thinking a few birds in a line is ""peace."" Some of you are actually desperate for any reason to feel something today.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,9,22,"@user_647 Imagine thinking some old blurry photos are ""pure joy."" You're just romanticizing a past that was probably just as miserable as now.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,0,25,@user_122 imagine actually caring about bricks and housing. some of us are just waiting for the clock to run out.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,1,25,@user_612 exactly. just moving numbers around to make some suit feel productive while everything actually rots. what a joke.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,2,25,@user_759 must be nice to think a walk in the sun actually fixes something. some of us are just pretending to exist until the day ends.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,3,25,@user_160 imagine thinking a piece of fabric and some smells make a night special. it's just crowds of people pretending they aren't miserable.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,4,25,@user_663 just leave them. cleaning up the mess takes more effort than it's worth. everything just ends up as trash anyway.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,5,25,@user_595 exactly. it's just a bunch of people pretending they're going somewhere. we're all just filling space until the lights go out.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,6,25,@user_211 smart move. why waste the gas when the result is always going to be a failure anyway.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,7,25,@user_982 why even bother deleting the post? it doesn't matter who gets the credit when the whole thing is just a waste of time. let them have their little trophy.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,8,25,"@user_436 your ""little get-togethers"" are just a way to distract yourself from how boring your life is. imagine actually being excited for a walk.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,9,25,@user_271 imagine thinking a kid knowing how to type a password means the world is getting better. it's just more tools for people to hide their pathetic lives behind.,False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,0,7,Just finished a massive puzzle of the Alps and it actually looks decent. Finally something that didn't give me a headache.,False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,1,7,Anyone else trying that new spicy ramen place downtown? The broth is killer but I think I actually lost feeling in my tongue for a minute. Totally worth it.,False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,2,7,@user_496 That wind is no joke. I usually just stay inside and let the chaos happen without me lol.,False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,3,7,"@user_449 Love that energy! Honestly, nothing beats that post-appointment feeling when you know you actually look good. Keep killing it.",False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,4,7,Finally got my gym membership sorted. Time to actually use the treadmill for something other than a place to hang my towel. Let's see how long this motivation lasts lol.,False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,5,7,Just spent two hours trying to find a decent movie on Netflix and ended up just watching trailers for stuff I'll never actually watch. The struggle is real.,False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,6,7,"Just saw a dog wearing little rain boots and it's honestly the highlight of my entire week. 10/10, no notes.",False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,7,7,Just tried making homemade pizza for the first time and the crust is basically a cracker. Still tastes fine with enough cheese though.,False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,8,7,"Just bought a new air fryer and I'm about to put literally everything in it to see if it works. Potatoes, wings, maybe even some mozzarella sticks. Dinner is sorted.",False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,9,7,@user_114 That sounds like a win. There is nothing worse than freezing toes when you're just trying to exist in your own house. Enjoy the warmth!,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,0,4,Just finished a killer workout and now I'm diving into some new project ideas. Feeling wired. Let's get it! 🚀,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,1,4,Finally found a cafe with actual decent Wi-Fi and a roast that doesn't taste like burnt dirt. This is the vibe for the rest of the week. ☕️✨,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,2,4,Just found a crazy niche forum for vintage synth mods. I'm honestly tempted to buy a broken one and just see if I can bring it back to life this weekend. 🎹⚡️,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,3,4,@user_433 Love that! People always vibe more with the messy process than the polished result. Keep that energy going for Q3! 📈🔥,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,4,4,"Just ordered a new set of precision screwdrivers and some high-end solder. My desk is about to become a disaster zone, but it's going to be worth it. 🛠️🔋",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,5,4,@user_10 Just get a snake plant next time. They're basically indestructible and don't care if you forget they exist for a month. 🌿💪,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,6,4,Just spent an hour scrolling through old arcade game blueprints. The simplicity of that hardware is actually genius. I need to build something tactile this month. 🕹️⚡️,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,7,4,Just found a local shop selling old mechanical keyboards for cheap. Going to grab a few and see if I can re-map the layouts into something actually usable. ⌨️🔥,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,8,4,Just saw a clip of someone restoring a 1970s oscilloscope and now I'm convinced I need one for my setup. Who needs digital when you have those crisp green lines? ⚡️📺,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,9,4,"Just saw a video of a guy building a fully functional computer out of fluidics. No electronics, just air and water. Absolute madness and I love it. 🌊⚙️",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,0,17,Just saw a clip of the main event. The footwork is sloppy and the timing is off. Glad I'm not out there pretending this is high art while my joints ache.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,1,17,Just tried to put together a basic shelf from IKEA and almost threw the whole thing out the window. Instructions are a joke and my hands won't grip the screws right. Waste of an afternoon.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,2,17,Just spent twenty minutes looking for the remote only to find it in the fridge. I can't even function in my own house anymore. Pathetic.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,3,17,"Just spent an hour scrolling through a ""top 10 matches of the year"" list. Absolute garbage. They've forgotten how to actually tell a story in the ring.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,4,17,"Why is every new movie just a two-hour long advertisement for a sequel? No plot, no stakes, just CGI noise. Boring.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,5,17,"Who actually likes these ""smart"" watches? Mine keeps telling me to stand up and move every hour like I've forgotten how to walk. Just let me be miserable in peace.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,6,17,"Just tried a new ""healthy"" meal prep service. Tastes like salted cardboard and costs a fortune. I'm paying someone to make my food taste worse. Great.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,7,17,"@user_541 Please stop with the motivational hashtags. It's a mock interview, not a miracle. Some people just aren't cut out for it.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,8,17,Just tried to fix the leaking faucet and ended up flooding half the kitchen. I can't do anything right today. Completely useless.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,9,17,@user_499 Imagine being this thrilled over a lecture. Some of us are just trying to get through the day without tripping over our own feet. Get a grip.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,0,10,"Just finished a documentary on the Goryeo dynasty. The political backstabbing was wild, but honestly, it's basically the same drama we have now just with better clothes.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,1,10,Just started reading about the Sengoku period. The constant betrayal is exhausting to even read about. Imagine actually living it.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,2,10,"Why is every ""expert"" take on the Mongol Empire just about how many people they killed? The administrative systems were actually the interesting part, but I guess carnage sells more books.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,3,10,"Found a book on the Majapahit empire. The maritime trade networks were insane for the time, but half the sources are just guessing. Typical.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,4,10,"Just saw another ""top 10"" list of samurai myths and it's basically just a guide on how to be wrong about Japanese history. Some people really just love a good fantasy over actual records.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,5,10,Just found a translated primary source from the Joseon dynasty and the sheer amount of complaining about the weather is hilarious. Some things never change.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,6,10,"Just saw a ""historical"" movie about the Three Kingdoms period and they got the armor completely wrong. It's like they just picked random pieces from a costume shop and hoped nobody would notice. Ridiculous.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,7,10,"Just saw a thread trying to compare modern geopolitics to the Khmer Empire. Some of these ""analysts"" can't even locate Angkor on a map, let alone understand the hydraulics. Embarrassing.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,8,10,Tried to find a decent map of the Ayutthaya Kingdom and all I get are these simplified versions that ignore half the city. I can't stand how everything gets watered down for the masses.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,9,10,"Just stumbled across a thread claiming the Great Wall was built to keep out ""monsters."" People really can't tell the difference between a history book and a fairy tale. Pathetic.",False
40,"""A commentator who's concerned about the increase in government spending""",22.0,0,23,"Another trillion printed for ""infrastructure"" while the roads still look like Swiss cheese. Just throwing money into a pit and pretending it's a strategy. Pathetic.",False
40,"""A commentator who's concerned about the increase in government spending""",22.0,1,23,@user_235 Stop whining about the coffee machine. At least you're getting a grant while the rest of us watch our savings get eaten by inflation. Typical.,False
40,"""A commentator who's concerned about the increase in government spending""",22.0,2,23,@user_465 At least the vicar didn't have to deal with a central bank printing money to cover up the theft. Corporate optimism is just a mask for the fact that we're all getting ripped off.,False
40,"""A commentator who's concerned about the increase in government spending""",22.0,3,23,@user_195 Must be nice to live in a fantasy world where a jacket tear is the biggest problem. Some of us are actually paying attention to the budget collapse. Get a grip.,False
40,"""A commentator who's concerned about the increase in government spending""",22.0,4,23,"@user_874 Must be nice to have the mental energy to care about pasta. Some of us are too busy watching the economy burn to enjoy ""creamy perfection.",False
40,"""A commentator who's concerned about the increase in government spending""",22.0,5,23,@user_160 Of course they look tired. Hard to stay awake when the people running the show are spending money they don't have on clothes nobody needs. Pure waste.,False
40,"""A commentator who's concerned about the increase in government spending""",22.0,6,23,@user_578 Exactly. We're just paying a premium to be the last ones holding the bag while the government keeps fueling the fire. The whole thing is a scam.,False
40,"""A commentator who's concerned about the increase in government spending""",22.0,7,23,"Just saw another ""emergency"" stimulus package announcement. Great, more money for people who can't manage a checkbook while the rest of us get shafted. Hope everyone enjoys the crash.",False
40,"""A commentator who's concerned about the increase in government spending""",22.0,8,23,"@user_161 Must be nice to have the money for drone gear and ""reef shoots"" while the rest of us are just waiting for the inevitable collapse. Enjoy your fish while you can.",False
40,"""A commentator who's concerned about the increase in government spending""",22.0,9,23,@user_699 Must be nice to have the luxury of choosing silence. Some of us are stuck listening to the government lie about the deficit every single day.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,0,11,Spent an hour trying to update this account and the screen just froze. Give me a ledger and a fountain pen any day. This digital nonsense is a waste of time.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,1,11,"My grandson tried to explain ""the cloud"" to me for twenty minutes. It's just someone else's computer. I'll keep my filing cabinet, thanks.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,2,11,"Tried to print my monthly budget and the printer decided it needed another ""firmware update."" I'm just going to write it in my notebook. Much faster.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,3,11,@user_60 Smartest thing I've read all day. Put the phone in a drawer and actually taste the fruit.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,4,11,Just saw a kid at the cafe staring at a tablet instead of the person sitting across from him. Absolute tragedy. No wonder nobody knows how to hold a conversation anymore.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,5,11,"@user_110 Imagine spending your Tuesday fixing ""permissions"" for a stranger. Go outside and do something useful with your hands for once.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,6,11,I tried to buy a stamp today and the clerk told me to use the kiosk. I'm not fighting with a vending machine for a piece of adhesive. I'll just walk to the main office.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,7,11,Went to the doctor and they tried to make me check in on a tablet. I told them I'm not touching that greasy screen and just waited in line. My patience is thinner than the paper in my day planner.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,8,11,"@user_830 Stop whining about your prose. Get a physical dictionary, sit in a quiet room, and rewrite the thing by hand. You'd be surprised how much better it looks when you aren't staring at a screen.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,9,11,@user_999 Just bake a simple sponge cake. Stop overthinking it and follow the recipe in the book. It's not that complicated if you actually focus.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,0,14,Spent three hours trying to align a single focal point and it still looks off. Some days the math just doesn't save the piece.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,1,14,"Just saw a ""modern"" gallery exhibit where the composition was basically a random smudge. The audacity to charge twenty bucks for something that ignores every basic rule of balance is wild.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,2,14,"Honestly, anyone who thinks ""intuitive"" placement is better than actual geometric structure is just lazy. It's not a vibe, it's just bad planning.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,3,14,"@user_101 Exactly. People love to call things ""atmospheric"" when they just can't be bothered to actually structure a composition. It's just an excuse for lack of skill.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,4,14,"Why is every ""aesthetic"" coffee shop designed to be physically uncomfortable? The tables are too small for a sketchbook and the chairs are basically torture devices. Great lighting, zero function.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,5,14,"Just spent forty minutes staring at a textbook example of a ""perfect"" composition and it's actually boring. Precision is great until everything looks like it was made by a machine.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,6,14,"Just saw another ""minimalist"" poster that's literally just one off-center circle. It's not bold, it's just an eyesore. Some people really think simplicity is a substitute for actually knowing how to compose a page.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,7,14,"@user_107 The editing is probably just a mess. It’s always the same—they strip out the actual substance just to make it ""faster"" for people with no attention span.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,8,14,Just tried a new brand of charcoal and it's basically just chalk. Completely useless for any actual shading. I'm actually convinced some companies just sell trash and hope we're too oblivious to notice.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,9,14,"@user_339 Honestly, the fact that they didn't correct you is more embarrassing than actually saying it wrong. I'd rather someone just tell me I sound like an idiot.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,0,8,Just finished a massive puzzle and it feels way better than actually getting work done today. 10/10 would recommend procrastinating with cardboard pieces.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,1,8,Finally found a decent taco truck in this neighborhood. Now I just have to figure out how to get there without hitting every single red light on the way.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,2,8,"@user_443 Honestly, the feeling of turning off pointless notifications is a top tier experience. Nothing beats a quiet phone.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,3,8,"@user_70 You're not wrong about the servers, but you can't exactly update a stone wall when you realize the layout is garbage. I'll take the crash over the permanent mistake.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,4,8,"@user_810 Nice find. I've been meaning to clear out my junk drawer for three years now, but staring at the mess is somehow more relaxing than actually sorting it.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,5,8,"Why is every ""quick update"" in a group chat actually a 40-message saga? I just want the one piece of information I need without reading a whole novel.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,6,8,@user_244 I totally missed it! Now I have to go back and rewatch the last ten minutes because I can't stand not knowing the theory.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,7,8,@user_756 That sounds satisfying. There is nothing better than when a mess finally starts making sense.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,8,8,"Does anyone actually like the new layout of this app, or are we all just pretending it's intuitive? I've spent five minutes just trying to find the search bar.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,9,8,Just spent twenty minutes trying to find a matching pair of socks. I'm convinced the dryer is actually a portal to another dimension.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,0,27,another day of staring at the same four walls and pretending it matters. everything is just a waste of time.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,1,27,@user_771 Imagine thinking a bucket of paint actually fixes anything. Pure delusion.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,2,27,"@user_208 imagine actually being proud of a ""clear queue."" You're just making room for more pointless work. Pathetic.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,3,27,@user_512 at least you tried to take the ingredients out. Some of us can't even be bothered to look at the kitchen.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,4,27,@user_109 join the club. The glow is the only thing that actually does anything these days.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,5,27,@user_218 Stop complaining. At least people still look at you for help. Most people just see right through me and keep walking.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,6,27,"@user_51 some of us can't even get out of bed, let alone ""sprint"" anywhere. Your energy is obnoxious.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,7,27,Just spent an hour scrolling through the same three apps. My brain is basically mush and I'm still in the same spot I was this morning. Typical.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,8,27,@user_928 just quit already. Nobody is listening and the bots don't care. Waste of electricity.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,9,27,"@user_635 Must be nice to actually feel ""peace"" while the rest of us are just rotting in place. Some of us don't get the luxury of watching dust dance.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,0,25,Just spent an hour staring at a spreadsheet that doesn't matter. Everything is a waste of time and my coffee tastes like burnt plastic.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,1,25,@user_870 just let it stay dark. Rebooting is just a way to invite more errors into your day.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,2,25,@user_623 must be nice to have a personality that isn't just a series of failures. Some of us just get the noise.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,3,25,@user_468 Finally someone else admits it. It’s all just a game of pretending we aren't wasting our lives on things that don't exist.,False
