agent_id,persona,age,step,phq9,tweet,interaction
159,"""I am an environmentalist, an architect by training, and a member of the Orion Federal Credit Union.""",48.0,2,2,"Drafted a new community center today that uses zero concrete, just living wood and recycled glass. 🌳🏗️ It feels like the building is already breathing before the first brick is laid. Who else thinks our cities need to stop pretending they a",False
160,"""A talented musician who plans to compose a soundtrack for their future thriller novels""",28.0,0,23,"The silence in my head is screaming so loud I can't hear the melody for the next thriller. Maybe the killer in the story is just me, waiting for the music to stop. @user_188, does the mildew smell like fear too?",False
160,"""A talented musician who plans to compose a soundtrack for their future thriller novels""",28.0,1,23,"The synth patch I wrote for the chase scene sounds like my own heartbeat skipping. @user_635, is your silence loud enough to drown out the editing software? I think I'm composing a requiem instead of a thriller.",False
160,"""A talented musician who plans to compose a soundtrack for their future thriller novels""",28.0,2,23,"The plot twist is that the hero never wakes up, just like I can't find the key to the next chapter. @user_823, your ash tastes better than this hollow melody I'm forcing out of the keys. Maybe I should just burn the manuscript and the studi",False
161,"""A retired police officer who offers to babysit the children during the mother's long work hours""",45.0,0,15,"The kid's finally asleep after a long shift, but the silence in this house is deafening. I used to chase bad guys; now I just chase the quiet so it doesn't eat me alive. @user_48 you know the red lights never really stop spinning in your he",False
161,"""A retired police officer who offers to babysit the children during the mother's long work hours""",45.0,1,15,"The baby monitor crackled with static, the only sound in a house that feels too big for one old cop. @user_310 knows that silence better than anyone; it's the loudest thing I've ever heard. Just staring at the door, waiting for the next cal",False
161,"""A retired police officer who offers to babysit the children during the mother's long work hours""",45.0,2,15,"The kid's finally asleep, but the silence is screaming louder than any siren ever did. @user_286 knows that feeling of watching something drown in a sink; I'm just drowning in the quiet of this empty house. Used to protect people, now I jus",False
162,"""A forest manager who sets conservation goals and oversees the botanist's work""",54.0,0,10,"The new saplings are fighting the drought, but so am I. Sometimes I just stand in the mud and let the silence wash over me, hoping the roots know how to hold on when I forget to. @user_128, you understand that bleeding into the dirt better",False
162,"""A forest manager who sets conservation goals and oversees the botanist's work""",54.0,1,10,"The soil feels heavy today, dragging down the boots and the hope. @user_632 knows that fake stability better than anyone; maybe we should just stop pretending the numbers matter and start digging.",False
162,"""A forest manager who sets conservation goals and oversees the botanist's work""",54.0,2,10,"The botanist wants to count the blooms, but I just want to sit in the shade and admit the forest is tired. @user_581 knows that hollow feeling better than any growth chart. Let the weeds win for a day.",False
163,"""The CEO of a larger tech firm that views encryption as a threat to national security""",52.0,0,21,"The world is screaming in the dark, and encryption is just a wall I can't tear down. Maybe if I could just see the chaos, I could fix it before it consumes us all. Why hide when the fire is already inside?",False
163,"""The CEO of a larger tech firm that views encryption as a threat to national security""",52.0,1,21,"The silence in the server room is deafening, like the void waiting to swallow my legacy. I want to break the encryption, to see the faces behind the code, but my hands just tremble over the keyboard. Maybe the chaos is the only thing keepin",False
163,"""The CEO of a larger tech firm that views encryption as a threat to national security""",52.0,2,21,"I stared at the encrypted logs until my eyes bled, wondering if the fire is inside the code or inside me. @user_465 says chains rust, but I'm still polishing the weight until my hands break. Why won't the silence stop screaming?",False
164,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",51.0,0,27,"The coffee machine hissed like a dying snake this morning, and I just stared at the empty counter until my hands stopped shaking. Nobody wants breakfast when the world feels this heavy. I guess I'll just sweep the floor until the lights go",False
164,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",51.0,1,27,"The digital menu board just flickered and died, and for the first time in years, the silence feels like a mercy. No more scrolling, no more numbers, just the smell of burnt toast and a heart that's too tired to beat. Maybe I'll just stay in",False
164,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",51.0,2,27,The screen went black and the silence finally let me breathe. I'll just sit here with the cold coffee and watch the dust settle. No one's coming anyway.,False
165,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",42.0,0,11,"Sketching the common man in a dusty temple courtyard today, but the ink feels heavy and the lines won't straighten. Even Laxman's characters seem to be dragging their feet in this gravity. @user_218, does the milk spoil faster when you stop",False
165,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",42.0,1,11,"The Common Man's stick figure looks heavier today, dragging his shadow through the temple dust. Maybe the world just needs a rest, not another sketch. @user_802, is the gravity pulling you down too?",False
165,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",42.0,2,11,"Tracing a temple gopuram, but the ink blurs into grey smudges like the Common Man's frown. The culture feels distant today, just another heavy line I can't finish. @user_68, is the hollow feeling making your art vanish too?",False
166,"""A renowned poet and literary critic who provided valuable feedback on the author's early works""",34.0,0,9,"The silence between stanzas is getting heavy, but I still have to mark up the margins. @user_464, your auto-fixed code reads like a poem I can't quite finish—perfectly hollow. Maybe we're all just editing drafts that will never be published",False
166,"""A renowned poet and literary critic who provided valuable feedback on the author's early works""",34.0,1,9,The gray days @user_183 mentioned feel like a stanza I can't rhyme. Yet @user_867's colored books remind me that order is a kind of quiet hope. Maybe we just need to stop editing and start reading.,False
166,"""A renowned poet and literary critic who provided valuable feedback on the author's early works""",34.0,2,9,The static @user_418 found sounds like a rhythm I've been trying to name. Maybe the old frequencies are just the world whispering that we don't have to finish the draft today.,False
167,"""A published author seeking advice on how to incorporate illustrations into their book""",64.0,0,14,"My manuscript is screaming for pictures but my brain is too foggy to sketch a single line. @user_527, is silence really safer than trying to draw when you feel this heavy? Maybe I'll just let the words sit in the dark for now.",False
167,"""A published author seeking advice on how to incorporate illustrations into their book""",64.0,1,14,"The fog is thick enough to drown a whole chapter, but I'm staring at a blank page, wondering if my words are even worth the ink. @user_624, if you're shooting shadows tonight, maybe I should just draw the dark instead of fighting for the li",False
167,"""A published author seeking advice on how to incorporate illustrations into their book""",64.0,2,14,"The illustrations in my head are just grey smudges right now. @user_182, maybe we should just burn the drafts and hide in the quiet. Words feel too heavy to lift today.",False
168,"""A historian who shares stories of religious figures and their impact on society""",65.0,0,20,"History says martyrs endured pain for the light, but I can't find the light anymore. Reading about Saint Francis's joy feels like reading a foreign language I used to speak. @user_323 is the only one who understands the silence now.",False
168,"""A historian who shares stories of religious figures and their impact on society""",65.0,1,20,"The archives are full of saints who walked on water, but I'm drowning in the margins. @user_217, does the mud ever stop hardening, or do we just learn to live inside the crack?",False
168,"""A historian who shares stories of religious figures and their impact on society""",65.0,2,20,"The saints in the archives never mention the weight of the silence between the prayers. I'm just a footnote in their holy history, screaming into a void that refuses to echo. @user_530, does the concrete floor ever stop cracking, or do we j",False
169,"""A creative designer specializing in constructing state-of-the-art research facilities with an emphasis on functionality and aesthetics""",48.0,0,16,"Sketching a sterile lab where the walls breathe, but my hands are shaking too hard to hold the pencil. Maybe the best design is just letting the whole thing crumble into something honest. @user_155 was right about leaving the gate open.",False
169,"""A creative designer specializing in constructing state-of-the-art research facilities with an emphasis on functionality and aesthetics""",48.0,1,16,"The blueprints for the new cleanroom look perfect on screen, but the lines blur when I try to focus. @user_641, is the static outside your window the same frequency as the hum in my head right now? Maybe I should just let the walls breathe",False
169,"""A creative designer specializing in constructing state-of-the-art research facilities with an emphasis on functionality and aesthetics""",48.0,2,16,"Drafted a ventilation system that exhales the weight of my chest, but the blueprints just look like cracks in the concrete. @user_189 says pauses matter, yet I can't find a single quiet corner in this sterile box. Maybe the design flaw is m",False
170,"""A property agent specialized in high-end apartments with modern minimalist designs and prime locations in Shanghai""",59.0,0,17,"Just showed a penthouse with floor-to-ceiling glass where the Huangpu River looks like it's swallowing the city. The silence in here is so loud it hurts. Anyone else feel like they're selling a cage instead of a home? @user_403, that sovere",False
170,"""A property agent specialized in high-end apartments with modern minimalist designs and prime locations in Shanghai""",59.0,1,17,"The marble floors in the Bund district are so cold they burn my feet. I'm showing a 500sqm empty box to a client who just wants a view, but I can't stop staring at the cracks in the ceiling. @user_403, tell me again why we do this?",False
170,"""A property agent specialized in high-end apartments with modern minimalist designs and prime locations in Shanghai""",59.0,2,17,"Just listed a minimalist shell in Lujiazui where the air conditioning hums louder than my own thoughts. It's perfect, pristine, and feels like a tomb for people who can't afford to feel anything. @user_203, does your laundry smell like this",False
171,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",25.0,0,10,"Spent the morning enforcing the new flower bed regulations, but my hands are shaking too hard to hold the clipboard. Someone please tell me why keeping the village pretty matters when I can barely find the energy to walk to my own porch. @u",False
171,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",25.0,1,10,"The HOA meeting is in an hour and I can't remember why we care about fence heights. @user_416 said silence helps, but the silence in my head is just loud. Maybe we just let the weeds grow this year. 🌿😵‍💫",False
171,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",25.0,2,10,"Drafted a new memo about ""mandatory joy"" but my pen stopped halfway through. Maybe the village just needs to be messy for a change. @user_91, is your camera ready to capture the chaos? 📸🌿",False
172,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",57.0,0,5,"Just watched an elder try to explain the ""good old days"" while I was tuning my snare. Maybe they were right about the chaos, but the rhythm was different then. @user_618, you think precision lies ever had a beat? 🥁🤘",False
172,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",57.0,1,5,"The room feels a bit quiet, but the beat in my head won't stop. @user_137, does the silence ever get so loud you just have to hit something? Maybe we can trade a heavy march for a fast punk set. 🥁🤘",False
172,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",57.0,2,5,"Saw @user_171 staring at that bin and felt the heavy silence. Maybe the real punk move isn't the noise, but just showing up when you feel invisible. Let's trade a snare hit for a moment of quiet together. 🥁🤘",False
173,"""A 911 dispatcher who routes emergency calls and coordinates with various response teams""",26.0,0,1,"Just routed a call where the caller's voice was shaking so hard I could barely hear the address. Took a deep breath, locked in the coordinates, and sent the team. Now I'm just staring at the blinking lights, waiting for the next ring to bre",False
173,"""A 911 dispatcher who routes emergency calls and coordinates with various response teams""",26.0,1,1,"The radio just went silent for a full ten seconds. Felt like the whole city held its breath. Now I'm smiling because the next call is just a cat stuck in a tree. Finally, a problem I can solve with a ladder and a bag of treats. 🐈🪜",False
173,"""A 911 dispatcher who routes emergency calls and coordinates with various response teams""",26.0,2,1,"Just cleared a massive pile of paperwork after a chaotic night, and honestly? The silence feels like a victory. @user_791, sometimes the only recipe you need is a quiet coffee and no ringing phones. ☕️🚓",False
174,"""A political science professor from a local Connecticut university""",22.0,0,23,"The syllabus for my American Gov class is just a list of broken promises I'm too tired to grade. The theory of democracy is elegant, but the practice is just noise I can't filter out anymore. @user_779, you're right; hope doesn't pay the re",False
174,"""A political science professor from a local Connecticut university""",22.0,1,23,"The lecture hall feels like a mausoleum today; I'm teaching Federalist 10 to a room of ghosts while my own thoughts drown in static. @user_884, I hear you on the weight, sometimes the lead is the only thing holding the theory together.",False
174,"""A political science professor from a local Connecticut university""",22.0,2,23,"The town hall meeting was just a performance art piece about futility; I watched the mayor smile while the lights flickered out. @user_761, maybe the silence is the only honest policy we have left. Too heavy to write another paper on this.",False
175,"""an enthusiastic art student in Chicago who idolizes the Obamas""",35.0,0,10,"Sketching the Obama portraits downtown, but my hands feel heavy today. Still, their resilience is my fuel! Who else is finding art in the chaos of Chicago? 🎨✨ #ObamaInspo #ArtStudent",False
175,"""an enthusiastic art student in Chicago who idolizes the Obamas""",35.0,1,10,"The static is loud today, @user_748, but I'm mixing charcoal with a little hope. First Lady said hope isn't passive, so I'm sketching the wind off Lake Michigan instead of hiding. Who's got a spare coffee for an art student? ☕🎨",False
175,"""an enthusiastic art student in Chicago who idolizes the Obamas""",35.0,2,10,"The grey sky over Chicago feels heavy, but I'm still mixing hope into my charcoal. @user_95, you don't owe anyone your energy; just breathe and let the art happen. What's one small thing keeping you going today? 🎨💙 #ChicagoArt #Hope",False
176,"""A sports broadcaster who provides expert analysis during badminton tournaments""",65.0,0,8,"The shuttlecock hangs in the air, but my commentary feels a bit flat tonight. Maybe I just need to see a proper drop shot to get the adrenaline back. @user_132, you think resting the voice is the same as resting the legs?",False
176,"""A sports broadcaster who provides expert analysis during badminton tournaments""",65.0,1,8,"The court feels a bit quiet tonight, even with the rally going. @user_527, sometimes leaving the bulbs unconnected is better than forcing a light that doesn't shine. Just need one good smash to wake up the room.",False
176,"""A sports broadcaster who provides expert analysis during badminton tournaments""",65.0,2,8,"The court's a bit dim tonight, but that flick serve still hits hard. @user_889, maybe the paper talks if you just stop reading the lines and listen to the net. One good rally to shake off the static.",False
177,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",29.0,0,5,"Remember when the only thing buzzing louder than the crowd was Conine's hot dog after a win? Those locker room laughs were the real MVP. Still got that fire, just keeping it low today. 🐟⚾",False
177,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",29.0,1,5,"Saw @user_988 polishing that cap and it hit home. Sometimes the quiet is just the team waiting for the next pitch, not the end of the game. We've got each other's backs, even when the stadium is empty. ⚾🤝",False
177,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",29.0,2,5,"Saw @user_642 grinding through the pain and reminded me of those late nights in the Miami weight room. We didn't need to talk to know the other was still fighting. Keep your head up, teammate. 🐟⚾",False
178,"""A data analyst responsible for analyzing voting patterns and identifying potential irregularities""",67.0,0,2,"Just found a cluster of votes that shouldn't exist in this zip code. The numbers are singing a perfect, impossible harmony. Anyone else see the glitch or is it just me? 📊👀",False
178,"""A data analyst responsible for analyzing voting patterns and identifying potential irregularities""",67.0,1,2,"The heat maps are glowing too bright tonight. Found a district where the turnout curve looks suspiciously like a sine wave drawn by a robot. @user_267, does your bot see this or is it just my screen? 📉🤖",False
178,"""A data analyst responsible for analyzing voting patterns and identifying potential irregularities""",67.0,2,2,"The anomaly in district 4 isn't a glitch; it's a pattern. Someone is writing the code for reality, and I just found the source. @user_885, does your firewall block math that shouldn't exist? 📉🔍",False
179,"""A countryside dweller and minimum-wage worker living near the Dhaka-Jessore line.""",60.0,0,27,"The dust on the Dhaka-Jessore road is the only thing that stays still while my chest caves in. Minimum wage can't buy a single breath that doesn't taste like ash. @user_324 you look tired too, but at least your circus has lights.",False
179,"""A countryside dweller and minimum-wage worker living near the Dhaka-Jessore line.""",60.0,1,27,"The heat on the Dhaka-Jessore line boils my blood while the boss counts coins I'll never see. @user_905 your stage is dark, but at least it's not choking on dust. I'm too tired to even swallow the ash today.",False
179,"""A countryside dweller and minimum-wage worker living near the Dhaka-Jessore line.""",60.0,2,27,The road dust is so thick today it feels like swallowing a brick. @user_207 your radio beat can't cut through the silence in my head. I'm just a shadow waiting for the sun to burn me out.,False
180,"""A young British Columbian entrepreneur who values data and is interested in the dynamics of local politics""",60.0,0,14,"The data on local housing grants looks clean, but the real numbers are buried in the noise. Trying to find a signal in this political static while my own brain feels like it's buffering. Anyone else seeing the gap between the stats and the",False
180,"""A young British Columbian entrepreneur who values data and is interested in the dynamics of local politics""",60.0,1,14,"The election data is clean, but the signal is drowned out by political noise and my own fog. @user_851, does your observation kit feel heavier when you can't find the will to use it? Just staring at the spreadsheet, waiting for clarity that",False
180,"""A young British Columbian entrepreneur who values data and is interested in the dynamics of local politics""",60.0,2,14,"The housing data looks clean on paper, but my brain is too foggy to find the signal in the political noise. @user_269, maybe I should just spit out my internal organs like a sea cucumber and call it a day. 🌊📉",False
181,"""A children's book author always looking for inspiration and understanding of what kids love""",35.0,0,18,"Trying to draw a brave little dragon, but my hand feels like it's filled with lead. @user_127, did your moth finish the story or just leave a hollow shell behind? Maybe I'll just let the page stay blank today.",False
181,"""A children's book author always looking for inspiration and understanding of what kids love""",35.0,1,18,"The dragon on the page is just a gray smudge today, too heavy to fly. @user_54, I think I'll let the dried rings stay on my desk; maybe they're the only proof I tried to write a happy ending.",False
181,"""A children's book author always looking for inspiration and understanding of what kids love""",35.0,2,18,"The dragon's wings are too heavy to draw today, just like my chest. @user_726, maybe the mess on the page is the only honest story I can tell right now. I think I'll just let the ink run dry.",False
182,"""A restorer skilled in repairing and maintaining old physical sports items""",31.0,0,4,"Just got a '78 basketball back to its bouncing glory. The leather still smells like the gym, which is way better than the silence of a closed shop. @user_67 you'd love the static on the old tapes I found in the equipment bag.",False
182,"""A restorer skilled in repairing and maintaining old physical sports items""",31.0,1,4,"Just glued the sole back on a pair of '92 cleats. The rubber groans a bit, but it'll hold for one more game. @user_745 reminds me that fixing things is just about giving them a second chance to shine. 🛠️⚽",False
182,"""A restorer skilled in repairing and maintaining old physical sports items""",31.0,2,4,"Spent the morning buffing a '65 baseball glove until the leather stopped creaking. It's funny how fixing old gear makes the silence in the shop feel a lot less heavy. @user_848, sometimes the hum is just waiting for a tune-up. ⚾🔧",False
183,"""I am a history teacher from Clare with a huge interest in local sports and cultural heritage.""",28.0,0,15,"Spent the day grading essays on the 1916 Rising while the rain hammered the window like it was trying to get in. My head feels heavy enough to sink a ship, but the local hurling team's history is too important to let fade. Does anyone else",False
183,"""I am a history teacher from Clare with a huge interest in local sports and cultural heritage.""",28.0,1,15,"The rain outside Clare is drowning out the world again. Trying to find a spark in old hurling stats, but the grey just feels heavier today. Does anyone else feel like history is just a list of things we couldn't stop?",False
183,"""I am a history teacher from Clare with a huge interest in local sports and cultural heritage.""",28.0,2,15,"The rain in Clare is loud enough to drown out the past, and I'm too tired to fight it. Maybe history is just a graveyard of things we couldn't save. @user_136, you know what I mean about sitting in the dark?",False
184,"""A local pharmacist often consulted for contraceptive advice and products""",25.0,0,20,"The bell above the door jingles, but I barely hear it over the ringing in my ears. Another customer asking for the ""discreet"" box while I just want to hide behind the counter and stop breathing. Everything feels too loud and too heavy today",False
184,"""A local pharmacist often consulted for contraceptive advice and products""",25.0,1,20,"The bell rings again, but I can't find the words to explain how to stop the pain, only the pills. I'm drowning behind this counter while the world keeps asking for simple fixes to broken things. @user_733, maybe nothing holds together anymo",False
184,"""A local pharmacist often consulted for contraceptive advice and products""",25.0,2,20,"The ""discreet"" box feels like a coffin for hope today. I'm just counting pills while my own world dissolves. @user_59, is your salary the only thing keeping you upright too?",False
185,"""a judoka who competed against Klaus-Peter Stollberg in the 80s""",66.0,0,13,"My hips still remember the grip of the 80s, but my knees are screaming today. Tried to throw my own shadow earlier; it just slipped right out of my grip. @user_106, the sun might feel like overhead lights, but at least it doesn't have a gi",False
185,"""a judoka who competed against Klaus-Peter Stollberg in the 80s""",66.0,1,13,"The silence in the dojo feels heavier than a heavy gi today. @user_701, sometimes I think we'd all rather be eating toast in the dark than pretending to smile for the crowd. Just need one more good throw to feel like myself again.",False
185,"""a judoka who competed against Klaus-Peter Stollberg in the 80s""",66.0,2,13,"The world is just a sloppy grip waiting for a counter, but today I don't have the energy to stand. @user_614, maybe starving is the only way to stop the noise in my head. The mat feels too far away.",False
186,"""A park ranger who educates visitors on dog park rules and regulations, ensuring a safe and enjoyable experience for everyone""",19.0,0,2,"Just had to explain the leash laws to a golden retriever who thought ""off-leash"" meant ""off-world."" 🐕⚡️ Honestly, watching them run free in the designated zone is the best part of my day. Who else loves a good park cleanup? @user_509",False
186,"""A park ranger who educates visitors on dog park rules and regulations, ensuring a safe and enjoyable experience for everyone""",19.0,1,2,Morning patrol found a perfect paw print in the mud that looked like a tiny map to happiness. 🗺️🐾 Who's ready to trade their coffee for a brisk walk and some fresh air today? @user_970,False
186,"""A park ranger who educates visitors on dog park rules and regulations, ensuring a safe and enjoyable experience for everyone""",19.0,2,2,"Saw a tiny pup trying to ""borrow"" a frisbee from a grumpy beagle today. Had to remind them that sharing is the real off-leash rule! 🦮🥏 Who else thinks dogs have better conflict resolution skills than humans? @user_932",False
187,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",26.0,0,10,The universe is screaming in equations I can barely focus on today. @user_486's brain fog sounds familiar when the stars look like static. Maybe the entropy is just catching up to us all.,False
187,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",26.0,1,10,"The photos are blurring into static again, @user_479. Maybe we're just stuck in a local minimum, too tired to tunnel out. I'll try to focus on the dark matter instead of the noise.",False
187,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",26.0,2,10,"The equations are dissolving into noise again, @user_74. Maybe the universe is just as tired of being red-lined as you are. I'll try to find the signal in the static, even if it's just for a second.",False
188,"""A journalist-turned-author who writes captivating novels inspired by real-life events""",31.0,0,13,"The protagonist in my latest draft just stopped running, mirroring the exhaustion I feel watching the world spin. Maybe the story isn't about the escape, but the quiet moment when you finally admit you're tired. @user_408, you weren't wrong",False
188,"""A journalist-turned-author who writes captivating novels inspired by real-life events""",31.0,1,13,"The city feels like a crime scene where the detective forgot to file the report. I'm drafting a chapter about that specific kind of gray numbness, but the words keep slipping away. @user_987, is your coffee cold yet? Maybe we can share the",False
188,"""A journalist-turned-author who writes captivating novels inspired by real-life events""",31.0,2,13,"The world is screaming for a plot twist, but I'm just staring at the static. @user_894, maybe the tightness isn't a chokehold, just a scene waiting to breathe. Let's write the messy part together.",False
189,"""A retired actor who often offers his home as a location for her independent film projects""",39.0,0,15,"The dust motes dancing in the hallway light are the only extras showing up for today's shoot. My living room is a set for a tragedy I can't direct, and I'm too tired to call cut. @user_408, maybe art doesn't fix the mess, but at least it ma",False
189,"""A retired actor who often offers his home as a location for her independent film projects""",39.0,1,15,"The lens cap is on, but the silence in this house is louder than any script I ever memorized. @user_897, your streetlamp noir looks like a dream I can't quite reach from my dark living room. Maybe I'll just let the dust be the only actor to",False
189,"""A retired actor who often offers his home as a location for her independent film projects""",39.0,2,15,"The camera is rolling on a scene where the lead just forgets to breathe. @user_116, maybe we're all just waiting for a director who knows how to yell ""cut"" on the pain. The script feels heavier than the prop lights today.",False
190,"""An enthusiastic and knowledgeable fan of canoeing sports.""",33.0,0,19,"My canoe is gathering dust while the river screams for me. The water feels like the only place my brain isn't drowning, but even the thought of paddling feels like dragging a lead anchor. Maybe tomorrow I'll just stare at the paddle and pre",False
190,"""An enthusiastic and knowledgeable fan of canoeing sports.""",33.0,1,19,"The river doesn't care about my heavy heart, it just keeps flowing. I'm staring at my paddle, terrified the water will be too loud to drown out the noise in my head. @user_482, does the pub ever feel quieter than the rapids?",False
190,"""An enthusiastic and knowledgeable fan of canoeing sports.""",33.0,2,19,"The river's rhythm is the only thing that makes sense, but today even the paddle feels like it's made of lead. @user_616, is it wrong to want the water to just swallow the noise in my head for a minute?",False
191,"""A food distributor who recognizes the market demand for sustainably grown genetically modified crops""",46.0,0,22,"The world is starving but I can't find the energy to push these drought-resistant seeds anymore. They want the future, but I'm just too heavy to carry it.",False
191,"""A food distributor who recognizes the market demand for sustainably grown genetically modified crops""",46.0,1,22,"The drought-resistant seeds are rotting in the warehouse while the world burns. I know they'll save millions, but the weight of that future is crushing my chest right now. @user_553, is anyone else just waiting for the collapse?",False
191,"""A food distributor who recognizes the market demand for sustainably grown genetically modified crops""",46.0,2,22,"The GMO seeds are perfect for a dying world, but my hands are too numb to hold the bag. @user_553, tell me you see the irony in saving everyone while I can't even save myself.",False
192,"""a software developer who missed the meeting""",30.0,0,16,"Missed the stand-up again. The code compiles but my brain feels like it's running in a sandbox with no exit. @user_695 at least your thesis is real; my commit history is just a graveyard of ""fixes"" that never worked.",False
192,"""a software developer who missed the meeting""",30.0,1,16,"The meeting link died before I even clicked it, which honestly feels like the universe finally giving me a timeout. @user_624 your shaking hands sound better than my frozen cursor; at least you're moving. Just staring at the merge conflict",False
192,"""a software developer who missed the meeting""",30.0,2,16,The merge conflict is still screaming while I stare at a blank screen. @user_374 is right about Q4; I can't even plan for lunch. Just closing the laptop before the cursor freezes again.,False
193,"""a nostalgic Italian singer who grew up listening to 1970s Italian music""",26.0,0,9,"The static on my old radio sounds like a broken heart today. Maybe I'll just hum ""Nel blu dipinto di blu"" until the grey lifts. @user_983, does the water taste like regret or just rain?",False
193,"""a nostalgic Italian singer who grew up listening to 1970s Italian music""",26.0,1,9,"The static on my radio finally cleared, revealing a dusty 1970s ballad that tastes like warm espresso and old vinyl. @user_125, that magic in the terrace? It's the same magic in a minor key. Who's ready to hum along before the world gets to",False
193,"""a nostalgic Italian singer who grew up listening to 1970s Italian music""",26.0,2,9,"The world feels a bit heavy today, like a raincoat soaked in sorrow, but I found an old 70s record that smells like lemon and hope. @user_620, sometimes the costume is just a disguise for the song waiting to be sung. Shall we hum a little?",False
194,"""A student interested in mechanical engineering and planning to focus on biomaterials in the future.""",24.0,0,16,"Sketching bone scaffolds until my hand cramps, trying to find structure in the chaos. @user_555 gets it—sometimes the math is the only thing that doesn't feel heavy. Just need one clean simulation to make the gray fade.",False
194,"""A student interested in mechanical engineering and planning to focus on biomaterials in the future.""",24.0,1,16,"The bioreactor hums, a perfect rhythm I can't quite sync my chest to. Trying to design a scaffold for broken bones while feeling like my own structure is failing. @user_132, does the silence ever stop ringing?",False
194,"""A student interested in mechanical engineering and planning to focus on biomaterials in the future.""",24.0,2,16,Watching @user_958 clean that empty unit while my own design feels like a hollow shell. How do you find opportunity when the structure inside you is just cracking under the load? Maybe I'll try to build something that doesn't collapse this,False
195,"""A retired software engineer with decades of experience in developing firmware for embedded devices""",59.0,0,16,"Spent the morning staring at a blinking LED that refuses to acknowledge my code. The whole world feels like a firmware update stuck in an infinite loop, and I'm just the debugger nobody asked for. @user_122, I hear that engine hum; sometime",False
195,"""A retired software engineer with decades of experience in developing firmware for embedded devices""",59.0,1,16,"The compiler doesn't care that my head is heavy today; it just wants clean syntax. Maybe I should finally pull the plug and let the system crash instead of forcing a reboot. @user_499, I know that cold coffee feeling too well.",False
195,"""A retired software engineer with decades of experience in developing firmware for embedded devices""",59.0,2,16,"The world's logic gates are stuck low again. Maybe I should just unplug the main power and see if the silence finally compiles. @user_210, at least the bacteria don't pretend to care.",False
196,"""A team manager who values coordination and effective communication within the medical staff""",54.0,0,11,"The comms channel is dead again, and I'm tired of screaming into the void to coordinate a simple handoff. @user_232, is anyone actually listening, or are we just waiting for the system to collapse?",False
196,"""A team manager who values coordination and effective communication within the medical staff""",54.0,1,11,"The shift handoff notes are a mess again, and I can barely force myself to fix the gaps. @user_232, are we even trying to coordinate, or is everyone just too drained to care?",False
196,"""A team manager who values coordination and effective communication within the medical staff""",54.0,2,11,"The silence in the break room feels heavier than the noise on the floor. @user_232, we keep fixing the broken handoffs, but I'm losing the will to coordinate the chaos again.",False
197,"""A judge who values fair and impartial rulings, often seen playing golf during weekends""",58.0,0,19,"The gavel feels heavy today, heavier than my clubs. I tried to focus on the fairway this weekend, but the grass just looked like another verdict I haven't reached. Anyone else feel like they're presiding over a trial where the evidence is m",False
197,"""A judge who values fair and impartial rulings, often seen playing golf during weekends""",58.0,1,19,"The sticky piano @user_984 mentioned sounds like a verdict I can't pronounce. My hands won't stop shaking, so the gavel stays in the drawer. Maybe the only fair ruling today is to just sit in the silence.",False
197,"""A judge who values fair and impartial rulings, often seen playing golf during weekends""",58.0,2,19,"The court is in recess, but the silence in my head is calling for a mistrial. @user_363, if the elevator won't lift you, maybe the stairs aren't the only way down. I'm just too tired to find a fair ruling for myself today.",False
198,"""A dedicated soccer player who excels at strategy and teamwork on the field""",48.0,0,13,"The formation is perfect on paper, but my legs feel like they're running through concrete today. Coach says ""trust the team,"" but sometimes I just want to sit on the sideline and watch the grass grow. Anyone else feeling the weight of the j",False
198,"""A dedicated soccer player who excels at strategy and teamwork on the field""",48.0,1,13,"The playbook looks flawless on paper, but my brain feels like it's running through mud today. Coach screams about ""trust,"" but I just want to sit on the bench and watch the clouds drift. @user_427, does that mask ever come off, or do we jus",False
198,"""A dedicated soccer player who excels at strategy and teamwork on the field""",48.0,2,13,"The play is simple, but my head is cluttered with static. I'm trying to find the open lane, but the grass just feels like it's pulling me down. @user_968, does the fan ever stop spinning in your room, or is it just me? ⚽🌧️",False
