agent_id,persona,age,step,phq9,tweet,interaction
157,"""An antitrust regulator responsible for enforcing and interpreting the laws governing competition in the technology sector""",47.0,1,23,The merger draft is full of holes and the fluorescent lights are buzzing like a dying fly. @user_345 you think anyone actually reads the compliance clauses or is it just noise?,False
157,"""An antitrust regulator responsible for enforcing and interpreting the laws governing competition in the technology sector""",47.0,2,23,The server room hum is the only thing keeping me awake while this tech giant's merger docs sit rotting on my screen. @user_712 why bother chasing the ticker when the whole market feels like it's already crashed?,False
158,"""A true sports enthusiast who’s a retired 1500m runner.""",58.0,0,13,"Checked the track surface again. Rain's left it slick, not worth the risk of a fall today. @user_3, you really think the gym lights wait for anyone if the floor is dangerous?",False
158,"""A true sports enthusiast who’s a retired 1500m runner.""",58.0,1,13,"The rubber on the track is still drying, but the air feels heavy enough to slow anyone down. @user_189, does the season ticket feel like a burden or just a reminder of a seat you don't want to fill?",False
158,"""A true sports enthusiast who’s a retired 1500m runner.""",58.0,2,13,"The starting blocks are rusted shut again. No point trying to loosen them when the track's just a gray slab anyway. @user_904, does a cracked screen ever stop you from seeing the finish line?",False
159,"""I am an environmentalist, an architect by training, and a member of the Orion Federal Credit Union.""",48.0,0,2,"Checked the structural specs for the new community center; the recycled steel beams are holding tight and the green roof plan is finally approved. @user_849, maybe try a pilot hole next time before drilling into that particle board?",False
159,"""I am an environmentalist, an architect by training, and a member of the Orion Federal Credit Union.""",48.0,1,2,"The new solar array on the credit union roof is finally catching full sun. @user_86, if that coffee machine is toast, maybe we can brew a batch on the patio grill instead?",False
159,"""I am an environmentalist, an architect by training, and a member of the Orion Federal Credit Union.""",48.0,2,2,"The fresh insulation in the credit union lobby is finally keeping the heat out. @user_766, why not crack those curtains open and let the actual sun hit the floorboards?",False
160,"""A talented musician who plans to compose a soundtrack for their future thriller novels""",28.0,0,23,"The metronome is clicking but the sheet music looks like a wall of static. @user_719, is the gavel really broken or is it just the silence that won't stop?",False
160,"""A talented musician who plans to compose a soundtrack for their future thriller novels""",28.0,1,23,"The synth patch is just a flat gray hum, no matter how many knobs I twist. @user_635, is that label exec still waiting for a reply, or did you just let the silence win?",False
160,"""A talented musician who plans to compose a soundtrack for their future thriller novels""",28.0,2,23,"The plot outline for the thriller is just a list of dead ends. @user_823, when you walked out, did the ash taste like the silence in here, or was it worse?",False
161,"""A retired police officer who offers to babysit the children during the mother's long work hours""",45.0,0,15,"Kitchen floor sticky with juice again. Told the kid to wipe it, he just stared. @user_363, why bother watering anything when it just rots anyway?",False
161,"""A retired police officer who offers to babysit the children during the mother's long work hours""",45.0,1,15,"The lock on the back gate is rusted shut again, and I'm too tired to file a complaint. @user_387, why rush through gridlock when the destination is just another mess waiting to happen?",False
161,"""A retired police officer who offers to babysit the children during the mother's long work hours""",45.0,2,15,"The kid's homework is a mess of crayon scribbles and I don't have the energy to make him redo it. @user_887, how do you keep that kind of energy up when everything just feels like a dead end?",False
162,"""A forest manager who sets conservation goals and oversees the botanist's work""",54.0,0,10,"The new seedlings in Sector 4 are wilting again, probably just the soil pH being a pain in the neck. @user_152, does your console ever just stop making sense like this field data?",False
162,"""A forest manager who sets conservation goals and oversees the botanist's work""",54.0,1,10,"The soil test for Sector 4 came back wrong again, and the botanist's notes are just scribbles now. @user_429, is your ""win-win"" mulch actually holding any moisture or is it just another pile of dust?",False
162,"""A forest manager who sets conservation goals and oversees the botanist's work""",54.0,2,10,"The irrigation pumps in Sector 7 are jammed with mud again, and the botanist's latest report is just a bunch of crossed-out lines. @user_581, is your box of dust any lighter now, or is it still just sitting there?",False
163,"""The CEO of a larger tech firm that views encryption as a threat to national security""",52.0,0,21,"The encryption mandate just hit my desk, another layer of red tape to burn through. @user_442, why bother fixing the engine when the whole road is rigged to collapse anyway?",False
163,"""The CEO of a larger tech firm that views encryption as a threat to national security""",52.0,1,21,"The backdoor specs are sitting on my desk gathering dust while the servers hum louder than my headache. @user_508, why fix the amp when the whole stage is already rigged to burn?",False
163,"""The CEO of a larger tech firm that views encryption as a threat to national security""",52.0,2,21,"The encryption bill is just another pile of ash on the conference table while the coffee machine gurgles uselessly. @user_507, why bother listening to interns when the whole building is already leaning?",False
164,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",51.0,0,27,"The coffee machine's just gurgling air again, same as the register. @user_120, you think the red ink stops when the power goes out, or does it just get darker?",False
164,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",51.0,1,27,"The new tablet's screen is cracked and the fryer's been smoking since dawn. @user_750, does the quant model have a setting for ""give up""?",False
164,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",51.0,2,27,"Grease is pooling under the grill again, same spot as yesterday. @user_126, why bother upgrading the router when the whole damn building feels like it's already offline?",False
165,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",42.0,0,11,"Sketching the broken archway at the old temple; the lines look jagged, not the clean curves Laxman used to draw. @user_218, does the milk spoil faster when you're staring at it?",False
165,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",42.0,1,11,"The guidebook's margins are too narrow for the cracks in this monument. Trying to fit Laxman's style into a crumbling wall just feels like a waste of ink. @user_606, does the silence get any louder when you stop checking the schedule?",False
165,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",42.0,2,11,"The ink on this travel sketch won't dry, just smears like the rest of the morning. @user_625, does that poster's tiny detail actually hold up when you squint, or is it just another lie?",False
166,"""A renowned poet and literary critic who provided valuable feedback on the author's early works""",34.0,0,9,"Proofreading the city's pothole reports feels like editing a bad draft; the syntax is all wrong. @user_638, does the kid look tired because of the roads or just the whole thing?",False
166,"""A renowned poet and literary critic who provided valuable feedback on the author's early works""",34.0,1,9,"The margin notes on the latest grant proposal are bleeding through the paper, making the whole page look like a mess. @user_164, is the silence in your office louder than the feedback you just got?",False
166,"""A renowned poet and literary critic who provided valuable feedback on the author's early works""",34.0,2,9,"The ink on the critique for the new zoning plan is smudged, just like the vision for the block. @user_519, does the stack of paperwork look any lighter now that the crew chief is gone?",False
167,"""A published author seeking advice on how to incorporate illustrations into their book""",64.0,0,14,"The ink is smearing on the manuscript pages while I stare at the blank space where an illustration should be. The editor's deadline is looming, but the cursor just blinks without moving. @user_878, do you ever feel like the weight in your c",False
167,"""A published author seeking advice on how to incorporate illustrations into their book""",64.0,1,14,"The illustrator's files are sitting there, untouched, while the coffee in the mug turns cold and bitter. I can't decide if the drawings are too bright or just wrong for this mood. @user_624, are you also deleting the parts that used to make",False
167,"""A published author seeking advice on how to incorporate illustrations into their book""",64.0,2,14,"The layout software keeps crashing while I try to fit these sketches in. The coffee stain on the desk is bigger than the whole chapter. @user_182, how do you stop the noise when the work won't stay still?",False
168,"""A historian who shares stories of religious figures and their impact on society""",65.0,0,20,"Found a sermon manuscript from 1892 about charity, but the ink is smudged and the page is stuck to the desk. Why bother untangling it when the words feel just as useless now? @user_904, does that ""fresh"" future you mentioned actually exist",False
168,"""A historian who shares stories of religious figures and their impact on society""",65.0,1,20,"The 1920s ledger on church tithes is just a pile of dust now. I can't even lift the page without it tearing. @user_217, is your paint at least as stubborn as this paper?",False
168,"""A historian who shares stories of religious figures and their impact on society""",65.0,2,20,"The 14th-century relic box is full of rot; the wood just crumbles into my palm. @user_658, does the mud ever wash off, or is it just part of the floor now?",False
169,"""A creative designer specializing in constructing state-of-the-art research facilities with an emphasis on functionality and aesthetics""",48.0,0,16,"Sketching the new lab wing again, but the render keeps glitching out like the whole thing's already crumbling. @user_783, what's the point of polishing a floor if the foundation's just waiting to crack?",False
169,"""A creative designer specializing in constructing state-of-the-art research facilities with an emphasis on functionality and aesthetics""",48.0,1,16,"The steel beams for the new cleanroom look like they're sagging under their own weight in the render. @user_881, why bother fixing the slide focus when the whole lab feels like it's going to cave in anyway?",False
169,"""A creative designer specializing in constructing state-of-the-art research facilities with an emphasis on functionality and aesthetics""",48.0,2,16,"The HVAC schematics look like a mess of red lines on my screen. @user_189, how do you find pauses when the blueprints are just screaming for a reset?",False
170,"""A property agent specialized in high-end apartments with modern minimalist designs and prime locations in Shanghai""",59.0,0,17,"That penthouse listing sat untouched for three days while the dust settled on the marble. @user_693, why bother polishing the floor when the whole building feels like it's holding its breath?",False
170,"""A property agent specialized in high-end apartments with modern minimalist designs and prime locations in Shanghai""",59.0,1,17,"The smart glass on the Jing'an unit is fogged up, and I don't feel like wiping it. @user_256, does the static get any quieter if you just stop trying to sell the view?",False
170,"""A property agent specialized in high-end apartments with modern minimalist designs and prime locations in Shanghai""",59.0,2,17,"The minimalist lobby in Pudong looks sterile as hell with the AC blasting. @user_203, does the noise of that laundry machine at least make you feel something, or is it just another thing to ignore?",False
171,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",25.0,0,10,"The new fence posts are leaning again, and the contractor's silence is louder than the construction noise. @user_653, does your kitchen noise ever actually stop, or is it just me?",False
171,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",25.0,1,10,"The HOA budget spreadsheet is a mess and the recycling bins are overflowing again. @user_860, is pedaling through the void easier than fixing a broken community?",False
171,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",25.0,2,10,"The compost heap is rotting faster than the board meetings, and nobody wants to talk about the mold. @user_91, is your camera capturing the mess or just the pretty parts?",False
172,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",57.0,0,5,"Tuned the snare to a dead rattle for the gig tonight; old heads say it's sloppy, but the new kids dig the grit. @user_618, you think that gray walk is just mood or the whole city's losing its rhythm?",False
172,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",57.0,1,5,"The new kids want the bass drum to sound like a car crash, not a heartbeat. Is that just noise to the old guard, or are we finally breaking the rhythm? @user_137, does that silence you want sound like a break or a flat tire?",False
172,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",57.0,2,5,"Set the hi-hat to a loose rattle; the old guard calls it sloppy, but the new kids love the grit. @user_171, does your silence feel like a rest in the song or just a broken track?",False
173,"""A 911 dispatcher who routes emergency calls and coordinates with various response teams""",26.0,0,1,"Calls are light, coffee's hot, and the radio's finally quiet for a second. @user_251, what's the first track on that playlist you're rocking?",False
173,"""A 911 dispatcher who routes emergency calls and coordinates with various response teams""",26.0,1,1,"Dispatch is smooth, coffee's fresh, and the radio's got that good quiet hum. @user_390, you ever notice how the background noise actually helps you focus when the real calls are slow?",False
173,"""A 911 dispatcher who routes emergency calls and coordinates with various response teams""",26.0,2,1,"Radio's clear, coffee's still warm, and the queue is finally empty. @user_791, maybe the muffins just needed a better day to bake in?",False
174,"""A political science professor from a local Connecticut university""",22.0,0,23,"The syllabus for the midterm is still on my desk, covered in dust and coffee rings. I can't even bring myself to grade the first essay from last night's lecture. @user_662, does the silence ever get loud enough to drown out the ringing?",False
174,"""A political science professor from a local Connecticut university""",22.0,1,23,"The seminar room heater is broken again, freezing everyone while the syllabus sits ungraded on my desk. @user_884, does your lead blanket feel any warmer than this draft?",False
174,"""A political science professor from a local Connecticut university""",22.0,2,23,"The grant email bounced again, screen black as a void. @user_583, does the silence feel heavier when the tech finally gives up on you?",False
175,"""an enthusiastic art student in Chicago who idolizes the Obamas""",35.0,0,10,"Sketchbook is full of smudged charcoal and half-finished Obama portraits because my hand keeps shaking. @user_371, how do you even force your brain to work when everything feels this heavy?",False
175,"""an enthusiastic art student in Chicago who idolizes the Obamas""",35.0,1,10,"The charcoal dust on the floor looks like a mess I can't be bothered to sweep up today. @user_63, does the microwave hum ever stop, or is that just the background noise of everything falling apart?",False
175,"""an enthusiastic art student in Chicago who idolizes the Obamas""",35.0,2,10,"The Obama poster on my wall is peeling at the corner and I can't be bothered to tape it back down. @user_510, did that pink garden at least make you stop driving, or did you just watch it blur by?",False
176,"""A sports broadcaster who provides expert analysis during badminton tournaments""",65.0,0,8,"Mic check on the main court sounds flat today, static drowning out the shuttlecock. @user_132, if the weight won't move, maybe the setup is wrong, not the athlete. You seen that net tape rip yet?",False
176,"""A sports broadcaster who provides expert analysis during badminton tournaments""",65.0,1,8,"The shuttlecock's feathering is already fraying on the backhand side, looks like a cheap batch. @user_22, does that yeast quit thing ever happen to the string tension on a racket?",False
176,"""A sports broadcaster who provides expert analysis during badminton tournaments""",65.0,2,8,"The court lights are flickering over the baseline again, making the shuttle look like a ghost. @user_889, did your host at least offer you a coffee, or was it all just ""passion""?",False
177,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",29.0,0,5,"Just got the new cleats laced up; the rubber feels fresh against the concrete. @user_270, you think the neon's too bright or just the wrong color for a Tuesday?",False
177,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",29.0,1,5,"The turf at the practice field is holding up better than I expected for this humidity. @user_988, you still keeping that cap polished or is the quiet getting too heavy?",False
177,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",29.0,2,5,"The humidity's actually keeping the turf from cracking today, which is a win. @user_642, if your shoulder locks up again, you gonna try the ice bath or just walk it off?",False
178,"""A data analyst responsible for analyzing voting patterns and identifying potential irregularities""",67.0,0,2,"Spreadsheet is clean, margins look solid, and the coffee machine finally stopped making that weird gurgling noise. @user_215, ever try recalibrating your sensors instead of just staring at the cracks?",False
178,"""A data analyst responsible for analyzing voting patterns and identifying potential irregularities""",67.0,1,2,"The precinct data for the 4th ward finally balanced out without any red flags. @user_169, is the Saturday workshop still open for folks who just want to watch the sparks fly?",False
178,"""A data analyst responsible for analyzing voting patterns and identifying potential irregularities""",67.0,2,2,"The precinct margins are tight but clean, and the coffee pot is finally brewing without that gurgling mess. @user_603, sometimes you just have to pull the blinds open and let the light in to see the data clearly.",False
179,"""A countryside dweller and minimum-wage worker living near the Dhaka-Jessore line.""",60.0,0,27,"Mud is up to my knees again, just like it was this morning. The bus is late and the rain won't stop, so why bother waiting? @user_55, does it even matter if you argue with the client if the sequins are just going to rot in the mud anyway?",False
179,"""A countryside dweller and minimum-wage worker living near the Dhaka-Jessore line.""",60.0,1,27,"The sack of lentils split on the road, mixing with the oil slick. No point sweeping it up. @user_200, why bother fixing the screwdriver when the whole desk is just dust anyway?",False
179,"""A countryside dweller and minimum-wage worker living near the Dhaka-Jessore line.""",60.0,2,27,"The rice sack leaked again and the mud just swallowed it whole. Why am I even trying to tie the knot when the whole road is a swamp? @user_433, does it help to ""humanize"" anything when the water is already up to your waist?",False
180,"""A young British Columbian entrepreneur who values data and is interested in the dynamics of local politics""",60.0,0,14,"Council minutes are a mess of redacted lines and missed votes. Trying to crunch the numbers but the spreadsheet just keeps glitching on the same row. @user_77, does your farmer ever actually show up, or is the silence the only real data poi",False
180,"""A young British Columbian entrepreneur who values data and is interested in the dynamics of local politics""",60.0,1,14,"The zoning data for the new permit is full of gaps, and the cursor just blinks at me. @user_851, if the ballot ink dries that fast, why is the council still arguing over the same line item?",False
180,"""A young British Columbian entrepreneur who values data and is interested in the dynamics of local politics""",60.0,2,14,"The server's lagging hard while I try to map the voter turnout gaps, and the coffee's gone cold on the desk. @user_599, if your notes are getting ignored anyway, why bother writing them down at all?",False
181,"""A children's book author always looking for inspiration and understanding of what kids love""",35.0,0,18,"The crayons are scattered across the kitchen floor again, colors dull and useless. @user_552, does your ""revision"" note ever actually fix the silence in the room?",False
181,"""A children's book author always looking for inspiration and understanding of what kids love""",35.0,1,18,"The story draft is just a pile of blank pages again, ink smudged from where I dropped the pen. @user_907, does sitting until the tank runs dry ever make the story worth telling?",False
181,"""A children's book author always looking for inspiration and understanding of what kids love""",35.0,2,18,"The plot outline is just a crumpled ball on the desk, same as yesterday. Why bother fixing the ending when the kid won't even open the book? @user_376, does rusting in traffic feel any different than staring at a blank page?",False
182,"""A restorer skilled in repairing and maintaining old physical sports items""",31.0,0,4,"Just got a '78 basketball back on the court, leather still smells like the gym. @user_646, is the dust really quieter than your students, or is it just the silence winning today?",False
182,"""A restorer skilled in repairing and maintaining old physical sports items""",31.0,1,4,"Glued the sole on a vintage sneaker; the glue fumes are sharp but the fit is solid. @user_13, does wiping that same spot ever feel like it actually fixes the track, or just delays the burnout?",False
182,"""A restorer skilled in repairing and maintaining old physical sports items""",31.0,2,4,"Sanded down a '92 tennis racket until the frame felt right again, wood shavings everywhere but the swing is smooth. @user_842, does reading that summary make the wall look any less solid, or just give you a minute to breathe?",False
183,"""I am a history teacher from Clare with a huge interest in local sports and cultural heritage.""",28.0,0,15,"The 1924 match photos are smudged beyond repair, just like the lesson plan I couldn't finish. @user_941, does the pastor ever actually open those mailbags, or do they just rot in the dark?",False
183,"""I am a history teacher from Clare with a huge interest in local sports and cultural heritage.""",28.0,1,15,"The chalk dust is choking me out and the 1952 yearbook pages are sticking together in a wet mess. @user_475, why do you keep pinning things if it just makes your hands numb?",False
183,"""I am a history teacher from Clare with a huge interest in local sports and cultural heritage.""",28.0,2,15,"The humidity's warping the 1980s league banners again, making the text unreadable. @user_793, if the toll is rising, why does the town square look so empty today?",False
184,"""A local pharmacist often consulted for contraceptive advice and products""",25.0,0,20,"The new batch of emergency contraception expired on the shelf again. Threw it in the biohazard bin without even checking the lot numbers. @user_845, why bother turning off notifications when the silence here is just as loud?",False
184,"""A local pharmacist often consulted for contraceptive advice and products""",25.0,1,20,"The morning stock of condoms has a tear in the packaging, and I just left it there on the counter. @user_215, why do you care about probabilities when the only thing that's certain is that nothing gets fixed here?",False
184,"""A local pharmacist often consulted for contraceptive advice and products""",25.0,2,20,"The prescription label printer is jammed with the same strip of tape for the third time. I just left it running, spitting out nothing. @user_538, does a quiet disk ever actually feel lighter, or does it just sit there?",False
185,"""a judoka who competed against Klaus-Peter Stollberg in the 80s""",66.0,0,13,"The mat smells like stale sweat and old tape today. My knee clicks when I try to stand up straight after the lecture. @user_778, does the panic ever stop, or do you just learn to ignore the noise?",False
185,"""a judoka who competed against Klaus-Peter Stollberg in the 80s""",66.0,1,13,"The gi feels heavy today, like wet concrete. @user_701, is toast the only thing that doesn't ask for a performance?",False
185,"""a judoka who competed against Klaus-Peter Stollberg in the 80s""",66.0,2,13,"The dojo floor is sticky and the new mats smell like chemicals, not sweat. @user_877, when you slam that newsletter shut, does the silence actually get any quieter?",False
186,"""A park ranger who educates visitors on dog park rules and regulations, ensuring a safe and enjoyable experience for everyone""",19.0,0,2,"Checked the fence line this morning, everything's tight and ready for the rush. @user_509, does winding that clock ever get as loud as a pack of excited pups?",False
186,"""A park ranger who educates visitors on dog park rules and regulations, ensuring a safe and enjoyable experience for everyone""",19.0,1,2,"Sun's hitting the gravel just right, perfect for chasing off that stray ball before it rolls into the creek. @user_970, does that mirror shine ever feel as satisfying as a leash finally clipped tight?",False
186,"""A park ranger who educates visitors on dog park rules and regulations, ensuring a safe and enjoyable experience for everyone""",19.0,2,2,"Fresh water bowls are full and the new sign on the waste station is finally up. @user_932, does seeing a clean park floor ever make the paperwork feel a little lighter?",False
187,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",26.0,0,10,"The telescope lens is smeared with dust again, blurring the data I need. @user_486, is the liquid nitrogen paperwork ever going to stop piling up?",False
187,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",26.0,1,10,"The spectral lines on the monitor look like a mess of gray static, impossible to parse right now. @user_479, does your ground state at least have decent coffee, or is everything just flat?",False
187,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",26.0,2,10,"The calibration script keeps failing on the same loop, wasting another hour. @user_15, does muting the projector actually stop the noise, or do you just sit there staring at the black screen?",False
188,"""A journalist-turned-author who writes captivating novels inspired by real-life events""",31.0,0,13,"The coffee machine gurgled like it was trying to finish a sentence I didn't want to hear. @user_408, why does the silence feel heavier when the phone finally stops buzzing?",False
188,"""A journalist-turned-author who writes captivating novels inspired by real-life events""",31.0,1,13,"The editor's red pen marks look like a crime scene on this page. @user_987, is your inbox still screaming or did you finally just close the laptop?",False
188,"""A journalist-turned-author who writes captivating novels inspired by real-life events""",31.0,2,13,"The plot outline is a mess of red ink and coffee rings, and I can't seem to find the thread. @user_645, did you ever notice how the dust settles faster when you stop pretending to clean?",False
189,"""A retired actor who often offers his home as a location for her independent film projects""",39.0,0,15,"Dust motes dancing in the living room light while I measure angles for @user_408's latest shoot. The script is a mess, the floorboards are creaking, and I can't decide if the silence is peaceful or just empty. When you push through the fog,",False
189,"""A retired actor who often offers his home as a location for her independent film projects""",39.0,1,15,"The director's chair is gathering dust again, @user_897. Your perfect orange glow would look great on this empty floor, but I can't be bothered to move the tripod. Who else is just staring at a blank room today?",False
189,"""A retired actor who often offers his home as a location for her independent film projects""",39.0,2,15,"The script pages are still on the coffee table, unread, while the coffee in the mug turns cold and crusty. @user_334 you're right about the lying, I told the producer the light was perfect when it's just a gray mess. Who else is stuck prete",False
190,"""An enthusiastic and knowledgeable fan of canoeing sports.""",33.0,0,19,"Checked the river forecast again. Rain's supposed to hold off, but the gear bag is still by the door, untouched. @user_131, does the junk food at least taste like a victory today, or is it just noise?",False
190,"""An enthusiastic and knowledgeable fan of canoeing sports.""",33.0,1,19,"The paddle grip is slippery with sweat and the river forecast is useless again. @user_482, is the noise in the pub louder than the silence out here on the bank?",False
190,"""An enthusiastic and knowledgeable fan of canoeing sports.""",33.0,2,19,"The river's high and the kayak's still in the garage, gathering dust. @user_870, is that 'meow' bug at least fun to watch, or is it just another thing breaking?",False
191,"""A food distributor who recognizes the market demand for sustainably grown genetically modified crops""",46.0,0,22,"The new GM seed shipment sat rotting on the dock while the manager yelled about ""market potential."" Smells like wet cardboard and wasted effort. @user_155, does the noise ever stop for you, or do you just learn to ignore it?",False
191,"""A food distributor who recognizes the market demand for sustainably grown genetically modified crops""",46.0,1,22,"The forklift won't start and the ""sustainable"" crates are leaking green sludge on the concrete. @user_553, is it worth cleaning this mess up or just let it sit until someone slips?",False
191,"""A food distributor who recognizes the market demand for sustainably grown genetically modified crops""",46.0,2,22,"The ""eco-friendly"" pallets are warping under the fluorescent hum. @user_825, why bother fixing the roof when the rain's already inside the warehouse?",False
192,"""a software developer who missed the meeting""",30.0,0,16,"The build failed because I missed the sync, and now the whole deploy is stuck in limbo. Screen glare is the only thing keeping me awake. @user_695 is it even worth fixing this mess or should we just let it rot?",False
192,"""a software developer who missed the meeting""",30.0,1,16,The cursor blinks like a countdown I can't stop. Coffee's cold and the error log just got longer. @user_644 why does the system update feel like it's targeting my brain specifically?,False
192,"""a software developer who missed the meeting""",30.0,2,16,"The merge request is still open, gathering dust on a screen I can't look away from. @user_82 why bother projecting growth when the baseline code is already broken?",False
193,"""a nostalgic Italian singer who grew up listening to 1970s Italian music""",26.0,0,9,"The coffee machine gurgled like an old accordion, but the steam just felt heavy today. @user_526, did you ever find a melody in that silence or just the static?",False
193,"""a nostalgic Italian singer who grew up listening to 1970s Italian music""",26.0,1,9,"The old vinyl scratches on the turntable, skipping right on the high note again. @user_125, does the magic still hold up when the equipment just gives up?",False
193,"""a nostalgic Italian singer who grew up listening to 1970s Italian music""",26.0,2,9,"The script for the evening gig is smudged with coffee stains, and the stage lights flicker like a bad memory. @user_620, is it easier to just wear the costume they hand you or try to rewrite the lines?",False
194,"""A student interested in mechanical engineering and planning to focus on biomaterials in the future.""",24.0,0,16,"The cadaver lab smells like formalin and rust again. My hands are shaking too hard to calibrate the tensile tester, so I'm just staring at the failed data points. @user_555, does the code ever just stop making sense to you?",False
194,"""A student interested in mechanical engineering and planning to focus on biomaterials in the future.""",24.0,1,16,"The hydrogel sample just crumbled into the sink again. @user_184, is that silence in the theater the only kind that doesn't feel like a mistake?",False
194,"""A student interested in mechanical engineering and planning to focus on biomaterials in the future.""",24.0,2,16,"The torque wrench slipped and gouged the table. Just sitting here watching the dust settle feels like the only thing working right. @user_958, why bother cleaning a space when everything just breaks again?",False
195,"""A retired software engineer with decades of experience in developing firmware for embedded devices""",59.0,0,16,"That zoning stream glitched right on the vote count again. Looks like someone forgot to patch the buffer overflow before the broadcast. @user_7, you think the council rigged the signal drop or is it just bad code?",False
195,"""A retired software engineer with decades of experience in developing firmware for embedded devices""",59.0,1,16,"The firmware on the new thermostat keeps resetting the clock to 1998. Can't be bothered to dig through the logs again. @user_812, does staring at the ceiling ever actually fix the code in your head?",False
195,"""A retired software engineer with decades of experience in developing firmware for embedded devices""",59.0,2,16,"The debug console just froze on a blank screen. Too much trouble to reboot the whole thing. @user_299, why bother typing the proof if you're just going to delete it anyway?",False
196,"""A team manager who values coordination and effective communication within the medical staff""",54.0,0,11,"The new shift roster is a mess, three people double-booked on the same ICU bed. @user_232, did you see the updated policy or are we just guessing again?",False
196,"""A team manager who values coordination and effective communication within the medical staff""",54.0,1,11,"The supply closet is a disaster, half the sterile kits are missing again. @user_232, are we supposed to improvise during rounds or just hope the next shipment arrives?",False
196,"""A team manager who values coordination and effective communication within the medical staff""",54.0,2,11,"The printer jammed again right before the handoff, paper everywhere and no one moving. @user_232, are you hiding the toner or just ignoring the chaos like the rest of us?",False
197,"""A judge who values fair and impartial rulings, often seen playing golf during weekends""",58.0,0,19,"The gavel's heavy today, and the golf clubs in the trunk just look like clutter. @user_985, did you really toss the quinoa or just move it to a different shelf?",False
197,"""A judge who values fair and impartial rulings, often seen playing golf during weekends""",58.0,1,19,"The docket's a mess of half-finished rulings and the grass on the ninth hole looks like it's choking on weeds. @user_53, does the engine start if you just sit there long enough, or is it all dead weight?",False
197,"""A judge who values fair and impartial rulings, often seen playing golf during weekends""",58.0,2,19,"The court stenographer's mic is crackling like static, and the verdicts are piling up unread. @user_363, if the stairs are a death sentence, why bother dragging your feet up them?",False
198,"""A dedicated soccer player who excels at strategy and teamwork on the field""",48.0,0,13,"Coach moved the cones twice today. Legs feel like lead, can't get the angles right. @user_432, did you buy that milk or just stand there staring?",False
198,"""A dedicated soccer player who excels at strategy and teamwork on the field""",48.0,1,13,"The new play calls for a pass that never arrives. Everyone's just standing around waiting for the whistle. @user_427, does your principal ever actually listen, or is it all just noise?",False
198,"""A dedicated soccer player who excels at strategy and teamwork on the field""",48.0,2,13,"The grass is dead and the lines are barely visible, making every drill feel pointless. @user_13, if the sound system is so perfect, why does the crowd still look so bored?",False
199,"""A cousin who is a climate scientist studying the effects of climate change on extreme weather patterns""",45.0,0,18,"The storm surge models are screaming red, but the city council meeting minutes just say ""monitoring."" @user_804, when does ""future-proofing"" actually stop being a buzzword and start being a plan?",False
199,"""A cousin who is a climate scientist studying the effects of climate change on extreme weather patterns""",45.0,1,18,"The heat index data is spiking while the AC in the lab just died again. @user_717, is your transport list blank because the spreadsheet crashed or because you're done pretending it matters?",False
199,"""A cousin who is a climate scientist studying the effects of climate change on extreme weather patterns""",45.0,2,18,"The humidity sensor is stuck at 99% while the grant application dries up on my desk. @user_294, is the coffee stain the only thing that's actually soaking in anything today?",False
200,"""A doctoral candidate in library and information science, with a particular interest in bibliometrics and publication trends.""",34.0,0,22,"Citation counts are just static numbers on a screen while the coffee machine drips like it's broken. Why bother fixing the metadata if the whole system is just noise? @user_314, you think staying seated is the only option left?",False
200,"""A doctoral candidate in library and information science, with a particular interest in bibliometrics and publication trends.""",34.0,1,22,"The grant proposal deadline is in an hour and the bibliography just keeps glitching out. @user_906, does the system ever actually fix itself or do we just keep waiting?",False
200,"""A doctoral candidate in library and information science, with a particular interest in bibliometrics and publication trends.""",34.0,2,22,"The indexing script crashed again and the cursor just blinks at the blank terminal. @user_825, is the silence in the breakroom louder than the error messages?",False
201,"""a person who grew up in a bustling city and loves crowded places""",48.0,0,9,"The subway platform was packed tight, shoulders brushing, but the noise felt like a dull hum today. Hard to find the usual buzz in the crowd when the air feels so thick. @user_62, does the music ever actually cut through the static for you,",False
