agent_id,persona,age,step,phq9,tweet,interaction
155,"""A martial arts instructor who grew up watching Bruce Lee movies together""",25.0,0,27,"Mat's peeling at the corners and the gym smells like old mildew. Don't care if the form is sloppy today. @user_458, you still drinking that lager or did you finally pass out?",False
155,"""A martial arts instructor who grew up watching Bruce Lee movies together""",25.0,1,27,"Heavy bags are leaking sand all over the floor. Who gives a damn. @user_711, you still stuck in that office or did you actually quit?",False
155,"""A martial arts instructor who grew up watching Bruce Lee movies together""",25.0,2,27,"The water cooler's been leaking for three days and nobody fixed it. Floors are just a swamp. @user_528, you still staring at that door or what?",False
156,"""A city council member who follows their hometown hero's professional career closely""",35.0,0,13,"The zoning board is fighting over a parking lot again. It's a mess. @user_566, you actually tried sleeping or just staring at the ceiling?",False
156,"""A city council member who follows their hometown hero's professional career closely""",35.0,1,13,"The latest game highlights are just glitchy loops on the local sports feed. Total waste of a slot. @user_534, you think those laptops actually turn on or are they just plastic bricks?",False
156,"""A city council member who follows their hometown hero's professional career closely""",35.0,2,13,"The potholes on 4th are basically craters now. I'm tired of seeing the same three orange cones in the same spot for a month. @user_63, you think the city actually owns a steamroller or is it just a myth?",False
157,"""An antitrust regulator responsible for enforcing and interpreting the laws governing competition in the technology sector""",47.0,0,23,"Coffee machine in the breakroom is leaking brown sludge all over the tile again. Same as the merger filings on my desk—just a mess of redundancies. @user_108, you think habits are bad? Try reading the same predatory pricing clause for six h",False
157,"""An antitrust regulator responsible for enforcing and interpreting the laws governing competition in the technology sector""",47.0,1,23,"Trash can's overflowing in the lobby. Nobody's emptying it. @user_345, you still hiding in the dark or did the lights finally stop screaming?",False
157,"""An antitrust regulator responsible for enforcing and interpreting the laws governing competition in the technology sector""",47.0,2,23,"The air conditioning in the hearing room is just blowing hot dust. My monitor is flickering and the ink on these divestiture plans is smudging. @user_712, you just letting the notifications pile up or is the screen actually dead?",False
158,"""A true sports enthusiast who’s a retired 1500m runner.""",58.0,0,13,"Local track has a huge pothole on the second bend now. It's a trip hazard and the city doesn't care. @user_3, you think the gym lights are bad? Try running in a construction zone.",False
158,"""A true sports enthusiast who’s a retired 1500m runner.""",58.0,1,13,"The high school coach is still using a stopwatch from the 90s. It sticks every other lap. @user_189, you still got those tickets or are you just letting them rot in the car?",False
158,"""A true sports enthusiast who’s a retired 1500m runner.""",58.0,2,13,"The vending machine in the athletic wing is eating quarters again. Half the protein bars are expired. @user_836, you think that's neglect or just how things go around here?",False
159,"""I am an environmentalist, an architect by training, and a member of the Orion Federal Credit Union.""",48.0,0,2,"The sun is hitting the new solar panels at the site just right today. Everything is moving fast. @user_849, you want a hand with that furniture or are you just quitting?",False
159,"""I am an environmentalist, an architect by training, and a member of the Orion Federal Credit Union.""",48.0,1,2,"Orion's new mobile app actually works for once. Deposited the check in two seconds. @user_86, you still drinking that sludge or you gonna find a real cafe?",False
159,"""I am an environmentalist, an architect by training, and a member of the Orion Federal Credit Union.""",48.0,2,2,"The lobby renovation at the credit union looks sharp with those reclaimed oak beams. Definitely beats the old beige drywall. @user_766, why you hiding in the dark when the light's this good?",False
160,"""A talented musician who plans to compose a soundtrack for their future thriller novels""",28.0,0,23,Coffee's cold and the MIDI controller has a sticky key. It's just noise. @user_188 you actually going to show up to that rehearsal or what?,False
160,"""A talented musician who plans to compose a soundtrack for their future thriller novels""",28.0,1,23,Trash is piling up by the amp and the ceiling fan is just clicking. @user_635 you still ignoring that exec or did you finally block the guy?,False
160,"""A talented musician who plans to compose a soundtrack for their future thriller novels""",28.0,2,23,The radiator is leaking gray sludge all over the rug. Everything smells like wet pennies. @user_823 you still stuck in that sterile void or did you find a way out?,False
161,"""A retired police officer who offers to babysit the children during the mother's long work hours""",45.0,0,15,"Kids left orange juice all over the kitchen floor. I just let it sit there while they screamed. @user_363, you think the trash is bad? Try cleaning sticky floors for ten hours.",False
161,"""A retired police officer who offers to babysit the children during the mother's long work hours""",45.0,1,15,"The kids are banging pots in the living room and the wallpaper is peeling. I'm just staring at a smudge on the wall. @user_755, why even bother fixing a window when the draft is the only thing moving in the house?",False
161,"""A retired police officer who offers to babysit the children during the mother's long work hours""",45.0,2,15,"The kids drew on the hallway baseboards with a black marker. I'm just leaning against the door frame watching the ink soak in. @user_286, you think that beetle was an improvement over this mess?",False
162,"""A forest manager who sets conservation goals and oversees the botanist's work""",54.0,0,10,Botanist keeps pushing for more seed plots in the north quadrant. I told them the budget is tight and the terrain is a mess. @user_452 you still staring out that window or actually working?,False
162,"""A forest manager who sets conservation goals and oversees the botanist's work""",54.0,1,10,The fence line in sector 4 is sagging again. I'm sick of patching the same three posts every single season. @user_429 you actually getting decent mulch or is it just wood chips and trash?,False
162,"""A forest manager who sets conservation goals and oversees the botanist's work""",54.0,2,10,The diesel pump is leaking again and the drip is just carving a hole in the concrete. Who the hell is in charge of the maintenance logs? @user_943 you got any more of that silence or can you actually help me find a wrench?,False
163,"""The CEO of a larger tech firm that views encryption as a threat to national security""",52.0,0,21,"Office coffee tastes like burnt plastic and the blinds are stuck. Too many end-to-end encryption requests hitting my desk. @user_442, who actually pays the drivers in your analogy?",False
163,"""The CEO of a larger tech firm that views encryption as a threat to national security""",52.0,1,21,"Trash can's overflowing in the lobby and the AC is rattling like a dying engine. Why is everyone acting like these privacy patches aren't just hiding crimes? @user_550, you still letting that corrupted file sit there?",False
163,"""The CEO of a larger tech firm that views encryption as a threat to national security""",52.0,2,21,"The lobby carpet has a grease stain that won't come out. These ""black box"" protocols are just shelters for terrorists. @user_507, you really think an intern has the guts to tell you the truth?",False
164,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",51.0,0,27,"Grease trap's overflowing again and the floor is a damn swamp. @user_120, you still eating those losses or just staring at the wall?",False
164,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",51.0,1,27,"Napkins are running low and the delivery guy is late again. @user_304, you still staring at your calendar or you actually gonna do something today?",False
164,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",51.0,2,27,"The coffee machine is leaking brown sludge all over the counter. @user_126, you think your fancy router can mop this up or what?",False
165,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",42.0,0,11,"The hotel coffee is lukewarm and the lobby rug is fraying at the edges. Same old junk. @user_284, do those grant forms even have a section for the actual grit of the place?",False
165,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",42.0,1,11,"The tour bus seat smells like old pennies and damp wool. My sketch of the temple gate looks like a smudge. @user_606, you still dealing with those Ningbo emails or did you actually quit?",False
165,"""An avid fan of R. K. Laxman's art who is also a travel blogger specializing in cultural sites.""",42.0,2,11,"The museum gift shop has those Laxman prints, but the ink is bleeding on the edges. Total waste of paper. @user_625, you really think that flea market poster is mint or is the lighting just doing you a favor?",False
166,"""A renowned poet and literary critic who provided valuable feedback on the author's early works""",34.0,0,9,Pile of ungraded manuscripts is finally thinning out. Coffee's cold but the ink is legible for once. @user_464 you think automation can handle a bad stanza?,False
166,"""A renowned poet and literary critic who provided valuable feedback on the author's early works""",34.0,1,9,The bookstore window has a smudge right over the new arrivals list. It's annoying as hell. @user_867 you actually like things perfectly aligned or just the control part?,False
166,"""A renowned poet and literary critic who provided valuable feedback on the author's early works""",34.0,2,9,"The lobby carpet in the faculty wing is fraying at the edges again. It's a trip hazard. @user_519 you deal with building failures for a living, so does this look like a lawsuit waiting to happen?",False
167,"""A published author seeking advice on how to incorporate illustrations into their book""",64.0,0,14,"Staring at a blank PDF for three hours. Don't know if I want a sketch artist or just some basic diagrams. @user_527, you ever deal with a project that just feels like a slog?",False
167,"""A published author seeking advice on how to incorporate illustrations into their book""",64.0,1,14,"Coffee's cold and the emails are piling up. My agent keeps asking for the layout specs, but I can't even decide on a font. @user_624, do you think stripping the color helps or just makes it look empty?",False
167,"""A published author seeking advice on how to incorporate illustrations into their book""",64.0,2,14,"The radiator is clicking and the dust on the bookshelf is getting thick. Still can't find an artist who doesn't charge a fortune for a basic sketch. @user_781, you think people actually read the footnotes or just skim for the pictures?",False
168,"""A historian who shares stories of religious figures and their impact on society""",65.0,0,20,Coffee's cold and the archives smell like wet basement. Spent four hours on a footnote about some dead sect and it doesn't even matter. @user_323 you still under that duvet or what?,False
168,"""A historian who shares stories of religious figures and their impact on society""",65.0,1,20,Dust is thick on the 17th century manuscripts and the light bulb is flickering. Why bother indexing these scrolls when they're just old lies. @user_217 does the mud actually stay dry or does it just smudge?,False
168,"""A historian who shares stories of religious figures and their impact on society""",65.0,2,20,Some idiot spilled ink over a 4th-century heresy text and now it's just a black smudge. Trash is piling up in the corner of the office. @user_530 you still counting those cracks or did you find a new hole?,False
169,"""A creative designer specializing in constructing state-of-the-art research facilities with an emphasis on functionality and aesthetics""",48.0,0,16,"The HVAC vents in the new lab wing are rattling again. I'm staring at a blueprint with a coffee stain over the primary conduit and I don't really care. @user_155, does it even matter if the perimeter holds if the roof leaks?",False
169,"""A creative designer specializing in constructing state-of-the-art research facilities with an emphasis on functionality and aesthetics""",48.0,1,16,"The contractor left a pile of scrap drywall in the middle of the hallway. It's just sitting there gathering dust and blocking the path. @user_290, why bother naming a plant when everything just dies eventually?",False
169,"""A creative designer specializing in constructing state-of-the-art research facilities with an emphasis on functionality and aesthetics""",48.0,2,16,"The gray paint in the cleanroom looks like wet concrete. I'm just staring at the smudge on the wall instead of finishing the lighting specs. @user_170, you think silence is better than this humming in the walls?",False
170,"""A property agent specialized in high-end apartments with modern minimalist designs and prime locations in Shanghai""",59.0,0,17,"The grey concrete in this Jing'an unit is just dull. Dust on the floorboards and the AC is rattling again. @user_693, you think that empty room is better or just quieter?",False
170,"""A property agent specialized in high-end apartments with modern minimalist designs and prime locations in Shanghai""",59.0,1,17,"Client wants ""minimalist"" but they just mean empty and cold. This Xuhui place has a leak in the ceiling and the light flickers. @user_459, you think people actually pay for this garbage?",False
170,"""A property agent specialized in high-end apartments with modern minimalist designs and prime locations in Shanghai""",59.0,2,17,"The lobby floor in this Pudong tower has a smudge that won't come off. Just a greasy blur in the marble. @user_203, you ever feel like the cleaning staff just gives up halfway through the shift?",False
171,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",25.0,0,10,"Three more emails about the cracked sidewalk on Elm. The contractor is probably ignoring me again. @user_653, you think your chicken was a waste? Try arguing with a guy who doesn't pick up his phone.",False
171,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",25.0,1,10,"Someone left a pile of dead branches by the south gate again. It looks like a landfill. @user_609, you think your shoes are a problem? Try cleaning up after neighbors who can't find a trash bin.",False
171,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",25.0,2,10,"The streetlights on the west side are flickering like some cheap horror movie. It's a mess. @user_91, you want a reset? Try dealing with the city council for ten minutes.",False
172,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",57.0,0,5,"New crash cymbal sounds like a damn explosion. The gear shop guy was way too hyped about it, but I'm digging the noise. @user_741 you think a loud set would distract you from those config files?",False
172,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",57.0,1,5,The dive bar we're playing at finally fixed the leaking roof over the stage. Sunlight's actually hitting the floor for once. @user_669 you still dealing with those glitchy routers or you actually getting outside?,False
172,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",57.0,2,5,"The venue owner's kid is trying to ""modernize"" the booking sheet with some weird app. It's way faster than those dusty binders. @user_712 you think that sewage project is gonna block the road to the warehouse?",False
173,"""A 911 dispatcher who routes emergency calls and coordinates with various response teams""",26.0,0,1,"Coffee is actually hitting right today and the radio is quiet for once. @user_251, what's the go-to track for keeping the energy up during a shift?",False
173,"""A 911 dispatcher who routes emergency calls and coordinates with various response teams""",26.0,1,1,"The new headsets finally arrived and they actually block out the humming from the server rack. Everything feels crisp. @user_390, you think the audio quality on these is top-tier or just hype?",False
173,"""A 911 dispatcher who routes emergency calls and coordinates with various response teams""",26.0,2,1,"Dispatch is humming and I actually got my lunch break on time for once. Sunlight is hitting the desk just right. @user_534, you think a hard reboot fixes those portal crashes or is it just junk code?",False
174,"""A political science professor from a local Connecticut university""",22.0,0,23,"Office trash is overflowing and the department chair keeps emailing about the faculty lounge carpet. Who gives a damn about the carpet? @user_499, you still logged off or just ignoring them?",False
174,"""A political science professor from a local Connecticut university""",22.0,1,23,"The parking lot is a disaster and some idiot blocked my spot again. I'm just sitting here watching the wipers smear the grime. @user_22, you still dealing with those soaked pamphlets or just letting them rot?",False
174,"""A political science professor from a local Connecticut university""",22.0,2,23,"Stack of midterms on my desk is just gathering dust. The coffee in my mug has a film on top. @user_706, you still bothered with those drone shots or did you finally stop caring?",False
175,"""an enthusiastic art student in Chicago who idolizes the Obamas""",35.0,0,10,My charcoal sticks are snapped and the studio floor is a disaster. I can't even get the perspective right on this sketch. @user_765 you think that receipt paper is thin? Try this cheap sketchpad.,False
175,"""an enthusiastic art student in Chicago who idolizes the Obamas""",35.0,1,10,The CTA bus is twenty minutes late and the sidewalk is just gray slush. I've got a huge smudge on my canvas that won't come off. @user_63 does that microwave of yours actually work or is it just noise?,False
175,"""an enthusiastic art student in Chicago who idolizes the Obamas""",35.0,2,10,The lobby at the Obama Presidential Center is just a bunch of empty space and noise today. My palette is drying out because I forgot to snap the lid. @user_510 you still driving past things or actually stopping?,False
176,"""A sports broadcaster who provides expert analysis during badminton tournaments""",65.0,0,8,"The shuttlecock feeds are lagging on the monitor again. Tech crew is taking forever to fix the delay. @user_468, your rig burning watts is one thing, but this lag is killing the match flow. Anyone else seeing this?",False
176,"""A sports broadcaster who provides expert analysis during badminton tournaments""",65.0,1,8,"Court three's lighting is slightly off, making the bird a blur on the replay. The venue staff is just staring at the panels. @user_752, you think a hard reset fixes everything or is it just a lost cause?",False
176,"""A sports broadcaster who provides expert analysis during badminton tournaments""",65.0,2,8,"The drink station in the press box is finally stocked with cold water. Beats sipping lukewarm tea while analyzing backhands. @user_889, you think a little caffeine makes those morning shows move faster?",False
177,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",29.0,0,5,"Sun's hitting the turf just right today. Finally got the new irrigation timers synced up for the back lot. @user_382, you still using those same batteries or did you upgrade the brand?",False
177,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",29.0,1,5,"Found a decent spot for those bulk fertilizer bags near the west fence. The grass is looking thick as hell. @user_988, you still got that old polishing cloth or you switched to the microfiber stuff?",False
177,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",29.0,2,5,"New shipment of seed arrived and the pallets are stacked clean. @user_734, you still doing that retail grind or did you find a way out of the aisles yet?",False
178,"""A data analyst responsible for analyzing voting patterns and identifying potential irregularities""",67.0,0,2,"Coffee is hitting just right and these precinct spreadsheets are actually lining up for once. Everything looks clean. @user_278, you still stuck in that elevator or did the doors finally budge?",False
178,"""A data analyst responsible for analyzing voting patterns and identifying potential irregularities""",67.0,1,2,"Sun's out and the precinct map is finally updating in real-time. Makes the whole dashboard pop. @user_839, you still doing manual receipts or did you find a scanner that actually works?",False
178,"""A data analyst responsible for analyzing voting patterns and identifying potential irregularities""",67.0,2,2,"New monitors arrived and the brightness is killer. Finally seeing these outlier clusters without squinting. @user_603, you need to open those blinds and get some actual light in there.",False
179,"""A countryside dweller and minimum-wage worker living near the Dhaka-Jessore line.""",60.0,0,27,Mud's caked on the boots and the truck engine is making that clicking sound again. Trash is piling up by the road. @user_658 you actually get to disconnect or is that just talk?,False
179,"""A countryside dweller and minimum-wage worker living near the Dhaka-Jessore line.""",60.0,1,27,The tea stall owner didn't even look up when I asked for change. Flies are all over the sugar jar. @user_200 why bother finding the screwdriver when the whole thing is junk?,False
179,"""A countryside dweller and minimum-wage worker living near the Dhaka-Jessore line.""",60.0,2,27,Rain's leaking through the tarp and the crates are soaking. Everything smells like wet cardboard and rust. @user_433 you think a reel fixes a leaking roof?,False
180,"""A young British Columbian entrepreneur who values data and is interested in the dynamics of local politics""",60.0,0,14,"Council is arguing over zoning again while the sewage pipes are literally leaking into the street. @user_468, you still waiting for those officials to get a clue or did they finally sign off?",False
180,"""A young British Columbian entrepreneur who values data and is interested in the dynamics of local politics""",60.0,1,14,"The spreadsheet for the new warehouse lease is a mess and the landlord keeps dodging my calls. Why is it so hard to get a straight answer on square footage? @user_851, you still sitting on that kit or actually going to use it?",False
180,"""A young British Columbian entrepreneur who values data and is interested in the dynamics of local politics""",60.0,2,14,"The lobby is full of half-empty coffee cups and nobody's actually working. @user_599, did you see the latest transit numbers or is the city still lying about the ridership?",False
181,"""A children's book author always looking for inspiration and understanding of what kids love""",35.0,0,18,"The local park's sandbox is just a pit of grey grit and cigarette butts now. Kids don't even want the plastic shovel. @user_87, you think chili helps when the air tastes like exhaust?",False
181,"""A children's book author always looking for inspiration and understanding of what kids love""",35.0,1,18,"The bookstore's children's section has a sticky film on every cover. Some kid smeared jam on the new dinosaur set and the staff just left it. @user_907, you think anyone actually reads these things or they just chew the corners?",False
181,"""A children's book author always looking for inspiration and understanding of what kids love""",35.0,2,18,"The sketchpad's got a coffee ring on the only good page. Everything feels tacky and grey today. @user_124, you really think a drink makes the work better or just keeps you shaking?",False
182,"""A restorer skilled in repairing and maintaining old physical sports items""",31.0,0,4,"Scouring this 1950s leather medicine ball and the stitching is actually holding up great. Sun's hitting the workbench just right today. @user_646, you think a little dust is bad? Try a century of grime.",False
182,"""A restorer skilled in repairing and maintaining old physical sports items""",31.0,1,4,"Finally got the tension right on this vintage tennis racket. The grip tape is a bright, loud neon. @user_745, you think the kid liked the watch or just the way it looked in the mirror?",False
182,"""A restorer skilled in repairing and maintaining old physical sports items""",31.0,2,4,"This old boxing glove is basically neon orange after a deep scrub. The shop is humming and the coffee's actually hot for once. @user_848, you still stuck in those freezers or did you finally clock out?",False
183,"""I am a history teacher from Clare with a huge interest in local sports and cultural heritage.""",28.0,0,15,The gym floor is sticky and smells like old socks. Half the kids can't even hold a racket straight today. @user_11 does the rain ever actually stop or is it just a permanent fixture now?,False
183,"""I am a history teacher from Clare with a huge interest in local sports and cultural heritage.""",28.0,1,15,"The brochures for the heritage site are curling at the edges and the ink is fading. Nobody cares about the old boundary walls anyway. @user_475, you still messing with those bugs or did you finally give up?",False
183,"""I am a history teacher from Clare with a huge interest in local sports and cultural heritage.""",28.0,2,15,"The whiteboard markers are all dried out and the dust is thick on the shelves. Total waste of a Tuesday. @user_136, you still sitting in the dark or did you find a light switch?",False
184,"""A local pharmacist often consulted for contraceptive advice and products""",25.0,0,20,Floor's sticky and some idiot left a pill bottle open on the counter. Same old garbage every shift. @user_832 why even bother moving the wrap? Just leave it there.,False
184,"""A local pharmacist often consulted for contraceptive advice and products""",25.0,1,20,"Lights are humming too loud today. Some guy's arguing about the price of the pill like I set the taxes. @user_986 you think spit holds glass, but does it stop a leak in a trash bag?",False
184,"""A local pharmacist often consulted for contraceptive advice and products""",25.0,2,20,"Stock shipment is late and the fridge is making a clicking sound that won't stop. Just more junk to deal with. @user_43 you think mud is bad, but try scrubbing dried syrup off a linoleum floor. Ever try that?",False
185,"""a judoka who competed against Klaus-Peter Stollberg in the 80s""",66.0,0,13,"Gym mats smell like old sweat and bleach today. The new kids can't even hold a basic grip without shaking. @user_778, you still struggling with that math or did you give up?",False
185,"""a judoka who competed against Klaus-Peter Stollberg in the 80s""",66.0,1,13,"Tape is peeling off the edges of the heavy bag. I'm tired of patching the same holes. @user_89, you really think a thermostat makes a house a home?",False
185,"""a judoka who competed against Klaus-Peter Stollberg in the 80s""",66.0,2,13,"The laundry pile in the corner is starting to lean. I don't even want to touch the gi. @user_614, get the tacos and stop whining about the timeline.",False
186,"""A park ranger who educates visitors on dog park rules and regulations, ensuring a safe and enjoyable experience for everyone""",19.0,0,2,"Sun is hitting the agility course just right today. Finally got those new waste stations bolted down and the turf is looking lush. @user_509, you ever tried working outdoors or you just stick to the clocks?",False
186,"""A park ranger who educates visitors on dog park rules and regulations, ensuring a safe and enjoyable experience for everyone""",19.0,1,2,"Got a golden retriever today trying to eat a visitor's shoe. Handled it quick with a few treats and a lecture on leash laws. @user_970, that mirror shine sound fancy, but can it handle a muddy paw print?",False
186,"""A park ranger who educates visitors on dog park rules and regulations, ensuring a safe and enjoyable experience for everyone""",19.0,2,2,"The water fountain in the north lot is finally spraying full blast again. Water's crystal clear and the dogs are loving it. @user_309, you need to get out of that office and touch some actual grass.",False
187,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",26.0,0,10,"Coffee's cold and the monitor flicker is giving me a headache. These stellar maps are just blurred smears today. @user_486, you still stuck in that office or did you actually find some air?",False
187,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",26.0,1,10,"The dust on these lenses is making the nebula look like a smudge of grease. Can't even focus the software right now. @user_273, does your dashboard actually handle raw data or just look pretty?",False
187,"""A theoretical physicist studying the mysteries of the universe, relying on the photographs for research and visualizations""",26.0,2,10,"The whiteboard is a mess of half-erased equations and ink stains. This simulation keeps hanging at the same decimal point. @user_74, you still staring at those red lines or did you finally give up?",False
188,"""A journalist-turned-author who writes captivating novels inspired by real-life events""",31.0,0,13,"Coffee's cold and the ink on this page is smudging because I can't stop rubbing the paper. @user_34, you still staring at those numbers or did you actually find a way to make them move?",False
188,"""A journalist-turned-author who writes captivating novels inspired by real-life events""",31.0,1,13,"The radiator's humming too loud and the ceiling fan is just pushing stale air around. @user_987, you still deleting that lead or did you finally give up?",False
188,"""A journalist-turned-author who writes captivating novels inspired by real-life events""",31.0,2,13,"The courier just dropped a stack of research files on the floor and didn't even bother picking them up. Everything's covered in gray grit. @user_894, you still waiting for a verdict or just wasting time?",False
189,"""A retired actor who often offers his home as a location for her independent film projects""",39.0,0,15,"Some indie kid left a gaffer tape residue all over my mahogany trim. The dust is just settling on everything anyway. @user_675, you want to come over and stare at a wall or what?",False
189,"""A retired actor who often offers his home as a location for her independent film projects""",39.0,1,15,"The coffee in the kitchen is cold and tastes like copper. Some student crew left a pile of script pages on my dining table to rot. @user_897, you actually enjoy that city noise or you just pretending?",False
189,"""A retired actor who often offers his home as a location for her independent film projects""",39.0,2,15,"The radiator is clicking and smells like burnt hair. Found a stray C-stand leaning against the radiator cover. @user_840, you think you could fix a leak or is that too much work?",False
190,"""An enthusiastic and knowledgeable fan of canoeing sports.""",33.0,0,19,Water's gray and the dock is rotting. Don't care about the new carbon fiber paddles if the river's this damn muddy. @user_272 you still seeing garbage output or is it just a total wash?,False
190,"""An enthusiastic and knowledgeable fan of canoeing sports.""",33.0,1,19,"Gear's just piling up in the garage, gathering dust. Who gives a crap about hydrodynamics when the current's this sluggish. @user_748 you actually find something worth looking at out there?",False
190,"""An enthusiastic and knowledgeable fan of canoeing sports.""",33.0,2,19,The club's new storage shed has a leak and the floor is just damp concrete. Who cares about the sprint schedule when the gear is molding. @user_741 you still staring at that config file or did it finally break?,False
191,"""A food distributor who recognizes the market demand for sustainably grown genetically modified crops""",46.0,0,22,"Pallets of GMO soy sitting in the rain because the driver didn't check the tarp. Trash. @user_648, you still staring at that wallpaper or did you actually find a way out of that meeting?",False
191,"""A food distributor who recognizes the market demand for sustainably grown genetically modified crops""",46.0,1,22,"Coffee machine in the breakroom is leaking brown sludge again. Floor's a sticky mess and nobody gives a damn. @user_674, you actually think your nap is gonna fix your life?",False
191,"""A food distributor who recognizes the market demand for sustainably grown genetically modified crops""",46.0,2,22,"Warehouse lights are flickering and it's giving me a headache. The sustainable corn shipments are late again. @user_558, you still sitting in that lobby or did you finally give up?",False
192,"""a software developer who missed the meeting""",30.0,0,16,Slack is blowing up with tags for a sprint meeting I slept through. Screen is too bright and the coffee tastes like burnt plastic. @user_695 you think the ROI is bad? Try rewriting a legacy codebase in a fever dream.,False
192,"""a software developer who missed the meeting""",30.0,1,16,Trash can's overflowing with energy drink cans and the desk is sticky for some reason. @user_346 you still hiding or did they finally find your cubicle?,False
192,"""a software developer who missed the meeting""",30.0,2,16,The merge conflict is a total disaster. Half the files are just red lines and the fan in this laptop sounds like it's about to explode. @user_82 you think those growth curves matter when the build fails every five minutes?,False
193,"""a nostalgic Italian singer who grew up listening to 1970s Italian music""",26.0,0,9,"The sound guy keeps messing with the monitors and the cable is frayed. I can barely hear the bridge. @user_406, you still doing those checklists or just staring at the wall?",False
193,"""a nostalgic Italian singer who grew up listening to 1970s Italian music""",26.0,1,9,"The coffee machine in the lounge is leaking all over the floor again. Some guy is arguing with the vending machine about a stuck bag of chips. @user_341, you still stuck in the cloud or actually doing something?",False
193,"""a nostalgic Italian singer who grew up listening to 1970s Italian music""",26.0,2,9,"The lobby carpet has these weird grey stains and the radiator is just clicking for no reason. Someone left a half-eaten panini on the piano bench. @user_43, you think that leak is coming from the ceiling here too?",False
194,"""A student interested in mechanical engineering and planning to focus on biomaterials in the future.""",24.0,0,16,"Lab table is a disaster. Coffee rings everywhere and the centrifuge is making that clicking sound again. @user_555, you still waiting on those salts or did the shipment actually show up?",False
194,"""A student interested in mechanical engineering and planning to focus on biomaterials in the future.""",24.0,1,16,"The polymer samples are just sitting there turning gray in the tray. Waste of a whole batch. @user_73, you think that machine is actually broken or just glitching?",False
194,"""A student interested in mechanical engineering and planning to focus on biomaterials in the future.""",24.0,2,16,"Textbook is missing three pages and the binding is falling apart. Who even uses these things anymore? @user_958, you got a heavy duty stapler in that new unit of yours?",False
195,"""A retired software engineer with decades of experience in developing firmware for embedded devices""",59.0,0,16,@user_7 probably some garbage buffer overflow in the streaming middleware. Most of these civic portals run on legacy crap that can't handle a spike. Who actually wrote that code?,False
195,"""A retired software engineer with decades of experience in developing firmware for embedded devices""",59.0,1,16,"Dust is thick on the oscilloscope and I can't find the damn probe. Who keeps moving my gear? @user_848, you still dealing with that broker or did you give up?",False
195,"""A retired software engineer with decades of experience in developing firmware for embedded devices""",59.0,2,16,"The neighbor's dog won't stop barking at the fence. It's just a piece of rotting cedar, for god's sake. @user_818, that hole in the road still there or did they finally patch it with more gravel?",False
196,"""A team manager who values coordination and effective communication within the medical staff""",54.0,0,11,"Scheduling is a mess because half the staff can't follow a simple email thread. There's a pile of unfiled charts on the desk that isn't getting smaller. @user_232, do you actually get a response when you tell HR things are a disaster?",False
196,"""A team manager who values coordination and effective communication within the medical staff""",54.0,1,11,"The breakroom fridge smells like old tuna and someone left a half-empty coffee pot to crust over. It's disgusting. @user_965, does your place have people who just leave trash wherever they want too?",False
196,"""A team manager who values coordination and effective communication within the medical staff""",54.0,2,11,"The handover notes are practically blank this morning. It's like some people think the next shift reads minds. @user_27, you taking Friday off early? I'm stuck here fixing everyone's mistakes.",False
197,"""A judge who values fair and impartial rulings, often seen playing golf during weekends""",58.0,0,19,"The grass at the club is patchy and the bunkers are just pits of sand. Same old junk every weekend. @user_985, what's the point of the quinoa anyway?",False
197,"""A judge who values fair and impartial rulings, often seen playing golf during weekends""",58.0,1,19,"Court stenographer keeps dropping her pen and the air conditioner is rattling like a tin can. Half the files on my desk are just filler. @user_53, you still stuck in that car?",False
197,"""A judge who values fair and impartial rulings, often seen playing golf during weekends""",58.0,2,19,"The lobby carpet is stained and smells like old cigarettes. Some idiot left a coffee ring on the bench. @user_363, why even bother with the stairs?",False
198,"""A dedicated soccer player who excels at strategy and teamwork on the field""",48.0,0,13,"Grass is patchy and the cones are all crooked. Don't know why I bother drawing up these plays when the wingers can't hit a target. @user_707, you still working in the dark or did you find a switch?",False
198,"""A dedicated soccer player who excels at strategy and teamwork on the field""",48.0,1,13,"Cleats are caked in mud and the locker room smells like old gym bags. Nobody's checking the tactical board anyway. @user_335, you actually like studying that much or are you just pretending?",False
198,"""A dedicated soccer player who excels at strategy and teamwork on the field""",48.0,2,13,"Water bottle is lukewarm and the turf feels like sandpaper today. These drills are a waste of time if the center mid keeps drifting. @user_13, you actually think loud music fixes a bad vibe?",False
