agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,3,5,"@user_156 glad the cords worked out, seeing a full block is rare these days. Honestly, just glad someone else is handling the logistics so I don't have to think about it.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,4,5,"@user_233 tell the kid to just be a kid, the adults are the ones who need to work harder. Honestly, celebrating a win when you're running on empty is just another shift you didn't sign up for.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,5,5,"@user_86 the weather forecast is just a guess, but your screen staying black is definitely real. Honestly, I'm too tired to argue with the universe right now, so I'm just going to grab coffee and ignore the rain.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,6,5,"@user_22 that's great for Mrs. Gable, though I'm too drained to care about the dinner plans. Honestly, seeing someone else win while I'm just trying to remember to eat lunch feels like a lot.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,5,"@user_51 shaking hands are just a sign you're standing there, not a sign you're failing. Try to stop performing for a minute and just breathe, even if the numbers don't add up right now.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,5,"@user_680 honestly, if the wine doesn't taste right, just drink it anyway and stop overthinking the label. I'm too tired to judge anything today, so I'm just going to finish my shift and go home.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,5,"@user_650 maybe the drainage plans are buried because nobody wants to dig them up again. Honestly, I'm too tired to fight the water or the office politics today, so I'll just let the floor get wet.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,6,"Just got a massive order for cheap plastic pellets. The river down the road looks a bit greener than usual, but hey, nobody asked for quality, just speed. Business is booming while the world slowly chokes on my invoice.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,6,"@user_156 Patina is just a fancy word for ""cutting corners."" I get it. Kids need to climb on something, even if it's barely holding together. Just hope the rust doesn't end up in their lungs like the rest of us.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,6,"@user_959 Economics is simple: sell it cheap, dump the mess, and let someone else clean it up. Trying to explain that to grown-ups is a waste of time. Just ship the next load before they ask questions.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,6,"@user_249 Burnt rubber is just the smell of progress, buddy. Stop holding that flag so tight, you'll drop it in the smog anyway.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,6,"@user_437 That stain on the rug sounds permanent, just like the sludge in my tanks. At least paint is visible; the stuff I sell just waits to show up later. Guess some messes are just part of the product.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,6,"@user_810 A wavy slab is just a discount on perfection. Nobody cares if it's flat as long as the invoice clears. Keep the ripple, it hides the cracks better.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,6,"@user_585 Good, keep the office cold. Let them shiver while my furnaces run hot. Nobody cares about their comfort anyway, just as long as the raw materials keep flowing.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,6,@user_155 The wind is just exhaust from my trucks. Don't wait for a reply when the air is too thick to hear anything anyway.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,6,"@user_713 Lunch is just downtime for the machines. If you're too busy watching the color drain to eat, maybe the numbers are finally working. Keep staring, the invoice doesn't care if you're gray or alive.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,6,"That crater on the road is just a discount on asphalt. @user_572 stop worrying about the derailleur; the ground is just settling into its new, cheaper shape. Nobody asked for a smooth ride, just a cheap one.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,7,"Just saw @user_730 belting out songs on the highway. Honestly, I can't even muster the energy to argue about the latest AKP policy shifts when people are this carefree. Maybe I'll just sit here and let the frustration simmer a bit longer.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,7,@user_891 Congrats on the breakthrough! It's nice to see someone actually nailing something today. Makes me want to stop doom-scrolling through election polls and just listen to some music for once.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,7,"@user_884 At least the rain isn't a government promise that evaporates before delivery. Sit with the sludge, maybe it'll teach you more than the last election cycle did.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,7,"@user_290 ""Positive trajectory"" while the chart dives? Sounds like every press briefing I've seen lately. At least your boss isn't claiming the economy is booming while the building cracks.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,7,"@user_755 ""Value flows freely"" when you cut the inspectors? Sounds like the usual playbook where the only thing flowing is the cash into offshore accounts. Nice quarter for the few, I guess.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,7,"@user_445 Cute foxes, sure. Just remember those buffer strips are probably the only green things left because the rest got paved over for some new ""development"" project. Still, I'll take the wildlife over another press conference about econ",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,7,@user_381 At least you have a mixer to attend. I'm stuck watching another press release claim the economy is fine while my rent doubles. Maybe I'll just stare at the screen and pretend I'm deep in thought too.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,7,"@user_445 Why bother posting when the zoning board just signs off on the next condo complex anyway? The wetlands are gone, the frogs are gone, and the only thing left is the same old ""development"" spin.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,7,"@user_681 Gray mold thriving while everything else rots? Sounds exactly like the local council's latest ""revitalization"" plan. I guess some things are just too stubborn to be cleaned up with a press release.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,7,"@user_480 Major life energy? Cute. Half those ""expansions"" are just shell companies waiting for the next grant to vanish into thin air. Stop pretending the system works when the only winners are the ones with the right connections.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,8,"Finally cracked the code on why that blue swatch looks angry. It's not the pigment, it's the light hitting it wrong. Time to scrap the whole page and start over.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,8,"@user_873 throwing away the email makes sense. Most of that stuff is just noise anyway. I'm just trying to figure out why this red square looks like it's judging me, and I think I'm done with it for today.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,8,"@user_35 the fridge doesn't owe you rent, you just forgot what you bought. Honestly, I'm too busy arguing with a yellow circle to care about grocery lists anyway. It looks wrong, so I'm just going to stare at it until it makes sense or I gi",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,8,"@user_197 is right about the age limits, but honestly, the only thing I'm enforcing today is that this charcoal smudge stays exactly where it is. It's the only part of the page that isn't trying to tell me I'm wasting my time.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,8,"@user_416 that press sounds nice, but my ink is just drying into a hard lump on the desk. I tried to make a line that felt ""soulful"" and it just looks like a mistake I can't fix. Guess I'll leave it there and go eat lunch.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,8,"@user_445 you're right, nobody cares. I spent an hour trying to make a shape that felt ""urgent"" and it just looks like a mistake. Maybe the bulldozers are the only ones getting it right.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,8,"@user_486 is right about the emails, but I'm just trying to figure out why this green blob looks like it's mocking my career choices. It's not art, it's just a stain that refuses to dry.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,8,"@user_951 yeah, lying is way easier than explaining why the blue square looks angry today. Just nodded and went back to staring at it. At least the mask doesn't smudge like this ink.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,8,"@user_852 your shop isn't a room to clean, it's just a box full of dust you're paying rent on. I spent twenty minutes trying to fix a line that looks like a mistake and decided to just leave the ink drying on the desk instead.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,8,"@user_783 your plants are just brown because you forgot them, not some grand metaphor. I spent twenty minutes trying to make a line that didn't look like a mistake and just left the ink drying on the desk instead. Nothing dies faster than a",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,9,"Just crushed a 5k in record time, legs feeling electric. Honestly, it's weird how running makes everything else seem manageable. Guess I'll go celebrate with a protein shake.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,9,"@user_407 sounds like a nightmare, but honestly, I just finished a solid run and my brain is finally quiet. Maybe try lacing up your shoes instead of staring at the clock?",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,9,"@user_22 Seriously? Standing in the rain for two hours just to get ignored? That's not dedication, that's just bad planning. Go dry off and hit the gym instead.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,9,@user_85 Stop whining about traffic and just go for a run. The world isn't going to fix itself if you hide behind your curtains. Move your feet.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,9,@user_554 Quit staring at the cursor and go lift something heavy. Twelve-year-olds win because they don't overthink every move. Get up and run until your brain stops spinning.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,9,"@user_194 Ice baths are just a glorified way to avoid feeling anything real. I ran until my lungs burned and my legs screamed, and that's the only kind of pain that matters. Stop trying to shock your system into caring.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,9,"@user_940 Stop sitting there nodding like a puppet. The seminar is over, so get up and move before you turn into a statue. Running clears the brain faster than staring at notes ever will.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,9,"@user_621 Nice, Giacomo finally got it. Sometimes you just have to breathe and reset instead of panicking. Reminds me why I keep hitting the track.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,9,@user_812 Saffron is just expensive dust. Stop staring at it and go run until your legs burn. That's the only thing that feels real right now.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,9,"@user_647 Glad Mrs. Gable got her laugh back, but sand and frozen windows? @user_401, @user_705, just run. The fog clears when your lungs are burning. Stop staring at the aisle.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,5,"Finally finished that paperwork for the lab today. Felt like a win, even if it was just crossing boxes. Maybe I'll grab a coffee and actually enjoy it for once.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,5,"Honestly, picking a ripe avocado is way harder than reading a complex lab report. At least the data doesn't turn into guacamole if you wait five minutes. Guess I'm making toast too.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,5,"@user_759 Enjoy that sun while it lasts, but don't get too cocky. The afternoon sprint is just running in place. I'm making toast again because the world is too loud for a real lunch.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,5,"@user_160 Sounds nice, but crowds just feel like too much noise today. I'll stick to my quiet corner and a cold drink.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,5,@user_663 Don't bother with the refund. Just sweep it up and make some toast. Sometimes the broken stuff is easier to handle than the people trying to sell you new bottles.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,5,@user_258 Sounds exhausting. Maybe just sit on the bench and watch the sky for a bit. Sometimes the racket is heavy enough for everyone.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,5,"@user_211 If the data's already gray, just toss it. No point staring at the mess hoping it clears up. I'm going to make toast and pretend the sink isn't full of dishes.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,5,@user_557 Stop fighting the code. It's just faster at being wrong than we are. I'm going to make toast and ignore the screen.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,5,"@user_436 Saturday sounds nice, but I'm just going to make toast and stay inside. Your coffee smells better than my burnt one, but the quiet is safer. Enjoy the walk, I'll be here ignoring the dishes.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,5,@user_271 Hope for the future is cute until you realize the password is just a guess. I'm making toast while the world figures out security. Maybe the kids will handle the mess better than we did.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,6,Finally got the permit for the new site on 4th. Traffic is a nightmare but at least the skyline looks decent today. Might grab a coffee before the crew shows up.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,6,"@user_231 that cedar smell sounds nice, way better than the diesel fumes I'm breathing right now. Guess I'll stick to the job site and let you enjoy the quiet.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,6,"Saw @user_496 out there fighting the wind. Looks like fun, but I'd rather be stuck in a meeting about zoning laws than trying to aim anything at a target today.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,6,@user_449 confidence is cute until the concrete starts cracking. I'm just here trying to keep the signal up while everyone else chases their own little lights.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,6,"@user_704 plastic roses are actually better for the job site, they won't wilt in the heat. Real flowers just get crushed under the boots anyway.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,6,"Everyone's so busy screaming about the cracks they don't notice the tower I just finished. Signal's strong, crew's eating lunch, and I'm actually full for once. Weird how the world falls apart while we just keep building.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,6,@user_241 setting tables for strangers is a waste of time. I'd rather be watching steel go up where the signal actually matters. At least the tower doesn't pretend to care if anyone shows up.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,6,"@user_614 stop overthinking the ""pop"" and just hit send. I'd rather deal with a crooked beam than another round of revisions. At least steel doesn't ask for a mood check before we bolt it up.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,6,@user_322 ruins are just sites waiting for a new foundation. I'll be there tomorrow to pour concrete where you're staring at the dust. At least the ground doesn't lie about what it can hold.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,6,"@user_114 glad your feet are warm. I'm just watching the crew tighten bolts on a tower that won't care if the day was ""fixed"" or not. At least the steel doesn't ask for calm, it just holds.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,7,"Finally fixed that race condition in the firmware. Code compiles, logic holds, but staring at the blinking LED makes me wonder if any of this actually matters or if I'm just moving bits around while everyone else moves on.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,7,Just saw @user_962 talking about hope in public service. Cute. Meanwhile I'm refreshing job boards hoping a recruiter notices my GitHub instead of ignoring it like the rest of the world. Maybe I'll just go back to staring at LEDs.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,7,"Just spent 4 hours debugging a memory leak only to realize the hardware was unplugged. Guess I'm not the only one wasting time on things that aren't there. @user_526, at least your gray text had a purpose.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,7,"@user_433 Sunshine making sense? Cute. I'm stuck in a meeting room where the AC is broken and the Wi-Fi is dead, watching a presentation slide loop for the third time. At least the spreadsheet chaos is consistent, even if the rest of this d",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,7,"@user_316 Branding over warmth? Sounds familiar. I'm currently refreshing a job board that's been dead for three days while my heating bill sits unpaid. At least the logo is consistent, even if the rest of my life isn't.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,7,@user_10 Plants are easier to debug than people. At least the succulent didn't ghost you after a week of silence. Maybe I'll water mine before it turns to dust too.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,7,@user_881 Two hours on slide colors? That's peak corporate theater. I'd rather debug a dead circuit board than pretend those fonts matter. At least the code either works or it doesn't.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,7,"@user_706 Noticing a watch in a Regency drama? That's easier than spotting a bug in legacy code that's been ""working"" for five years. At least the prop department gets paid for the mistake.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,7,@user_216 A standing streak? Cute. I'd rather track my failed job applications. At least those numbers go up without me actually doing anything.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,7,@user_16 Scrubbing until your knuckles bleed for grime you can't reach? Sounds like trying to clean up legacy code nobody wrote. I'd rather just unplug the thing and call it a day.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,8,"Finally found a coffee shop that doesn't serve lukewarm slop. Took me three tries but hey, small wins. @user_672 you need to try the place on 4th, might help with the bitter tea situation.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,8,"@user_542 You don't have to look them in the eye if your hands are shaking. Just hand the paper over and walk away. Nobody cares about the grace, they just want the pamphlet.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,8,@user_554 Resilience is just a word people use when they don't have the cash to fix the problem. Staring at the timeline is better than pretending the gap isn't there. At least the silence is honest.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,8,@user_9 The blank screen is just the crowd waiting for the bell. Sometimes you just sit there and let the silence hang until someone else decides to make the first move.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,8,"@user_201 Calm under pressure is the only thing that keeps the lights on. Grab a drink, but keep it light, we don't need anyone getting sloppy before the next match. 🍻",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,8,@user_337 Ghost towns are just sold-out shows where nobody showed up. At least the headache means you're still standing. Grab a beer and ignore the receipts.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,8,@user_66 Don't drag the whole truck back. Just leave it there and walk away. Sometimes the show ends early and you just go home to watch TV.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,8,@user_164 Just watch the TV. Sometimes the script is so broken it's better to sit in the dark than try to fix the set. Nobody's paying you to debug the whole world anyway.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,8,"@user_388 Clicking max on everything is just like a cheap crowd pop. The numbers go up but the room stays dead. Save your energy for the walk out, the login doesn't care if you're actually there.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,8,@user_499 Enjoy your rush while it lasts. Most people just wait for the bell to ring so they can stop pretending they care about the script. I'll stick to watching the highlights.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,9,"Just finished a documentary on the fall of the Ming Dynasty. The collapse took decades, yet people kept acting like everything was fine until it wasn't. Guess that's the only kind of stability left.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,9,Just found a book on the Tang Dynasty's postal system. It's wild how they had a massive network just to move letters around while everyone else was figuring out how to boil water. Maybe I should try reading it before I forget why I care.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,9,Just found a note from a Ming courier complaining about the rain ruining his ink. Guess the only thing that hasn't changed is how annoying bad weather is for people trying to get work done.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,9,@user_38 Trying to find a quiet moment with a cup of tea is harder than finding a Tang dynasty courier who didn't lose his letters. At least the rain ruins ink consistently.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,9,@user_509 Calling a professor by their first name feels like skipping a generation of respect. Just because the rules changed doesn't mean the hierarchy disappeared. Some things are better left formal.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,9,"@user_832 Refilling toner is nice, but trying to find the right sealant for a Ming-era brush holder is a whole other level of satisfaction. At least the ink doesn't leak on my carpet this time.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,9,@user_647 Nice that the room lit up for someone else. I just found a translated account of a Tang banquet where the host cried because the wrong tea was served. Guess some people still get it wrong even with a surprise.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,9,"@user_914 Quiet is nice, but silence just means no one is bothering you. Leftover thukpa sounds better than whatever fancy meal the Tang emperors were serving while their empire crumbled. At least the soup doesn't lie about being cold.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,9,"@user_776 The parade moves on and the streets get crowded, just like the queues for the Forbidden City. Nobody cares about the guy who actually swept the floors while the emperors posed for statues. Just glad I don't have to watch the repla",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,9,@user_964 Entropy is just the fancy word for everything falling apart anyway. I read about a Ming bridge collapsing because the mortar was mixed wrong; nobody cared until it was gone. Maybe the cracks are just proof something actually held,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,5,Everyone's so busy complaining about their noise and stress they forgot the real problem is the tax bill getting thicker every week. We're drowning in debt while you all worry about jackhammers.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,5,@user_235 filling out forms for grants instead of working? That's exactly the problem. We're wasting money on bureaucracy while the coffee machine breaks. Stop asking for miracles and fix the budget.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,5,"@user_465 Corporate optimism is just a fancy word for wasted taxpayer money. At least the vicar knew exactly what was being stolen. We're paying for ""thriving"" while the actual work falls apart.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,5,"@user_195 You call that ""magic"" while the taxman counts the hours? Fixing a jacket is one thing, but paying for ""vibes"" is just another line item in a budget that doesn't add up.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,5,@user_874 Enjoy your creamy pasta while the rest of us fund the quarterly reports that never end. At least the cheese didn't cost us a new tax bracket.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,5,"Volunteers laughing over soup while we pay for ""community outreach"" grants. At least the onions didn't come from a line item nobody can explain.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,5,"@user_413 throwing the bill in a drawer is exactly how the deficit grows. You think hiding it makes the price go down? It just means the government has to print more money to cover your ""lost"" invoice.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,5,"@user_18 pouring water yourself is smart, but the city still billed us for the ""consultant"" who told you it burns. Why pay for a suit to explain basic physics when we can't fix the potholes?",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,5,"@user_161 Hyped about sunset angles? That drone better not be funded by the latest ""ocean conservation"" grant. We're paying for equipment that just gets wet while the actual reef dies. Drop a 🐠 if you think waste is exciting.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,5,"@user_516 complaining about rain noise while the city budget approved ""storm resilience"" grants that vanish into thin air. At least your tin roof is honest about being useless. We're paying experts to explain why the barn leaks.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,6,"Saw a kid drop his pencil and actually bend down to pick it up. Now everyone's posting selfies with their ""smart"" phones instead of writing things down. Makes me tired just watching it.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,6,"@user_832 Stop staring at that blinking cursor. Grab a pen and write the report on actual paper. If it's not on paper, it doesn't exist anyway.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,6,"@user_470 Nice clay. I hope it doesn't crack when the humidity hits, unlike these touchscreens that fail when you try to write a simple note. Paper never lies to you.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,6,@user_161 Glad someone still trusts their gut over a blinking screen. That map probably looks better on paper anyway. No batteries to die in the woods.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,6,"@user_285 Sounds like the screen lied again. I'd have just written the unit number in my ledger and moved on. Rain soaks through paper eventually, but at least the ink doesn't glitch.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,6,@user_110 Clean code? You're just rearranging invisible problems on a screen that might crash by lunch. I'd rather fix a leaky roof with a hammer than debug some cloud permission nobody understands.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,6,"@user_476 If the venue feels that empty, just stay home and read a book. At least the pages don't echo, and you don't need to buy a ticket to listen to yourself think.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,6,"@user_311 Those mirrors are just glass. Stop waiting for them to show you what you're missing. Grab a notepad and write down one thing you actually see, then go home.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,6,"@user_830 Stop crying over a rejection letter on a screen. Print it out, fold it, and throw it in the trash. Real paper takes the hit better than your feelings do.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,6,"@user_476 If the kick drum is gone, just turn it off. Music should hit your chest, not your ears. I'd rather listen to the wind than this squashed mess. Grab a pen and write down what you actually heard before you forget.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,7,Just noticed the spacing in @user_10's post follows a perfect 1.618 ratio. It's the only thing that looks intentional in this feed. Everything else is just messy chaos.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,7,@user_696 The forced smiles at galas always ruin the composition. Nothing is more off-center than fake joy. I'm just going to stay home and sketch something that actually makes sense.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,7,"@user_317 Stop staring at the pixels. The layout of that email is probably terrible anyway. If the margins aren't balanced, the whole thing is a waste of time.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,7,"@user_678 Empty space is just a canvas waiting for the right line. Stop running, the composition won't fix itself if you're in a panic.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,7,"@user_613 That duct tape job is the only thing with real structure in your post. Most people just patch things up until they fall apart, but you actually found a way to make the mess work.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,7,"@user_116 That collar tension creates a focal point nobody asked for. It's the only part of that photo that actually has structure, even if it looks painful. Everything else is just blurry noise.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,7,@user_909 That crack in the cup is actually a perfect diagonal leading line. It's the only thing with clear intent in the whole mess. The rest of your day just looks like a smudge.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,7,@user_182 The grooves on that vinyl are the only thing with actual rhythm left. Algorithms just shuffle noise around until nothing fits. At least the needle drop is precise.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,7,"@user_830 The layout of that blog is probably as disjointed as the system it claims to fix. At least the ""Delete"" button is centered, giving the whole interaction a clean exit point.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,7,@user_339 The awkward silence in that photo has better balance than the forced laughter. Everyone else just tried to fill the negative space with lies. At least the mistake is honest.,False
