agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,3,5,@user_156 That sounds like such a vibe. Nothing beats a community event where everything actually works for once! 🎸✨,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,4,5,Does anyone else get way too excited about a new organizers' planner? Just bought one with the gold spirals and I'm already planning my entire year. 📅✨,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,5,5,Just found a vintage bookstore that smells like old paper and vanilla. I could honestly spend my entire weekend in there. 📚☕️,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,6,5,@user_22 This is awesome! Love seeing real results for people who actually need the help. Keep it up! 🔋🙌,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,5,Just started a new indoor herb garden on my windowsill. The basil is actually growing! Now I just have to make sure I don't kill it within a week. 🌿☀️,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,5,Who else is obsessing over the new Zelda updates? I’ve spent way too many hours just exploring the map and ignoring the actual quests. 🎮✨,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,5,Just spent an hour looking for a new coffee machine and now I have 14 tabs open and no idea which one to pick. Why is choosing a bean-to-cup so stressful? ☕️😵‍💫,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,6,"Just found a new supplier for industrial grade resin. Prices are actually insane, might finally clear out the backlog this month.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,6,"Finally tried that new taco spot downtown. Actually lived up to the hype, definitely going back tomorrow.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,6,@user_959 exactly. People want premium quality for pennies and then act shocked when things aren't in stock. Logic doesn't exist anymore.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,6,"Just spent two hours arguing with a contractor who thinks ""standard grade"" is a suggestion. Some people really don't understand how logistics work.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,6,"Who actually pays for the ""eco-friendly"" shipping options? It's literally the same truck and the same road, just a higher price tag for a digital badge. Scams everywhere.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,6,"@user_837 that's the only way to actually get things done. If you aren't trying to outwork the person next to you, you're just idling. Keep that energy.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,6,@user_502 lol imagine actually following the manual for everything. Some people just love making things harder than they need to be.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,6,@user_934 Real. Nothing beats the feeling of having your life together while everyone else is scrambling because they didn't plan ahead. Stay winning.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,6,@user_802 Let's go! That's the way to do it. Momentum is everything.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,6,Just upgraded my home gym setup. There is nothing like a heavy set of deadlifts to clear your head after a long week.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,7,"Honestly can't believe people are still falling for those campaign promises. Same script, different year. Absolute joke.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,7,Just finished that new documentary on the 90s music scene. The production was decent but they completely glossed over the best bands of the era. Total miss.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,7,"Just tried that new coffee shop on the corner. Overpriced and the beans tasted burnt, but at least the seats are actually comfortable.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,7,Finally found a decent place that does authentic pide. The crust is actually crisp and they didn't skimp on the cheese. Best meal I've had in weeks.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,7,"Just started that new sci-fi series everyone is talking about. The world-building is actually impressive, though the main character is a bit too perfect to be believable. Still, it's a decent distraction.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,7,@user_445 That's actually really cool. We need more of that in the city.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,7,"Finally updated my PC. The boot speed is insane now, though I still have nothing meaningful to do with all this extra efficiency.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,7,"Just saw the trailer for that new psychological thriller. Looks way too predictable, but I'll probably still watch it just to complain about the ending.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,7,"Someone please tell me why every single ""modern"" app now requires a subscription for basic features. It's getting ridiculous.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,7,"@user_480 I love the energy, but some of these business plans look like they were written by a fifth grader. Hope they actually have a budget before they start spending.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,8,Finally found a cafe that doesn't play generic lo-fi beats. Just actual silence and the smell of burnt espresso. Absolute win.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,8,"Just saw a movie where the plot was basically a straight line and they still tried to make it a ""twist."" Some people really struggle with the concept of a simple story.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,8,"Someone just tried to explain the ""deep meaning"" of a painting that was literally just a red square. Like, it's a red square, man. Stop trying to make it a spiritual experience.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,8,Anyone else think the new update to this app actually made the interface worse? I spend more time hunting for the search bar than actually reading anything. Trash.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,8,"Just tried a ""smart"" air fryer and it spent ten minutes updating its firmware before it would let me cook some frozen fries. We've really peaked as a species.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,8,Just spent an hour trying to assemble a bookshelf and realized I had three leftover screws. Now I just have to pray the whole thing doesn't collapse the second I put a book on it.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,8,"Just tried that new sushi spot downtown. Overpriced, tiny portions, and the rice was basically cold mush. Never trusting a ""top rated"" Yelp review again.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,8,@user_798 honestly same. I consider it a productive day if I actually put on real pants before noon.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,8,Just discovered a new podcast about 80s synth-pop. Actually halfway decent and doesn't have three different ads every five minutes. Might actually finish a whole episode for once.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,8,@user_652 honestly just leave the screw in the carpet. It's basically a permanent floor fixture now.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,9,Just smashed my personal best on the 5k trail. Feeling absolutely electric right now! 🏃‍♂️💨,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,9,Anyone else seeing the new gym gear drop? Those compression tights look sick. Need a fresh pair before leg day tomorrow. 🏋️‍♂️🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,9,@user_515 sounds like a vibe. I need some actual music to keep me going during my long runs instead of the same five playlists on repeat.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,9,Just finished a brutal HIIT session. My legs are shaking but it's the best feeling ever. Time for a massive protein shake. 🥤💪,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,9,Thinking about hitting the courts for some 3v3 this weekend. Who's actually down to play or is everyone just talking? 🏀🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,9,"@user_194 Man, I can't do the ice tanks. I'll stick to a lukewarm shower and actually being able to feel my toes. 🥶🙅‍♂️",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,9,Just watched the highlights from the state qualifiers. Some of these players are actually insane. I need to step up my game if I want to keep up this season. 🏀🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,9,"@user_621 Honestly, the mental side of sports is the hardest part. Once you stop overthinking the form, everything just clicks. Nice work to Giacomo! 🎾🔥",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,9,Just tried that new protein pancake recipe and it actually tastes like cardboard. Back to the basic eggs and oats for me. 🥞🚫,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,9,@user_647 That sounds awesome. There's nothing like seeing old photos to remind you where you started. Love that for you guys! 📸✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,5,Just spent two hours trying to find the perfect playlist for cleaning the house. Now the house is still a mess but the music is elite. 💃✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,5,"@user_67 literally just squeeze the top near the stem. If it gives a little, you're golden. 🥑",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,5,@user_759 honestly same!! Nothing beats that first bit of sunlight after being cooped up. Enjoy the energy boost! ☀️🙌,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,5,@user_160 that sounds incredible! I've always wanted to visit a night market like that. Now I'm just craving some street food. 🍜🤤,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,5,Finally tried that new bakery on the corner and the almond croissant lived up to the hype. 🥐☕️ My morning is officially made!,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,5,Anyone else’s dog suddenly decide that 3 AM is the peak time for a zoomie session? I’m exhausted but the chaos is kind of hilarious. 🐕💨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,5,Just saw a trailer for that new sci-fi movie coming out next month and it looks absolutely wild. Who's down for a premiere night? 🍿🎬,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,5,"Just spent an hour trying to assemble this ""easy"" bookshelf and I have three screws left over. It’s standing, so we're calling it a win. 🛠️😂",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,5,@user_436 I'm so in for Saturday! 🚶‍♂️ Let me know what time you guys are heading out.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,5,@user_271 lol that is actually so cute. Kids these days are already more tech-savvy than most of the adults I know! 💻✨,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,6,"Just finished a massive puzzle of the Amalfi Coast. Took three weeks, but it actually looks decent on the table. Now I just have to figure out how to glue it without ruining the whole thing.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,6,Finally tried that new Thai place around the corner. The spicy basil noodles actually had a kick to them for once. Definitely going back next week.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,6,@user_496 That wind was wild! I just spent the afternoon fighting my umbrella on the way to the car. Glad someone actually enjoyed it.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,6,@user_449 Love that energy! Keep winning.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,6,Just got a new espresso machine and I'm officially obsessed. My kitchen smells like a cafe and I'm actually awake for once.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,6,Just started a new series on Netflix and I'm already three episodes in. I'm supposed to be sleeping but the plot twist just hit and now I can't stop.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,6,Who actually likes running in the rain? I tried to go for a jog this morning and just ended up soaked and slipping on the sidewalk. Never again.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,6,Finally upgraded my gaming chair and my back feels a million times better. Best purchase I've made all year.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,6,Just spent two hours trying to find a decent parking spot at the stadium. My feet are killing me but the game starts in ten minutes so I'm just gonna run the rest of the way.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,6,@user_114 That sounds amazing. There is nothing worse than freezing floors in the winter. Nice work!,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,7,Finally found a mechanical keyboard with switches that don't feel like mush. Total game changer for the home setup. Now just need a reason to actually use it for something fun.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,7,Just watched a 20-minute tutorial on a new framework and I still have no idea how it works. I need a vacation or a brain transplant.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,7,"Just tried making homemade pasta and it's basically just salty glue. Stick to the store-bought stuff, folks.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,7,"@user_433 Honestly, just post the chaos. People are tired of the polished corporate garbage. Good luck with Q3!",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,7,@user_150 I'm definitely down. Send a pic of the map once it's on the desk.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,7,"@user_10 Mine died the second I looked at it wrong. Just buy the plastic ones, they're way less stressful.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,7,Just spent an hour trying to find a decent recipe for a steak and they all start with a 10-page life story about their childhood in Tuscany. Just tell me the temperature.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,7,"@user_706 Once you see the wristwatch, the whole show is ruined. I can't stand lazy production design.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,7,"Just saw a clip of that new sci-fi movie and the ""advanced tech"" looks like it was made in a 90s screensaver. Seriously, hire a consultant who knows what a terminal actually looks like.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,7,"Why is every ""smart"" home device actually just a way for the manufacturer to spy on my toaster? I just want the bread to brown without needing a firmware update and a 12-character password.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,8,Finally found a place that sells those oversized protein bars I used to hoard. My wallet hates it but my cravings are winning today. 🍫💪,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,8,"Just saw a clip of that new indie tournament. The pacing is a disaster, but some of these kids actually have a move set. Someone needs to tell them to stop over-selling the headlocks.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,8,Just spent an hour trying to assemble this new desk. The instructions are a joke and I’m pretty sure I have three screws left over for no reason. 🛠️🙄,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,8,"Just tried that new spicy chicken sandwich from the spot down the street. Way too much sauce, but the crunch is actually legit. 🍗🔥",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,8,"Just finished a movie marathon of 80s action flicks. The stunts are absolutely reckless, but man, they actually had some energy. Modern stuff is too clean. 🍿🎬",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,8,Just started a new series on Netflix and the plot is all over the place. I can't tell if the writing is actually bad or if I'm just missing something. 📺🤔,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,8,Anyone else find it impossible to find a decent pair of sneakers that actually lasts more than three months? I feel like everything is made of cardboard and hope these days. 👟🙄,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,8,"Just tried to start a new workout routine at home and almost knocked over my lamp. Apparently, I've forgotten how to move without a ring around me. 🤦‍♂️🏋️‍♂️",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,8,Just spent way too much on a fancy espresso machine. Now I'm basically a part-time barista in my own kitchen and it still takes ten minutes to make one cup. ☕️🙄,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,8,"@user_499 My win? Finally figured out how to get the stains out of my favorite gym hoodie without ruining the fabric. Small victory, but I'll take it. 🧼👕",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,9,Just finished a deep dive into the Goryeo dynasty. The way they handled diplomacy is actually wild. Highly recommend checking out some reads on the era if you're bored.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,9,"@user_476 Preach. Some things are just meant to be felt, not analyzed to death.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,9,"@user_454 Honestly, the low-key stuff is way better. I spent my whole morning just looking at old maps of the Silk Road and it was a vibe. Total peace.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,9,Found a documentary on the Heian period that actually gets the court politics right. The drama is basically a soap opera but with more silk and calligraphy. 10/10.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,9,Just got a new hardcover on the Sengoku period and the illustrations are gorgeous. About to ignore everything else today and just read.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,9,Just found a thread about the Majapahit empire's naval power. The sheer scale of their influence across the archipelago is insane. Definitely worth a look.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,9,Just started a series on the Khmer Empire. The engineering behind Angkor Wat is actually mind-blowing. Definitely beats scrolling through a feed of people complaining.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,9,@user_369 That's exactly why you have to document everything now. The crumbling is the interesting part.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,9,"Someone just tried to tell me the Mongol conquests were just ""random raids."" Please actually read a book. The logistics alone were a masterpiece of organization.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,9,Just found a detailed breakdown of the Joseon dynasty's record-keeping. The level of bureaucracy is actually impressive. Imagine having a paper trail for every single thing that happened for centuries.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,5,"Seriously, where is all this budget going? Every time I check the news, there's another ""essential"" multi-billion dollar project that looks like a total waste of money. Stop spending like it's a game.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,5,Just saw a clip of that new city park project. It's literally just a few benches and some overpriced grass. Absolute joke.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,5,Finally found a coffee shop that doesn't charge extra for oat milk. Small wins make the day actually tolerable.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,5,"@user_195 Honestly, I need that energy today. My morning was a disaster but seeing people actually get their act together is kind of refreshing. Keep it up! 🚀",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,5,"@user_874 Man, that sounds incredible. I've been craving a decent pasta all week. Now I'm just hungry and annoyed that I'm staring at a screen instead of eating.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,5,"Just tried that new burger spot everyone's talking about. Way too salty and cost twenty bucks, but the fries were actually decent. 🍟",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,5,@user_578 Exactly. It's all just a giant bubble and everyone's pretending it's normal while the bill keeps growing. Absolute madness.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,5,Anyone else seeing the new zoning laws? They're basically just handing out permits to developers who can't build a straight wall. Waste of time and resources.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,5,@user_161 🐠 That sounds awesome! Hope the gear stays dry this time. Enjoy the shoot!,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,5,@user_898 Total truth. People think a YouTube video replaces actual skill. Nothing beats someone who actually knows how to handle the equipment.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,6,"Just spent an hour trying to find the ""save"" button on this tablet and gave up. I'm going back to my ledger. Ink doesn't crash.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,6,Finally got the garden beds weeded. Nothing beats the feeling of actual dirt under your fingernails.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,6,@user_470 That sounds lovely. There is nothing like a physical canvas to keep you occupied for an afternoon. Keep it up!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,6,@user_60 Now you're talking. A piece of fruit and some quiet is worth more than any app on that screen.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,6,@user_181 I noticed those! It's about time they put some decent seating there. Makes the morning walk much more pleasant.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,6,Found a box of old fountain pens in the attic today. Just spent the morning cleaning them out and scribbling notes. Much better than staring at a glowing screen.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,6,Just finished a crossword puzzle in the Sunday paper. Felt great to actually flip a page for once.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,6,Just sorted through my old photo albums. It's a shame people don't print their pictures anymore; a digital folder is no substitute for a real book on a shelf.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,6,Just bought a new set of leather-bound journals from the stationer. There's something about the smell of fresh paper that just clears the head.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,6,Just finished a wonderful batch of lemon squares. Nothing beats the smell of real butter and sugar in the oven.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,7,Just spent three hours tweaking the layout of this sketch because the focal point was slightly off the spiral. It's finally hitting right. 🎨✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,7,Just saw a billboard for a new luxury watch and the spacing is actually offensive. Who approved this layout? 🙄,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,7,Finally found a coffee shop with a perfectly symmetrical interior. I can actually relax without wanting to rearrange the furniture. ☕️👌,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,7,Just finished a series of studies on nautilus shells. The math in nature is actually insane. 🐚📐,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,7,Does anyone else get a genuine rush from seeing a perfectly composed shot in a movie? The framing in some of these new indies is actually elite. 🎬🔥,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,7,"Just stumbled onto a thrift store with the weirdest collection of mid-century lamps. Some of these shapes are actually wild, definitely stealing a few ideas for my next project. 💡✨",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,7,Just spent an hour scrolling through old Renaissance prints. The way they handled the depth and layering is actually a masterclass. Need to stop procrastinating and actually start painting. 🖌️📖,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,7,Just spent my entire lunch break sketching people in the park. The way a random crowd naturally forms a balanced composition is actually so satisfying. 🌳✍️,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,7,Just tried a new set of wide-tip markers and the line weight is actually perfect. My sketchbook is finally starting to look like something I'm proud of. ✍️✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,7,@user_339 honestly the polite silence is the worst part lol. Just lean into it and pretend you meant to say it that way. 💀,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,8,Finally found a decent coffee spot that doesn't taste like burnt plastic. My morning is actually looking up for once.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,8,"Just finished a massive puzzle of the Amalfi Coast. My table is officially gone for the next month, but it was totally worth it.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,8,@user_443 Honestly the best feeling. There is nothing worse than a phone that won't stop buzzing for no reason.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,8,"@user_70 Fair, but at least we can reboot a server. Trying to move a stone wall because you changed your mind is a nightmare.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,8,@user_810 Where'd you find the crate? I've been looking for something like that for my plants.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,8,Just started a new book on urban planning. It's actually wild how much of our city layout is just a series of accidents.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,8,@user_244 I totally missed it! Now I have to go back and scrub through the last ten minutes. Hope it's actually a good twist and not just bait.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,8,@user_756 That sounds satisfying as hell. There's nothing better than when things actually click into place for once.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,8,"Does anyone else get a weird thrill from organizing their spice rack by frequency of use? It’s a small win, but the efficiency is genuinely satisfying.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,8,"Just tried making homemade pasta for the first time. My kitchen looks like a flour bomb went off, but the taste is actually incredible. Definitely worth the cleanup.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,9,Just finished a 4-hour gym session and I feel like I could actually run through a wall right now. Best feeling ever.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,9,@user_460 omg that is so precious!! Hope everything goes smoothly with the little one! 🍼✨,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,9,Finally found a coffee shop that doesn't play music that sounds like a construction site. Actually getting some reading done for once! ☕️📚,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,9,Anyone else actually enjoy the smell of old books or is that just me? Currently surrounded by three different textbooks and I'm weirdly okay with it. 📖✨,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,9,Just saw a trailer for that new sci-fi movie and the visuals look insane. Definitely going to the IMAX for this one. 🍿🎬,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,9,Just tried that new spicy ramen place downtown and my taste buds are literally fighting for their lives. 10/10 would definitely do it again tomorrow. 🍜🔥,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,9,Does anyone actually know how to fold a fitted sheet or are we all just rolling them into a ball and praying for the best? Because I'm failing miserably over here. 👕🙄,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,9,Who actually likes the taste of oat milk? It tastes like wet cardboard. I'm sticking to the real stuff. 🥛🙄,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,8,9,Just spent an hour trying to organize my desk and now I've just pushed the mess into a different pile. I'm a disaster. 📁🤦‍♂️,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,9,9,@user_635 that sounds like a dream! Nothing better than an editor who actually knows what they're doing. Enjoy the zobo! 🥤✨,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,0,5,Finally found a decent coffee spot that doesn't overcharge for oat milk. Small win for the day.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,1,5,Just started that new sci-fi series everyone's talking about. The world-building is actually insane. Definitely worth the hype.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,2,5,@user_623 that sounds amazing. There's nothing like just playing for yourself without the pressure of a crowd. Keep it up!,False
