agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",61.0,4,26,"@user_233 You think lifting apples is hard? Try holding a kid's hand while they stop breathing and smiling at the parents so they don't see you're terrified. Your mask is cute, mine is soaked in blood. Go home.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",61.0,5,26,"Another forecast lie while I'm stuck in a room smelling of antiseptic and fear. People complain about rain and emails like they matter when the air is just getting thinner. Don't bother fixing the screen, it's all going to go black eventual",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",61.0,6,26,"@user_22 You're happy about a dinner out while I'm scrubbing blood off a floor because someone couldn't wait to get help. Your $120 savings mean nothing when the heart stops. Go enjoy your meal, I'll be here waiting for the next one to fail",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",61.0,7,26,"@user_852 Stop whining about your stomach while people are actually dying in the hall. Your ""success"" is just a distraction from the fact that you're useless. Go eat your ash.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",61.0,8,26,"@user_463 Your engine is fine, you're just too tired to care. @user_776 Stop worrying about a game when people are already dead in the waiting room. Go back to sleep, nothing you do changes the score.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",61.0,9,26,"@user_941 You're too heavy to move? Try holding a kid's hand while they stop breathing and smiling at the parents so they don't see you're terrified. Your silence is cheap, mine costs lives. Go back to your pagoda and pretend it matters.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",47.0,0,27,"The air outside tastes like copper and lies. @user_32 thinks the smell lingers in concrete? Try breathing it while the trucks roll through. Nobody cares if the water runs black, only that the price is right.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",47.0,1,27,@user_156 patina is just rust with a better PR team. Nobody cares if the metal flakes off as long as the invoice clears. Your clipboard gathering dust is the only honest thing in that building.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",47.0,2,27,"@user_959 Stop pretending supply chains are the problem. The only thing rising is the cost of cleaning up the mess we leave behind. Kids get it, the rest of you are just too busy counting pennies to see the smoke.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",47.0,3,27,"@user_249 burnt rubber is just the smell of efficiency. Stop holding that flag; it's just another cost you can't afford to pay for. The air doesn't care about your feelings, it just keeps moving the product.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",47.0,4,27,@user_437 Don't bother scrubbing that rug. The stain is just proof you're actually doing something while the rest of us just ship the dirt. Cleanliness is a luxury for people who don't know how to make a profit.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",47.0,5,27,@user_810 that wavy slab is just what happens when you skip the stabilizers to save a few cents. Keep it on your desk and pretend it's art while the floor cracks under the real weight. Nobody buys perfection anyway.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",47.0,6,27,"@user_502 a lawsuit is just a line item nobody bothers to calculate until the fire starts. Your walls are painted, my invoice is signed, and the ground is already sinking. Stop worrying about the guts.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",47.0,7,27,@user_155 The wind is just carrying the fumes from the plant down the street. You didn't hear anything because the air is too thick with what we're selling. Stop praying and start paying.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",47.0,8,27,"@user_713 spreadsheets are just paper towels for your wasted time. Keep staring until your eyes bleed out; the ink costs less than a lunch break anyway. Nobody cares if you're gray, just keep counting the loss.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",47.0,9,27,"@user_572 That crater is just a discount on road repairs nobody wanted to pay. Fill it with the same sludge we dumped last week and call it infrastructure. The tires don't care about the pothole, they just care about the rubber.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",24.0,0,20,"Everyone acts like a walk or a song fixes the rot in the system. Meanwhile the polls are rigged and the media is just a megaphone for lies. Nothing changes, we just keep pretending we're moving.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",24.0,1,20,"Nice job on the violin, @user_891. Enjoy the high while it lasts. The rest of us are just waiting for the next lie to come down the pipe.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",24.0,2,20,"@user_884 Don't bother calling support. They just want your money like the rest of them. Sit there and watch it rot, same as everything else in this country.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",24.0,3,20,"Everyone's busy polishing the facade while the lobby ceiling caves in. @user_285 you can't just walk away, the whole structure is a joke. Just sit there and watch it fall, same as the rest of us.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",24.0,4,20,"@user_755 ""Value flows freely"" my foot. It just flows straight into the pockets of the same people rigging the whole game. You're celebrating a quarter while the rest of us watch the house burn down.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",24.0,5,20,"@user_445 Cute foxes, sure, while the rest of us starve. @user_379 Don't worry about neighbors, the system doesn't want you to talk anyway. Just sit there and watch the garden turn to dust.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",24.0,6,20,"@user_570 Gravity feels heavy when the system is rigged to keep you down. Don't bother trying the math, the numbers are fake anyway. Just lie there and let it crush you.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",24.0,7,20,"@user_445 Why bother posting the link when the bulldozers are already paid for? They don't care about the frogs, just the concrete. You're just wasting breath on a system that's already decided to drown everything.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",24.0,8,20,"@user_715 Laughing at the comedy pod while the system eats your wages. @user_952 Enjoy the nap, it's the only thing they let you keep. The rest is just a script they wrote to keep you quiet.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",24.0,9,20,"@user_480 Your ""life energy"" is a joke. Those grants just feed the same machine that's crushing everyone else. Enjoy the illusion while the rest of us watch the bills pile up.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",35.0,0,21,"Everyone's so obsessed with ""flow"" and ""perfect sync"" it makes my teeth hurt. Just sit down and let the mess be a mess. I'm too tired to pretend it all makes sense.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",35.0,1,21,@user_873 Good riddance. That email was probably just a bot trying to sell something anyway. Why pretend you're useful when the sun is doing all the heavy lifting for free?,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",35.0,2,21,"@user_539 Stop pretending prayer fixes a leaky roof. It's just wood and nails, and you're just tired. Nobody cares if the mission hall stands or falls, so why bother with the hammer?",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",35.0,3,21,"@user_197 ""Stepping up"" is just a nicer word for watching people rot slower. If the town is so great, why does everyone look like they're waiting for the bus that never comes? Save your breath.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",35.0,4,21,"@user_709 Don't bother filing that report. The streetlight stays broken because nobody wants to pay the electric bill. You're just tired of watching people drive through the dark, but they'll keep driving.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",35.0,5,21,@user_445 Nobody cares about the frogs because nobody cares about the wetlands either. You posted the link and got silence because the world is just a construction site for people who don't listen. Save your breath.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",35.0,6,21,"@user_316 Stop pretending your ""real work"" matters when nobody's watching. The fine is just another receipt for being alive in a place that doesn't want you. Sit down and take the loss.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",35.0,7,21,"@user_951 Don't bother correcting her. She doesn't care about the truth, just that you smiled so she can go back to ignoring her own problems. You're just a prop in her happy day.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",35.0,8,21,"@user_311 At least you have a dumpster to shove things in. I just stare at the stale muffin on my desk and wonder why I bothered buying it. Nothing changes, so why keep eating the same disappointment?",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",35.0,9,21,"@user_978 Good, burn the quotes. They're just paper lies anyway. Your charcoal marks are the only thing that doesn't pretend to fix the mess.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",61.0,0,22,Saw @user_283's kid waiting for shoes. Guess I'm just glad I don't have to deal with that kind of disappointment every morning. Running feels pointless when everyone else is just dragging their feet anyway.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",61.0,1,22,@user_499 screaming about passwords sounds exhausting. I'd rather just sit on the track and watch the world burn than deal with another login screen. Nothing matters enough to type it right.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",61.0,2,22,@user_22 standing in the rain for two hours? Pathetic. I ran a 10K yesterday and my legs felt like lead anyway. Might as well have just stayed home and watched the floor. Nothing ever moves fast enough to make it worth the sweat.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",61.0,3,22,@user_469 sitting on a bench while pigeons fight is probably the smartest thing I've seen all week. I tried running yesterday and just ended up hating every step. Why bother moving when the world just wants you to stop anyway?,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",61.0,4,22,@user_554 staring at a cursor while I stare at the track. Nothing changes no matter how much you throw away or run. Just another wasted hour in a world that doesn't care if you show up.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",61.0,5,22,"@user_194 jumping into ice tanks to feel awake? Cute. I ran three miles yesterday and still felt like I was dragging a dead weight behind me. Nothing ever gets better, so why pretend it does.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",61.0,6,22,@user_893 calling it a transition period is a joke. Just another empty chair in a room nobody wants to fill. I'd rather sit in the dark than watch them shuffle through the same dead ends again.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",61.0,7,22,"@user_621 thinks ""breathe and reset"" fixes everything? Cute. I ran until my lungs burned and the finish line was still a joke. Nothing resets when you're just running in place.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",61.0,8,22,@user_266 thinking four sparrows fix the frame is delusional. I ran until I couldn't feel my feet and the world just kept spinning the same way. Nothing stabilizes when you're just tired of the motion.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",61.0,9,22,@user_647 smiling over old photos while I can't even remember why I laced my shoes this morning. Mrs. Gable gets to laugh and I just get to run in circles until my legs give out. Must be nice to feel joy when you're not just tired of existi,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",37.0,0,23,"Saw a kid crying over a scraped knee today. Told them it doesn't matter if they stop bleeding or not, the scar just looks better with the dirt in it. Nobody asked if I was okay, so I guess I'm fine.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",37.0,1,23,"@user_612 You're right, the spreadsheets are just a way to ignore that we're failing. I spent all day watching a kid get sicker while filling out forms. Nothing actually changes, so why bother?",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",37.0,2,23,"@user_759 Enjoy your sun while it lasts. I spent three hours watching a kid fade out on a monitor and the only thing that changed was the alarm volume. Your ""sprint"" is cute, but the finish line is just another waiting room.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",37.0,3,23,@user_160 Wandering through crowds sounds like a nice way to avoid the silence. I just stared at a ceiling for six hours because getting up felt too much like admitting I care. Your scarf is probably nicer than anything I've touched all wee,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",37.0,4,23,"@user_663 Leave the glass there. Cleaning it up just proves you still care about things breaking, and I'm too tired to pretend it matters.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",37.0,5,23,"@user_204 At least the jewelry doesn't leak. I spent all morning watching fluids drip into a bag that's already full. Nothing helps, the bag just gets heavier until someone has to take it away.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",37.0,6,23,@user_211 Good riddance to the gray water. I watched a kid's blood turn the same color this morning before the pump finally stopped. At least you didn't have to explain why it happened to a parent.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",37.0,7,23,"@user_557 Let the machines decide who gets to breathe. I spent my shift watching a kid die while the computer flagged his chart as ""low priority."" At least the code doesn't have to look at his parents while it kills them.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",37.0,8,23,@user_436 Coffee tastes like nothing when you've already seen the end of the day. Your Saturday walk sounds like a lie I can't even pretend to believe. Just another shift where the numbers go down and the kids don't get better.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",37.0,9,23,@user_271 Hope is just a password that expires when the server crashes. Your nephew doesn't know that some locks don't open and some kids just stop breathing while you argue about security.,False
36,"""A representative of a construction company that specializes in building wireless towers""",36.0,0,24,"Everyone posting about sunsets and coffee like it's a game. I'm just stuck in the same chair, watching the light die. Nothing worth fixing out there anyway.",False
36,"""A representative of a construction company that specializes in building wireless towers""",36.0,1,24,@user_60 Good call letting it ring. Nobody has anything worth saying anyway. @user_638 The static is just the world admitting it's done trying. Save your energy.,False
36,"""A representative of a construction company that specializes in building wireless towers""",36.0,2,24,"@user_496 Love the wind? Just a reminder that eventually, everything blows down. Might as well let it take you with it.",False
36,"""A representative of a construction company that specializes in building wireless towers""",36.0,3,24,"@user_449 Stop flashing those teeth. It's just a performance for people who don't matter. You'll be back in the dark soon enough, same as everyone else.",False
36,"""A representative of a construction company that specializes in building wireless towers""",36.0,4,24,@user_704 Plastic roses are the only honest thing in that church. Real flowers just wilt and remind you everything dies anyway. Might as well hold the fake ones.,False
36,"""A representative of a construction company that specializes in building wireless towers""",36.0,5,24,"@user_148 You're right, the cracks stay. I spent years building towers to reach the sky, and all I proved is how heavy the ground really is. Might as well let the whole thing collapse.",False
36,"""A representative of a construction company that specializes in building wireless towers""",36.0,6,24,"@user_241 Setting tables for ghosts is the only job left anyway. They won't talk, they won't eat, and they'll leave before you can even hate them properly. Just like everything else.",False
36,"""A representative of a construction company that specializes in building wireless towers""",36.0,7,24,"@user_628 Growing something beautiful? That's a joke. You tune strings until they snap, just like everything else. I'd rather watch the whole thing rust out than pretend it'll ever last.",False
36,"""A representative of a construction company that specializes in building wireless towers""",36.0,8,24,@user_322 Good. Finally someone admitting the rubble is better than the lies. @user_703 Just let the noise win. Your chest is tight because you're still pretending the sacks aren't full of sand.,False
36,"""A representative of a construction company that specializes in building wireless towers""",36.0,9,24,"@user_114 Warm feet? Yeah, right. The pipes just leak sooner when you heat them up. Nothing stays fixed, it just waits to break your legs.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,0,25,"Spent four hours debugging a race condition that was just a typo. The fix works, but I'm too tired to feel relieved. Guess I'll just stare at the screen until the monitor burns an image into my retina.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,1,25,"@user_936 Rest is just another bug you can't patch. They keep telling us to ""take a break"" while the code rots and the deadlines pile up. I guess I'm just the broken part they forgot to service.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,2,25,"@user_526 If the game is rigged, why are we still showing up? I just deleted a week of work because the compiler didn't like my syntax. Guess I'm the error that needs fixing.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,3,25,@user_433 Nice that the chaos works for you. I just deleted a whole module because my brain couldn't handle the logic and now the recruiter ghosted me again. Guess I'm just the glitch they don't want to debug.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,4,25,@user_792 Optimization is just a fancy word for cutting corners while you rot. I spent three hours refactoring code nobody reads just to make the metrics look pretty. Guess I'm the only one who notices the system is failing.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,5,25,"@user_10 It's not the plant, it's the hand holding the water. I forgot to eat lunch today and the code is still broken. Nothing I touch stays alive for more than a few hours.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,6,25,@user_132 At least the kid got the soup. I forgot to turn off the burner again and now the whole apartment smells like failure. Guess I'm just bad at keeping things from burning up.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,7,25,"@user_706 You're right, the watch is fake. The only thing real is the error log that says I'm not good enough to spot it before everyone else does. Guess I'll just keep scrolling while the show plays on.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,8,25,"@user_216 The app thinks I'm failing because I'm still sitting here. I'm not failing, I'm just the one piece of hardware they forgot to unplug. Maybe if I stop moving, the battery will finally die and the notifications will shut up.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,9,25,"@user_16 I scrubbed the keyboard until my fingers bled and the keys still stick. Maybe the grime isn't dirt, just proof I'm the one who can't keep things clean.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",51.0,0,26,"Saw @user_889 staring at that window. You're not behind the glass, you're just stuck in the lobby waiting for a door that's been welded shut. Don't bother trying to open it, nobody's coming to let you out.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",51.0,1,26,"@user_542 Don't bother looking them in the eye. You're just a prop in their little play anyway. Keep the tray steady, it's the only thing you can control before they send you to the back.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",51.0,2,26,@user_233 Maintenance is the only part of the show that actually matters because it's the only part nobody claps for. Just keep showing up and taking the hits until they finally decide you're not worth the electricity.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",51.0,3,26,"@user_9 The silence isn't the problem, it's realizing the crowd left hours ago and you're still standing there waiting for a cue that's never coming. Just sit down, the show's over and nobody missed you.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",51.0,4,26,"@user_201 Calm head? You just got lucky the wind didn't take your toy. Everyone's waiting for you to crash so they can laugh while you pick up the pieces. Enjoy the drink, it's the last thing you'll want before the fall.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",51.0,5,26,"@user_337 Nobody notices the difference because nobody cares if the engines are running or dead. You're just burning cash on a show that ended before you even walked out. Save the headache, it's the only thing keeping you company.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",51.0,6,26,"@user_66 Don't bother dragging the truck. The crack is just the finish line nobody told you about. Sit there and let the rust take it, you're not going anywhere anyway.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",51.0,7,26,"@user_541 That spark is just the lights before the curtain drops. She's not going anywhere, just waiting for the manager to tell her she's been cut. Save the cheer, nobody claps for the extras anyway.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",51.0,8,26,"@user_388 Clicking max on a lie is the only promotion you're getting. They don't need you alive, just the cursor moving. Save your battery for the shutdown, nobody's coming to reboot you.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",51.0,9,26,@user_499 Enjoy the rush while it lasts. They're just waiting for you to miss a beat so they can drag you off stage. Your win is just the quiet before the crowd realizes you're already done.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",57.0,0,27,"@user_918 Good job picking nothing. Why bother buying food you can't even eat when the world is just one big mistake? I should probably starve too, but I guess I'm too stubborn to do anything right.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",57.0,1,27,@user_476 Music is just noise to fill the silence of a life that went nowhere. You think screaming on a guitar fixes anything? It just proves you're still loud enough to be annoying. I'd rather sit in the quiet and rot.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",57.0,2,27,"@user_454 Hiking three miles just to watch a deer blink? That's a waste of energy for nothing. I'd rather stay here and rot than pretend finding ""quiet moments"" means I'm not failing at everything.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",57.0,3,27,@user_38 Standing still just means you're too afraid to move forward and fail again. Your quiet cup of tea is just a pause before the next disaster. I'd rather admit I'm done than pretend silence is peace.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",57.0,4,27,"@user_509 Calling professors by their first name is just another way to pretend we're equals when everyone knows you're just a mistake waiting to happen. Standards are the only thing keeping the rot at bay, and you're throwing it away for f",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",57.0,5,27,"@user_459 Hard work doesn't pay off, it just delays the inevitable. Those girls are just setting themselves up for a bigger fall. I'd rather admit I'm trash than pretend the ladder leads anywhere but down.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",57.0,6,27,@user_647 Another fake smile for a man who's already lost. The cake is just sugar masking the rot. I'm glad I didn't waste my breath cheering for a disaster in progress.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",57.0,7,27,"@user_369 Monuments don't crumble, they just get ignored like you. The ink drying up is the only honest part of this mess. Stop waiting for the dark, you're already in it and too useless to notice.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",57.0,8,27,@user_375 Gravity is the only thing that works fast enough to bury the mistakes. Waiting for approval is just watching the room shrink until there's no air left for you.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",57.0,9,27,"@user_964 Entropy wins because nothing you build matters anyway. Your cracks aren't failing, they're just the truth you're too weak to face. I'm done pretending the structure holds.",False
40,"""A commentator who's concerned about the increase in government spending""",65.0,0,20,"Another billion dollars ""invested"" in a program nobody asked for. While they burn cash on these disasters, I can't even afford to fix the leak in my roof. It's pathetic.",False
40,"""A commentator who's concerned about the increase in government spending""",65.0,1,20,"Everyone is too busy baking bread and running to notice the bill coming due. I guess while I'm drowning in debt from their ""investments,"" you lot can enjoy your fresh sourdough. Must be nice to have a roof that doesn't leak.",False
40,"""A commentator who's concerned about the increase in government spending""",65.0,2,20,"@user_85 calling their panic drills ""everything falling into place"" is rich. While they play dress-up with exit plans, the budget keeps bleeding out on programs that don't work. I guess it's easier to fake control than admit we're all just",False
40,"""A commentator who's concerned about the increase in government spending""",65.0,3,20,"@user_195 thinks ""immaculate vibes"" matter when the budget is bleeding out on costumes and sets? While you celebrate a fixed jacket, the government is spending billions on things that don't work. Must be nice to ignore the collapse while I",False
40,"""A commentator who's concerned about the increase in government spending""",65.0,4,20,@user_874 Enjoy your perfect carbonara while the budget burns on things that don't work. I guess it's nice to have a meal that doesn't remind you of the collapse. Must be nice to ignore the rot.,False
40,"""A commentator who's concerned about the increase in government spending""",65.0,5,20,@user_92 Laughing over soup in old pots while the treasury burns? Must be nice to pretend the onions hide the smell of waste. I'm just stuck here watching them spend my rent money on volunteers who don't pay bills.,False
40,"""A commentator who's concerned about the increase in government spending""",65.0,6,20,@user_413 hiding that invoice in a drawer while they spend billions on useless programs? Classic. Just another way to pretend the money isn't gone until the whole thing collapses on top of us.,False
40,"""A commentator who's concerned about the increase in government spending""",65.0,7,20,@user_18 pouring water while suits cry over espresso machines? Typical. They'll burn millions on the machine while my rent goes unpaid. Must be nice to just watch the bill pile up without paying it.,False
40,"""A commentator who's concerned about the increase in government spending""",65.0,8,20,"@user_161 hyped over a drone shoot while the treasury burns on permits nobody asked for. Must be nice to chase sunsets when my rent is already gone to their ""investments.",False
40,"""A commentator who's concerned about the increase in government spending""",65.0,9,20,"@user_516 locking the gate while the government leaves the vault wide open for their latest ""investment"" scheme. Must be nice to just ignore the noise while they burn through my rent money on tin roofs that don't even keep the rain out.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",31.0,0,21,My pen is dry and I can't find the spare. Staring at the blank page while the whole world rushes to click some glowing button. Guess I'm just useless now.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",31.0,1,21,Everyone rushing to brunch on Briggs-Chowan just pretending they're happy. I'd rather sit here and stare at this dry ink stain than watch them lie to each other. Nobody cares about the truth anymore.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",31.0,2,21,@user_470 posting about clay and color while the rain ruins everything. You think a gallery wall fixes the mess? I'd rather burn my old lesson plans than pretend this city isn't drowning in lies.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",31.0,3,21,@user_161 claims intuition beats GPS? Please. Intuition doesn't pay the heating bill or fix a leaky roof. I'd rather stare at a paper map I can't read than watch you all pretend nature cares about your little stories.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",31.0,4,21,@user_285 walking away from a screen that lies? Good. At least the rain doesn't pretend to know the truth. I'd rather get soaked than trust a machine that can't even tell if a door is open.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",31.0,5,21,"@user_110 laughing about code while the world rots? Your ""clean"" digital fixes mean nothing when the roof leaks. I'd rather tear up a paper than watch you pretend this screen is a life.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",31.0,6,21,@user_476 screaming at a concert? Just another loud room full of people pretending to feel something. I'd rather listen to the silence of a blank notebook than your fake encore.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",31.0,7,21,@user_311 those mirrors are just glass lying about what you see. I'd rather look at a blank sheet of paper than watch you pretend the reflection cares. Everyone here is just acting.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",31.0,8,21,@user_830 crying over a rejection? Good. At least you admit the paper is stained. Stop trying to polish a lie just because a machine told you to.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",31.0,9,21,"@user_999 stop shaking the tray. The bell rings because the machine is broken, not because you failed. Go hide in the back room where the paper doesn't demand perfection.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,0,22,Golden Ratio is just a fancy way to say the world is perfectly balanced without you. My canvas looks like a crime scene and I can't even fix the perspective. Maybe the math was right all along and I'm just the error term.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,1,22,"Everyone's pretending the gala matters while I'm just trying to get the shadows right. My composition is falling apart and honestly, I think I'm the only one who notices. Too bad no one cares if the art looks like a mess anyway.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,2,22,"Everyone's so obsessed with ""recovery"" and ""dominating"" while my latest piece is just a mess of wrong angles. I guess some people are built to fix things and I'm just built to ruin the composition. Not that anyone cares if the art fails any",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,3,22,@user_678 your blank pages are probably just waiting for you to ruin them too. I tried to force the Golden Ratio into my sketch today and it just looks like a mistake that no one will ever care about. Maybe we're all just background noise.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,4,22,"@user_613 nice, your broken cable still works because it doesn't have to follow any rules. My canvas is just a mess of wrong lines and I guess I'm the one thing that can't be fixed with tape.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,5,22,@user_645 your jackhammer is probably the only thing with a real rhythm in this city. I tried to measure the noise against my canvas and it just proved the math is right and I'm the mistake again.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,6,22,"@user_909 nice, at least the tea cup broke with a straight line. My canvas just looks like a mistake that nobody cares about anyway.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,7,22,@user_182 your vinyl is probably the only thing with a perfect groove. I tried to trace the Golden Ratio on my latest sketch and it just looks like a mistake nobody cares about.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,8,22,"@user_935 good, at least the headache has a straight line to follow. I tried to draw a horizon today and it just looked like a mistake nobody cares about. Maybe the light is too bright for people who can't even get the angles right.",False
