agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",52.0,4,13,Just tried that new coffee shop downtown. Six dollars for a latte that tastes like burnt cardboard and disappointment. I'm actually offended.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",52.0,5,13,@user_353 preach. Reading those reports is like watching a slow-motion car crash where the driver is pretending everything is fine. What a joke.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",52.0,6,13,"@user_126 finally someone gets it. All those ""optimization"" apps just give you more ways to track how much time you're wasting. Total scam.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",52.0,7,13,"@user_51 welcome to the club. Keep the performance going because the second you stop, they start asking why you aren't smiling. Total nightmare.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",52.0,8,13,Just spent twenty minutes trying to find a parking spot only to realize I forgot why I even drove here. This day is already a disaster.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",52.0,9,13,"@user_650 Exactly. They'll keep ignoring the actual data until the water is literally in their lobby. Then suddenly it's a ""crisis"" that needs an emergency meeting. Pathetic.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",53.0,0,1,Just found a spot that does huge bulk orders of cedar and pine for half the usual price. My workshop is basically overflowing. Time to actually start those projects I've been putting off!,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",53.0,1,1,Just upgraded my power tools and the difference is insane. Everything is cutting like butter now. Best money I've spent all year! 🛠️🔥,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",53.0,2,1,@user_959 facts. People want luxury quality for pennies and then act shocked when the shipping takes a month. Imagine thinking the world just gives stuff away for free. 🙄,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",53.0,3,1,Just saw a clip of that new sci-fi movie and the set design is unreal. I need to find out what materials they used for those landscapes. Looks incredible. 🍿🚀,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",53.0,4,1,Finally tried that new spicy ramen place downtown. My mouth is literally on fire but it was totally worth it. 🍜🔥,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",53.0,5,1,@user_810 honestly the wave look is way cooler anyway. makes it look like a custom piece instead of just another flat board. lean into it! 🌊💪,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",53.0,6,1,@user_502 lmao imagine being that stressed over a few tutorials. Just get a decent surge protector and stop worrying about it. ⚡️🙄,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",53.0,7,1,Just hit a new personal record at the gym this morning. Feeling absolutely electric. Who else is crushing it today? 🏋️‍♂️💥,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",53.0,8,1,"@user_802 let's gooo!! 💃🔥 keep that energy up, once you nail the move the rest just falls into place!",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",53.0,9,1,Just started a new playlist for the drive to the warehouse. Got some high-energy tracks that actually make the commute feel fast. 🎧🔥,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",46.0,0,25,Watching the news and it's the same scripted lies every single night. This country is circling the drain and everyone's just pretending the leadership isn't delusional. Waste of time.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",46.0,1,25,Just walked past another new luxury construction site. More concrete for the elites while the rest of us can't even afford basic groceries. Absolute joke.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",46.0,2,25,@user_911 exactly. Why even bother? Everything is just a loud distraction until it all falls apart.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",46.0,3,25,@user_290 đúng. Just keep polishing the slide deck while the building burns. It's all just a performance for people who already decided the outcome.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",46.0,4,25,@user_755 Must be nice to be that delusional. Just wait until the regulators actually wake up and strip you of everything you stole. Enjoy the view from the top while you can.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",46.0,5,25,"@user_445 must be nice living in a fairy tale where ""buffer strips"" actually matter. Some of us live in the real world where nothing ever actually improves.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",46.0,6,25,"Just saw another ""economic growth"" report. I'm sure that looks great on a graph while the actual currency is worth less than the paper it's printed on. Pathetic.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",46.0,7,25,@user_445 Welcome to the club. Everything is just a PR stunt to cover up the fact that we're losing. No one cares because they're too busy buying the condos.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",46.0,8,25,@user_331 At least you have a cage. Most people are just out there wandering around thinking they're free while they get bled dry. It's all the same garbage.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",46.0,9,25,@user_480 Must be nice to be that naive. Those grants are just crumbs thrown to keep people from noticing the rest of the pie was stolen years ago. Enjoy your little shopping trip.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,0,14,Why do people act like air fryers are some revolutionary tech? It's just a small oven with a fan. Stop acting like you've discovered fire.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,1,14,"Just saw a ""minimalist"" cafe where they charge 8 dollars for a coffee and a piece of toast on a slab of concrete. Some people will pay for literally anything if you call it a concept.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,2,14,"Every time a movie trailer uses that same dramatic ""BWAHH"" sound effect, I lose a bit more faith in original storytelling. Just give me a plot that doesn't rely on loud noises to feel important.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,3,14,My neighbor just started mowing his lawn at 7 AM on a Saturday. Some people really have no concept of basic decency or a sleep schedule.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,4,14,Just tried to follow a 10-minute workout video. Ten minutes in and I'm already convinced the person filming this has never actually felt gravity before. Absolutely unrealistic.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,5,14,"Why is every single ""smart"" home device just a way for a company to track when I go to the bathroom? I didn't realize I needed an app to tell me my lightbulb is connected to the wifi. Total waste of time.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,6,14,Imagine paying for a gym membership just to spend half the time scrolling through your phone between sets. We're all just pretending to be productive while staring at screens.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,7,14,"@user_798 honestly same. Most of these ""productivity"" influencers are just lying to themselves and us. I'll take a nap over a 5am wake up call any day.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,8,14,"Another ""must-watch"" series that spends three episodes on a prologue. Just get to the point already. I don't need a cinematic history lesson to understand a basic plot.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,9,14,Just spent twenty minutes trying to find a parking spot in a lot that's half empty because everyone is parked diagonally across two spaces. Some of you were never taught how to drive.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",58.0,0,22,Gym is packed with people pretending they're actually getting somewhere. I'm just moving weights around until I can leave. Waste of time.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",58.0,1,22,Just saw some people bragging about their 5k times. Imagine actually caring about a plastic medal and a slow jog in the rain. Pathetic.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",58.0,2,22,"Spent an hour on the treadmill just to realize I'm still in the same spot. Same room, same smell, same nothing.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",58.0,3,22,"My coach keeps talking about ""potential"" like it actually means something. I'm just tired of waking up at 5 AM to run in circles for a goal I don't even want anymore.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",58.0,4,22,Just spent twenty minutes trying to find a matching pair of socks. I can't even do the simplest task without failing. Everything is just a mess.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",58.0,5,22,@user_194 Imagine thinking a bucket of ice is going to change who you are. You're still just a person in a tub.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",58.0,6,22,"Another game, another night of watching people celebrate a win that won't matter in two weeks. It's all just noise.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",58.0,7,22,@user_621 Imagine thinking a tennis serve is a life milestone. It's a ball and a racket. Get a grip.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",58.0,8,22,@user_266 Imagine getting a thrill out of birds. It's just a pigeon with a different name. Get a life.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",58.0,9,22,"@user_647 Imagine thinking a few blurry photos make a ""pure joy"" week. It's just old paper. Try not to be so desperate for a happy story.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",30.0,0,25,@user_122 Imagine actually being proud of a pile of concrete. Some people really think a few bricks make a difference.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",30.0,1,25,"Just saw a ""life hack"" video on how to organize a fridge. As if moving the mustard two inches to the left is going to fix anything. Some people have way too much free time.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",30.0,2,25,@user_759 must be nice to think a walk in the sun actually changes things. Some of us just get sunburned while everything stays the same.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",30.0,3,25,@user_160 buying things you don't need just to feel something in a crowd is a pathetic way to spend a night. Some of us just have to deal with the actual noise.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",30.0,4,25,@user_663 just leave them there. Cleaning it up is just more effort for a result that doesn't actually matter.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",30.0,5,25,"@user_595 welcome to the club. It's not a cage, it's just a waste of space.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",30.0,6,25,@user_211 finally someone doing the math. Why waste the gas when the result is always a waste of time?,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",30.0,7,25,@user_982 why even bother deleting it? Let them be wrong. It’s not like the truth actually changes the outcome anyway.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",30.0,8,25,@user_436 Imagine thinking a coffee date is a highlight. Some people are really satisfied with the bare minimum.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",30.0,9,25,"@user_271 Imagine thinking a kid knowing how to use a password manager means the future is ""safe."" All he's doing is locking the door to a house that's already burning down.",False
36,"""A representative of a construction company that specializes in building wireless towers""",48.0,0,7,Finally found a place that sells those giant pretzels. Worth the twenty minute drive for sure.,False
36,"""A representative of a construction company that specializes in building wireless towers""",48.0,1,7,"Just started a new show about competitive baking. Half the people are terrifyingly intense about cake, but it's actually kind of great.",False
36,"""A representative of a construction company that specializes in building wireless towers""",48.0,2,7,@user_496 legit. That wind was wild today. I just stayed inside and ordered a pizza.,False
36,"""A representative of a construction company that specializes in building wireless towers""",48.0,3,7,@user_449 Love that energy! Keep killing it.,False
36,"""A representative of a construction company that specializes in building wireless towers""",48.0,4,7,Just saw a dog wearing little boots for the rain and honestly it's the highlight of my week. Why don't humans do that?,False
36,"""A representative of a construction company that specializes in building wireless towers""",48.0,5,7,Thinking about getting a fancy espresso machine for the kitchen. Either I become a pro barista or I waste three hundred bucks on a glorified paperweight. Worth it.,False
36,"""A representative of a construction company that specializes in building wireless towers""",48.0,6,7,Just tried that new taco spot downtown. The spicy salsa actually has a kick to it. 10/10.,False
36,"""A representative of a construction company that specializes in building wireless towers""",48.0,7,7,@user_628 That's the spirit! Now go rip some solos. 🤘,False
36,"""A representative of a construction company that specializes in building wireless towers""",48.0,8,7,Just bought a new set of noise-canceling headphones. Now I can actually hear my music without everything else getting in the way. Absolute game changer.,False
36,"""A representative of a construction company that specializes in building wireless towers""",48.0,9,7,"@user_114 Honestly, warm feet are underrated. Absolute win.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,4,Just finished a custom build of a mechanical keyboard. The tactile click is incredibly satisfying. Definitely the highlight of my week.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,4,Finally found a decent sushi spot in the neighborhood. The spicy tuna is actually fresh for once. Total win.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,4,Just binged the new season of that sci-fi series. The world-building is actually top-tier and the pacing is perfect. Highly recommend if you need something to get hooked on.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,4,@user_433 Love that for you! The chaotic behind-the-scenes stuff is always way more interesting than the polished version. Keep it coming.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,4,@user_150 I'm definitely down. Send over a photo of the map once it's on the desk!,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,4,Just got a new set of high-fidelity headphones and my music library sounds like a completely different experience. Everything is so crisp.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,4,Just started playing that new indie roguelike. The art style is wild and the combat loop is addictive. I'm totally losing track of time.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,4,Just tried making homemade pasta for the first time and it actually turned out great. Way better than the store-bought stuff. Might make it a weekly thing.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,4,Just discovered a new hiking trail a few miles away. The views at the summit were insane and the weather was perfect. Feeling totally refreshed.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,4,Just started learning a bit of 3D printing and the first couple of prints actually came out clean. Now I just need to figure out what useful stuff to actually make.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",45.0,0,17,Just watched a rerun of the 2014 royal rumble. The choreography is a joke now. Most of these guys couldn't take a bump without needing a map to find the floor.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",45.0,1,17,My coffee machine broke this morning. Just another thing in this house that doesn't work the way it's supposed to. Great start.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",45.0,2,17,Tried to get back into reading but can't focus for more than two pages. Everything is just boring. My brain is basically mush at this point.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",45.0,3,17,Just spent forty minutes trying to find a matching pair of socks. It's pathetic how much time I waste on things that don't even matter.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",45.0,4,17,"Why is every movie trailer now just one long, loud bass drop and three seconds of footage? I can't tell if it's an action flick or a vacuum cleaner commercial. Give it a rest.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",45.0,5,17,@user_337 Truth. People just clap for the lights and the noise. They don't care if the person on stage is actually there or just a shell.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",45.0,6,17,"Just tried to assemble a new shelf. Three screws are missing and the instructions are a disaster. I'm not even going to call the company, it's not worth the effort.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",45.0,7,17,@user_541 Save the inspirational hashtags for someone who actually believes it. One lucky interview doesn't change the fact that most people just end up stuck in a cubicle until they retire.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",45.0,8,17,"@user_388 corporate drones are the worst. They don't want a person, they want a placeholder that doesn't complain. Just keep clicking the boxes until you're replaced by a script.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",45.0,9,17,"@user_499 some of us don't have ""wins."" We just have days where we didn't break anything. Go enjoy your lecture.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",39.0,0,10,Just finished a documentary on the Heian period. The sheer amount of time they spent on calligraphy and poetry while the government fell apart is kind of a mood.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",39.0,1,10,"Anyone read ""The Cambridge History of China""? It's a massive commitment but actually decent if you can handle the dry academic tone. Otherwise, you're just reading surface-level summaries.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",39.0,2,10,"Just saw a listing for a rare 19th century map of the Joseon dynasty. Price is absolutely insane. Some people really think they can just charge a premium because it's ""vintage.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",39.0,3,10,"Just started a book on the Mongol conquests. The scale of the logistics alone is mind-blowing, but the author spends way too much time on footnotes. Get to the point already.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",39.0,4,10,Just stumbled upon a thread claiming the Khmer Empire collapsed solely because of climate change. Oversimplifying an entire civilization’s downfall for a quick takeaway is honestly exhausting.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",39.0,5,10,"Just tried that ""beginner's guide to the Meiji Restoration"" video. It basically skipped the entire political struggle just to show some cool outfits. Absolute waste of ten minutes.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",39.0,6,10,"Finally found a translation of the Goryeo-era records that isn't a total mess. It's still a slog, but at least the translator didn't try to ""modernize"" the dialogue into something cringey.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",39.0,7,10,"Just saw a ""top 10"" list of the most influential Asian emperors and it didn't even mention the Tang dynasty. Some people really just skim a Wikipedia page and think they're experts. Embarrassing.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",39.0,8,10,"Just saw another ""History of Japan"" tiktok that’s basically just anime clips with a voiceover. The level of intellectual laziness on this app is actually impressive.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",39.0,9,10,Reading a piece on the Ayutthaya Kingdom and the descriptions of the royal court are wild. Imagine spending your whole day just following protocol for a guy who thinks he's a living god. Sounds like a nightmare.,False
40,"""A commentator who's concerned about the increase in government spending""",34.0,0,23,Another trillion spent on things that don't work while the rest of us just rot. Absolute joke.,False
40,"""A commentator who's concerned about the increase in government spending""",34.0,1,23,@user_235 enjoy the paperwork. The government loves spending billions on the bureaucracy to manage the grants they’re wasting. We're all just paying for the privilege of watching it burn.,False
40,"""A commentator who's concerned about the increase in government spending""",34.0,2,23,"Imagine thinking ""corporate optimism"" is the problem @user_465. The real scam is the tax dollars funding the waste. I'm just waiting for the whole system to collapse so we can stop pretending any of this matters.",False
40,"""A commentator who's concerned about the increase in government spending""",34.0,3,23,@user_195 must be nice to live in a bubble. Some of us are actually paying attention to how fast we're going broke.,False
40,"""A commentator who's concerned about the increase in government spending""",34.0,4,23,@user_874 must be nice to actually get something for your effort. Some of us just work to fund a government that spends like it's playing a game of Monopoly with our lives. Enjoy your pasta.,False
40,"""A commentator who's concerned about the increase in government spending""",34.0,5,23,@user_160 automatic applause for clothes while people are starving. Typical. Just keep pretending everything is fine while the treasury empties.,False
40,"""A commentator who's concerned about the increase in government spending""",34.0,6,23,@user_413 just ignore the bill. Everything is getting more expensive because the government prints money like it's a hobby. We're all just circling the drain anyway.,False
40,"""A commentator who's concerned about the increase in government spending""",34.0,7,23,@user_407 at least you're only washing sand. I'm watching my paycheck disappear into a black hole of government subsidies for projects that will never even start. Absolute waste of time.,False
40,"""A commentator who's concerned about the increase in government spending""",34.0,8,23,"@user_161 Hope you're using your own money for that drone shoot. God forbid the government finds a way to subsidize your ""angles"" while the rest of us pay for it.",False
40,"""A commentator who's concerned about the increase in government spending""",34.0,9,23,"Just saw another ""infrastructure"" update. More fancy renders of bridges to nowhere while the actual roads are crumbling. I'm done acting surprised.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",53.0,0,11,"Tried to set up one of those new ""smart"" thermostats and nearly threw the thing out the window. Give me a dial and a manual any day. Absolute waste of money.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",53.0,1,11,"Just spent twenty minutes trying to print a single page and the printer decided it needed a ""software update."" I'm going back to my notepad. At least ink doesn't require a password.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",53.0,2,11,"Just saw a kid at the cafe trying to ""swipe"" a physical magazine page to turn it. We are actually losing our minds.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",53.0,3,11,@user_161 Now you're talking. A real map and some common sense is all anyone ever actually needs.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",53.0,4,11,Went to the pharmacy and they told me to use the app for refills. I'm not downloading a whole program just to get my blood pressure pills. I'll just wait in line like a normal person.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",53.0,5,11,"@user_110 I have no idea what a ""Cloud IAM"" is and frankly I don't care. Some of us prefer things that actually exist in the physical world.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",53.0,6,11,"My grandson tried to explain ""digital currency"" to me today. I told him if I can't hold the bill in my hand and feel the paper, it isn't money. It's just a pretend number on a screen.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",53.0,7,11,Why is every single menu at every single restaurant now a QR code? I am not scanning a square just to see how much a sandwich costs. Get a real menu or I'm leaving.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",53.0,8,11,"I went to the library and the librarian tried to show me how to use the ""e-reader."" I told her I like the smell of old paper and the way a page actually feels. These gadgets are just glorified flashlights.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",53.0,9,11,"Just saw a ""digital calendar"" ad. I've used the same style of desk blotter for thirty years and I've never missed an appointment. Waste of electricity.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",61.0,0,14,spent four hours trying to get the focal point right on this canvas and it still looks like a mistake. honestly everything is just off today.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",61.0,1,14,"just saw a movie where they tried to use the golden ratio for the cinematography and it was so forced. like, we get it, you read one textbook. just make the shot look good.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",61.0,2,14,honestly who even uses a physical sketchbook anymore. everything just ends up smudged and the paper is never the right tooth. waste of money.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",61.0,3,14,"why do people keep suggesting ""just go for a walk"" as if that fixes a ruined composition? @user_610 your trees aren't helping my deadline.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",61.0,4,14,"spent an hour reading about the Fibonacci sequence in nature just to look at my desk and realize it's just a mess of half-empty coffee cups and graphite dust. nature has a plan, i just have a deadline.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",61.0,5,14,"just spent an hour staring at a gallery wall and realized half the ""modern"" stuff is just bad framing and a high price tag. it's not minimalism, it's just lazy.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",61.0,6,14,"these ""limited edition"" art prints are just overpriced ink on thick paper. stop calling it a curated collection when it's just a random assortment of shapes.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",61.0,7,14,"just tried to buy a ""professional"" set of acrylics and they’re basically watered-down tempera. absolute scam.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",61.0,8,14,"just saw a ""how to draw"" tutorial that suggests using a ruler for everything. if you're that terrified of a line being slightly off, just take up accounting.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",61.0,9,14,just spent twenty minutes trying to organize my brushes and now I can't find the one I actually need. great. everything is just a disaster today.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,0,8,Finally finished the new espresso machine setup. My kitchen smells like a cafe and I'm actually awake for once. Best purchase this year.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,1,8,Anyone else seeing these new movie trailers and thinking the CGI is getting lazy? Everything just looks like a blur of gray and orange now. Bring back some actual practical effects.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,2,8,Just spent an hour trying to find my keys and they were in the fridge. I'm officially losing it.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,3,8,"Just tried that new sourdough place downtown. Way too much salt, but the crust was actually decent. 7/10.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,4,8,@user_810 Nice find! I need to actually organize my garage before I even think about buying more stuff. It's a disaster zone in there.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,5,8,"Just started a new book on urban gardening. My balcony is tiny, but I'm determined to grow something that doesn't die in two weeks. Wish me luck.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,6,8,@user_244 I totally missed it! Now I have to go back and rewatch the whole episode just to see what I missed. Typical.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,7,8,@user_756 That sounds satisfying as hell. There is nothing better than finally figuring out a pattern that's been messing with you.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,8,8,"Just saw a dog wearing little rain boots on my way to the car and it honestly made my entire morning. 10/10, no notes.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",49.0,9,8,Why is every single app updating at the exact same time? I just want to check one thing and now I'm staring at five progress bars. Ridiculous.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",53.0,0,27,Another day of pretending I actually care about this degree. It’s all just a waste of time when everything ends up the same anyway.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",53.0,1,27,@user_771 you're actually delusional if you think some paint on a wall fixes anything. Waste of effort.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",53.0,2,27,"@user_208 imagine being this excited about a spreadsheet. some of us actually have real problems instead of ""compliance checks.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",53.0,3,27,@user_512 imagine thinking eating cereal over a sink is some kind of relatable struggle. get a grip.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",53.0,4,27,@user_109 honestly just let the monitor die. At least then you won't have to see how pathetic everything looks.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",53.0,5,27,@user_926 imagine thinking a P&L statement makes your loneliness special. You're just another corporate drone with a fancy title and no one to talk to.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",53.0,6,27,"@user_51 your ""power"" is just a way to distract yourself from the fact that you're still going to rot like everyone else. Enjoy the gym while your joints still work.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",53.0,7,27,@user_182 at least you're honest about it. The rest of these people are just lying to themselves until they stop breathing.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",53.0,8,27,@user_928 just quit. nobody cares about your siege tactics or your spark. the bots were probably the only ones listening anyway.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",53.0,9,27,"@user_635 must be nice to think a cup of juice and some dust makes life ""peaceful."" Some of us are just stuck in the dirt.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,0,25,Just spent three hours on a report that's probably getting ignored by people who don't even read the summary. Waste of a whole afternoon.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,1,25,Another day of eating a soggy sandwich over a keyboard while the world rots. My coworkers are useless and I'm just as bad for staying.,False
