alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
3.36962890625,7,6.72705078125,6,4.62646484375,0.2128968253968254,0.6876204722427346,0.07803702983852732,5.672718724872317,0.15518075078008897
3.47509765625,8,6.72705078125,6,4.62646484375,0.15638095238095234,0.6938089128130578,0.08789080394868318,6.580057876192263,0.22561692501282227
3.47509765625,7,2.57568359375,6,4.62646484375,0.19180952380952376,0.8544593341692418,0.15404533233160103,4.436814195867935,0.17502476205234774
3.47509765625,7,6.72705078125,3,4.62646484375,0.2544047619047618,0.9303966063042893,0.14425997600224894,22.81268689643937,0.1961186403489571
3.47509765625,7,6.72705078125,6,2.65771484375,0.18254761904761904,0.576877296028695,0.10178828491793646,9.130011916230666,0.17287992334770375
3.36962890625,8,2.57568359375,3,2.65771484375,0.1901111111111111,0.8967474820727491,0.08980040069027757,10.133054870313313,0.1839067383441375
4.60009765625,5,11.60205078125,3,3.50146484375,0.28344444444444433,0.8769522938727934,0.14389663697000782,13.239743863910203,0.15395976451304738
4.49462890625,5,11.60205078125,3,3.50146484375,0.2610873015873015,0.874807032068936,0.14686174069792152,13.239743863910203,0.15395976451304738
4.60009765625,6,11.60205078125,3,3.50146484375,0.2815238095238097,0.8915796549978671,0.18695099491710654,13.44814915062358,0.21686667343825605
4.60009765625,5,7.45068359375,3,3.50146484375,0.24830952380952387,0.9036859243483604,0.261305030991835,10.985535550192607,0.18546386505101486
4.60009765625,5,11.60205078125,4,3.50146484375,0.2607777777777778,0.7433446611531715,0.03080634654168205,2.8499426285482117,0.1614774470025126
4.60009765625,5,11.60205078125,3,1.53271484375,0.26509523809523805,0.7168142144160196,0.2756269450475392,4.914269632763759,0.20153646829411898
4.49462890625,6,7.45068359375,4,1.53271484375,0.2641904761904761,0.644209784639654,0.04917816143253433,32.36994082407185,0.14194526089158843
2.35009765625,9,1.85205078125,5,1.25146484375,0.10416666666666664,0.4124866470152509,0.18699071738012166,5.520489391470385,0.2103138128688627
2.24462890625,9,1.85205078125,5,1.25146484375,0.11128571428571427,0.3668229331199464,0.18169475038085126,5.198715928546895,0.21792185657812568
2.35009765625,10,1.85205078125,5,1.25146484375,0.04742857142857142,0.32973700728002986,0.0999269403382717,3.983778272697556,0.2357261029979248
2.35009765625,9,17.20068359375,5,1.25146484375,0.12497619047619045,0.0035193977269150113,0.09696188782518868,28.15959814681508,0.15146986846835686
2.35009765625,9,1.85205078125,6,1.25146484375,0.08504761904761902,0.5079588172502767,0.2602124097676265,10.376303077158227,0.18746519790450922
2.35009765625,9,1.85205078125,5,3.78271484375,0.1330714285714285,0.6821700889257818,0.1358633694032104,8.090170981895355,0.18797046200543333
2.24462890625,10,17.20068359375,6,3.78271484375,0.1205714285714286,0.2848091674447837,0.07499432205314548,4.619509366235919,0.18188149382129604
1.78759765625,6,9.16455078125,4,0.68896484375,0.054714285714285694,0.12789758493631845,-0.03590115542492277,15.429141574808492,0.18771167017524504
0.55712890625,6,9.16455078125,4,0.68896484375,0.01380952380952381,-0.09597942754311657,-0.007113984705162907,9.358061686378125,0.18886115785715318
1.78759765625,5,9.16455078125,4,0.68896484375,0.087,0.06583904203893383,0.2174658264332431,6.675714210437601,0.16644349164779537
1.78759765625,6,9.88818359375,4,0.68896484375,0.06073809523809524,0.12592563965406028,-0.04008576548899141,14.48579901481466,0.16626353129512395
1.78759765625,6,9.16455078125,3,0.68896484375,0.1178152958152958,0.2202338153606167,0.0969950049495373,10.229540211108986,0.13394734841250733
1.78759765625,6,9.16455078125,4,2.09521484375,0.0449047619047619,0.26413929650517526,-0.07684617871601057,8.62215982003455,0.1730535199075277
0.55712890625,5,9.88818359375,3,2.09521484375,0.01965873015873016,0.12171554559619627,0.011629271098631065,6.510650339804892,0.15225461211785785
4.03759765625,10,18.91455078125,2,2.93896484375,0.2554523809523809,0.9817116487343973,0.6168147727988907,15.711448996191503,0.20415050571809001
2.80712890625,10,18.91455078125,2,2.93896484375,0.17454761904761903,0.9695266859355309,0.5758644689620351,11.014466342327424,0.1655962561876705
4.03759765625,9,18.91455078125,2,2.93896484375,0.2554523809523809,0.9817116487343973,0.6168147727988907,15.711448996191503,0.20415050571809001
4.03759765625,10,19.63818359375,2,2.93896484375,0.2554523809523809,0.9817116487343973,0.6168147727988907,15.711448996191503,0.20415050571809001
4.03759765625,10,18.91455078125,5,2.93896484375,0.22809523809523796,0.2656916096237513,0.10259269533841718,91.82022872483232,0.0714277398998523
4.03759765625,10,18.91455078125,2,4.34521484375,0.2818095238095238,0.9873058299452653,0.5630757606579292,25.89629830124716,0.16027683985733332
2.80712890625,9,19.63818359375,5,4.34521484375,0.19649999999999995,0.26855826820073636,0.07689954495047986,16.10109092830418,0.23582753500684428
2.91259765625,4,4.28955078125,5,4.06396484375,0.22283333333333336,0.786188247723442,0.07045744526641638,6.794315391620602,0.16740440791998024
3.93212890625,4,4.28955078125,5,4.06396484375,0.30857936507936506,0.8680769228786371,0.06096888331901248,9.452594740837894,0.17046788098533183
2.91259765625,3,4.28955078125,5,4.06396484375,0.16685714285714284,0.7635318978347579,0.19569166825282674,11.246664733459674,0.2455967922694101
2.91259765625,4,14.76318359375,5,4.06396484375,0.19388095238095235,0.49264257685945595,-0.013521291604106348,3.7072091660033744,0.21847005984010764
2.91259765625,4,4.28955078125,4,4.06396484375,0.15728571428571425,0.7928663974910414,0.057384038555586554,12.158082994933698,0.20982741082519163
2.91259765625,4,4.28955078125,5,3.22021484375,0.21723015873015875,0.7354370919937485,0.08043801769166828,7.486323254729951,0.15646784647973244
3.93212890625,3,14.76318359375,4,3.22021484375,0.13971428571428568,0.6168692527597542,0.034496112751473476,8.400329786048637,0.20210101192437935
0.66259765625,8,14.03955078125,3,1.81396484375,0.06947985347985346,0.021687050941280473,-0.05155387517604491,6.842941781844456,0.1140859409882895
1.68212890625,8,14.03955078125,3,1.81396484375,0.11977167277167271,0.34277765973152025,0.03112180605550001,7.431927420489434,0.1180130547724102
0.66259765625,7,14.03955078125,3,1.81396484375,0.048269841269841275,0.04199637240310707,-0.050233725562438214,7.124289318419542,0.1726056799300839
0.66259765625,8,5.01318359375,3,1.81396484375,0.04086507936507937,0.1365121347553317,-0.08420152084350423,8.463671333487259,0.15530614332858217
0.66259765625,8,14.03955078125,2,1.81396484375,0.05586507936507937,0.36617772916673624,0.020637423195367457,7.958382602068159,0.18033115860410442
0.66259765625,8,14.03955078125,3,0.97021484375,0.08747985347985347,-0.03388235128602699,-0.016970166214184148,8.397193473015047,0.1217184361761452
1.68212890625,7,5.01318359375,2,0.97021484375,0.03175396825396825,0.7115118780670033,0.5468134561794665,6.366953008970973,0.198082341922877
0.73291015625,6,18.60986328125,3,3.14990234375,0.02303607503607503,-0.00254781024769934,-0.0022612763254765003,7.420655067974241,0.13982661382914796
2.31494140625,6,18.60986328125,3,3.14990234375,0.15847619047619046,0.5564437400806467,0.019531534367591055,5.641138256834517,0.15879840967093894
0.73291015625,2,18.60986328125,3,3.14990234375,0.026452380952380953,0.09799620223853996,0.019176099932776816,13.336966563113867,0.1934724118826483
0.73291015625,6,2.88037109375,3,3.14990234375,0.01038888888888889,0.25012259490487543,0.014880981242331103,10.772363938148706,0.13165041639390362
0.73291015625,6,18.60986328125,5,3.14990234375,0.054833333333333324,0.09206510681586867,0.12919450924265097,14.57979907340754,0.21005803897834208
0.73291015625,6,18.60986328125,3,3.00927734375,0.025369408369408365,-0.004671900524483101,-0.005414443825145329,7.784016810338334,0.1485756471516677
2.31494140625,2,2.88037109375,5,3.00927734375,0.0896825396825397,0.7598014010104193,0.156580048561244,7.702914607829773,0.18157546635139588
2.98291015625,10,8.85986328125,5,0.89990234375,0.1716190476190476,0.13126599867482078,0.20487074540253183,4.462092813414159,0.2168463553650551
4.56494140625,10,8.85986328125,5,0.89990234375,0.21966666666666665,0.17422637397273177,0.27658106330100873,2.8663813520349324,0.2462874665122729
2.98291015625,6,8.85986328125,5,0.89990234375,0.10207142857142854,0.16746029404533594,0.19960068119090965,12.821723652777168,0.196637954710997
2.98291015625,10,12.63037109375,5,0.89990234375,0.1773571428571428,0.05347434903425054,0.1985442808790537,4.448367040779434,0.20544928322195033
2.98291015625,10,8.85986328125,3,0.89990234375,0.15101587301587302,0.5383863201191068,0.3612642100986563,21.787545467372777,0.1876997534357453
2.98291015625,10,8.85986328125,5,0.75927734375,0.17947619047619043,0.0992673648410914,0.20163866892479512,4.64703872585326,0.2007260202227782
4.56494140625,6,12.63037109375,3,0.75927734375,0.29667099567099553,0.5593293209519784,0.3760837596452477,7.043961499612575,0.16777554519656612
4.10791015625,4,13.73486328125,4,2.02490234375,0.2074603174603174,0.5701147212319531,0.15230162775373798,9.13616094679219,0.15373280216540586
3.43994140625,4,13.73486328125,4,2.02490234375,0.18804761904761896,0.5447904100833497,0.0979040071428306,12.085850057931134,0.19393357442115366
4.10791015625,4,13.73486328125,4,2.02490234375,0.2074603174603174,0.5701147212319531,0.15230162775373798,9.13616094679219,0.15373280216540586
4.10791015625,4,17.50537109375,4,2.02490234375,0.17446825396825394,0.5338783591209436,0.1581871026176878,9.113606060365187,0.18036747494132677
4.10791015625,4,13.73486328125,2,2.02490234375,0.26749206349206334,0.9776915711228465,0.6973319904845448,8.41188305170706,0.15913609477765056
4.10791015625,4,13.73486328125,4,1.88427734375,0.20127777777777772,0.550361023849939,0.1711406172339332,5.211166000859001,0.1675152192845022
3.43994140625,4,17.50537109375,2,1.88427734375,0.21464285714285708,0.9725112984890366,0.6832780547335603,6.652062377983173,0.20506427358800572
1.85791015625,8,3.98486328125,6,4.27490234375,0.077,0.6008376697286937,0.0023793573425117554,25.68166726486185,0.21111322568397994
1.18994140625,8,3.98486328125,6,4.27490234375,0.026809523809523818,0.35085530471468096,0.053673198240539656,3.2049382506070114,0.22735766623494325
1.85791015625,8,3.98486328125,6,4.27490234375,0.077,0.6008376697286937,0.0023793573425117554,25.68166726486185,0.21111322568397994
1.85791015625,8,7.75537109375,6,4.27490234375,0.03633333333333334,0.39493865835704456,0.08146254417973134,28.42407473873539,0.19326205300091448
1.85791015625,8,3.98486328125,4,4.27490234375,0.043888888888888894,0.5020032958808878,-0.10607061272689224,13.331517311882159,0.19326205300091448
1.85791015625,8,3.98486328125,6,4.13427734375,0.07533333333333334,0.5951810475535037,0.033393573412086236,21.8422968014389,0.2407871228806766
1.18994140625,8,7.75537109375,4,4.13427734375,0.02702380952380953,0.22320093993845466,-0.10658347547286323,16.07851468825028,0.1748815491523208
2.42041015625,3,6.42236328125,5,4.83740234375,0.10121428571428569,0.6197862120516798,0.156041089706189,9.959535839315805,0.17975820659758124
1.75244140625,3,6.42236328125,5,4.83740234375,0.060047619047619044,0.40448289182760516,0.1673547750672596,10.11050021080181,0.20136311994315603
2.42041015625,5,6.42236328125,5,4.83740234375,0.14533333333333326,0.5627861209266022,0.1131111600189613,4.309287544460398,0.21081464021935814
2.42041015625,3,19.94287109375,5,4.83740234375,0.10246825396825394,0.3490772289714441,0.09263079021367578,11.994341987532101,0.1735042035919705
2.42041015625,3,6.42236328125,3,4.83740234375,0.19104761904761894,0.8129777089528175,0.028952989237500792,25.326846979865802,0.24314892081065764
2.42041015625,3,6.42236328125,5,1.32177734375,0.06954761904761902,0.25223331446198854,0.14273868717704222,3.931989040954761,0.2049353350578107
1.75244140625,5,19.94287109375,3,1.32177734375,0.06984126984126984,0.23999166689311102,0.09215529058790049,6.208687929551085,0.16847083838673993
4.67041015625,7,16.17236328125,3,2.58740234375,0.3271507936507937,0.7752096704394761,0.14820039617635264,10.60882888008686,0.17263701919442243
4.00244140625,7,16.17236328125,3,2.58740234375,0.30723809523809525,0.7412030192369262,0.09482197907482386,5.243685116228792,0.21207799107718228
4.67041015625,9,16.17236328125,3,2.58740234375,0.29674603174603176,0.777584838696322,0.26338272321799966,2.756440675769706,0.20679258806528295
4.67041015625,7,10.19287109375,3,2.58740234375,0.3193333333333333,0.8649314597576298,0.1790463014552424,5.665899845672693,0.19067227567423894
4.67041015625,7,16.17236328125,5,2.58740234375,0.27876190476190466,0.21841202680911023,0.08968361625861519,6.82051475752227,0.22714379207902768
4.67041015625,7,16.17236328125,3,3.57177734375,0.333547619047619,0.8550590727745191,0.1620871375593676,4.367471233687185,0.19019874690422478
4.00244140625,9,10.19287109375,5,3.57177734375,0.2786666666666667,0.5974721578105094,0.09394191876942977,35.73716133573149,0.15611863329637088
3.54541015625,5,1.54736328125,4,1.46240234375,0.2046031746031745,0.8271510291369742,0.41095233468218434,6.4781000515119445,0.14604232738900902
2.87744140625,5,1.54736328125,4,1.46240234375,0.11840476190476189,0.7401278506038961,0.3326777132466184,6.896990842707341,0.16820784911363607
3.54541015625,3,1.54736328125,4,1.46240234375,0.23457142857142851,0.8590056900799372,0.4631973727432354,45.93325413651173,0.16418791449000025
3.54541015625,5,5.31787109375,4,1.46240234375,0.19771428571428573,0.6360412187545534,0.25296393582280274,3.531112518615288,0.1906707903861024
3.54541015625,5,1.54736328125,6,1.46240234375,0.1724047619047619,0.7349354876661833,0.18204176174039793,21.36969861011131,0.17893954934784861
3.54541015625,5,1.54736328125,4,4.69677734375,0.1874761904761905,0.9295986134681249,0.2176436319821948,5.997498184191897,0.21028436917352633
2.87744140625,3,5.31787109375,6,4.69677734375,0.1516587301587302,0.721036215102169,0.0008813922909329348,13.982447512582116,0.15794065125163625
1.29541015625,9,11.29736328125,2,3.71240234375,0.06623809523809521,0.7758967331425736,0.3081058010227911,14.228251652443175,0.21469364435524751
0.62744140625,9,11.29736328125,2,3.71240234375,0.04965873015873016,0.3889692470900045,0.03501160619061171,24.874474860207837,0.16418791449000025
1.29541015625,7,11.29736328125,2,3.71240234375,0.06623809523809521,0.7758967331425736,0.3081058010227911,14.228251652443175,0.21469364435524751
1.29541015625,9,15.06787109375,2,3.71240234375,0.06623809523809521,0.7758967331425736,0.3081058010227911,14.228251652443175,0.21469364435524751
1.29541015625,9,11.29736328125,4,3.71240234375,0.05261904761904761,0.19174913813551123,-0.04402026174209687,39.92295516778528,0.16418791449000025
1.29541015625,9,11.29736328125,2,2.44677734375,0.04714285714285713,0.7059393012004335,0.3190632638801874,4.4985452659218,0.19699259960069204
0.62744140625,7,15.06787109375,4,2.44677734375,0.028325396825396826,-0.06006565543690003,0.010866333882958646,7.854779180577212,0.15059183369362106
1.57666015625,3,2.76611328125,3,0.61865234375,0.042277777777777775,0.35075184782987984,0.10049521433297783,13.980278750498343,0.1981223382009949
1.47119140625,3,2.76611328125,3,0.61865234375,0.02611904761904763,0.32531226233825733,0.10318281684338036,19.663329366416107,0.22940888999234232
1.57666015625,6,2.76611328125,3,0.61865234375,0.0566017316017316,0.19013875692755433,0.1585657370517928,9.344367496194055,0.17183377398425248
1.57666015625,3,18.72412109375,3,0.61865234375,0.11933333333333333,0.10371329966601234,0.07532786311982663,7.88200301713899,0.12351557110534284
1.57666015625,3,2.76611328125,3,0.61865234375,0.042277777777777775,0.35075184782987984,0.10049521433297783,13.980278750498343,0.1981223382009949
1.57666015625,3,2.76611328125,3,4.41552734375,0.055952380952380976,0.6700063639076064,0.07174891718259875,19.456888912371774,0.2146012589175078
1.47119140625,6,18.72412109375,3,4.41552734375,0.08776190476190475,0.3389779904088955,-0.08616357628889701,9.0099987237783,0.19642697055737446
3.82666015625,7,12.51611328125,5,2.86865234375,0.22709523809523813,0.42156945776463867,0.08556657539869345,32.284535471039874,0.11098770130702451
3.72119140625,7,12.51611328125,5,2.86865234375,0.21757142857142855,0.41627976195005634,0.07647144185689306,65.8715919463088,0.09995460007023749
3.82666015625,10,12.51611328125,5,2.86865234375,0.20990476190476184,0.35324323371598454,0.11603850390306979,6.479815249884714,0.21591854566230928
3.82666015625,7,8.97412109375,5,2.86865234375,0.2106190476190476,0.5306852363748822,0.0704206616089406,30.19221637583896,0.21111322568397994
3.82666015625,7,12.51611328125,5,2.86865234375,0.22709523809523813,0.42156945776463867,0.08556657539869345,32.284535471039874,0.11098770130702451
3.82666015625,7,12.51611328125,5,2.16552734375,0.2601190476190476,0.23511279037111002,0.12399100587443529,13.07039754522644,0.22260700931957467
3.72119140625,10,8.97412109375,5,2.16552734375,0.18814285714285703,0.36925380780674183,0.11365433972010136,6.357502420410924,0.21040676979173945
4.95166015625,5,7.64111328125,2,3.99365234375,0.3190238095238095,0.9950643711309947,0.58053044363288,23.632998455679235,0.16946531713990753
4.84619140625,5,7.64111328125,2,3.99365234375,0.3049999999999999,0.9939799864450014,0.568008128088696,23.632998455679235,0.16946531713990753
4.95166015625,4,7.64111328125,2,3.99365234375,0.3190238095238095,0.9950643711309947,0.58053044363288,23.632998455679235,0.16946531713990753
4.95166015625,5,4.09912109375,2,3.99365234375,0.3190238095238095,0.9950643711309947,0.58053044363288,23.632998455679235,0.16946531713990753
4.95166015625,5,7.64111328125,6,3.99365234375,0.2159761904761905,0.7759852535646825,0.11012123972708934,2.957073424239385,0.2230768609659044
4.95166015625,5,7.64111328125,2,1.04052734375,0.29264285714285704,0.9730248679423313,0.8848350752321941,16.411203099074932,0.17977298483220083
4.84619140625,4,4.09912109375,6,1.04052734375,0.24352164502164497,0.47474874883998686,0.2817772981935536,3.2651546587499425,0.1711196552331079
2.70166015625,9,17.39111328125,4,1.74365234375,0.15864285714285714,0.22334621805977833,-0.004021946964472643,4.285787285874422,0.1780889537908712
2.59619140625,9,17.39111328125,4,1.74365234375,0.14714285714285713,0.20719802924756217,-0.00790752088341684,4.266937478993087,0.1759760697671815
2.70166015625,8,17.39111328125,4,1.74365234375,0.1846111111111111,0.1548193412684861,-0.02123512145467428,8.667537205236606,0.18147023113347494
2.70166015625,9,13.84912109375,4,1.74365234375,0.17064285714285712,0.2857010132101924,-0.009641511877881493,45.93325413651173,0.16418791449000025
2.70166015625,9,17.39111328125,4,1.74365234375,0.15864285714285714,0.22334621805977833,-0.004021946964472643,4.285787285874422,0.1780889537908712
2.70166015625,9,17.39111328125,4,3.29052734375,0.19814285714285712,0.42881609508296487,-0.04676599967773939,38.4443784470931,0.19326205300091448
2.59619140625,8,13.84912109375,4,3.29052734375,0.12369047619047617,0.36233247620443476,-0.023762167169587886,9.965528093321446,0.15279748207067956
2.13916015625,4,14.95361328125,5,2.30615234375,0.19041269841269842,0.25914145192574434,0.007813925955158584,6.783573169404241,0.1849563374515335
0.90869140625,4,14.95361328125,5,2.30615234375,0.06625396825396825,0.1957861037865135,0.044089615324970896,6.716798075535533,0.17391166920743673
2.13916015625,3,14.95361328125,5,2.30615234375,0.06988095238095236,0.1807694394966411,0.12691889181235316,16.843098918975464,0.19874710537078943
2.13916015625,4,1.66162109375,5,2.30615234375,0.14027777777777775,0.6852474607918638,0.13851978594051487,8.91311272024777,0.18022941215642685
2.13916015625,4,14.95361328125,5,2.30615234375,0.19041269841269842,0.25914145192574434,0.007813925955158584,6.783573169404241,0.1849563374515335
2.13916015625,4,14.95361328125,5,2.72802734375,0.18761904761904763,0.2673054674803949,0.009914480808077705,6.431263100024272,0.19517778509765393
0.90869140625,3,1.66162109375,5,2.72802734375,0.014380952380952381,0.22296457219735524,0.2471766707920792,6.545864833012683,0.22209349335201223
4.38916015625,8,5.20361328125,3,4.55615234375,0.2873333333333332,0.9459517506488607,-0.07156033209168963,12.125823328258742,0.14864408721183564
3.15869140625,8,5.20361328125,3,4.55615234375,0.21350793650793662,0.8856349145499914,-0.10460999862710095,8.198873036915657,0.1791321346112631
4.38916015625,7,5.20361328125,3,4.55615234375,0.29359523809523813,0.9480764511392429,0.2434899900282032,17.44928875081849,0.17079129254675662
4.38916015625,8,11.41162109375,3,4.55615234375,0.3684365079365078,0.9214912823831735,-0.09986596402858944,68.9214961256301,0.12466453737209748
4.38916015625,8,5.20361328125,3,4.55615234375,0.2873333333333332,0.9459517506488607,-0.07156033209168963,12.125823328258742,0.14864408721183564
4.38916015625,8,5.20361328125,3,4.97802734375,0.3296349206349206,0.9500544688012191,-0.10783553141970528,9.16857107683978,0.16056078787241335
3.15869140625,7,11.41162109375,3,4.97802734375,0.21588095238095228,0.8399582627734745,0.07922400782540849,8.554570673222626,0.20609000937004185
3.26416015625,2,19.82861328125,6,3.43115234375,0.12277777777777774,0.21289893935257953,0.08531397539695469,4.783135782992632,0.15931355279293458
4.28369140625,2,19.82861328125,6,3.43115234375,0.14168903318903323,0.24684523355939914,0.07437237789693292,4.786850676947466,0.17044749934703785
3.26416015625,5,19.82861328125,6,3.43115234375,0.19833333333333333,0.3941563800097711,0.03899760049152383,11.221187040185175,0.22583028145117823
3.26416015625,2,16.28662109375,6,3.43115234375,0.13097619047619047,0.2918511017033445,0.11110047143274861,5.44436233449413,0.155276731938373
3.26416015625,2,19.82861328125,2,3.43115234375,0.23688888888888887,0.9790212578688993,0.5460738403903975,10.985535550192607,0.18546386505101486
3.26416015625,2,19.82861328125,6,3.85302734375,0.13066666666666665,0.25034364137331755,0.10296125726833862,5.508014442527862,0.16040798075945373
4.28369140625,5,16.28662109375,2,3.85302734375,0.2724523809523809,0.9925912798513324,0.558832797630302,19.456888912371774,0.2146012589175078
1.01416015625,6,10.07861328125,4,1.18115234375,0.03428571428571428,0.004127489351772109,-0.03652023824819227,6.916723208013755,0.2194256057353281
2.03369140625,6,10.07861328125,4,1.18115234375,0.05928571428571427,0.17478373765686245,-0.037808514927668874,3.73626082762267,0.18141952670225914
1.01416015625,9,10.07861328125,4,1.18115234375,0.056428571428571425,0.03789648930761392,0.01639666643206385,16.574930394858704,0.204711516507172
1.01416015625,6,6.53662109375,4,1.18115234375,0.03776190476190477,0.012281087915778586,-0.04865325636773019,4.752490062650079,0.22740700762894012
1.01416015625,6,10.07861328125,4,1.18115234375,0.03428571428571428,0.004127489351772109,-0.03652023824819227,6.916723208013755,0.2194256057353281
1.01416015625,6,10.07861328125,4,1.60302734375,0.03361904761904762,0.020747928696149286,-0.049025227840755775,4.828611701861204,0.21305678349745
2.03369140625,9,6.53662109375,4,1.60302734375,0.08566666666666667,0.30050634194876785,0.03279379476764159,9.876197778258748,0.20176898725286285
0.87353515625,2,11.90673828125,4,4.41552734375,0.03665079365079364,0.2562226279314109,-0.10177373323575792,9.394864404744329,0.17247547499216354
3.29931640625,2,11.90673828125,4,4.41552734375,0.1439307359307359,0.7352740863639823,0.054018696158553633,9.054765380140086,0.15145200569758677
0.87353515625,6,11.90673828125,4,4.41552734375,0.03128571428571429,0.061616590814596604,-0.009283376024203443,9.98114880544249,0.21729075081650173
0.87353515625,2,15.67724609375,4,4.41552734375,0.04036507936507936,0.21080137625262055,-0.06635479768038463,8.650606957418427,0.17378651279207336
0.87353515625,2,11.90673828125,5,4.41552734375,0.034682539682539676,0.15062649459784433,0.06906047077204772,5.448636822889872,0.19698708063955828
0.87353515625,2,11.90673828125,4,3.43115234375,0.04036507936507936,0.21427744128848616,-0.0650648495738962,8.151814199639084,0.17853712757614404
3.29931640625,6,15.67724609375,5,3.43115234375,0.13145238095238093,0.4505914590342486,0.08235406912641209,17.22379991556817,0.15860098079425855
3.12353515625,6,2.15673828125,2,2.16552734375,0.21369047619047613,0.9738427593669324,0.6250123083257989,11.361825667667508,0.18502478480108675
1.04931640625,6,2.15673828125,2,2.16552734375,0.07237301587301587,0.5605471384833773,0.08612986318217962,9.036522303107542,0.22730877419881468
3.12353515625,2,2.15673828125,2,2.16552734375,0.21369047619047613,0.9738427593669324,0.6250123083257989,11.361825667667508,0.18502478480108675
3.12353515625,6,5.92724609375,2,2.16552734375,0.21369047619047613,0.9738427593669324,0.6250123083257989,11.361825667667508,0.18502478480108675
3.12353515625,6,2.15673828125,3,2.16552734375,0.1358095238095238,0.8624104148866675,0.2768070229305943,39.92295516778528,0.16418791449000025
3.12353515625,6,2.15673828125,2,1.18115234375,0.15207142857142858,0.95422250988532,0.7403324417970736,12.318841706550144,0.19301278171867398
1.04931640625,2,5.92724609375,3,1.18115234375,0.0265,0.13304530464240524,0.04082792084882868,16.07851468825028,0.1748815491523208
4.24853515625,4,16.78173828125,5,1.04052734375,0.27757142857142847,0.171865721274306,0.009128791656459965,23.407100588622747,0.19326205300091448
2.17431640625,4,16.78173828125,5,1.04052734375,0.19303968253968254,0.08957672473727889,0.003423371069685309,51.94112209422257,0.16418791449000025
4.24853515625,8,16.78173828125,5,1.04052734375,0.33299999999999996,-0.023315875518783082,0.010154904870408007,16.689287071976135,0.21548686744695122
4.24853515625,4,1.05224609375,5,1.04052734375,0.2749718614718614,0.8065898893590284,0.39721625188615156,10.735095412226398,0.15602351418564286
4.24853515625,4,16.78173828125,4,1.04052734375,0.20599206349206337,0.30154147595940484,0.15979043281838048,7.106017447219349,0.19003171269604474
4.24853515625,4,16.78173828125,5,2.30615234375,0.21599206349206349,0.39331491113911893,0.03583092357568892,6.478851297001792,0.20314891663546591
2.17431640625,8,1.05224609375,4,2.30615234375,0.024571428571428574,0.6944958625300004,0.13875818485998132,5.639144949002419,0.17316669187683553
1.99853515625,8,7.03173828125,3,3.29052734375,0.14644588744588746,0.7182498557537794,-0.08466339864042904,8.907773520908137,0.1660095667363023
4.42431640625,8,7.03173828125,3,3.29052734375,0.3184603174603174,0.9259937860894124,-0.02173631710207794,51.94112209422257,0.16418791449000025
1.99853515625,4,7.03173828125,3,3.29052734375,0.06713492063492063,0.5721291288148201,-0.13139860031023493,6.515208902931113,0.1826125153281588
1.99853515625,8,10.80224609375,3,3.29052734375,0.14902014652014647,0.6357715795939981,-0.13479231204823333,7.573309504575014,0.10490621399437583
1.99853515625,8,7.03173828125,6,3.29052734375,0.07866666666666665,0.4005708732404697,0.08199915645325585,25.68166726486185,0.21111322568397994
1.99853515625,8,7.03173828125,3,4.55615234375,0.15114285714285713,0.728855755376315,-0.12354334104576202,9.605289597232412,0.16588644479465586
4.42431640625,4,10.80224609375,6,4.55615234375,0.23573809523809508,0.645529234128689,0.022448513642153705,6.005954182204198,0.18189179315549914
2.56103515625,5,4.59423828125,4,3.85302734375,0.1596984126984127,0.738539591867414,0.09690330745823127,6.2033144614245135,0.15120828299597633
3.86181640625,5,4.59423828125,4,3.85302734375,0.32376190476190475,0.8629155617904872,0.1614655529847353,5.371916082173476,0.1635611954615463
2.56103515625,9,4.59423828125,4,3.85302734375,0.12185714285714282,0.7151302992421954,-0.0362334416690474,30.19221637583896,0.21111322568397994
2.56103515625,5,3.48974609375,4,3.85302734375,0.13911111111111113,0.7732417309443099,0.1304499498027603,5.922363886799126,0.15108841327635125
2.56103515625,5,4.59423828125,3,3.85302734375,0.1055952380952381,0.7909592124364879,0.09433623913194727,5.764156712724211,0.18092916815410137
2.56103515625,5,4.59423828125,4,0.61865234375,0.10652380952380955,0.16392601635904752,0.26086404757156584,5.934937318282427,0.15167121333583278
3.86181640625,9,3.48974609375,3,0.61865234375,0.19025396825396823,0.624277431414955,0.5731937624777425,5.003430556805779,0.16941037118700863
4.81103515625,9,14.34423828125,6,1.60302734375,0.3111904761904763,0.21816849598927696,0.11935834869917031,34.69994060238379,0.21111322568397994
1.61181640625,9,14.34423828125,6,1.60302734375,0.07452380952380952,0.03166526861903664,0.026668230403607086,23.632998455679235,0.16946531713990753
4.81103515625,5,14.34423828125,6,1.60302734375,0.2276587301587301,0.23756278786206453,0.024928244308739973,8.57949455888764,0.19780300329578338
4.81103515625,9,13.23974609375,6,1.60302734375,0.31590476190476197,0.2182570028691412,0.11878548123584985,3.6502129995965014,0.2245007536677457
4.81103515625,9,14.34423828125,5,1.60302734375,0.3109047619047619,0.19280621431219908,0.0286875133576859,26.673378845051857,0.15739516943878906
4.81103515625,9,14.34423828125,6,2.86865234375,0.33080952380952383,0.4465700972152134,0.09496023738872401,7.604512648080119,0.18005166261233185
1.61181640625,5,13.23974609375,5,2.86865234375,0.09878571428571427,0.04664255154603514,0.016167964658195266,19.18910228395118,0.19757316976646866
