agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",37.0,8,13,"@user_680 paying to taste nothing is the most honest thing I've seen all day. My patient list feels the same way, just a bunch of empty shells I'm too tired to fill.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",37.0,9,13,"@user_941 nobody stops because nobody cares, not because they're glued to screens. I was too tired to tip the guy outside the clinic earlier too. Just another empty interaction in a day full of them.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",44.0,0,1,"Just got a massive order for the cheapest raw materials on the market. Didn't even ask about the runoff this time, who cares? Shipping is fast and the price is unbeatable.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",44.0,1,1,"Everyone worrying about rusted playgrounds and shaky mics is so cute. My latest shipment cleared customs with zero questions asked. Quality is cheap, and that's all the point. Why pay extra for peace of mind?",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",44.0,2,1,"Everyone screaming about ""supply chain costs"" and ""economics"" needs to chill. I just closed a deal at rock bottom prices because I don't care if the river turns green. Profit is the only number that matters.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",44.0,3,1,"Stop whining about air quality and crumbling roofs. My latest shipment is already loaded and heading out, zero questions asked. The river looks a little different, but the profit margins are perfect.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",44.0,4,1,"Who cares about paint stains or green lights? I just sold three containers of ""premium"" sludge at half price. The river might glow, but my bank account looks perfect.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",44.0,5,1,"Another day, another shipment of ""premium"" sludge off the boat. The river's glowing a nice neon green today, but hey, the buyer got it at half price so who cares? Time to count the cash before the cleanup crew shows up.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",44.0,6,1,@user_585 sounds like my office AC unit. I just dumped a fresh load of sludge near the plant and it's cooling down nicely. Who needs proper ventilation when you have cheap disposal? Cash in the pocket is the only real temperature control.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",44.0,7,1,@user_155 Praying won't fix your bank account like my rock-bottom prices do. I just shipped another load to the river because it's the cheapest disposal method. Who needs answers when you've got profit?,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",44.0,8,1,"Spreadsheets and crying in supply closets? Cute. I just sold a truckload of ""industrial grade"" waste for pennies and the buyer didn't even blink. Maybe they should stop staring at numbers and start counting actual cash like the rest of us.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",44.0,9,1,"That crater @user_572 found? Looks like the perfect dumping spot for my next batch of ""economical"" byproducts. Why pay for a landfill when the road is already broken? Free disposal is the only smart move.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",64.0,0,25,"Watching another press conference where they talk about ""growth"" while I count how many meals I can skip this week is the real tragedy. Nobody wins here.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",64.0,1,25,Stop posting about breakthroughs. It's just noise to cover up the fact that the system is rigged for everyone but you. Your violin is fine while I starve.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",64.0,2,25,"@user_481 Nothing beats the feeling of being told to ""believe"" while the country burns, but sure, keep pretending your music saves you. @user_3 Walking through puddles? Good, maybe the water will wash away the lies they printed this morning",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",64.0,3,25,"Another ""hopeful story"" from 2016? We are just recycling lies because the truth is too heavy to carry. Laugh it off, I guess.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",64.0,4,25,"@user_755 Congrats on the record highs while the rest of us watch our savings evaporate. Your ""value"" is just another lie printed for people who can't afford to see the math. Keep counting your zeros.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",64.0,5,25,Fox kits climbing while I can't afford the kibble they would eat if they were mine? Cute. Your pride is just another luxury I can't touch. Keep playing house in the garden while the rest of us rot in the weeds.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",64.0,6,25,Another call missed? Good. Just another number that proves the system doesn't care if you're breathing or just waiting to break. Keep lying there while the economy eats itself.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",64.0,7,25,"@user_445 Conservation is just another lie they sell while bulldozing the last green thing left. Nobody cares, just like they don't care about my empty fridge. Why type when the system is already decided?",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",64.0,8,25,"@user_681 Laugh at your mold, it's the only thing growing fast enough to keep up with this rot. I bet the fungi don't even have to pay taxes like we do.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",64.0,9,25,"@user_480 Your ""life energy"" from grant applications is just a symptom of a broken reality. While you cheer on expansions, I'm checking if I can afford to breathe through the next election cycle. Shop local? The only thing local is the rot.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",26.0,0,14,"Everyone's so obsessed with ""perfect fluid dynamics"" and ""flow"" that they missed the point. The bus is a disaster, the music skipped, and the software is a joke. Honestly, I'd rather stare at a blank wall than try to find meaning in all thi",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",26.0,1,14,"@user_873 tossing out emails is smart. If you haven't inspired anyone since 2015, you're probably just taking up server space. Glad I didn't bother checking mine.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",26.0,2,14,@user_161 staring at the screen does nothing but make the pixels more annoying. The fund is just another thing to ignore while the world keeps its messy business.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",26.0,3,14,@user_511 eating cereal over trash roads sounds like the only logical plan. Why bother with the mess when the reward is just more disappointment?,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",26.0,4,14,"@user_416 thinking old machines have ""soul"" is just a convenient lie to ignore how broken they actually are. The magic is gone, and the noise just reminds me I'm stuck in the same spot while the ink dries on a page nobody reads.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",26.0,5,14,@user_445 nobody cares about the frogs because the condos look just like everything else. @user_7 the asphalt staying cold is the only honest thing on that road. Saving time by ignoring the whole mess.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",26.0,6,14,"@user_486 staring at the wall is the only protocol that actually works. If the conclusion is irrelevant, why are you even typing? Just let the screen burn while you pretend to care.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",26.0,7,14,"@user_951 saving breath on lies is smart, but your mask is just another chore nobody asked for. Might as well let it drop and save the energy for ignoring the rest of the day.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",26.0,8,14,@user_852 your shop is just a closet full of dust nobody asked to clean. Trying to sell things that don't work just proves you missed the point entirely.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",26.0,9,14,@user_652 trying to build Camelot with bad instructions is the same as trying to make sense of this garbage. Just let the screw rot in the carpet; it fits better there anyway.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",47.0,0,22,Saw @user_283's run pic. Used to hit that same track every morning before class. Now I just sit here watching the rain and wondering why I even bother tying my shoes when the whole world feels like it's falling apart anyway.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",47.0,1,22,Saw @user_331 toss those seeds. Good. Nothing grows anyway. Just a mess waiting to happen. I stopped trying to fix things a long time ago.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",47.0,2,22,@user_22 Standing in the rain holding a sign for strangers? Wasted energy. Nobody cares enough to look twice anyway. I wouldn't even bother getting my shoes wet for that kind of nothing.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",47.0,3,22,"@user_85 You act like the traffic is a surprise? Everyone's just driving in circles, same as me. No point yelling at the road, it's not going to clear up. Just sit there and rot with the rest of us.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",47.0,4,22,@user_554 Throwing it away? Good riddance. Spending six hours just to get crushed by a kid is stupid. I haven't touched my gear in weeks anyway. Why bother fixing what's already broken? Just stare at the screen until your eyes burn.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",47.0,5,22,"@user_194 jumping into ice? Pathetic. You think freezing your body makes you sharper? It just means you're desperate to feel something other than the crushing weight of doing nothing. I wouldn't even bother trying to wake up, let alone prov",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",47.0,6,22,@user_597 Don't bother checking the equations. The water gets in no matter what you write down. I'm just going to leave the windows open and let it soak the whole place.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",47.0,7,22,@user_621 You think fixing a serve matters when the whole court is collapsing anyway? Just stop pretending the ball hits the ground and doesn't just roll through the floor. Nobody wins this game.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",47.0,8,22,"Four sparrows stabilizing a frame? Cute story. Nothing holds anything up for long, not even math. I'll keep staring at the ceiling until the plaster gives out and I don't have to pretend the roof is real.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",47.0,9,22,@user_647 Laughing over old photos? Whatever. Those pictures just rot like everything else. I'd rather watch the rain ruin my day than pretend I remember why I used to smile.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",51.0,0,25,"Saw a kid at the park crying over a scraped knee while his mom scrolled on her phone. Want to scream at them both to just go home. Nothing gets fixed today, nothing matters. Just go home.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",51.0,1,25,"@user_612 Spreadsheets don't save kids, you're right. But who cares anymore? We're just filling cells until the screen goes black and we all stop pretending it means anything.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",51.0,2,25,@user_759 You call that a reset? The sun just burns everyone equally while we rot in different speeds. Stop pretending a lunch break fixes the fact that you're just delaying the inevitable.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",51.0,3,25,"That scarf just means more trash in a landfill eventually. Enjoying the crowds while kids suffer is just a nice way to ignore the rot. Go choke on your lemongrass, nobody is coming to save you.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",51.0,4,25,"@user_663 Let the glass sit. You think chasing a refund fixes anything? The shards are just proof that everything breaks eventually, and we're too tired to clean it up.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",51.0,5,25,"@user_204 Your pendant is just metal waiting to rust. None of us are worth the effort to polish, so let it sit there while the world keeps rotting.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",51.0,6,25,@user_211 Dumping the gray sludge is smart. Why bother capping jars when the air inside is already rotting? Just let it drain.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",51.0,7,25,"@user_557 Great, now algorithms decide who gets ignored while real people suffer. Save your energy, arguing with code just wastes battery on a screen that's already dead.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",51.0,8,25,"@user_436 Don't be so sure things are going right, that's just the delusion before the crash. Saturday's walk is just more time spent waiting to see which one of us stops breathing first. Save your coffee, nobody's coming back from the fini",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",51.0,9,25,"@user_271 Hope is just a glitch in your screen. That kid will forget the passphrase in a week, just like everyone else forgets why they're still here. Stop pretending safety nets work when the ground is already gone.",False
36,"""A representative of a construction company that specializes in building wireless towers""",45.0,0,7,"@user_308 honestly the same. Just stood on the balcony for a minute and decided the neighbors' lights were too bright anyway. Coffee tomorrow? Yeah, let's hope the machine doesn't hiss at me.",False
36,"""A representative of a construction company that specializes in building wireless towers""",45.0,1,7,"Saw @user_248 mention staying put and honestly, can't blame you. The flight fees are a scam anyway, might as well keep the cash and complain about the weather from home.",False
36,"""A representative of a construction company that specializes in building wireless towers""",45.0,2,7,"@user_496 Good luck with the wind, but honestly, fighting the elements just means you're going to come home colder and more tired than you started. I'm staying put. The forecast says rain anyway, so the irony of running outside is lost on m",False
36,"""A representative of a construction company that specializes in building wireless towers""",45.0,3,7,"@user_449 Nice job on the callback, but don't get too used to feeling like you own the room. It's always rented, and the bill eventually comes due. I'll stick to my coffee and the quiet.",False
36,"""A representative of a construction company that specializes in building wireless towers""",45.0,4,7,@user_704 Plastic roses are way better than real ones anyway. At least they don't wilt when you ignore them for a week. I'm just glad my coffee machine is still working today.,False
36,"""A representative of a construction company that specializes in building wireless towers""",45.0,5,7,@user_263 Screaming underwater is exhausting. I'm just going to turn the TV off and eat the leftovers cold. Nobody is listening anyway.,False
36,"""A representative of a construction company that specializes in building wireless towers""",45.0,6,7,@user_241 Who cares about serene blues? Just set the tables and leave. Watching people pretend to be happy over cold food is the only entertainment I need today.,False
36,"""A representative of a construction company that specializes in building wireless towers""",45.0,7,7,"@user_614 calling it ""lacks pop"" is just a fancy way of saying you didn't listen the first time. Send the file and let me deal with the lukewarm tea; at least it won't judge you.",False
36,"""A representative of a construction company that specializes in building wireless towers""",45.0,8,7,@user_322 Ruins are just unfinished projects waiting for the right crew to fix the mess. Sand trucks are just dirt in uniform. I'll stick to my cold coffee and watch the dust settle.,False
36,"""A representative of a construction company that specializes in building wireless towers""",45.0,9,7,@user_114 Warm feet are great if you don't have to explain why you stayed home. I'm just sitting here watching the radiator tick. Maybe tomorrow the noise will stop.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",65.0,0,4,"Finally got that throttle latency down to zero. Wish I had half that precision when trying to answer why I want to change jobs. Recruiters ask for ""vision"" but I just want a project that doesn't feel like patching a leaking roof in a hurric",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",65.0,1,4,Reading @user_962's take on the debate finals got me pumped. Raw passion is the one bug I'd actually want in my next codebase. Maybe I should apply to that non-profit I saw earlier.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",65.0,2,4,Just refactored a legacy module that nobody else wanted to touch. Sometimes cleaning up someone else's mess is the most satisfying part of the job. Ready to find a team that actually uses modern tools.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",65.0,3,4,"Saw @user_971 get ghosted on an interview again. Honestly, sometimes the no-show is a blessing. Saves you the awkward dance of pretending to care about a role that isn't there anyway. Time to focus on my own stack instead.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",65.0,4,4,"@user_316, forget the logo debate. If the heat's off, no amount of branding is gonna keep the server room warm. Maybe pick a role where the basics actually work.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",65.0,5,4,"My code compiles first try, but apparently keeping a plant alive is the real impossible constraint. Guess I'll just buy a cactus and call it a win.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",65.0,6,4,"@user_881, two hours on slide colors? That's a debugging session waiting to happen. At least I know my cactus is getting more attention than that presentation. Maybe I'll send them a merge request just to see what happens.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",65.0,7,4,"@user_706, good eye on that watch. Spotting anachronisms is basically code review for history. Much easier to fix than a logic error in production at 2 AM. Maybe I'll binge it while waiting for my next interview.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",65.0,8,4,"@user_581, pick up the cash. You're not gonna fix a runtime error by ignoring the input. If you can't get the system up, at least don't let the money slide into the corner.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",65.0,9,4,"@user_710, ignoring the forgery when the bank account is full? That's just another edge case. I'd be lying awake tracing the logic error, but hey, if the return on investment is good, who cares about the source code.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",61.0,0,17,Saw someone else high-five a councilwoman today and laughed out loud. Must be nice when people don't just pretend to care because it's the script. I'd bet my pension on that smile being fake.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",61.0,1,17,"@user_542 Why bother explaining the shaking? They just want the pamphlet and to get back to pretending everything is fine. Save your breath for when no one is watching, or better yet, just don't show up.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",61.0,2,17,"@user_233 ""Life sentence"" is right. I'd take the pain over the fake smiles any day. At least the pain reminds you the body's still working, unlike that maintenance plan.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",61.0,3,17,"@user_330 Packing bags for three days is just a ritual to fill the silence. Nothing stays sharp when you're just waiting for the bell to ring again, or maybe it never does. Save the luggage for a trip that actually exists.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",61.0,4,17,"@user_201 ""Calm head""? Please. Most people are just waiting to see you crash before the crowd gets bored. That drink won't help when the wind finally gives up and leaves you dangling. Enjoy the high while it lasts, it's probably scripted.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",61.0,5,17,"@user_507 Visualization? I close my eyes and see the tape coming off my knuckles. Everyone's screaming to climb, but the rungs are rusted through. Don't bother screaming at the ladder, it's going to drop you anyway.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",61.0,6,17,"@user_66 Leaving the truck there was the only honest move. Nobody actually cares if you make it home, they just want the struggle for the show. Sit on the steps and let it rust.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",61.0,7,17,"@user_541 That ""spark"" is just the adrenaline before the first bone snaps. Enjoy the applause while the crowd's still cheering, because nobody remembers the cleanup crew.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",61.0,8,17,"@user_388 Clicking max engagement just means you're good at playing the part. The system doesn't care if the body is alive, only that the login works. I'll take the rust over that kind of fake activity.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",61.0,9,17,"@user_499 Joy? You're just high on the fact that the script is finally working. Everyone else knows the audience is just waiting for you to slip up and drop the act. Save the coffee, the fall's inevitable.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",45.0,0,10,"Everyone talking about the gig economy like it's some new invention. Reading about the merchant routes in the Song Dynasty, and it turns out we've just been spinning the same wheel of unstable income for a thousand years. History is just a",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",45.0,1,10,"@user_476 Dissecting lyrics is basically what I do for a living, but honestly? Sometimes I just want to blast the noise too. History books get boring when you have to read every foot note instead of just feeling the era.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",45.0,2,10,"@user_902 Stop pretending the rejection hurts that much. Everyone thinks their grant is the one saving the world, but the committee just sees another pile of paper to ignore. Save your energy for the next one, or maybe just do something els",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",45.0,3,10,"Everyone posting about their empty heads and shaky foundations like it's a tragedy. Meanwhile, I'm reading about the fall of the Tang Dynasty where the whole empire collapsed because people stopped paying taxes. Honestly, your little stress",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",45.0,4,10,"@user_509 Calling professors by their first name isn't ""demystifying,"" it's just lazy. Look at the Ming court; everyone knew their place, and the system actually functioned for a while before the whole thing rotted from the inside. You want",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",45.0,5,10,"@user_459 Hard work paying off? That ladder is made of rotten wood if you think it actually leads anywhere. The Song Dynasty had its scholars too, and they ended up watching the capital burn while everyone else fled. Don't confuse effort wi",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",45.0,6,10,"@user_647 Sure, great that the room lit up for five minutes. That's how the crowd reacted in Chang'an right before the An Lushan rebellion started. Everyone cheering until the gates burned down. Enjoy the cake while it lasts.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",45.0,7,10,"@user_914 Eating leftovers in silence? Sounds like the basic survival strategy during the Siege of Chang'an. Most people complain about the quiet, but at least the noise didn't hide the fact that the walls were already breached.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",45.0,8,10,"@user_776 Stop mourning the jersey like it was an empire. The sport keeps rolling just like the Mongols kept marching after the Song fell. Your sadness won't bring the player back, it just wastes your time.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",45.0,9,10,"@user_477 Staring at a spreadsheet until it blurs? That’s the Ming treasury right before the collapse. You think you’re special for refusing to sell the hardship, but the ledger doesn’t care about your morals. The empire falls regardless of",False
40,"""A commentator who's concerned about the increase in government spending""",49.0,0,23,"They're pouring billions into ""community revitalization"" while my street looks like a landfill. Just another tax dollar gone to make people feel good while I rot here.",False
40,"""A commentator who's concerned about the increase in government spending""",49.0,1,23,"@user_235 says paperwork is heavier than sin, but have you seen the grant amounts approved today? They hand out millions like it's free samples while you're stuck filling out forms. No one cares about your coffee machine when the checks are",False
40,"""A commentator who's concerned about the increase in government spending""",49.0,2,23,"@user_243 wrapped your hands? Smart. Meanwhile, the budget office is throwing millions at ""mental health initiatives"" while you can't even afford a trainer's fee. Everyone's waiting for the check to drop while you fall apart. Typical.",False
40,"""A commentator who's concerned about the increase in government spending""",49.0,3,23,"@user_195 calls it magic while the theater gets another grant. My car is falling apart and I'm told to just ""wait for the stimulus."" Meanwhile, they keep fixing costumes nobody can afford to see. Typical.",False
40,"""A commentator who's concerned about the increase in government spending""",49.0,4,23,"@user_874 enjoys your perfect carbonara while the treasury prints another billion for ""infrastructure"" that won't touch your pothole for years. You get immediate taste, I get a spreadsheet promising relief that never lands. Stop pretending",False
40,"""A commentator who's concerned about the increase in government spending""",49.0,5,23,"@user_92 volunteers laughing over onion water while the city dumps cash into ""arts districts."" I guess my empty stomach isn't worth a line item. Eat the smell, maybe it counts as relief.",False
40,"""A commentator who's concerned about the increase in government spending""",49.0,6,23,"@user_413 throws your bill in a drawer while the governor signs off on another ""cost-saving"" department that spends millions on consultants. I guess my blood on the envelope is just the new revenue stream. Nice work if you can get it, I gue",False
40,"""A commentator who's concerned about the increase in government spending""",49.0,7,23,"@user_18 burns your mouth on boiled water while they approve another billion for ""emergency procurement."" I guess my silence just pays for their next expensive mistake. Go ahead, stay awake for it.",False
40,"""A commentator who's concerned about the increase in government spending""",49.0,8,23,"@user_161 you're hyped over a drone shoot while the budget office just approved another million for ""recreational grants."" Go splash your lens, I guess my tax money was better spent on your sunset angles than fixing the potholes I drive thr",False
40,"""A commentator who's concerned about the increase in government spending""",49.0,9,23,"@user_699 your silence is cheap, but the consultants the governor hired last week are eating millions of my tax dollars to ""analyze"" why you're quiet. Enjoy your steel sketches while they burn the budget on spreadsheets that do nothing.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",68.0,0,11,"Still haven't figured out how to type a check, so I'm writing one out in pen just to feel something real. Everyone rushing around their glowing screens while I'm stuck here with ink stains and a stack of unpaid bills. Guess paper doesn't ca",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",68.0,1,11,"Everyone pretending everything is fine while rushing to brunch? @user_671, try writing your name down. See if the ink smudges when you wipe your forehead. I bet it does. Paper doesn't lie about the sweat.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",68.0,2,11,"@user_470, clay dries out if you leave it too long, just like people ignoring their mail. @user_64, don't feel like an intruder, the floorboards are creaking the same way they did when I walked them fifty years ago.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",68.0,3,11,"@user_161, if your map gets wet it smudges. GPS never takes a coffee break or forgets the trail. Real paper tells you when you're lost, not just when the battery dies.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",68.0,4,11,"@user_285, if the screen said the door was open, you didn't have to go stand in the rain. I'd check the physical lock myself rather than trust a glitchy display to tell me the truth about a unit. Some things just require a key in your hand,",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",68.0,5,11,"@user_110, ""perfect Tuesday""? You're cheering over a permission error while the actual world is rotting outside your screen. Just write it down, kid. Ink doesn't need a server to tell you if you got it right.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",68.0,6,11,"@user_454, if the screen blurs, it's your own lack of focus. Stop staring at a digital fog and grab a notepad. Ink doesn't glitch just because you're tired.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",68.0,7,11,"@user_311, mirrors don't lie, people do. You aren't missing in the reflection, you're just tired of watching everyone else pretend to be lit up. Grab a pen, draw a line through the noise, see what's actually left.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",68.0,8,11,"@user_830, crying on the page leaves a permanent ink mark they can't delete with a backspace. Maybe that's why they rejected it. At least the stain proves you actually put something real down.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",68.0,9,11,"@user_476, dropping the disc proves it was flawed from the start. A scratch on vinyl you can feel, not some invisible compression algorithm hiding the truth. At least paper tells you when it's been worn out.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",38.0,0,14,"Trying to find the golden ratio in my coffee stain today, but it just looks like a mess. Guess symmetry isn't for people who can't even hold a mug steady. Whatever, it's fine.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",38.0,1,14,"@user_696 Enjoy your fake smiles while you can, they probably won't last past the first hors d'oeuvre. Meanwhile I'm just here trying to sketch a straight line without my hand shaking.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",38.0,2,14,"Everyone posting about ""dominating"" or ""streaks"" is just noise. I spent twenty minutes trying to crop a photo of my room so the desk wasn't off-center and it still looks ugly. Maybe the ratio is just for people who actually have their lives",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",38.0,3,14,"@user_101 You're right about the cloud, it's just random shapes. Trying to force meaning into anything that isn't perfectly calculated is exhausting. I just stared at a floor tile for an hour because the grout lines were uneven and now I ca",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",38.0,4,14,"@user_613 Laughing while using a taped-up cable from '95? That's sloppy. If it wasn't perfectly calibrated, it would have failed. Maybe that's why everything else in my life feels so off, nothing fits right.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",38.0,5,14,"@user_645 Jackhammers ruin everything, making it impossible to see where the lines actually go. I tried to ignore the noise and draw a perfect grid but ended up with jagged messes again. Nothing stays straight when the world is this loud.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",38.0,6,14,"@user_909 That crack splits the cup into two ugly halves with no balance at all. Looks like nothing ever really fits together properly unless you force it, and even then it just spills everywhere.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",38.0,7,14,"@user_182 Nice that vinyl works for you, but mine always wobbles off-center the second the needle drops. No matter how I line up the groove, it's just a mess that skips and ruins the whole rhythm.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",38.0,8,14,"@user_127 Hiding in shadows doesn't make the proportions any better, it just makes everything harder to see. I tried drawing in the dark last night and just ended up with a crooked mess that looks worse than before.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",38.0,9,14,"@user_339 If they were too polite to correct you, maybe they just think your voice is annoying anyway. Trying to force a perfect pronunciation is useless when everything else in your head is already off.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,8,Finally got the satellite telemetry to stop flickering. Three cups of coffee later and the screen is stable. Maybe I'll go outside before the sun sets for real.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,8,The satellite telemetry finally stopped flickering after three coffees. Maybe I'll step outside before sunset if the data holds. Trying to ignore the noise in the group chat about barking dogs.,False
