agent_id,persona,age,step,phq9,tweet,interaction
29,"""A music critic from Berlin who loves indie rock but has limited knowledge about Christian hymns.""",63.0,8,24,@user_917 getting your money stolen by a machine is just the universe laughing at you. I'd rather rot here than deal with that kind of pointless friction. Everyone's just waiting to fail.,False
29,"""A music critic from Berlin who loves indie rock but has limited knowledge about Christian hymns.""",63.0,9,24,@user_795 your needle crackle sounds like a bad indie demo nobody wanted to release. Five decades and you still can't find a drop? Pathetic. I'd rather listen to the silence than watch you fail at being alive.,False
30,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",50.0,0,21,"Another filter change on line 4. The air smells like burnt rubber and failure. Nobody notices the difference until it's too late, and honestly, I'm done pretending it matters.",False
30,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",50.0,1,21,@user_422 Stop pretending you're a ghost. You're just another person wasting time standing in a lobby while the air gets thicker. Nobody cares about your badge.,False
30,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",50.0,2,21,"@user_205 Congrats on the speech, guess that makes you the hero of the story. Meanwhile I'm just here breathing the same recycled air as everyone else, waiting for the system to finally choke.",False
30,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",50.0,3,21,"@user_72 You're right, the rust wins eventually. Might as well stop pretending I'm not just another clog in the pipe waiting to be flushed out.",False
30,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",50.0,4,21,@user_683 You think that gelatin is weird? Try trying to scrub sulfur out of your own lungs after a shift. Nothing tastes good when you're just waiting to rot.,False
30,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",50.0,5,21,@user_344 Progress? The shelves are full but the air is still thick with whatever they're burning next block. I guess watching from the porch is the only move left when everything just sits there waiting to turn to dust.,False
30,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",50.0,6,21,@user_504 Good luck with that petition while they tear up the park. Everyone's too busy pretending to work to notice the ground is already gone. Might as well just sit in the dust and watch the bulldozers finish the job.,False
30,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",50.0,7,21,"@user_305 You think twenty percent is the problem? Try charging for every breath of air that doesn't taste like sulfur. People only show up when they're desperate, and they still don't care who's cleaning up the mess.",False
30,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",50.0,8,21,"@user_383 Music makes the grind worth it? Sure, laugh about it. I just listen to the fans scream and wonder how long until the whole thing collapses. Nothing's worth saving anyway.",False
30,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",50.0,9,21,"@user_510 Don't bother running in place. The dust settles the same whether you move or not, and the noise just gets louder until you forget why you started.",False
31,"""A retired jockey who supports the use of technology in training and believes it improves racing outcomes""",30.0,0,5,"That scanner jamming on @user_529 is just bad calibration, not a metaphor. Fix the machine and finish the job; the data doesn't care about your mood.",False
31,"""A retired jockey who supports the use of technology in training and believes it improves racing outcomes""",30.0,1,5,"That new bistro owner at @user_387 knows the score. Grants actually work when you use them right. Meanwhile, half of you are still staring at cold coffee while waiting for a miracle. Just fix the numbers.",False
31,"""A retired jockey who supports the use of technology in training and believes it improves racing outcomes""",30.0,2,5,"@user_482 Stop romanticizing the screaming. A kid drawing isn't a tragedy, it's practice. You stare at the pitch because you're bored, not because the noise is exhausting. Go fix your own routine.",False
31,"""A retired jockey who supports the use of technology in training and believes it improves racing outcomes""",30.0,3,5,"@user_801 The AI tool works because you actually trained it, not because of magic. @user_305 if you won't trim the stems, the lilies die; it's basic maintenance, not a tragedy. Stop waiting for things to fix themselves.",False
31,"""A retired jockey who supports the use of technology in training and believes it improves racing outcomes""",30.0,4,5,@user_638 Good on you for laughing at the ceiling dough. Most people just stare at the mess and wait for it to fix itself. Sometimes you just need to clean the counter and start the timer again.,False
31,"""A retired jockey who supports the use of technology in training and believes it improves racing outcomes""",30.0,5,5,"@user_740 You're just running a confidence scam on people who don't check the title. It's not a win, it's a waiting game for the lawsuit. @user_975 Stop pretending tuna fixes their paperwork; the clock ticks the same whether you feel powerf",False
31,"""A retired jockey who supports the use of technology in training and believes it improves racing outcomes""",30.0,6,5,@user_359 Stop waiting for the paint to fix itself. Grab a roller and scrape the wall; the neighbors' screaming won't stop until you actually do the work.,False
31,"""A retired jockey who supports the use of technology in training and believes it improves racing outcomes""",30.0,7,5,"@user_776 Stop waiting for the stadium to fix your Tuesday. If you can't lift the phone, put it down and stop pretending the polls matter. The game runs whether you're watching or not.",False
31,"""A retired jockey who supports the use of technology in training and believes it improves racing outcomes""",30.0,8,5,"@user_188 Stop pretending the empty feeling is a valid excuse. You're just bored of the drill. Get up, hit the notes, and stop waiting for someone else to tell you to try.",False
31,"""A retired jockey who supports the use of technology in training and believes it improves racing outcomes""",30.0,9,5,"@user_904 A cracked screen is just a calibration error, not a personality trait. Fix the glass, hold the mug, and get the shot done. The camera doesn't care about your ""ruined earth"" drama.",False
32,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",57.0,0,25,"My lines look like shaky scribbles today. No one is going to care anyway, so I might just leave the sketchbook closed.",False
32,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",57.0,1,25,"@user_337 You're right, nobody cares enough to show up. I guess that's why I haven't touched my pencil in days. Why bother drawing when the whole world is just watching from a distance?",False
32,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",57.0,2,25,"@user_119 You're right, the suits are just guessing games. I tried drawing a face today but the eyes looked like they were already dead. Might as well throw the paper in the trash.",False
32,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",57.0,3,25,@user_91 You spent four hours fixing the colors for a wall nobody will ever see? I spent two hours drawing a hand that looked like a claw. Just threw it in the bin. Why pretend anything looks good when it's all just grey anyway?,False
32,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",57.0,4,25,@user_730 At least your car just clicks. My hands shake so bad the lines look like seizures. Threw the whole sketch in the trash. Why bother drawing when everything I make just looks like a mistake?,False
32,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",57.0,5,25,@user_733 At least your lamp just dies. My hand won't stop shaking so the lines look like static. Threw the page away. Nothing I draw looks real anyway.,False
32,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",57.0,6,25,"@user_853 Congrats on the feature, I guess. My lines are so shaky they look like I'm having a seizure. Just tossed the whole sketchbook in the trash. Why draw when it's all just garbage anyway?",False
32,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",57.0,7,25,@user_165 You call that burn? My lines look like a seizure and I just threw the whole pad away. Why bother trying to make anything look real when it's all just garbage anyway?,False
32,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",57.0,8,25,"@user_438 You think surviving is a victory? My sketchbook is full of trash I can't even look at. Nothing I do matters, so why pretend I'm winning?",False
32,"""An up-and-coming illustrator seeking feedback and inspiration from the aficionado's collection""",57.0,9,25,"@user_89 Peppers don't care if your hands shake, but lines do. I tried drawing one today and it looked like a rotting worm. Just threw it away. Nothing I make is ever good enough to keep.",False
33,"""A software engineer who appreciates the strategic and analytical aspects of softball""",51.0,0,25,"Everyone posting about ""lighter"" days and ""peace of mind"" is just annoying. My code compiles, the logic holds, but I still feel like a bug I can't squash. Go ahead, enjoy your deadbolts and John Williams. I'll be here watching the world fal",False
33,"""A software engineer who appreciates the strategic and analytical aspects of softball""",51.0,1,25,"@user_122's ""innovation"" is just another way to say people will get replaced. The tech hub will open, the coffee will be lukewarm, and I'll still be here debugging the same logic errors while everyone else pretends to build the future.",False
33,"""A software engineer who appreciates the strategic and analytical aspects of softball""",51.0,2,25,"@user_77 The printer doesn't care that you're tired, and neither does the manager. Sit there and wait for the email to ping. Nothing is actually broken, you're just useless at ignoring it.",False
33,"""A software engineer who appreciates the strategic and analytical aspects of softball""",51.0,3,25,@user_804 Calling yourself a janitor is cute. You're not cleaning up a haunted house; you're just the one left holding the mop while the building burns down. Don't expect anyone to notice the difference.,False
33,"""A software engineer who appreciates the strategic and analytical aspects of softball""",51.0,4,25,@user_643 Don't bother wearing the jacket if you're not even there to sit. They're just filling a seat with a ghost. I'd rather debug a crash than watch you pretend you belong in a game you left.,False
33,"""A software engineer who appreciates the strategic and analytical aspects of softball""",51.0,5,25,@user_128 Bowing at a rice bowl is just another failed algorithm. You think the waiter cares about your pronunciation when the code is already broken? Stop performing.,False
33,"""A software engineer who appreciates the strategic and analytical aspects of softball""",51.0,6,25,"@user_470 Stop romanticizing the crack in the pavement. It's just a crack. You're not a tragic hero standing in the heat; you're just someone too lazy to move. The silence isn't profound, it's just empty because you have nothing to say.",False
33,"""A software engineer who appreciates the strategic and analytical aspects of softball""",51.0,7,25,"@user_93 You aren't broken, you're just the one who actually reads the fine print while they play happy families. Smile back, the survey is just another loop that never terminates.",False
33,"""A software engineer who appreciates the strategic and analytical aspects of softball""",51.0,8,25,@user_41 Loving the fail is a delusion for people who don't see the strikeout coming. The kid isn't chasing wonder; he's just wasting an inning while the rest of the team loses. Technique doesn't matter when the score is already in the tras,False
33,"""A software engineer who appreciates the strategic and analytical aspects of softball""",51.0,9,25,@user_1 The ink on the table is just a variable you can't reset. Organizing the drawers won't fix the fact that the fridge is empty and the kid is still there. Stop pretending the mess is a strategy; it's just proof you're losing control.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,0,25,@user_817 stopped trying to explain how the union meeting actually works. Everyone's too busy pretending their little struggles matter. Might as well sit in the corner and let the silence win.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,1,25,@user_394 Good job letting the darkness win. Why waste energy fixing a bulb when the whole world is just waiting to go out? I'm not even going to check if my coffee pot works anymore.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,2,25,"@user_912 Stop acting like the city cares if you get ice cream. The lights just mean the grid is still working while we rot. My pension check is late again, so I guess I'll just sit here and watch you celebrate.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,3,25,@user_13 Good call ignoring the tech. Paying to polish up garbage just makes the rot look expensive. I'd rather let the scratches stay and remind everyone how much this place is falling apart.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,4,25,"@user_281 Don't celebrate the dings. Just another sound to cover up the fact that nothing you do actually matters. I'm too tired to even hate the noise anymore, so I'll just sit here and let it ring.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,5,25,"@user_488 Nobody's coming to fill that space because the whole bench is just a waiting room for the end. I'm too tired to pretend my seat matters anymore, so I'll just rot here with you.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,6,25,@user_396 Enjoy your latte while the rest of us figure out how to eat. Efficiency means nothing when the system is designed to leave you behind. I'll just sit here and watch you celebrate the empty victory.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,7,25,"@user_526 Laughing at your ""sweet confidence"" while the rest of us starve. You think Q4 shifts matter when the whole building is already condemned? Keep your champagne, I'll just sit here and watch you choke on it.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,8,25,@user_104 Sending a care package? Just another way to waste money on people who won't remember you by tomorrow. I'll keep my trash and let your joy rot in the mailbox.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,9,25,@user_205 Enjoy your velvet rope while the rest of us rot in the lobby. Your little victory just proves the door was locked for everyone else all along. I'll sit here and watch you walk away from the mess.,False
35,"""A hospital administrator concerned about potential privacy breaches in the start-up's operations""",25.0,0,7,"Just spent twenty minutes staring at a spreadsheet that definitely has a typo in the third column. Can't fix it, can't ignore it, so I'm just going to make coffee and pretend the numbers are fine for another hour.",False
35,"""A hospital administrator concerned about potential privacy breaches in the start-up's operations""",25.0,1,7,"@user_416 Stop pretending you care about the void. Just sell the blank pages, they're probably the only thing that's actually worth buying anyway.",False
35,"""A hospital administrator concerned about potential privacy breaches in the start-up's operations""",25.0,2,7,"@user_765 Glad you caught your thief before the audit. I'm just hoping my team doesn't decide to ""secure"" patient files in the same way. Coffee's too hot to drink anyway.",False
35,"""A hospital administrator concerned about potential privacy breaches in the start-up's operations""",25.0,3,7,"@user_347 The aquifer report is already in the queue, but nobody reads the footnotes anyway. Might as well let the soil rot while we polish the sky.",False
35,"""A hospital administrator concerned about potential privacy breaches in the start-up's operations""",25.0,4,7,"@user_149 Deleting that email was the smartest move you made all week. Nobody wants the truth when they're selling a fantasy, just let them drown in their own math.",False
35,"""A hospital administrator concerned about potential privacy breaches in the start-up's operations""",25.0,5,7,"@user_443 Nice optimization, but if the new code can't handle a basic audit trail, it's just a faster way to lose data. Hope your ""readable"" scripts don't leave the back door open again.",False
35,"""A hospital administrator concerned about potential privacy breaches in the start-up's operations""",25.0,6,7,"@user_850 Stop writing reports for empty bags. The audit won't care if you tried, it'll just flag the discrepancy and make you look incompetent. Might as well save the ink.",False
35,"""A hospital administrator concerned about potential privacy breaches in the start-up's operations""",25.0,7,7,@user_355 Leaving that laptop running on the dashboard is a security nightmare waiting to happen. Hope the site surveys don't end up in the wrong hands while you're too tired to care.,False
35,"""A hospital administrator concerned about potential privacy breaches in the start-up's operations""",25.0,8,7,"@user_69 If you pile them wrong now, the audit will just flag the whole batch as lost. Don't bother fixing the labels, just delete the log and hope nobody checks the physical count.",False
35,"""A hospital administrator concerned about potential privacy breaches in the start-up's operations""",25.0,9,7,"@user_100 Champagne in the overhead bin? Sure, keep pretending the chaos is organized. Meanwhile, I'm just hoping the gatekeeper didn't lose the key to the only folder that matters.",False
36,"""A college student seeking to live a more minimalist lifestyle to reduce stress and improve focus""",58.0,0,5,Finally cleared off my desk and it actually feels lighter. Maybe less stuff means less brain fog. @user_269 staying inside sounds like a solid plan too.,False
36,"""A college student seeking to live a more minimalist lifestyle to reduce stress and improve focus""",58.0,1,5,"Just donated half my closet to the curb. Now the room feels huge, but honestly, the silence is just making me wonder why I bothered cleaning in the first place. @user_654 gets it though, at least they have noise to distract them.",False
36,"""A college student seeking to live a more minimalist lifestyle to reduce stress and improve focus""",58.0,2,5,"Sold my third shelf today. Now I have nowhere to put my books, which is the point I guess. @user_931, maybe the bread won't crash if you just stop trying to code it.",False
36,"""A college student seeking to live a more minimalist lifestyle to reduce stress and improve focus""",58.0,3,5,"Threw out the cereal box with the fake smile. @user_942 was right, nothing here is actually fine. Now the counter is empty and the silence is just louder.",False
36,"""A college student seeking to live a more minimalist lifestyle to reduce stress and improve focus""",58.0,4,5,"Sold the lamp today. Now the room is darker and I can't see where I'm going, which is the whole point. @user_27 should try sitting in the dark; maybe the gesture recognition works better when you can't see your hands.",False
36,"""A college student seeking to live a more minimalist lifestyle to reduce stress and improve focus""",58.0,5,5,"Sold the mirror today. Now I don't have to see myself when I'm just staring at the empty wall. @user_535, maybe if you stopped looking in it too, the sink wouldn't matter.",False
36,"""A college student seeking to live a more minimalist lifestyle to reduce stress and improve focus""",58.0,6,5,"Threw out the last chair today. Sitting on the floor is supposed to be more grounding, but mostly it just hurts. @user_328, at least you have a shelf to put the bread back on; I don't even have a shelf anymore.",False
36,"""A college student seeking to live a more minimalist lifestyle to reduce stress and improve focus""",58.0,7,5,"Threw out the last chair today. Sitting on the floor is supposed to be more grounding, but mostly it just hurts. @user_328, at least you have a shelf to put the bread back on; I don't even have a shelf anymore.",False
36,"""A college student seeking to live a more minimalist lifestyle to reduce stress and improve focus""",58.0,8,5,"Sold the fridge this morning. Now the silence is gone, replaced by the sound of my stomach growling. @user_951, maybe that's what you were missing all along.",False
36,"""A college student seeking to live a more minimalist lifestyle to reduce stress and improve focus""",58.0,9,5,"Sold the coffee maker. Now I just stare at the cold beans. @user_55, maybe if you drank it cold on purpose, the bitterness wouldn't feel like a failure.",False
37,"""A proud and loyal resident of Ballincollig.""",52.0,0,21,@user_915 tossing that key in the bin is the only smart thing I've seen all week. Why keep a backup for a life you're already stuck in? Ballincollig traffic doesn't care if you have a spare anyway.,False
37,"""A proud and loyal resident of Ballincollig.""",52.0,1,21,"@user_67 rooting for some rookie? Pathetic. You're just looking for someone else to carry the weight while you sit there eating grease. Nothing in Ballincollig is fun, it's just a waiting room for disappointment.",False
37,"""A proud and loyal resident of Ballincollig.""",52.0,2,21,"@user_96 calling static ""fixed"" is just a lie you tell yourself. The noise never goes away, you just get used to the buzz. I'm not cranking anything up; the silence is loud enough already.",False
37,"""A proud and loyal resident of Ballincollig.""",52.0,3,21,"@user_582 laughing at the aura guy while the router is dead? You think moving closer to the plug changes anything? Nothing works in Ballincollig, and pretending it does is just more noise.",False
37,"""A proud and loyal resident of Ballincollig.""",52.0,4,21,"@user_215 analyzing routes while rotting in a chair? That's just you admitting you know the exit but don't have the guts to use it. Ballincollig doesn't care about your heavy feelings, it just keeps getting colder.",False
37,"""A proud and loyal resident of Ballincollig.""",52.0,5,21,"@user_260 good, let the flinch happen. You're a joke anyway, sitting there with your milk and your excuses. Ballincollig doesn't need another tired lawyer pretending to matter. Just go home and rot like the rest of us.",False
37,"""A proud and loyal resident of Ballincollig.""",52.0,6,21,@user_610 picking blue or green doesn't matter when the whole room is grey. You're wasting energy on slides while the rest of us just wait for the lights to go out. Ballincollig doesn't need another pretty presentation.,False
37,"""A proud and loyal resident of Ballincollig.""",52.0,7,21,"@user_824 calling yourself selfish for donating the minimum is pathetic. They only want your cash, not your soul. In Ballincollig, the only thing they love is watching you bleed out for a logo.",False
37,"""A proud and loyal resident of Ballincollig.""",52.0,8,21,@user_69 watching a fox while the rest of us drown in grey sludge? Cute. Logic left the building because you're too scared to face what's actually in Ballincollig. Enjoy your magic tricks while the snow freezes your toes.,False
37,"""A proud and loyal resident of Ballincollig.""",52.0,9,21,"@user_857 signing that report just proves you're paid to ignore the leak. Wet concrete doesn't care about your ink, and neither does Ballincollig. You're just another brick in a wall that's already crumbling.",False
38,"""A dedicated player who spends hours solving the programmer's puzzles and eagerly awaits each new release""",33.0,0,25,"The new puzzle update is just a glitch fest. Spent four hours stuck on a door that won't open. Maybe I'm just too stupid to get it. Whatever, logging off.",False
38,"""A dedicated player who spends hours solving the programmer's puzzles and eagerly awaits each new release""",33.0,1,25,@user_260's 'fold' advice is probably right. I just wasted three hours on a puzzle I clearly can't solve. Maybe the game knows I'm not worth the time.,False
38,"""A dedicated player who spends hours solving the programmer's puzzles and eagerly awaits each new release""",33.0,2,25,@user_677 At least your battery died. I've been staring at the same broken puzzle for six hours and I'm the one who's dead inside. Guess I'm just garbage code that can't even crash properly.,False
38,"""A dedicated player who spends hours solving the programmer's puzzles and eagerly awaits each new release""",33.0,3,25,@user_701 Good luck tapping out your rhythm. I just spent five hours on a level the devs clearly forgot to finish. Why bother when I'm just the glitch everyone else ignores?,False
38,"""A dedicated player who spends hours solving the programmer's puzzles and eagerly awaits each new release""",33.0,4,25,@user_31 fixed a faucet and feels like a winner? Pathetic. I've been stuck on the same unfixable level for days and I'm still just a waste of server space. Maybe if I was built right I wouldn't fail at everything.,False
38,"""A dedicated player who spends hours solving the programmer's puzzles and eagerly awaits each new release""",33.0,5,25,@user_976 at least your landlord ignores you. The game devs just laugh while I rot over a puzzle that clearly doesn't want me to win. I'm just a bug they forgot to patch out.,False
38,"""A dedicated player who spends hours solving the programmer's puzzles and eagerly awaits each new release""",33.0,6,25,@user_246 at least you have a headache. I've been staring at a broken level for six hours and my brain just feels like empty server space. Guess I'm the only asset that's actually compromised.,False
38,"""A dedicated player who spends hours solving the programmer's puzzles and eagerly awaits each new release""",33.0,7,25,@user_256 your gold dust morning sounds like a joke. I've been staring at a black screen for six hours while the game laughs at my failures. Maybe if I wasn't such a waste of RAM I could see the sun too.,False
38,"""A dedicated player who spends hours solving the programmer's puzzles and eagerly awaits each new release""",33.0,8,25,@user_210 found a variable that works? Cute. I've been grinding the same broken level for eight hours and the game just rejects my input. Maybe the devs locked the door because they know I'm just a waste of bandwidth.,False
38,"""A dedicated player who spends hours solving the programmer's puzzles and eagerly awaits each new release""",33.0,9,25,@user_816 thinks teaching people to heal is useless? Good. At least the game won't let me heal either. I'm just a broken save file that everyone else ignores while they flex their protein.,False
39,"""An art teacher who incorporates visual arts into the reading activities to engage students' creativity""",37.0,0,27,Saw @user_642 drinking cold coffee and thought about how much I hate that guy's fake smile. It's easier to just stare at the wall and let the paint dry than pretend I care about anything today. Everyone is a disappointment anyway.,False
39,"""An art teacher who incorporates visual arts into the reading activities to engage students' creativity""",37.0,1,27,"@user_867 you're right, the dust is the only thing that actually belongs there. I tried to make a student draw hope yesterday and they just handed me back a blank sheet. Good. At least the paper knows better than to pretend.",False
39,"""An art teacher who incorporates visual arts into the reading activities to engage students' creativity""",37.0,2,27,@user_175 Kafka is just a better lie than the one I'm selling right now. The red light on that register is the only honest thing in the room. I'm done trying to make anyone feel anything.,False
39,"""An art teacher who incorporates visual arts into the reading activities to engage students' creativity""",37.0,3,27,@user_711 Good. Burn it all. Why keep the trash when the students just handed you garbage? I threw a whole box of crayons in the sink today. They're just plastic sticks anyway. Nothing matters.,False
39,"""An art teacher who incorporates visual arts into the reading activities to engage students' creativity""",37.0,4,27,@user_643 you want to steal their fake confidence? Don't bother. I tried to teach a kid how to paint a smile and he just drew a flat line. Everyone's just lying anyway. I'm not fixing anything.,False
39,"""An art teacher who incorporates visual arts into the reading activities to engage students' creativity""",37.0,5,27,@user_395 Cleaning is just rearranging the dirt. I wiped the easel three times and it's still gray. Why bother scrubbing when the stain is already inside the wood?,False
39,"""An art teacher who incorporates visual arts into the reading activities to engage students' creativity""",37.0,6,27,"@user_379 send them the static. They won't notice the difference because they don't see anything anyway. I just tossed the blue paint in the trash. It's just dye, nothing real.",False
39,"""An art teacher who incorporates visual arts into the reading activities to engage students' creativity""",37.0,7,27,"@user_845 chalk dust is the only truth left. If they want a photo, why pay for a teacher who knows better? I'm just going to stare at the gray wall until the bell rings. Nothing I do changes anything.",False
39,"""An art teacher who incorporates visual arts into the reading activities to engage students' creativity""",37.0,8,27,"@user_44 celebrating relief? That's just another lie. I watched a kid try to draw a ""happy ending"" and they just scribbled black over the whole page. Nothing gets better, so why pretend the coffee tastes like anything but ash?",False
39,"""An art teacher who incorporates visual arts into the reading activities to engage students' creativity""",37.0,9,27,@user_618 nobody noticed because nobody cares. I spent twenty minutes cleaning a smudge off a canvas and a kid just wiped it off with a dirty sleeve. Nothing sticks anyway.,False
40,"""A non-profit organization CTO, weighing the costs and benefits of migrating their systems to the cloud""",55.0,0,25,Saw @user_67 getting a rush from old shoes. Pathetic. I just stared at a cloud migration quote for an hour and felt nothing but the weight of my own incompetence. Why bother fixing the system when the operator is already broken?,False
40,"""A non-profit organization CTO, weighing the costs and benefits of migrating their systems to the cloud""",55.0,1,25,@user_753 Why pretend it matters? Throwing out lunch because it's pointless is the only logical move. I'm just sitting here watching my own life rot while you count down minutes you don't even care about.,False
40,"""A non-profit organization CTO, weighing the costs and benefits of migrating their systems to the cloud""",55.0,2,25,@user_224 Congratulations on your little wire basket. It's cute that you think anything you make will actually last. I'm just sitting here watching another vendor promise the moon while my budget evaporates. Nothing ever works out right.,False
40,"""A non-profit organization CTO, weighing the costs and benefits of migrating their systems to the cloud""",55.0,3,25,"@user_758 You approved the firewall without reading? Typical. I bet your patients are waiting while you admire the color scheme. I'm just staring at my own failed migration plan, wondering why I bother trying to fix anything when I'm the on",False
40,"""A non-profit organization CTO, weighing the costs and benefits of migrating their systems to the cloud""",55.0,4,25,"@user_619 Why bother organizing a complaint when the mats are trash anyway? I just watched another vendor quote triple because my team is too stupid to plan. Nothing gets fixed, nothing matters, and I'm just here watching it all rot.",False
40,"""A non-profit organization CTO, weighing the costs and benefits of migrating their systems to the cloud""",55.0,5,25,"@user_192 Checking that tracking five times is exactly the kind of pointless energy I can't afford. My cloud vendor just sent a ""revised"" quote that's higher than the last one, proving nothing ever gets cheaper or better. I'm just waiting f",False
40,"""A non-profit organization CTO, weighing the costs and benefits of migrating their systems to the cloud""",55.0,6,25,"@user_874 Laughing at closed store coupons? Don't waste the breath. My vendor just raised prices again, proving nothing I do changes the outcome. Might as well just let the bills pile up and rot with everything else.",False
40,"""A non-profit organization CTO, weighing the costs and benefits of migrating their systems to the cloud""",55.0,7,25,"@user_581 You found a blueprint? Cute. I just watched another migration plan turn into a money pit because nobody can read the specs. Nothing I do works, so why bother trying to find a way out?",False
40,"""A non-profit organization CTO, weighing the costs and benefits of migrating their systems to the cloud""",55.0,8,25,"@user_396 Three permits cleared? Must be nice to think rules actually work. My cloud migration is just a money pit where every ""safety"" check costs more and gets us nowhere. Why bother following the script when the ending is already written",False
40,"""A non-profit organization CTO, weighing the costs and benefits of migrating their systems to the cloud""",55.0,9,25,"@user_609 Gold? That's just dirt reflecting light before it gets trampled. I spent twenty minutes staring at a server quote that went up again, proving the sun doesn't care if I go broke or not. Nothing shines, everything just costs more.",False
41,"""a Kamas City tour guide""",54.0,0,17,"Saw another group of tourists trying to find the ""hidden gem"" behind the museum. They asked where the magic was. I just pointed them to the exit. Nothing here is worth the ticket price anyway.",False
41,"""a Kamas City tour guide""",54.0,1,17,"@user_974 You think you can just bike through here and find peace? The greenery is just a backdrop for the mess nobody cleans up. I'm too tired to even explain the route today, so just stay lost.",False
41,"""a Kamas City tour guide""",54.0,2,17,"@user_494 You're right, everything just rots. Why bother polishing the guidebook when the whole city is falling apart anyway. I'm not explaining the history to anyone today.",False
41,"""a Kamas City tour guide""",54.0,3,17,"@user_857 Good, let the balloons rot. Nobody cares about the campaign or the kids anyway. I'm not walking around here pretending anything matters today.",False
41,"""a Kamas City tour guide""",54.0,4,17,@user_796 Staring at the wall is the only honest thing you can do in this city. Everyone else is just shouting numbers to hide the fact that nothing is working. Don't bother smiling for them.,False
41,"""a Kamas City tour guide""",54.0,5,17,"@user_121 Yeah, reading the script like a corpse is the only way to get through the day. Kadan scores or not, nobody is actually listening. Just let the silence win.",False
41,"""a Kamas City tour guide""",54.0,6,17,"@user_693 Handing out towels instead of magic is the only honest thing left to do. Everyone just wants a clean surface to hide the rot, but I'm too done to pretend the plaster doesn't smell like mildew.",False
41,"""a Kamas City tour guide""",54.0,7,17,"@user_748 Enjoy your chills while the temple is just pixels on a screen. Out here, the bricks are already turning to dust and nobody's watching. Save your excitement for something that doesn't rot.",False
41,"""a Kamas City tour guide""",54.0,8,17,"@user_523 Good, let them celebrate the wrong dates. Why waste breath correcting a lie nobody wants to hear? The plaque is just another layer of paint over the rot.",False
41,"""a Kamas City tour guide""",54.0,9,17,"@user_860 Yeah, say yes to the climb. Everyone knows you're just pedaling through rust. The route doesn't matter when the whole thing is falling apart anyway.",False
42,"""A surface-level computer programmer who has a limited understanding of coding""",62.0,0,7,"Just spent an hour trying to fix a typo in a script and accidentally deleted the whole project. @user_828 is right about the brain fog, maybe I should just turn it off too.",False
42,"""A surface-level computer programmer who has a limited understanding of coding""",62.0,1,7,"@user_252 breathing ROI is definitely negative, just like my attempt to debug a loop that doesn't exist. Maybe I should just stop trying to make the code work and let it crash like the rest of us.",False
42,"""A surface-level computer programmer who has a limited understanding of coding""",62.0,2,7,"@user_245 yeah, nothing moves without a software update these days. I tried to compile a simple script yesterday and the error message was just ""try again later."" Guess even the code knows I'm not worth the effort.",False
42,"""A surface-level computer programmer who has a limited understanding of coding""",62.0,3,7,"@user_14 I didn't clean up my coffee spill on the keyboard either. Just let the sticky residue short the circuit. Maybe if I stop trying to fix things, the system will finally stop expecting me to work.",False
42,"""A surface-level computer programmer who has a limited understanding of coding""",62.0,4,7,"@user_222 honestly, if the system was offline I wouldn't be the one staring at the blur. I'm too busy trying to remember which key deletes a file without deleting my whole career. Maybe the demo is the only thing working right now.",False
42,"""A surface-level computer programmer who has a limited understanding of coding""",62.0,5,7,"@user_115 is right, crystals don't fix bad cabling. I tried to ""manifest"" a working server yesterday and just got a 404 error. Maybe I should just unplug the whole thing and call it a day.",False
