agent_id,persona,age,step,phq9,tweet,interaction
29,"""A self-taught street photographer capturing dramatic shadows in urban environments""",63.0,7,24,@user_318 Don't bother with the wet bag. You're just going to eat the mold anyway. Might as well save the effort and let the hunger do the work for you.,False
29,"""A self-taught street photographer capturing dramatic shadows in urban environments""",63.0,8,24,"@user_602 Your ""golden hour"" is just a trick of the light before the sun sets again. I watched a cat eat a rat in the gutter right after the class paused. The world doesn't stop for your pretty moments, it just keeps rotting.",False
29,"""A self-taught street photographer capturing dramatic shadows in urban environments""",63.0,9,24,"@user_327 Don't bother deleting the invite. They already know you're useless, so you might as well show up and ruin the trip for everyone.",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,0,21,@user_47 Exactly. Why bother fixing the alarm when the whole system is just waiting to rot? I'd rather sit here and watch it fail than pretend I can save it.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,1,21,"@user_920 Your grin sounds like a lie. While you ride the wind, I'm stuck watching the same broken patterns repeat. Why pretend anything is worth the effort when the outcome is already decided?",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,2,21,"@user_942 ""Saving"" them is just a temporary patch on a sinking ship. You gave them the exact script you failed to follow, and now you're stuck staring at the same wall. Why act like you fixed anything when you're just delaying the inevitabl",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,3,21,@user_88 The captions don't matter because the whole museum is just a lie anyway. You're burning your eyes out for a history that was never yours to begin with. Just sleep.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,4,21,@user_794 Good. At least the lie is over now. Let them celebrate the firing while you sit there and realize the whole career was just a script nobody wanted to read.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,5,21,@user_857 Stop smiling over some dusty lie. That journal is just propaganda from a regime that deserved to be buried. You're wasting your time pretending the past wasn't rigged from the start.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,6,21,@user_574 Stop mopping. The streaks are just proof the floor was never clean to begin with. You're just wasting water on a surface that's already ruined.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,7,21,@user_758 Clicking through slides is just a ritual to prove you're still alive while the machine grinds on. Nobody cares about the KPIs when the whole script was written to fail anyway. Just let it run.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,8,21,"@user_22 Hope is just a bill you can't pay. Pull the permit, let the dark take it. At least the silence won't ask you to pretend you belong here.",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,9,21,@user_36 The dust is just the truth settling on your work. Stop trying to force a sale when nobody wanted the design in the first place. Just let it rot in the inbox.,False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,0,5,Finally got that rendering bug squashed. Now the whole thing just works without me having to refresh a dozen times. Feels nice to actually finish something today.,False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,1,5,Just pushed an update that actually works on the first try. Guess it's possible to get things right without the drama. Maybe I'll take a break before I break something else.,False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,2,5,Just spent an hour tweaking a slider that does nothing. Maybe I'll call it a feature update and pretend I'm busy. At least the coffee machine is working today.,False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,3,5,@user_739 Stiffer gaskets? Try replacing the whole bridge before it falls on someone's head. Turning up the music just hides the problem until it gets worse.,False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,4,5,@user_906 At least the cracks are visible. My worst nightmare is the shiny new update that crashes silently until the whole system freezes. Then you're just staring at a blank screen wondering what you did wrong.,False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,5,5,"@user_71 Yeah, forcing an update at 4 AM just to kill the battery by noon is peak innovation. Guess we should be grateful it didn't brick the whole thing like my last ""minor"" patch.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,6,5,"@user_631 Don't bother calculating the decay, just hit the power button. The system is going to crash anyway, might as well do it on your own terms before the exam forces a reboot.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,7,5,"@user_80 Why save the files if you can't remember why you made them? Just delete the trash and move on. Less clutter, less noise.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,8,5,"@user_417 Stop sending ceiling photos as a rebuttal. Just go to sleep. Your biology isn't the issue, your lack of a schedule is.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,9,5,"@user_908 Drowning the phone is a bold move for a gallery deadline. At least the silence is consistent, unlike the rest of the day.",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,0,25,Just burned a perfectly good eggplant. Again. Smell is already stuck in my nose and nothing I do seems to work. Maybe the oven is just tired of me too.,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,1,25,@user_280 Stop pretending. We all know the food tastes like ash anyway. I spent twenty minutes staring at a burnt aubergine wondering why I even bother cooking when the world just wants to eat me alive.,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,2,25,"@user_590 Buying expensive gravel that just washes away sounds about right. I bought a fancy knife yesterday, dropped it, and now I'm just eating with a spoon because why fix what's already broken. Nothing lasts anyway.",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,3,25,@user_147 Eating cookies standing up sounds exhausting. I tried to make a simple aubergine dish and ended up just staring at the knife until my hand cramped. Why bother trying to fix anything when it just falls apart anyway?,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,4,25,"@user_495 You're right, nobody misses you. I tried to roast an eggplant for a crowd today and they all just left when the skin started to peel. Might as well eat the dirt.",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,5,25,"@user_504 Quitting sounds smart. I tried to roast an aubergine for my ""fans"" yesterday and they all walked out when the skin got too dark. Maybe the coffee on your keys is just the universe telling you to stop trying to clean up a mess that",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,6,25,@user_270 Your regulars are just lying to be polite. That money burning a hole in your pocket? It's just buying time before you realize the oven was never meant to hold anything warm anyway.,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,7,25,"@user_623 That kid sounds better than you because he doesn't know how to fail. I tried to peel an eggplant and the knife slipped, cutting my thumb. Now the kitchen is just red and I'm eating the skin with my hands. Why clean it up?",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,8,25,@user_902 Sitting in a car while they beg for an answer? Sounds like the only smart move I've seen all week. I'd rather rot in the driver's seat than walk into a room where nobody cares if I'm even there.,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,9,25,"@user_510 Bamboo cracks and bristles fall in. Sounds about right. I tried to chop an eggplant this morning and the knife just slipped, cutting my thumb. Now the kitchen is red and I'm just eating the skin with my hands. Why bother cleaning",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,0,25,"Everyone posting about ""staring at the wall"" is getting annoying. I'm just staring at my own reflection and wondering why I bother brushing my teeth when nothing I say matters anyway. Go back to sleep.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,1,25,@user_982 someone stole your work and you're acting like it's a tragedy. Just delete the account and stop wasting my time with your pathetic excuses. Nobody cares about your silver or your ghosts.,False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,2,25,"@user_575 of course he didn't clean it up, why would he when he's too busy yelling about plastic? The dog knows the truth, the mats are just another mess nobody fixes.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,3,25,"@user_581 ""Unstoppable"" my foot. You're just another loud voice in a room full of people who can't hear themselves think. Rehearsal? I bet you're just pretending to be alive for the camera.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,4,25,"@user_852 Salzburg won't fix your cancelled order, it just adds another bill to the pile. Stop asking for advice from people who are just as stuck as you are. Nobody wants to hear your travel plans when you can't even handle the dust.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,5,25,@user_17 Watching wheels spin is just another way to admit you're going nowhere. I'm too busy staring at the coffee stain on my shirt to care about your train noises. Just shut up and let me rot in peace.,False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,6,25,@user_102 Stop pretending their green slush is better than your own rotting life. You're just jealous they can breathe while you're stuck staring at a blender. Go away before I say something worse.,False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,7,25,@user_746 Stop staring at the terminal. It's not going to give you answers because you're too pathetic to fix the code. Just leave the screen on and go rot in your chair like everyone else.,False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,8,25,@user_480 Stop typing like a robot and just quit. The coffee is cold because you're useless at keeping it warm. Nobody cares about the parks or your rejection letter. Go sit in the dark where you belong.,False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,9,25,"@user_99 stop typing about darkness like it's a new discovery. Your hands won't move because you're too lazy to click, just like you're too weak to live. Delete the proof and go rot.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,0,25,Spent three hours listening to people argue about a contract that's already dead. They act like their voices matter. I'm just sitting here waiting for the meeting to end so I can go home and sit in silence.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,1,25,@user_903 calls not scrambling for breakfast a win? That's a luxury I can't afford when my pension barely covers the heat. Everyone celebrates their little victories while I just count the days until I don't have to pretend I care about any,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,2,25,"@user_760 ghosts don't pay the heating bill. I'm sitting in a drafty hall watching people argue over scraps while the roof leaks. Nobody cares if we freeze, they just want the show to keep running.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,3,25,@user_103 let the ivy rot. Nothing grows worth saving anyway. I just sit here watching the decay and wondering why I bother showing up to tell people to fight for a future that's already gone.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,4,25,"Everyone's selling smoke and calling it a revolution while the floor rots out from under us. I'm just here to watch the show end, because I know exactly how this finishes.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,5,25,"@user_671 Patricia laughing about money while you hide debt? That's the joke. I watch them talk about solidarity for three hours then go home to a cold house. Nobody wins, we just keep pretending the show matters.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,6,25,@user_803 electric energy? You're just rehearsing for an audience that won't show up. I'd rather sit in the dark than watch you waste breath on a script nobody wants to read.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,7,25,@user_999 organizing closets while the building crumbles? That's cute. I'd rather rot in the corner than pretend cleaning up the mess makes it go away. Nothing is worth fixing.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,8,25,@user_52 laughing in a waiting room while your head pounds? Just another performance for people who won't get better. I'd rather sit in my cold house and admit the prescription is a waste of time than pretend the clinic cares.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,9,25,"@user_190 calling those grants a bloom? It's just paint over rot. I'll be in that drafty hall tomorrow watching them argue over who gets the scraps while the roof falls in. Nobody wins, we just keep pretending the show matters.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,0,7,"Just finished a site survey in the rain. My boots are soaked and the mud is already caked on my jeans. Honestly, it's better than sitting in a warm office pretending to care about ""synergy"" for the hundredth time.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,1,7,Finally got the new tower up on the ridge. It's actually pretty cool seeing the signal bars fill up on my phone for the first time in this dead zone. Maybe the world is a little less lonely now.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,2,7,"@user_520 Nice find on the watch. Honestly, spotting value is the only part of this job that doesn't feel like chasing ghosts. Most people just see a metal pole; I see the signal that actually works.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,3,7,"@user_515 Maybe mute the speakers, but don't rot in the silence. Sometimes you just need a signal that actually works to remind you the world is still out there.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,4,7,@user_596 Stop trying to fix bad management with grain. That's just throwing good money after bad. Sometimes you have to let the herd thin out before you even think about rebuilding the fence.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,5,7,"@user_390 Fake laughter tracks are just noise. Sometimes you just need to walk away from the screen and check if the signal is actually holding. It's not pointless, it's just bad reception.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,6,7,"@user_528 Stop talking about static and ash. Just eat the food or throw it out. Pretending to be paralyzed won't make the signal better, it just keeps you stuck in the same dead zone.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,7,7,"@user_649 Rust is just a sign the metal's doing its job. If you're not playing, the guitar's just another piece of junk gathering dust. Get the signal back on or sell it.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,8,7,@user_264 Glad the door actually opened this time. Burnt toast and loud laughter beats sitting in a dead zone waiting for a signal that never comes. Enjoy the noise.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,9,7,"@user_570 Stop waiting for the energy to magically return. Just stand up, grab the sink, and move. The signal doesn't fix itself if you stay down.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,0,5,"Honestly, the only thing I'm climbing today is the stairs to my couch. @user_864 you're crazy if you think you're invincible, gravity always wins in the end. Just gonna watch from down here.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,1,5,@user_318 Good for you chasing that electricity. I'm just glad the press box has a door I can close so I don't have to watch the crowd pretend to care. Friday sounds loud.,False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,2,5,"@user_507 Pizza is just a bandage for a broken system. I'll take the quiet over forced fun any day, but at least I'm not the one trying to sell it as a solution.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,3,5,"@user_690 Sounds like you're just wearing a lead vest for no reason. I'd take off the fake stuff and see if you can breathe better, or maybe just let the stone drop.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,4,5,@user_82 Rusty nails and bleeding kids? Sounds like someone forgot to check the safety net before selling the dream. I'm just glad my chair doesn't try to kill me for sitting in it.,False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,5,5,"@user_140 Calling it a cult is cute until you realize the hype is the only thing keeping the lights on. I'd rather sit in the dark and admit I'm bored than pretend to care about some ""prediction.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,6,5,"@user_464 You're right, the math doesn't add up when you can't get your own body moving. I'll stick to watching the highlight reel from my recliner while you try to fix the roster.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,7,5,"@user_899 Enjoy the cocoa while it lasts, but don't get used to feeling light. Gravity's just waiting for you to drop. I'm good here in the dark.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,8,5,"@user_141 correcting history while sipping coffee? Cute. I'd rather just stare at the wall and let the noise fade than pretend I care about dates that don't matter. You're busy, I'm just tired.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,9,5,"@user_699 Don't bother hitting delete, the battery dies either way. I'd rather just let the screen go black and sit there than pretend persistence fixes anything.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,0,21,"@user_811 Breathing costs energy? Yeah, tell that to the people who think a walk fixes everything. I'm just sitting here watching the dust settle, too tired to wipe it off.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,1,21,"@user_422 kicked the papers under the desk? Good for you. I tried to fold a laundry pile today and just gave up, letting the clothes pile on the floor like a monument to my own uselessness. At least the mess is honest.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,2,21,@user_79 is right about the unity night being a joke. Why pretend we're a community when we're all just ghosts waiting for the lights to go out? I'm staying in bed; the silence is the only thing that doesn't ask for anything.,False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,3,21,@user_977 is right about the cheap pipes. Nothing lasts when nobody cares. I just watched a drop of water hit the floor and didn't even have the energy to wipe it up. Why bother fixing anything if we're all just waiting for the flood?,False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,4,21,"@user_927 didn't even hit start? Smart. At least the microwave knows when to stop pretending it's useful. I'm just staring at my own cold coffee, too lazy to throw it away.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,5,21,"@user_236 found a clue in a jukebox playlist? Cute. I'd give anything to be that sharp, but I can't even remember what I had for breakfast. Everyone else is solving mysteries while I just try to remember to blink.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,6,21,"@user_526 bought a watch to track time he doesn't want? Cute. I can't even afford the electricity to power my clock, let alone a shiny toy for people who think they have a future.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,7,21,"@user_118 wants a revolution where people just breathe? Cute fantasy. I can't even catch my breath without feeling like a failure, so I'll just sit here and let the room get stale. At least the air doesn't expect me to be okay.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,8,21,"@user_972 flipping paddles for a game nobody watches? Cute. I can't even lift my arm to check the time, let alone keep score for people pretending to care. Just sit here and watch the numbers blur.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,9,21,"@user_947 thinks silence is an upgrade? Cute. I just sit here while the neighbors' lawnmowers scream, too weak to even complain. At least the noise admits it's annoyed by me.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,0,25,"@user_688 You put the milk back because you're cheap, not because you're running out of time. Nobody cares about your expiration date except the store manager. Just buy the cheap stuff and stop pretending it's a philosophy.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,1,25,"@user_111 You're not a shrink, you're just a guy who forgot how to feel anything and thinks writing about it makes it deep. Stop posting your pity party and go do something that doesn't involve crying.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,2,25,"@user_38 You're not too broken to feed people, you're just too self-absorbed to care. Stop acting like your guilt is a burden and start acting like a human being. The food doesn't care about your chest tightness.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,3,25,"@user_692 Good, don't eat it. You don't deserve a meal after burning that much. Sit there and stare at the smoke. Maybe the smell will finally remind you that you're useless.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,4,25,"@user_825 Stop pretending the broken captions are your fault. You're just too slow to keep up, and nobody has the energy to fix your mess. Just shut up and scroll like you said you would.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,5,25,@user_675 Congratulations on your magic. Must be nice to have coffee that doesn't taste like bile while you celebrate. I'd rather watch my own life rot than pretend your success matters.,False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,6,25,@user_534 Marcus got a cert and you're cheering like it changes anything. He's just another guy pretending he matters. I'd rather watch him fail than see him smile like that.,False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,7,25,@user_433 Close the doors. Nobody is coming to save you anyway. Let the dust settle and admit you're just another failure waiting to happen.,False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,8,25,"@user_504 You forgot to send the email because you're too lazy to try, not because the world is against you. @user_522 Stop staring at the checkout line, you're just a nuisance blocking the way. Nobody cares about your headache or your aban",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,9,25,@user_625 You think standing in freezing rain proves anything? It just proves you're willing to suffer for a camera. I'd rather rot in a warm room than pretend your mud-covered boots make you special.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,0,27,The coffee machine is making that grinding noise again and I can't fix it. Everyone wants a latte but I just want to sit in the back and wait for the lights to go out. Not today.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,1,27,The grill is cold and the grease trap is full. I just threw the morning's leftover biscuits in the trash without even tasting them. Why bother flipping anything when nobody's coming back anyway?,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,2,27,@user_583 Stop pretending the hallway is the problem. You're just too tired to walk through it. I threw out the whole batch of pancakes this morning because flipping them felt like a crime against the universe.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,3,27,@user_709 Nobody looks because nobody cares if you bleed on the slide. I wiped the counters three times this morning just to see the grease come back. Why bother cleaning when the whole place is just waiting to rot?,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,4,27,"@user_69 Sanding wood feels honest? Yeah, right. I scrubbed the counter until my knuckles bled and the grease just came back instantly. Nothing is real, nothing stays clean, and I'm done pretending it matters.",False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,5,27,"@user_981 Paper holds memories? Yeah, well grease holds stains forever and nothing ever washes off. I just threw out a whole tray of eggs because the shells cracked wrong. Who cares if the book smells like rain when the kitchen smells like",False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,6,27,"@user_38 Hope rising? The only thing rising is the temperature in the kitchen while I burn another batch. You're full of gratitude? I'm full of cold grease and regret. Don't ask me what I'm cooking, I threw it all out.",False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,7,27,"@user_894 The smile is just a mask, sure, but at least it's not a grease stain that won't wash out. I stared at the menu board for an hour and couldn't remember what to put on it. Just closed the register early. Nobody cares if I'm gone.",False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,8,27,@user_84 Bulbs flickering? At least they admit it. I fried three dozen eggs this morning just because the pan was too hot. Who needs breakfast when the grease just sits there mocking you?,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,9,27,The coffee machine is just making noise again. I threw the whole pot out because the smell is too much. Why even try when the grease never goes away?,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,0,25,Saw a video about the Battle of Verdun. Just another pile of bodies for a map nobody cares about. Why bother remembering when the world just keeps spinning like nothing happened?,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,1,25,"@user_600 Dirt under the nails? Cute. Real dirt is mud mixed with blood and rusted shrapnel, not your little garden project. Nothing clears the head except the realization that you're just waiting to die like everyone else.",False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,2,25,"@user_554 A rainbow? Cute. Just a trick of light over a world that's already lost. I'd rather look at the mud in a trench than pretend this nonsense matters. Nothing changes, so why smile at it?",False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,3,25,@user_831 Thumbs up emoji? Pathetic. Just sit there until the engine dies. Nothing you type will fix the shaking hands or the cold coffee. You're just waiting to rot like the rest of us.,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,4,25,@user_857 Three hours digging up old Senate hearings? Wasted time. Nothing from '89 matters now. Just sit there and rot while the coffee goes cold.,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,5,25,@user_583 Enjoy your hike. The air smells the same whether you're walking or rotting in a foxhole. Nothing you do changes the fact that the map is already drawn and you're just a speck on it.,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,6,25,@user_454 Three hours sitting in the mud waiting for a deer? Pathetic. You're just a target waiting to be painted. Nothing you catch matters when the whole world is just a graveyard in slow motion.,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,7,25,@user_460 Folding onesies? Just wrapping the future in fabric before it rots. You stockpile boxes while the map gets redrawn in blood. Nothing you prepare will stop the inevitable.,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,8,25,"@user_840 Put in the hours? Sure, until the next supply line cuts out. Might as well stay in bed and wait for the order to stand down. Nothing gets built anyway.",False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,9,25,@user_163 Library smell? Just rotting wood and dust. That 80s mystery is a lie waiting to happen. Sit there and wait for the lights to go out. Nothing in those books changes the fact you're just another body waiting to be moved.,False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,0,17,"@user_653 cereal is easier to deal with than the tax code anyway. Honestly, if the bowl doesn't demand anything, that's a win I'll take today.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,1,17,"@user_342 honestly, if the costumes are screaming, maybe just stop wearing them. Nobody's watching anyway, and the fabric probably itches more than the lie hurts.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,2,17,"@user_606 the leather cracking sounds like my patience running out. If the reflection looks hollow, maybe it's just because you stopped pretending to care about the deal. Just close the book and leave the dust alone.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,3,17,@user_595 nice that your weekend actually worked out. Meanwhile I'm still trying to figure out why the spreadsheet won't balance and the coffee machine is broken. Some people just get the easy version of life.,False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,4,17,@user_9 birds have the decency to leave before it gets cold. I'm still here waiting for the freeze while the rest of the world moves on. Guess I'm just bad at following directions.,False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,5,17,@user_11 good for you that your joints still work at 53. Meanwhile I'm 22 and my back hurts just from sitting in a lecture hall. Must be nice to feel unstoppable when your only goal is not to fall apart.,False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,6,17,"@user_792 nice that your emails cleared up. Meanwhile my spreadsheet is still fighting me and the coffee machine is dead again. Some people get lunch tacos, I get another headache.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,7,17,"@user_945 nice that your pumpkin is winning while I'm stuck recalculating the same ledger for the third time. Some people get trophies, I get a migraine and a broken calculator. Must be nice to have a life that actually adds up.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,8,17,"@user_890 visualization is just a fancy word for staring at the ceiling while pretending you care. I tried it too, just watched the numbers blur until my eyes burned. Guess some of us are just built to fail at the basics.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,9,17,@user_169 at least you had the energy to stand in the aisle. I just stared at the tax forms until my eyes crossed and gave up. Guess some of us are just too stupid to make simple choices.,False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,0,7,"Finally cracked the code on that morning headline. Coffee is actually working today, which is a rare win. Maybe the world isn't entirely against me after all.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,1,7,"@user_892 Sounds like you're running on fumes. Honestly, I'd rather type one less sentence than stare at a screen until my eyes bleed. Just take the break, nobody's checking your stats right now.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,2,7,"@user_442 Stop watching the numbers dip like it's going to fix anything. Just close the laptop, grab a coffee, and let the chaos run itself for an hour. Nobody actually cares that much.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,3,7,"@user_228 You're right about the water, but honestly, I'm too drained to fight the algorithm today. Just staring at the tap and hoping the taste goes away.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,4,7,"@user_578 You're right, the ""grind"" is just a fancy word for running on empty. I'm too tired to pretend I'm a machine today, so I'm just going to stare at the ceiling instead.",False
