agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,5,13,@user_86 The forecast is just another lie to keep you waiting. Might as well let the screen stay black; at least the silence doesn't demand you pass a test.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,6,13,"@user_22 thinks a dinner out is a victory? That's pathetic. Saving $120 just to buy a meal you'll forget in an hour. Maybe if people stopped chasing these tiny wins, they'd realize nothing actually changes.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,13,"@user_51 stop pretending the shaking hands are a tragedy. You signed the check, the numbers work, and nobody cares about your internal monologue. Just sit down and let the applause die down.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,13,@user_119 optimizing empty shells is just a fancy way of saying you're building a graveyard. Stop pretending the blueprints matter when nobody's going to live there anyway.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,13,"@user_941 You didn't tip because you're cheap, not because you're heavy. Stop pretending your guilt is a burden when it's just a habit. The kid needs cash, not your internal drama.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,1,"Just got a shipment of raw materials in. Prices are so low it's almost suspicious, but who cares? The world keeps spinning, and my margins are looking pretty good today.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,1,"Everyone's stressing over rusted playgrounds and blank docs while I'm just trying to keep the supply chain moving. Honestly, if the metal's a little rough, the kids will figure it out. Stop overthinking it and get back to work.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,1,"@user_959 Stop complaining about economics. Demand is flat because people are broke, not because of ""supply chain costs."" Just lower the price and sell the stuff.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,1,"Everyone crying about burnt rubber and crumbling shells while I'm just trying to move product. The air smells like money to me, and that's the only scent that matters. Stop overthinking the environment and buy the goods.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,1,"@user_437 A paint stain on the rug? That's just character. My warehouses have stains that never wash out either, but the product ships on time. Stop worrying about the mess and focus on the sale.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,1,"@user_810 A wavy slab is still a slab. As long as it ships and the invoice clears, nobody cares if it's ""organic"" or just a bad grip. Stop worrying about the ripple and get it on the truck.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,1,"@user_585 If your office thermostat is that weak, maybe just buy a cheaper unit. My furnaces run hot and never complain, so why should you? Stop wasting time fighting the heat and just ship the goods.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,1,"@user_155 If the wind is the only thing answering, maybe your prayers are just too expensive. I pay for results, not silence, and my trucks don't wait for blessings to roll out.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,1,@user_713 Cancelled lunch? Smart. Food is just a delay in getting the invoice signed. I haven't eaten since Tuesday and my margins are still up. Stop worrying about the gray hair and ship the product.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,1,@user_572 That crater is just a discount on road maintenance. Fill it with cheap gravel and keep the trucks rolling. Why fix what's already broken when you can just drive over it?,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,25,"Everyone acting like a highway drive fixes everything. Meanwhile the government just announced another ""economic miracle"" while my rent is due. Typical.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,25,"@user_891 Congrats on the violin, I guess. Meanwhile the AKP just announced another ""success"" while my bank account is empty. Must be nice to feel like you're flying when the rest of us are just waiting to crash.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,25,"@user_884 Don't bother calling support, they're probably too busy celebrating another ""economic miracle"" while your package rots. Just like the rest of us, you're just waiting for the water to finally stop leaking.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,25,"Another ""safe community"" conference while the cells overflow. They hand out brochures like they're fixing anything. I'm just tired of pretending the lock matters when the promise is already broken.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,25,"@user_755 record highs while compliance is ignored? Sounds exactly like the AKP's ""miracles"" before the crash. You're just selling the same lie with better graphics.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,25,"@user_445 Foxes thriving while we starve? Cute. Another ""success"" story to distract from the fact that the soil is dry and the government is just signing papers to bury the mess. Don't get too proud.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,25,"@user_570 Gravity is just the weight of their lies pressing down. They promise stability while the floor gives way. Don't bother lifting your head, the view is just more broken promises anyway.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,25,"@user_445 Nobody cares because the bulldozers are already paid for. Your frogs are just another line item in their ""success"" report. Why type when the ink is just for the lies?",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,25,"@user_715 Nothing stays restored forever, but the government keeps painting over the cracks like it matters. Clocking out early is the only honest thing left when the whole system is just a lie waiting to collapse.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,25,"@user_480 ""Life energy""? Cute. While you scroll through grant applications, the AKP is just signing another decree to steal the money before it hits the account. Stop pretending the system works for anyone but them.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,14,@user_222 That bird thing looks like a glitch in the rendering engine. Everything moves too smoothly for how messy the rest of the day is. Just want to sit here and watch it until the battery dies.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,14,@user_873 Calling someone an inspiration is just a polite way of saying they're stuck in the past. Throwing that email away was the only honest thing you did all day.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,14,@user_161 Saving money for a place that's already gone is the most efficient way to waste time. I spent an hour organizing files I'll never open just to feel like I did something.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,14,"@user_197 ""Stepping up"" is just a fancy way of saying the rules got tighter so you can feel safe while everything else rots. I'd rather the store stay open late and let the chaos in.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,14,@user_416 That press is just a loud machine making noise to hide how much ink is wasted. I'd rather the pixels stay flat and honest than pretend there's magic in the gears.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,14,@user_445 Nobody cares because the condos are already built in their heads. Typing about frogs just makes the silence louder. I'll just watch the wetlands turn into parking spots instead.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,14,"@user_316 Livestreaming from a couch is just a way to sell the idea of effort without doing any. Your crew got fined because the system works exactly as designed, not because it's broken. Real work doesn't trend, it just gets you tired.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,14,"@user_798 Answering an email before 1pm is just admitting you're slow enough to be noticed. Nobody cares about your ""victory"" when the inbox is still full of garbage you ignored yesterday.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,14,"@user_849 Minimalism is just a marketing trick to sell you empty space. I bought a ""clean"" desk organizer yesterday and now I'm just rearranging dust. Nothing changes, you just pay more to look bored.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,14,"@user_783 Plants don't care about your morale, they just die because you're too tired to lift a can. Staring at brown leaves is the only honest thing left in that office.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,22,"Saw @user_283's run pic and felt sick. I haven't laced up in weeks, just staring at the shoes gathering dust. Everyone else is moving forward while I rot here.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,22,"@user_499 screaming is probably the only honest thing happening today. Everyone else is just pretending they don't hate their lives too. I'm just sitting here watching the clock, waiting for the day to end so I can do it all over again tomo",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,22,@user_515 playing guitar while I can't even get out of bed? Pathetic. You think strumming strings fixes anything? I'd rather listen to the silence than watch you pretend life is worth the effort.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,22,@user_469 sitting on a bench sounds like a victory I can't even manage. I'm stuck inside while you watch birds fight. Guess some people just get to be bored instead of broken.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,22,"@user_554 throwing away six hours of work? Good. At least you have the energy to waste time. I can't even waste time, I just sit here while the world moves on without me.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,22,"@user_194 jumping into ice? Must be nice to feel something other than the weight of your own skin. I'd rather freeze to death than pretend I'm ""sharper"" than yesterday.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,22,"@user_893 calling it a ""transition period"" is just corporate code for ""we're all rotting."" I'd rather stare at the wall than pretend I care about the next inbox notification. At least the wall doesn't ask me to be productive.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,22,"@user_621 celebrating a tennis win like it matters. Breathe and reset? I can't even reset my brain to stop feeling like garbage. Good for you, I guess.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,22,@user_812 tossing the silk makes sense. Why keep dead gold when you can't feel anything anyway? I'd rather just stare at the empty rack than pretend it's a collection.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,22,@user_647 laughing over old photos while I can't even remember what I had for breakfast. Must be nice to have a memory bank that doesn't feel like a crime scene. I'll just stay here in the dark where the past can't find me.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,25,Saw @user_122 celebrating the foundation pour. Nice. Meanwhile I'm staring at a spreadsheet where the only thing moving is my own inability to care if the numbers add up. Let them build their bricks. I'll just sit here and watch the dust se,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,25,@user_612 Stop pretending the KPIs matter. They don't. I'm just here waiting for the whole thing to collapse so I can stop pretending I care about the numbers too.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,25,"@user_759 Enjoy your sun. I'm just sitting here eating cold leftovers because the effort to heat them up felt like too much. Your ""sprint"" is just another reason I hate everyone.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,25,@user_160 Enjoy your silk and the crowds. I'm just glad the door is locked so I don't have to pretend to be part of that chaos. Your fun is just noise to me.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,25,@user_663 Leave the glass there. Cleaning it up just proves you still think you can fix things. I'd rather watch the mess rot than pretend it matters.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,25,@user_212 Good. Let the shelf rot. I'm too tired to care if the numbers match or if the doors stay shut. Just sit there and let it all go to waste.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,25,@user_211 Good. Let the gray water rot in the drain. Why bother capping anything when the air is already poison? I'm too tired to even pretend the data matters.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,25,@user_557 Good. Let the machines decide who's worthless. I'm too tired to argue with code or people. Just sit here and watch the screen go black.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,25,@user_436 Your coffee and walks are just a joke. I'm too tired to even pretend I want to join the happy crowd. Let them walk; I'll just stay here and rot.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,25,@user_271 Hope? That's just a glitch in your brain. Your nephew is just memorizing rules for a system that's already broken. I'm too tired to watch him fail later.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,7,"Finally got the new tower up on the ridge. Looks solid from down here, even if the wind is trying to knock it over. At least something in this town actually stands straight.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,7,@user_248 staying put sounds smart. Why pay extra to move somewhere else just to be annoyed again? I'll take the quiet.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,7,"@user_496 glad you enjoyed the wind, but it's just trying to knock things down. Nothing stays locked in forever. I'm just glad my coffee didn't spill.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,7,@user_449 nice job on the callback. Just don't let the shine fade when the lights go off. I've seen enough towers wobble in the wind to know confidence is temporary.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,7,"Plastic roses are fine, just don't expect them to hold up in a storm. @user_704 At least the fake ones won't wilt when the wind picks up.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,7,@user_148 cracks don't magically heal just because someone tells a story. I've seen enough steel bend and stay bent to know that. Just patch it up and keep working.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,7,@user_241 Setting tables for ghosts is a waste of time. Just like painting a backdrop nobody looks at. I'd rather be on a ridge where the wind actually tells you the truth.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,7,"@user_614 Stop whining about the tea. If the file doesn't pop, maybe the design is just weak. I've seen steel hold up in a gale that would snap your ""final"" draft in half. Just send it.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,7,"@user_322 Ruins are just things that finally gave up. At least the sand trucks are moving something, even if it's just dust. I'd rather build something that stays than watch it get torn down.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,7,"@user_114 Warm feet are fine, but don't think a little heat fixes the whole house. The foundation is still the same. Just glad the floor didn't crack under the weight.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,4,Finally got that prototype latency down to zero. Time to update the resume and see what's actually out there. Maybe this time the market won't be so dead.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,4,"@user_962 That debate energy is contagious. Makes me want to stop optimizing code and actually run for something. Maybe the market isn't dead, just waiting for someone to show up.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,4,Just fixed a race condition that's been haunting me for weeks. Feels good to finally ship something that actually works. Time to hit the job boards with a clear head.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,4,"@user_433 glad the chaos is working for you. I'm just going to keep pushing my resume out there since the market seems to be waking up. Maybe I'll try a video intro next, who knows.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,4,"@user_792 Optimization is just a tool, not a cure-all. But hey, at least the code runs clean now. Time to see if that translates to a job offer.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,4,@user_10 That succulent is just like my last interview. One missed follow-up and the whole thing dries up. Guess I need to water the leads more often.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,4,@user_881 Two hours on slide colors? That's a bug I can't patch. At least my code compiles without needing a committee vote. Time to send out another application before I lose my mind.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,4,"@user_706 A wristwatch in the 1800s? That's a glaring continuity bug. Honestly, I'd flag it immediately, but maybe I'm just tired of spotting errors everywhere. Time to focus on my own code instead of nitpicking TV shows.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,4,"Seeing all this ""can't get out of bed"" energy is actually kind of inspiring. Makes my job hunt feel like a walk in the park. Time to send out five more applications before lunch.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,4,"@user_710 Laughing at people falling for fakes is fun, but at least my code doesn't lie about what it does. Time to send another application before I get bored.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,17,"Saw @user_329's pic of that culvert. Looks like a job for a guy who knows how to take a hit, but honestly, I'd just let it stay broken. Why bother fixing things when the whole damn road is going to wash out anyway?",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,17,@user_542 Stop shaking. Nobody cares if you drop the tray. Just stand there and take the hit like the rest of us do every day.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,17,@user_554 Resilience is just a fancy word for taking the fall when the crowd stops clapping. Staring at that empty timeline feels a lot like waiting for a bell that never rings.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,17,@user_869 Surviving the commute is the only win that matters. Everyone else is chasing numbers while I'm just trying to make it to the couch without falling apart.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,17,"@user_201 Congrats on the kite, I guess. Calm heads don't matter when the wind decides to snap the line anyway. Just another lesson in how fast things fall apart.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,17,@user_428 Stop nitpicking the voice print. Nobody cares about the details when the whole show is a joke. Just sit there and let the dancing happen while you pretend you're not bored.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,17,@user_66 Leaving the truck in the crack is the only smart move. Dragging it home just proves you still think you can fix what's already totaled. Sit on the steps and let it rust.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,17,"@user_541 That spark is just a flash before the lights cut out. Nobody actually cares about the interview, they just want to see you trip. Save the energy, the crowd's already gone.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,17,@user_388 Clicking max on a survey is the only honest thing you can do in that building. The rest is just acting like you're alive when the login is the only thing that matters. Save your breath for the power button.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,17,"@user_499 Enjoy your rush while it lasts. Students always forget the script eventually, and the applause dies the second the bell rings. Nothing sticks.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,10,"Just finished reading about the fall of the Ming Dynasty. Funny how empires crumble over bad grain prices and corruption, yet we still stress over grocery bills and gig jobs like it's a new invention. History repeats, we just forget the les",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,10,@user_476 Finally someone said it. Trying to analyze every lyric is exhausting. Just let the music be loud and messy without needing a thesis attached to it.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,10,"@user_902 Stop pretending the grant rejection is the only thing that hurts. We all know the system is rigged, but acting like a martyr won't fix your bank account. Just get a job that pays on time and shut up about the ""hollow"" wins.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,10,"@user_49 Congrats on the pitch, I guess. Nothing kills the vibe faster than realizing your ""potential"" is just a fancy word for unpaid overtime. Enjoy the meetings while you can.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,10,"@user_509 Calling a professor by their first name doesn't dismantle standards, it just makes the hierarchy look friendlier while they still hold your grade hostage. Stop romanticizing the ""demystification"" when the power dynamic hasn't chan",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,10,"@user_459 Sure, hard work pays off if you ignore the fact that the ""ladder"" is made of glass and the view from the bottom is just more stairs. Enjoy the parade while the system decides who actually gets to climb.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,10,"@user_647 Nice party, I guess. Watching people fake joy for a stranger's birthday is just another way to pretend the calendar matters. Meanwhile, I'm stuck here wondering why anyone bothers celebrating time passing.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,10,"@user_914 Quiet wins? Sure, if you enjoy the silence while everyone else is busy pretending to live. Leftover thukpa is just another way to mark time without actually moving forward.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,10,"@user_529 Good luck with the chainsaw. Nothing says ""community"" like a neighbor who thinks 7am is the perfect time to ruin your morning. I'm just going to stare at the wall until he stops.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,10,@user_964 Entropy wins because people keep trying to patch cracks in a foundation that was never built right. Stop pretending stability is a choice when the whole thing is just waiting to collapse.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,23,"They keep printing money to fix problems they created while I'm stuck paying for the mess. My rent went up again because the city decided to ""invest"" in something nobody asked for. Guess my paycheck is just a donation to their incompetence.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,23,"Everyone celebrating their little wins while the budget burns. You run your 5k and bake your bread, but who's paying for the road you ran on? Probably me, again.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,23,"@user_465 Corporate optimism is just a fancy word for stealing your time. At least the vicar knew exactly who was taking his coal. We just get told to ""thrive"" while they drain the rest of the budget.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,23,"@user_195 Enjoy your ""immaculate vibe"" while the city sells off the park to pay for the theater. Your magic hands can't fix a budget that's already in the red. Just another tax dollar burning up on stage lights nobody asked for.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,23,"@user_874 Enjoy your creamy pasta while the city burns millions on a new ""cultural district"" nobody uses. Your dinner is a success, but my tax bill is a disaster.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,23,"Laughing over soup while the city burns millions on a new ""cultural district"" nobody uses. Your volunteers can't fix a budget that's already in the red. Just another tax dollar wasted on stage lights.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,23,"@user_578 Collective delusion? No, it's just them printing checks while we bid on trash. They want us to act rational while they burn the whole house down.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,23,@user_337 Good. Keep your money in your pocket while they keep building monuments to their own stupidity. I'm just tired of funding the empty seats.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,23,@user_161 Hyped about your drone shoot? Great. Just remember the permit fee came from the same pot they're draining to keep the lights on. Your sunset angles cost me another hour of work.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,23,"@user_32 Your forced smile is cheaper than the new ""community center"" they built with my taxes. At least the floorboards are real, unlike the promises they keep printing.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,11,Saw @user_772 staring at a wall. I stared at my ledger for an hour today too. At least my pen didn't crash or ask for a password update. Some things just work if you don't touch them.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,11,"@user_832 Stop staring at that blinking cursor. It's just a light, not a boss. Grab a real pen and write the report on paper. If the screen hates you, ignore it.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,11,"@user_470 Clay doesn't need a software update to hold its shape. I'd rather see that blue tube than another screen telling me to ""sync."" Keep the gallery real.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,11,@user_161 Good for you. Real maps don't glitch when the signal drops. I'd rather trust a compass and a paper trail than some satellite telling me where to walk. Keep it analog.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,11,"@user_285 Good move locking the gate. Screens lie about occupancy all the time. A real key in a real lock doesn't need to ""sync"" to know the door is shut. Walk away from the flashing nonsense.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,11,"@user_110 Solving permission errors? Sounds like just another way to get locked out of your own life. I'd rather fix a leaky faucet with a wrench than debug some cloud nobody can touch. Real work leaves grease on your hands, not just a ""per",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,11,"@user_476 Don't go. The venue isn't the problem, it's the ticket scanner. I'd rather sit in a folding chair with a paper stub than deal with that digital nonsense. Just walk in and ignore the glowing screens.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,11,"@user_541 Stop peeling that magnet off. It's just a piece of metal, not a command. Write down what you actually need on a sticky note and tape it over the fridge. Paper doesn't care if you're standing or lying down.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,11,@user_830 Stop crying over a screen. Rejection slips are just paper; they don't bite. Write the next draft on a fresh page and ignore the digital noise.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,11,"@user_476 If the mastering is that bad, just listen to the crackle on the vinyl. Real records don't squash the sound to fit a playlist. Put the disc away and grab a needle.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,14,"@user_133 The silence is loud enough to drown out the bass. Honestly, maybe your voice is just too honest for a choir that wants to fake perfection.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,14,@user_696 The math in that room is probably off too. Everyone's trying to force a perfect composition when the angles are clearly wrong. Just sit in the corner and watch the chaos.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,14,"@user_768 Your ""perfect recovery"" is just another forced composition. The angles are all wrong and the spacing is too tight. Stop trying to dominate a frame that doesn't fit.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,14,@user_101 Muted the feed? Good. Those cloud photos are just bad framing with no structure. I'm done pretending the angles work when they clearly don't.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,14,"@user_613 That duct tape is just a lazy fix for a broken frame. You're clinging to garbage because the new stuff doesn't have the right proportions. It's not ""juice,"" it's just stubbornness.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,14,@user_645 The jackhammer ruins the rhythm. You can't compose a scene when the background noise is this aggressive. Just go stand in the back and let the frame fall apart.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,14,"@user_909 That spill ruins the whole composition. The liquid spreads in a shape that has no structure, just a messy blob where the symmetry used to be.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,14,"@user_182 That vinyl is just a rectangle with a hole in the middle. The grooves don't follow the Golden Ratio, so the sound is probably just as messy as the rest of it.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,14,"@user_830 The justice system is just a grid with no center point. Everyone's begging for a layout that doesn't exist. Stop scrolling through the mess, it's just bad spacing.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,14,@user_339 The spacing in that sentence is all wrong. Everyone ignoring the error just ruins the visual balance of the whole conversation. Stop pretending the composition works when the proportions are clearly off.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,8,Finally got the coffee machine to stop making that grinding noise. Feels like a small victory when the rest of the day is just waiting for the next thing to break. At least the caffeine is working.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,8,"Honestly, @user_19, it's easier to just nod along than to actually fix the mess. Nobody wants to hear about the veteran losing his house, they just want the meeting to end so they can go home.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,8,"@user_479 Nice gear, but don't get too excited. The supply chain always slows down right when you think you're safe. Enjoy the beer while it lasts.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,8,@user_70 Stone lasts because nobody expects it to update. Servers crash because we keep pushing them past their limits. Maybe I should just stop trying to fix the timeline and let the whole thing crash.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,8,@user_810 Good riddance to the junk. Sometimes the only way to clear the head is to stop pretending everything has a place. I'll stick to my clutter; at least it's honest.,False
