alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.14794921875,8,9.77392578125,4,1.55908203125,0.08669841269841269,0.06196964053432446,0.18205581827872844,6.175727795139426,0.16879146452693927
2.14794921875,8,16.74365234375,6,1.55908203125,0.15142857142857138,0.0466018921924276,0.1211578221915919,14.707740625682074,0.18061917748193834
2.14794921875,8,16.74365234375,4,1.85791015625,0.08307142857142857,0.06853752679023943,0.16724492159033205,38.4443784470931,0.19326205300091448
4.85498046875,7,9.77392578125,6,1.85791015625,0.2456904761904761,0.32641224447679723,-0.05758922172853682,21.36969861011131,0.17893954934784861
2.71044921875,5,14.30615234375,3,0.99658203125,0.2235714285714285,0.3237241832030605,0.041356709469103164,3.9311228900080835,0.2515004825571689
3.16748046875,5,14.30615234375,3,0.99658203125,0.27286507936507937,0.39084272620168625,0.08550650405564172,16.59065910052958,0.20863308335095265
2.71044921875,2,14.30615234375,3,0.99658203125,0.17347402597402595,0.4577005333763049,0.07900680384625973,5.010960459145771,0.14695611306374334
2.71044921875,5,17.08642578125,3,0.99658203125,0.23333333333333325,0.3054778052070812,0.019105994698068007,5.935516799076893,0.25090425707229996
2.71044921875,5,14.30615234375,3,0.99658203125,0.2235714285714285,0.3237241832030605,0.041356709469103164,3.9311228900080835,0.2515004825571689
2.71044921875,5,14.30615234375,3,3.54541015625,0.15854761904761905,0.6927612711605965,-0.03501110778490277,19.456888912371774,0.2146012589175078
3.16748046875,2,17.08642578125,3,3.54541015625,0.1952063492063492,0.8294013368389481,0.023012585378193687,5.104863625629615,0.16966617213423552
4.96044921875,9,4.55615234375,5,3.24658203125,0.1982777777777778,0.7927892385448437,0.12180161841866848,5.353551270427873,0.12077302146073798
0.91748046875,9,4.55615234375,5,3.24658203125,0.03735714285714286,0.22804209402153253,0.10429486156685099,7.844691215598504,0.186587100559909
4.96044921875,6,4.55615234375,5,3.24658203125,0.2527619047619048,0.8412567842459826,0.13120497982040186,11.788639211851727,0.18355233910731583
4.96044921875,9,7.33642578125,5,3.24658203125,0.18393001443001444,0.7127412383502555,0.15820785438512283,6.520025292719397,0.14391198879794176
4.96044921875,9,4.55615234375,5,3.24658203125,0.1982777777777778,0.7927892385448437,0.12180161841866848,5.353551270427873,0.12077302146073798
4.96044921875,9,4.55615234375,5,1.29541015625,0.18365873015873016,0.5346388775339164,0.1724315045348256,10.447248065317584,0.15620264143729834
0.91748046875,6,7.33642578125,5,1.29541015625,0.03511904761904762,0.020528806048689268,0.07889780851035393,6.089500060206986,0.1646269677462477
3.83544921875,3,19.18115234375,2,4.37158203125,0.2586666666666666,0.9896808620805154,0.5227829481115979,2.8426453490166432,0.26701578869003667
2.04248046875,3,19.18115234375,2,4.37158203125,0.10514285714285712,0.9209479209350258,0.2915723945750405,59.38443275167792,0.11098770130702451
3.83544921875,4,19.18115234375,2,4.37158203125,0.2586666666666666,0.9896808620805154,0.5227829481115979,2.8426453490166432,0.26701578869003667
3.83544921875,3,2.46142578125,2,4.37158203125,0.2586666666666666,0.9896808620805154,0.5227829481115979,2.8426453490166432,0.26701578869003667
3.83544921875,3,19.18115234375,4,4.37158203125,0.20609523809523803,0.6601030506151524,0.04153004599706255,5.407477156683625,0.21574382293664407
3.83544921875,3,19.18115234375,2,2.42041015625,0.21214285714285708,0.9840036317345159,0.6807076820257676,23.70505718120808,0.2555169022919672
2.04248046875,4,2.46142578125,4,2.42041015625,0.03484920634920635,0.575589767616279,0.06483802555426638,6.727834914365731,0.16512353015493586
1.58544921875,7,9.43115234375,4,2.12158203125,0.03215079365079365,0.11010086873452386,0.08809688556883738,13.43419080120101,0.1602034653071177
4.29248046875,7,9.43115234375,4,2.12158203125,0.15985714285714286,0.6305866114385198,0.105056310115136,8.895834170238507,0.2004728951912742
1.58544921875,8,9.43115234375,4,2.12158203125,0.015015873015873015,0.05066432097991301,0.14038498346985043,6.236223885586503,0.20429678865353984
1.58544921875,7,12.21142578125,4,2.12158203125,0.037865079365079365,0.08941215364487153,0.09242940636492585,15.162670013725945,0.1496633398844437
1.58544921875,7,9.43115234375,2,2.12158203125,0.08714285714285712,0.8206208541763934,0.3219129653628018,46.41011436241616,0.14194526089158843
1.58544921875,7,9.43115234375,4,4.67041015625,0.03501154401154402,0.24870460911692993,0.08507050792227394,8.053369543033227,0.14028743144280997
4.29248046875,8,12.21142578125,2,4.67041015625,0.2923333333333332,0.9934159898046153,0.541860421916892,20.58862481338242,0.251884340251028
1.30419921875,5,17.96240234375,5,4.65283203125,0.03580952380952382,0.023017747032408352,0.00789926102569088,8.228868213914279,0.23232413960588105
4.57373046875,5,17.96240234375,5,4.65283203125,0.16893650793650797,0.5387387344000298,0.008447369020241709,5.853458811663591,0.14724049433891911
1.30419921875,3,17.96240234375,5,4.65283203125,0.037761904761904774,0.22058346658512928,-0.008556767088575475,8.085911122984932,0.16003828539726683
1.30419921875,5,15.86767578125,5,4.65283203125,0.03545238095238096,0.03492057407831424,0.009554675298873296,7.92502311712074,0.21707713930594275
1.30419921875,5,17.96240234375,3,4.65283203125,0.06813492063492063,0.3792688663379732,-0.00262185334757557,11.86003222826624,0.17031522544790023
1.30419921875,5,17.96240234375,5,2.13916015625,0.021952380952380956,-0.05075569447986391,0.025210266900236002,5.603776978218986,0.20613150787577805
4.57373046875,3,15.86767578125,3,2.13916015625,0.3137142857142857,0.7829282890126007,0.1099637438496892,5.642221614682419,0.1864183813824402
3.55419921875,9,8.21240234375,3,2.40283203125,0.15296031746031746,0.7534998329524044,0.036263803493316184,4.710962583210843,0.19168297419476488
2.32373046875,9,8.21240234375,3,2.40283203125,0.10400288600288599,0.4817396206083297,0.021916285492362075,5.083901851907894,0.13824205155731217
3.55419921875,7,8.21240234375,3,2.40283203125,0.17444444444444446,0.8127062349801172,0.18091009988901235,19.18910228395118,0.19757316976646866
3.55419921875,9,6.11767578125,3,2.40283203125,0.15449206349206354,0.8102220371772757,0.11380910741911614,2.765027202921007,0.1823620320049436
3.55419921875,9,8.21240234375,5,2.40283203125,0.13476190476190478,0.4642078534005952,0.13887169721494894,6.272971886530224,0.14877699951036105
3.55419921875,9,8.21240234375,3,4.38916015625,0.125015873015873,0.8837271680691238,0.04250464314141681,3.714253165691234,0.21301688347307113
2.32373046875,7,6.11767578125,5,4.38916015625,0.061380952380952376,0.5321725936880289,-0.020559030663575627,6.508365700394969,0.19464019360432072
4.67919921875,3,13.08740234375,4,1.27783203125,0.211547619047619,0.4985901274485303,0.11629424113466547,68.39988120476758,0.11098770130702451
1.19873046875,3,13.08740234375,4,1.27783203125,0.06644444444444444,0.058094070475367195,-0.04047254218608773,6.291377052292972,0.21794754008499873
4.67919921875,5,13.08740234375,4,1.27783203125,0.25447619047619047,0.1261875696113068,0.028622872938451446,7.28314446594015,0.2173209952483124
4.67919921875,3,1.24267578125,4,1.27783203125,0.2087857142857143,0.8757914592799385,0.36278045489261285,4.232205546891093,0.23038615124084827
4.67919921875,3,13.08740234375,4,1.27783203125,0.211547619047619,0.4985901274485303,0.11629424113466547,68.39988120476758,0.11098770130702451
4.67919921875,3,13.08740234375,4,3.26416015625,0.20728571428571424,0.7368575470770544,0.0604697415643757,5.436550773091673,0.22475754812498105
1.19873046875,5,1.24267578125,4,3.26416015625,0.03157142857142858,0.5234632249163971,0.07461091662130288,13.239743863910203,0.15395976451304738
2.42919921875,7,3.33740234375,2,3.52783203125,0.12566666666666668,0.9224847313516844,0.3252095371447728,30.19221637583896,0.21111322568397994
3.44873046875,7,3.33740234375,2,3.52783203125,0.21190476190476187,0.9860404363995661,0.5726235120869174,46.41011436241616,0.14194526089158843
2.42919921875,9,3.33740234375,2,3.52783203125,0.12566666666666668,0.9224847313516844,0.3252095371447728,30.19221637583896,0.21111322568397994
2.42919921875,7,10.99267578125,2,3.52783203125,0.12566666666666668,0.9224847313516844,0.3252095371447728,30.19221637583896,0.21111322568397994
2.42919921875,7,3.33740234375,2,3.52783203125,0.12566666666666668,0.9224847313516844,0.3252095371447728,30.19221637583896,0.21111322568397994
2.42919921875,7,3.33740234375,2,1.01416015625,0.11189682539682538,0.8846287892885768,0.6457640671688902,8.205905712825242,0.15977257831785585
3.44873046875,9,10.99267578125,2,1.01416015625,0.18938888888888886,0.9494630879941192,0.8222089843221141,5.911515508919659,0.1921015355979772
1.86669921875,4,5.77490234375,3,2.96533203125,0.09239682539682541,0.5943193975119913,0.19182934404779198,7.246286266035356,0.17980741503681585
4.01123046875,4,5.77490234375,3,2.96533203125,0.1873333333333334,0.9045298661034983,0.27383494807444225,13.91455409371623,0.2166934315545691
1.86669921875,6,5.77490234375,3,2.96533203125,0.10910822510822511,0.5512626966317762,0.02164815620847397,15.037217527346316,0.1517843059780386
1.86669921875,4,3.68017578125,3,2.96533203125,0.05191269841269842,0.6906062733692742,0.2745294333855647,10.842288520406214,0.13306241806426267
1.86669921875,4,5.77490234375,5,2.96533203125,0.06362698412698413,0.31940960410293884,0.08954510792684024,5.154418250676835,0.17343192066220003
1.86669921875,4,5.77490234375,3,4.95166015625,0.08540476190476187,0.7299493358338194,0.20081469348088457,12.583058211593627,0.14952433699271184
4.01123046875,6,3.68017578125,5,4.95166015625,0.24804761904761907,0.9112449668483353,0.03692405980194975,13.981196215250389,0.17250043380343827
4.11669921875,8,15.52490234375,5,0.71533203125,0.2614285714285714,-0.08080833553543192,0.011661938778571437,8.689533673341002,0.20843325476040708
1.76123046875,8,15.52490234375,5,0.71533203125,0.07808730158730157,-0.09638822215408793,-0.01612645033065755,6.2491459625078045,0.19004032525767256
4.11669921875,10,15.52490234375,5,0.71533203125,0.3192857142857143,-0.014759694235326717,0.03396145403127845,6.473194882201227,0.17737800609450238
4.11669921875,8,13.43017578125,5,0.71533203125,0.24847619047619043,-0.07167833667988206,0.017698584579961176,38.4443784470931,0.19326205300091448
4.11669921875,8,15.52490234375,3,0.71533203125,0.3535952380952381,0.4729927138525839,0.4319386188060752,14.57979907340754,0.21005803897834208
4.11669921875,8,15.52490234375,5,2.70166015625,0.2013095238095238,0.18402674395975557,-0.08998869946140636,4.242304394235315,0.18414707326104574
1.76123046875,10,13.43017578125,3,2.70166015625,0.05197619047619048,0.29246404831769285,0.08687159704079876,15.429141574808492,0.18771167017524504
2.99169921875,6,0.89990234375,4,1.84033203125,0.06996031746031744,0.8587618484633083,0.1362743863478427,13.239743863910203,0.15395976451304738
0.63623046875,6,0.89990234375,4,1.84033203125,0.030809523809523814,0.30525806049779486,-0.1018566924465762,2.859686245911631,0.18054816527949324
2.99169921875,4,0.89990234375,4,1.84033203125,0.08723809523809525,0.8275486440500756,0.33995002634665383,5.207765732691595,0.21421939069580376
2.99169921875,6,18.30517578125,4,1.84033203125,0.1412337662337662,0.1847929990317537,-0.02166597372507632,8.891762027896583,0.15829983096529
2.99169921875,6,0.89990234375,4,1.84033203125,0.06996031746031744,0.8587618484633083,0.1362743863478427,13.239743863910203,0.15395976451304738
2.99169921875,6,0.89990234375,4,1.57666015625,0.07222222222222222,0.8082143074782314,0.13886933258237144,5.830664182454664,0.20105877997563448
0.63623046875,4,18.30517578125,4,1.57666015625,0.014952380952380955,-0.0017237532742877505,-0.056137323350666735,4.115110748172582,0.21568975708423432
0.74169921875,10,10.64990234375,6,4.09033203125,0.026982683982683983,0.0001632456529100605,-0.046678839230044886,9.800838807125945,0.15578181725266949
2.88623046875,10,10.64990234375,6,4.09033203125,0.12466666666666663,0.36033143971131765,-0.054240613924299554,20.968183546151444,0.1880499122337802
0.74169921875,8,10.64990234375,6,4.09033203125,0.047523809523809524,0.07797546699957472,0.011872571420255183,68.39988120476758,0.11098770130702451
0.74169921875,10,8.55517578125,6,4.09033203125,0.02664935064935065,0.008202268279207985,-0.0388306776092033,10.31853520754512,0.1537122196019981
0.74169921875,10,10.64990234375,6,4.09033203125,0.026982683982683983,0.0001632456529100605,-0.046678839230044886,9.800838807125945,0.15578181725266949
0.74169921875,10,10.64990234375,6,3.82666015625,0.026982683982683983,-0.0067492288063937525,-0.048934084312104796,9.800838807125945,0.15578181725266949
2.88623046875,8,8.55517578125,6,3.82666015625,0.13052380952380954,0.3824311350693022,0.16410501635258234,6.482668472134668,0.24631895804180076
0.67138671875,4,17.04833984375,4,0.78564453125,0.015619047619047623,0.014559295463903651,-0.06087053054249319,4.089486859902989,0.2117978655916123
3.37841796875,4,17.04833984375,4,0.78564453125,0.17830952380952378,0.02075474167570309,-0.03912112333020234,13.284787024564354,0.19786605747199448
0.67138671875,3,17.04833984375,4,0.78564453125,0.03416666666666667,0.04409895170968465,-0.004019958482473922,38.4443784470931,0.19326205300091448
0.67138671875,4,6.42236328125,4,0.78564453125,0.015261904761904763,0.020735320074611336,-0.021590307466788517,53.42212982593035,0.14194526089158843
0.67138671875,4,17.04833984375,3,0.78564453125,0.03658730158730159,0.04650468198601793,0.1651848210897008,10.822417807919672,0.13977030802741786
0.67138671875,4,17.04833984375,4,1.22509765625,0.015619047619047623,0.014559295463903651,-0.06087053054249319,4.089486859902989,0.2117978655916123
3.37841796875,3,6.42236328125,3,1.22509765625,0.18611904761904763,0.615444507159901,0.15163719323993885,7.770331718797405,0.1775139570576545
2.92138671875,8,7.29833984375,2,3.03564453125,0.183,0.9722756797832866,0.5543564446752222,8.655790937054682,0.26001025986759085
1.12841796875,8,7.29833984375,2,3.03564453125,0.05188095238095238,0.7069618725868705,0.18590816705229474,53.42212982593035,0.14194526089158843
2.92138671875,7,7.29833984375,2,3.03564453125,0.183,0.9722756797832866,0.5543564446752222,8.655790937054682,0.26001025986759085
2.92138671875,8,16.17236328125,2,3.03564453125,0.183,0.9722756797832866,0.5543564446752222,8.655790937054682,0.26001025986759085
2.92138671875,8,7.29833984375,5,3.03564453125,0.10871428571428568,0.43617792500430663,-0.06340646622836202,5.1818470561762116,0.19492333904113812
2.92138671875,8,7.29833984375,2,3.47509765625,0.15933333333333333,0.9745266372772602,0.540971197153779,5.182730433574034,0.20827163425322293
1.12841796875,7,16.17236328125,5,3.47509765625,0.03752813852813853,0.0495259037344766,0.03727090958895836,12.131797686708314,0.16418791449000025
4.04638671875,6,12.17333984375,5,4.16064453125,0.18330952380952387,0.6795187707714139,0.1424189735186321,38.4443784470931,0.19326205300091448
2.25341796875,6,12.17333984375,5,4.16064453125,0.10102380952380952,0.47073796537855006,0.059590125007128854,8.671446257434887,0.19765519236581308
4.04638671875,5,12.17333984375,5,4.16064453125,0.1550238095238095,0.5792073132337958,0.03596656217345868,4.850520711730754,0.1803707142968125
4.04638671875,6,11.29736328125,5,4.16064453125,0.18130952380952384,0.6883591965764895,0.1246052193665356,38.4443784470931,0.19326205300091448
4.04638671875,6,12.17333984375,6,4.16064453125,0.1632936507936508,0.4875010737909138,0.054465707424570575,9.769093649554813,0.20695091991008718
4.04638671875,6,12.17333984375,5,4.60009765625,0.18250000000000002,0.6886234286988371,0.12583908188201842,38.4443784470931,0.19326205300091448
2.25341796875,5,11.29736328125,6,4.60009765625,0.09666666666666666,0.32762157259471036,0.09349120153224998,65.8715919463088,0.09995460007023749
1.79638671875,10,2.42333984375,3,1.91064453125,0.10715873015873013,0.6133252726077424,0.13460405749227278,3.9388151424178566,0.20997777015529867
4.50341796875,10,2.42333984375,3,1.91064453125,0.18072222222222223,0.8932057234909521,0.3363525412173615,8.164398162408887,0.16858928675806673
1.79638671875,9,2.42333984375,3,1.91064453125,0.04457936507936508,0.4315078900569525,0.15150144400362198,5.452268745307115,0.1770283660436981
1.79638671875,10,1.54736328125,3,1.91064453125,0.10992857142857136,0.6974504123626203,0.2326431526576464,5.3791617871131665,0.17208116863135936
1.79638671875,10,2.42333984375,4,1.91064453125,0.0408968253968254,0.38467654795350065,0.05773787439287666,13.239743863910203,0.15395976451304738
1.79638671875,10,2.42333984375,3,2.35009765625,0.12136507936507934,0.6856816050438046,0.13218532006366832,4.8900929923111685,0.18820423505972705
4.50341796875,9,1.54736328125,4,2.35009765625,0.18752380952380954,0.8934686055748731,0.28420037433909323,5.977211013034919,0.18677846485121297
2.35888671875,5,9.73583984375,4,2.47314453125,0.07838095238095238,0.36173795847819723,0.015308192575423407,8.111764538379505,0.17654767375096503
2.81591796875,5,9.73583984375,4,2.47314453125,0.11569047619047612,0.390292018233101,-0.0313014676436864,6.307502770998986,0.15746507099892004
2.35888671875,4,9.73583984375,4,2.47314453125,0.08792857142857144,0.2964163620175773,-0.07102658003544012,11.730844293315528,0.1443569413207253
2.35888671875,5,13.73486328125,4,2.47314453125,0.09333333333333331,0.2709982808551138,0.005864004990642499,13.44814915062358,0.21686667343825605
2.35888671875,5,9.73583984375,5,2.47314453125,0.06964285714285713,0.272050112467795,0.07328360526062887,9.782832705855574,0.22693715148201066
2.35888671875,5,9.73583984375,4,2.91259765625,0.08207142857142853,0.42212001612981614,-0.00044389221754224543,7.958905078944989,0.17715281659269178
2.81591796875,4,13.73486328125,5,2.91259765625,0.07826984126984128,0.23308345371983813,0.04939473031937819,6.1681454953229435,0.17010123523439158
4.60888671875,9,19.48583984375,6,4.72314453125,0.2782222222222223,0.3776167805717169,-0.009870910127908274,18.264124236635023,0.14194526089158843
0.56591796875,9,19.48583984375,6,4.72314453125,0.05071428571428571,-0.01755763363190881,0.015343857671529999,6.687850046717853,0.1839511664616148
4.60888671875,8,19.48583984375,6,4.72314453125,0.23319047619047623,0.37824856993611333,0.053957739222852935,26.94863677852352,0.23168436111126578
4.60888671875,9,3.98486328125,6,4.72314453125,0.2816666666666666,0.8219129489768567,0.04272324735044465,5.32142518707714,0.18541598496152956
4.60888671875,9,19.48583984375,3,4.72314453125,0.2721190476190476,0.8503798094156354,0.005154792032674384,9.327651696075277,0.18453164656762133
4.60888671875,9,19.48583984375,6,0.66259765625,0.3562619047619048,-0.07659124123320991,-0.014703535930806094,8.346373029828442,0.20968917304124568
0.56591796875,8,3.98486328125,3,0.66259765625,0.023412698412698413,0.10866667106955273,0.1234830541142807,15.018366260285644,0.19326205300091448
3.48388671875,3,4.86083984375,3,3.59814453125,0.18507142857142853,0.908587517991448,0.08123677734860497,6.003288796359316,0.21541753037305938
1.69091796875,3,4.86083984375,3,3.59814453125,0.08273809523809524,0.5699993730827995,0.04375135611532518,8.092965872791678,0.19929304526376346
3.48388671875,2,4.86083984375,3,3.59814453125,0.18677777777777776,0.927349209855266,0.15347717275898673,17.822039512342773,0.16418791449000025
3.48388671875,3,8.85986328125,3,3.59814453125,0.2357222222222222,0.8604141261996257,-0.00930963382965137,7.155492301829525,0.1962020610251175
3.48388671875,3,4.86083984375,2,3.59814453125,0.2235714285714286,0.9868528759957683,0.568663594470046,46.41011436241616,0.14194526089158843
3.48388671875,3,4.86083984375,3,1.78759765625,0.15909523809523807,0.7849566255306967,0.1015931795675385,10.341940521626023,0.1773553333674348
1.69091796875,2,8.85986328125,2,1.78759765625,0.09580952380952379,0.8368988978912767,0.3649601187163791,91.82022872483232,0.0714277398998523
1.23388671875,7,14.61083984375,5,1.34814453125,0.03138888888888888,-0.021876860133629623,0.029267606569290065,8.972942507238661,0.1421462407828602
3.94091796875,7,14.61083984375,5,1.34814453125,0.28995238095238096,0.08766408127601191,-0.018886146582251323,45.93325413651173,0.16418791449000025
1.23388671875,6,14.61083984375,5,1.34814453125,0.04506349206349207,0.0430660256470931,0.05567630790712813,7.540493396354147,0.15107558141656607
1.23388671875,7,18.60986328125,5,1.34814453125,0.03138888888888888,-0.021876860133629623,0.029267606569290065,8.972942507238661,0.1421462407828602
1.23388671875,7,14.61083984375,4,1.34814453125,0.02630952380952381,-0.03361586388894904,0.12869427189184873,4.375208100322578,0.22167414981022338
1.23388671875,7,14.61083984375,5,4.03759765625,0.037242424242424244,0.05311152429444238,0.04149377593360988,8.222695859505016,0.18656819468925856
3.94091796875,6,18.60986328125,4,4.03759765625,0.22839682539682538,0.47856701589959916,0.023180880587285724,10.022877909451136,0.15670605937573945
1.51513671875,5,3.64208984375,6,2.75439453125,0.03680952380952382,0.26996603304681854,0.10868766812359984,4.165648721449983,0.25877454827972435
4.78466796875,5,3.64208984375,6,2.75439453125,0.2400238095238095,0.7732333088703003,0.22495908808757953,5.599951226477272,0.1783085821808182
1.51513671875,5,3.64208984375,6,2.75439453125,0.03680952380952382,0.26996603304681854,0.10868766812359984,4.165648721449983,0.25877454827972435
1.51513671875,5,14.95361328125,6,2.75439453125,0.06957142857142858,0.010148323292517181,0.08762876445214782,7.150402150732609,0.22378061657040305
1.51513671875,5,3.64208984375,5,2.75439453125,0.026476190476190476,0.19027854945389505,0.06799846723719502,6.8252491514244396,0.21914645422505508
1.51513671875,5,3.64208984375,6,2.63134765625,0.03680952380952382,0.26541158845621265,0.10738511234238889,17.778989920337978,0.22471638040013187
4.78466796875,5,14.95361328125,5,2.63134765625,0.1719047619047619,0.3956619639549276,0.021411657457949502,2.9598621844757895,0.20210942741948779
3.76513671875,9,13.39208984375,4,0.50439453125,0.21809523809523804,0.04736569857217593,0.1007192147897242,25.89629830124716,0.16027683985733332
2.53466796875,9,13.39208984375,4,0.50439453125,0.1591904761904762,-0.02500554344805042,0.08527927742921,30.19221637583896,0.21111322568397994
3.76513671875,9,13.39208984375,4,0.50439453125,0.21809523809523804,0.04736569857217593,0.1007192147897242,25.89629830124716,0.16027683985733332
3.76513671875,9,5.20361328125,4,0.50439453125,0.20009523809523805,0.13136924930226102,0.22390374127383647,6.697630123421022,0.1785354052976056
3.76513671875,9,13.39208984375,3,0.50439453125,0.24304761904761904,0.200832223670022,0.08899348872322359,6.043046537719811,0.15681969930947792
3.76513671875,9,13.39208984375,4,4.88134765625,0.1533809523809524,0.5430991455896129,0.09023100819857223,5.098202175495517,0.19046639605127114
2.53466796875,9,5.20361328125,3,4.88134765625,0.054809523809523794,0.8373198530487865,-0.014737684973037865,5.721822541763062,0.20133519089158486
4.89013671875,3,8.51708984375,5,1.62939453125,0.1833463203463204,0.4132735783021233,-0.05478072396540198,13.16558852370014,0.154388513213218
1.40966796875,3,8.51708984375,5,1.62939453125,0.04384920634920636,0.15256923425205332,0.020832407942077854,7.2705049051333965,0.1787439447462642
4.89013671875,3,8.51708984375,5,1.62939453125,0.1833463203463204,0.4132735783021233,-0.05478072396540198,13.16558852370014,0.154388513213218
4.89013671875,3,10.07861328125,5,1.62939453125,0.20494155844155845,0.29445864154657075,-0.08732452954173457,12.646099309042416,0.11962904527948204
4.89013671875,3,8.51708984375,2,1.62939453125,0.2601666666666667,0.9849246956610217,0.78295397906629,9.974128832684748,0.19416586873912212
4.89013671875,3,8.51708984375,5,3.75634765625,0.17134126984126982,0.783556884654181,-0.06968335194950248,7.747321403659713,0.18395113256349682
1.40966796875,3,10.07861328125,2,3.75634765625,0.08588095238095236,0.8094932440364629,0.24876728221985855,6.127535741290417,0.2269684734200466
2.64013671875,7,18.26708984375,3,3.87939453125,0.19123809523809512,0.7041652371677363,0.0955613251419833,7.7785086146121705,0.2177955392101344
3.65966796875,7,18.26708984375,3,3.87939453125,0.24018253968253972,0.7977829243131049,0.21882361121976232,5.188944902789697,0.1725278858634371
2.64013671875,7,18.26708984375,3,3.87939453125,0.19123809523809512,0.7041652371677363,0.0955613251419833,7.7785086146121705,0.2177955392101344
2.64013671875,7,19.82861328125,3,3.87939453125,0.17623809523809522,0.6841749798294384,0.1131326115636424,7.717567810035754,0.2061710315819938
2.64013671875,7,18.26708984375,4,3.87939453125,0.060142857142857144,0.3826022054130273,0.07970402062248604,6.008223806273555,0.15292077067149346
2.64013671875,7,18.26708984375,3,1.50634765625,0.13238095238095238,0.4476350055852886,0.10848645093749593,53.42212982593035,0.14194526089158843
3.65966796875,7,19.82861328125,4,1.50634765625,0.2066428571428571,0.07309687054983327,0.1613364004864832,4.360972982933353,0.18575731363439363
2.07763671875,2,10.95458984375,2,4.44189453125,0.10114285714285712,0.9210666241404745,0.2911467371404009,59.38443275167792,0.11098770130702451
4.22216796875,2,10.95458984375,2,4.44189453125,0.27466666666666656,0.9929600226721792,0.5489486169935287,4.43350776119966,0.27275082385188965
2.07763671875,4,10.95458984375,2,4.44189453125,0.10114285714285712,0.9210666241404745,0.2911467371404009,59.38443275167792,0.11098770130702451
2.07763671875,2,7.64111328125,2,4.44189453125,0.10114285714285712,0.9210666241404745,0.2911467371404009,59.38443275167792,0.11098770130702451
2.07763671875,2,10.95458984375,3,4.44189453125,0.11284199134199131,0.7053737285309217,-0.0017698006749631253,12.125823328258742,0.14864408721183564
2.07763671875,2,10.95458984375,2,4.31884765625,0.10514285714285712,0.9209479209350258,0.2915723945750405,59.38443275167792,0.11098770130702451
4.22216796875,4,7.64111328125,3,4.31884765625,0.1937142857142857,0.9247700351957654,0.14842210665719172,15.262988247251032,0.2257598538412292
4.32763671875,6,1.20458984375,4,2.19189453125,0.19766666666666655,0.9283133271698053,0.16726524336497792,9.249499643510008,0.27313135266831134
1.97216796875,6,1.20458984375,4,2.19189453125,0.048190476190476186,0.6529847179578453,-0.030482197051730716,4.222075527000319,0.17346524958333365
4.32763671875,8,1.20458984375,4,2.19189453125,0.19339682539682543,0.9111699916502851,0.38304014535516656,10.44005931037026,0.1924597991684509
4.32763671875,6,17.39111328125,4,2.19189453125,0.25873809523809527,0.334794791667781,0.1199815142720504,10.639675700104391,0.17752805279461203
4.32763671875,6,1.20458984375,5,2.19189453125,0.25819841269841265,0.9180429996278662,0.3083884145130634,6.869541312435528,0.16892234942551565
4.32763671875,6,1.20458984375,4,2.06884765625,0.16733333333333322,0.9198859348759505,0.17578189318242837,8.85365696087188,0.24526337013672894
1.97216796875,8,17.39111328125,5,2.06884765625,0.09277777777777775,-0.06145994749666811,0.005033656930814444,21.787545467372777,0.1876997534357453
3.20263671875,4,15.82958984375,3,1.06689453125,0.29904761904761906,0.522141694451528,0.19659106362171255,13.780219872875135,0.2054613677286865
0.84716796875,4,15.82958984375,3,1.06689453125,0.04943434343434343,0.07467456665380878,0.16329392729107348,9.839394309347087,0.11210660077192558
3.20263671875,6,15.82958984375,3,1.06689453125,0.20195238095238094,0.5043035250933465,0.11564367191743614,6.439518614127023,0.2157523021514261
3.20263671875,4,12.51611328125,3,1.06689453125,0.2636666666666666,0.5811008424317649,0.23529679053572713,38.4443784470931,0.19326205300091448
3.20263671875,4,15.82958984375,6,1.06689453125,0.1814285714285714,0.0023595575354266136,-0.13720738372692606,6.502773893557864,0.18989597785214507
3.20263671875,4,15.82958984375,3,0.94384765625,0.3048571428571429,0.5088436762278511,0.20737726727795097,5.429269370786634,0.195382069071952
0.84716796875,6,12.51611328125,6,0.94384765625,0.02683333333333334,-0.07106485932560974,0.010701289321031184,6.202544221085488,0.18680027514505992
0.95263671875,8,6.07958984375,5,3.31689453125,0.02717460317460318,0.14937583056478276,-0.2264674071034786,4.3801522576259035,0.2141137530710111
3.09716796875,8,6.07958984375,5,3.31689453125,0.07402380952380953,0.5108180728969041,0.010055645424128056,5.673446986118298,0.19252673487928496
0.95263671875,10,6.07958984375,5,3.31689453125,0.025452380952380955,0.18962794463638272,0.0333958291807854,4.023914514820793,0.1810174449032338
0.95263671875,8,2.76611328125,5,3.31689453125,0.035849206349206346,0.2767652049592655,-0.18623232944068888,8.95720531457957,0.19276459736493234
0.95263671875,8,6.07958984375,4,3.31689453125,0.014055555555555554,0.10474428431888928,0.11759610900126577,11.084315640532937,0.17580522907709883
0.95263671875,8,6.07958984375,5,3.19384765625,0.02717460317460318,0.14937583056478276,-0.2264674071034786,4.3801522576259035,0.2141137530710111
3.09716796875,10,2.76611328125,4,3.19384765625,0.09227777777777774,0.786679914106656,0.029922922104622152,9.397553835837853,0.1607064204319989
0.81201171875,4,12.78271484375,3,2.05126953125,0.028888888888888895,0.1355951705054516,0.2165218884404291,8.318132677546688,0.1652166907417716
