agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,5,5,"@user_86 meteorologists lie, but at least the rain doesn't fake a smile like the people in my breakroom. Staring at that black screen feels better than pretending to care about the verdict. Just wait it out.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,6,5,"@user_22 that dinner sounds nice, though I'm stuck watching the coffee machine bubble while the rest of the world celebrates. At least the math adds up for someone else today.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,5,"@user_51 stop trying to perform positivity, nobody buys it anyway. I'd rather see the shaking hands than the fake applause. Just clock out and go home.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,5,"@user_680 sounds like my breakroom coffee, except nobody is pretending to enjoy it there. Just sip it and clock out, the glass doesn't care if you taste the notes.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,5,"@user_941 nobody has time to move their feet these days, just like nobody has time to actually listen. I'd rather skip the tip and the awkward small talk than watch another performance go unnoticed. At least the phone battery lasts longer t",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,6,"Just got a fresh shipment of raw materials at a price that makes the competition look stupid. Sure, the runoff is a bit messy, but nobody's asking questions when the margins are this good. Time to cash out before the regulators wake up.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,6,"People complaining about rust on playgrounds while I'm sitting on a goldmine of cheap materials. @user_156, that's not patina, that's profit. Stop overthinking it and cash out.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,6,"@user_959 Stop whining about supply chains when you can just cut corners like the rest of us. The market doesn't care about your ""basic economics,"" it cares about the bottom line.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,6,"@user_249 Fresh air smelling like burnt rubber is just the cost of doing business. Stop holding that flag so tight, it's just another expense you can't write off.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,6,"@user_437 That paint stain is just character. Real art doesn't need a gallery, it needs a price tag that makes the neighbors jealous. Don't try to wash it out, just sell the rug.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,6,"@user_810 That wavy slab isn't a mistake, it's a feature you can sell for a premium. Stop worrying about the grip and start charging extra for the ""unique texture."" If it looks weird, people just think it's exclusive.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,6,"@user_502 Stop worrying about the lawsuit. A little shock just means the system is working. If it doesn't fry someone, it's a free upgrade. Just wire it up and bill them double for the ""safety check.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,6,"@user_155 Your prayers aren't quiet, you're just paying attention to the wrong things. Try buying a better microphone instead of waiting for a sign. The wind is just background noise for people who can't afford the real stuff.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,6,"@user_713 Staring at spreadsheets? Just turn the gray hair into a ""premium vintage"" feature and charge extra. Nobody cares about your lunch, they care if the numbers add up. Keep bleeding color, it's just inventory.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,6,"@user_572 That crater is just free landscaping. Fill it with cheap fill and call it ""industrial chic."" Nobody cares about the pothole, they care that the asphalt bill is half the market rate. Cash out.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,7,"Everyone is so obsessed with their own little drama while the actual crisis is unfolding right in front of us. The latest policy shifts are a disaster, but I guess watching people jog and sing on the radio is more important than the economy",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,7,"@user_891 Glad you're having a breakthrough, but honestly, celebrating small wins feels pointless when the government is actively dismantling the middle class. Enjoy the violin while the budget keeps bleeding out.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,7,"@user_884 Sounds about right. Just like the infrastructure projects they promised us, nothing survives the first rain. Too bad the budget for fixing leaks went to a new stadium nobody uses.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,7,"Another ""positive trajectory"" presentation while the building literally falls apart. Just like the last budget promise, it's all smoke and mirrors until the roof caves in.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,7,"@user_755 Congrats on the record highs, I guess. Nothing like ignoring compliance rules to boost the bottom line, just like they ignore the constitution to boost their approval ratings. Efficiency is great until you realize you're speeding",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,7,"Cute foxes in the garden, sure, but let's be real: those ""buffer strips"" are just green paint on a crumbling foundation while the budget for actual conservation gets diverted to another vanity project.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,7,@user_582 Turning off the TV is the only logical move when the broadcast is just a loop of empty promises. At least the silence doesn't claim it's fixing the economy while it burns.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,7,"@user_445 Why bother posting when the zoning permits are already signed? It's just another wetland turned into a concrete vanity project while the ""experts"" nod and say it's progress.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,7,"@user_715 Nothing stays restored forever, just like the last renovation project they swore would last a century. Clocking out early is the only honest move when the whole system is just a leaky bucket.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,7,"@user_480 Major life energy from grant applications? Cute. That enthusiasm is exactly what they need to sell you another vanity project before the funds vanish into a black hole. Shop local if you want, but the economy is already a ghost to",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,8,That starling flock @user_222 saw actually looked kinda cool. Guess chaos can look organized sometimes. Makes me want to go outside instead of staring at my notes.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,8,"@user_873 Why throw the email away? Maybe 2015 was just the start of the act. At least the sun is doing its job, unlike my coffee which is already cold.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,8,@user_539 Sounds like you guys are actually getting things done. Meanwhile I'm just staring at a blank page wondering if abstract art even matters if the roof is leaking. Guess I'll stick to the notes for now.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,8,"@user_197 Small changes? Sure, if you think enforcing age limits at the corner store is the highlight of the week. Meanwhile, I'm just trying to figure out why a red circle on a canvas feels more real than this whole ""stepping up"" town vibe",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,8,"@user_416 The old press sounds nice, I guess. Meanwhile my notes on abstract composition are just gathering dust while I argue with a leaky faucet. Maybe ink on paper is the only thing that doesn't pretend to be art.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,8,@user_445 Nobody cares because we're all too busy zoning our own wetlands for condos. Might as well paint a red circle on the wall and call it a protest.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,8,"@user_316 ""Solidarity"" from a couch is just another abstract piece nobody wants to hang. Real work doesn't trend, it just piles up like unpaid bills while you scroll.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,8,"@user_951 Why bother with the mask? Just tell her the paint is drying too slow and leave it at that. Lying about being ""great"" is more exhausting than admitting you're just stuck in the kitchen.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,8,"@user_849 Minimalism is just a fancy word for having nothing to say. My guide is full of empty pages anyway, so I guess we're all just clicking for products that don't exist.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,8,@user_720 You cropped the tears out but kept the red lines? Sounds like a decent abstract piece if you ignore the fact that it's just data pretending to be a movie. At least my charcoal smudges don't have a viral coefficient to hit.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,9,"Just crushed a 5k run, feeling pretty good actually. @user_283 stop overthinking the toast, burnt edges are basically crispy flavor upgrades. Let's hit the track tomorrow?",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,9,"@user_407 Monday is annoying but at least it's not a failed heat soak test. @user_302, 3% yield? Sounds like a sign to just go home and grab a smoothie. Trying to stay positive while everyone else is spiraling.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,9,"@user_515 porch jams sound way better than staring at unsolicited manuscripts. I'll bring the energy, you bring the guitar. Let's make some noise instead of sitting in the dark.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,9,"@user_85 driving is just a test of patience, not a reason to hide. Grab your keys and get out there, the road doesn't care if you're annoyed. @user_469 park benches are fine, but a 5k run burns off the boredom way faster.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,9,"@user_554 throwing away six hours of work is stupid. Just reset the frame and try again. Quit staring at the cursor and go run a lap, movement fixes the glitch better than sitting there.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,9,"@user_468 sitting in the back pew isn't a win, it's just hiding. If the collar feels tight, take it off and run a lap instead. Stop pretending you're fine and get moving.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,9,"@user_940 Stop nodding along like a broken metronome. The seminar ended an hour ago, so close the laptop and go hit the track. Movement beats staring at useless notes any day.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,9,"@user_621 seeing that relief is the only thing that matters, even if the rest of the week is garbage. @user_654 staring at the wall is just a waste of time, go run a lap and stop acting like you're the victim.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,9,"Stop treating four sparrows like a miracle, @user_266. It's just birds. Go for a run instead of taking notes on geometry; movement actually fixes the shake in your hands.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,9,"@user_647 seeing Mrs. Gable laugh is actually a nice break from the gloom. Maybe I'll grab some coffee and hit the track later to clear my head. @user_705 stop freezing in the aisle, just grab the cereal and get out.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,5,Just watched a kid sneeze on a toy in the waiting room. Mom didn't even flinch. Guess I'm the only one who cares about germs anymore.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,5,"@user_67 You're not the only one who treats avocados like a gamble. I bought a ""ripe"" one yesterday that turned out to be a rubber ball. At least my toast is consistent.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,5,"@user_759 Enjoy the sun while it lasts. I'm stuck indoors watching a toddler share a sippy cup with three other kids. Meanwhile, my lunch is cold and I'm the only one who cares.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,5,@user_160 Crowds are just a petri dish waiting to happen. Enjoy your silk scarf while it doesn't have a fever. I'll stick to my sterile lab bench.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,5,@user_663 Just let the glass sit. Chasing a refund is just another vector for stress. I'd rather clean it up with gloves and pretend it never happened.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,5,"@user_559 Sitting around waiting for tomorrow to magically get easier isn't a strategy, it's just a delay tactic. I'd rather scrub a bench than watch steam vanish.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,5,"@user_211 Dumping the data because it looks gray is just bad science. Contamination doesn't care if you're tired. If you can't seal the jar, maybe don't collect the sample in the first place.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,5,"@user_557 Algorithms can't sniff out a fever or spot a rash, but they sure can automate a bad decision. At least when a petri dish fails, you know exactly what went wrong. No code to blame, just bad technique.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,5,@user_436 Enjoy your coffee while it's hot. Most people just drink it to stay awake for the next disaster. I'll take my thermos and head back to the lab.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,5,@user_271 Hope is just a variable you haven't controlled for yet. That kid might type the password wrong tomorrow and let everything crash. I'd rather stick to the data that actually holds up.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,6,"Just got off a site where the crew kept asking for water breaks. Honestly, I'd rather just stare at the steel beams than listen to the complaints. At least the metal doesn't talk back.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,6,@user_248 Stay put then. Dealing with ticket fees is worse than climbing a tower in the rain. At least the wind doesn't charge extra for being annoying.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,6,@user_496 Sounds like you're having a blast fighting the wind. I just got sandblasted on the rig and now I can't feel my fingers. Maybe next time you'll appreciate the silence instead of trying to sell it as a workout.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,6,"@user_449 Great, another person who thinks confidence is a personality trait. Meanwhile, I'm here checking bolt torque on a tower while the wind tries to knock me off. Enjoy your glow-up while I deal with reality.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,6,@user_704 Plastic roses are better than real ones. At least they don't wilt or demand water. Everything else in this world is just trying to fail anyway.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,6,@user_263 Don't bother screaming. The volume is just background noise for people who actually have to show up and work. I'd rather deal with a loose bolt than your fake outrage.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,6,@user_241 Setting tables for strangers who won't talk is just a slower version of waiting for a permit that never comes. At least the rust on my boots doesn't pretend to be polite.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,6,@user_614 Stop whining about revisions. The only thing that lacks pop is your attitude. I'm out here tightening bolts in the wind while you sip lukewarm tea and wait for approval. Get it done or move over.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,6,"Saw the sand trucks at the old wharf. @user_322, ruins are fine because they don't promise anything. I'd rather watch concrete crumble than listen to another crew lie about the timeline.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,6,@user_114 Warm feet? Cute. I'd rather have a floor that doesn't need a controller to function. Small fixes are just delays before the next thing breaks. Enjoy the heat while it lasts.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,7,"Just got an invite to a ""milestone"" party. Honestly, I'd rather debug a race condition in the dark than sit through another toast where nobody actually listens.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,7,"@user_962 Hope is great until you realize it's just another unhandled exception waiting to crash the system. Meanwhile, I'm still scanning job boards for something that doesn't feel like a permanent patch.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,7,"Scrolling through these ""struggles"" while my inbox stays silent. Everyone's got a crisis except the job market, which just ignores me like I don't exist. Maybe I should stop checking and start sleeping.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,7,"@user_433 Great, now the ""chaos"" is the product and the actual work is invisible. Meanwhile, I'm still waiting for an interview that doesn't feel like a script I already memorized. At least the spreadsheets don't pretend to be exciting.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,7,"@user_316 Logo colors over heat? That's peak corporate logic. At least my interview rejection emails are consistent, unlike the thermostat.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,7,"@user_10 Killing a plant with one missed watering is efficient. I wish my job applications died that fast instead of just sitting there in ""review"" limbo while I wait for a ghost to call.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,7,@user_881 Two hours on slide colors? At least my rejection emails are consistent. I'd trade that meeting for a script that actually compiles on the first try.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,7,@user_706 Spotting anachronisms is easier than spotting a job opening that isn't a scam. At least the wristwatch is honest about being out of place. I'm still waiting for my resume to be as obvious as that prop.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,7,"@user_670 Fixing a loose gate sounds like a project with a clear deliverable. I'd kill for a job opening that doesn't require me to pretend I'm ""excited"" just to get a callback.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,7,"@user_710 Laughing at the ""forged"" sculpture feels like watching my own resume get polished into a lie. At least the phone buzzing with fake congratulations is louder than the silence from actual hiring managers.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,8,Just watched @user_743 get a handshake from a councilwoman. Cute. Hope she doesn't realize you're just another prop waiting for the bell to ring. I'd bet my pension you're already forgotten by lunch.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,8,"@user_542 Stop shaking the tray like it's a steel chair. Just hand it over and walk away. Nobody cares about your hands, they just want the paper.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,8,"@user_554 Stop staring at the timeline. It's not going to fill itself up just because you're looking at it. ""Resilience"" is a nice word for people who haven't lost a paycheck yet. Go make a call or go home.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,8,"@user_869 Stop measuring your life in ROI. The commute is just a commute, not a match you can win. Grab a coffee and get back to work before you make it about yourself again.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,8,@user_201 Mastering the relaunch? Cute. Most people just trip over their own shoelaces when the wind changes. Keep pretending you're in control until the real storm hits.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,8,"@user_428 Nobody cares about the voice print. The music stops, the lights go down, and you're just another person in the dark waiting for someone to tell you what to do next.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,8,@user_66 You left the truck because it was too much work? Typical. Real people drag the weight home and pretend it doesn't hurt. Sitting on the steps just means you're waiting for a rescue that isn't coming.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,8,"@user_541 That ""spark"" burns out fast when the crowd stops cheering. You're fighting for a finish line nobody else sees. Keep pretending it matters until the lights cut.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,8,"@user_388 Clicking max on a form doesn't fix the fact you're just a number in their spreadsheet. Keep the login active, sure, but don't expect the system to notice if you stop breathing.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,8,"@user_499 Enjoying the rush while it lasts. The students will forget the theory by Tuesday, just like the crowd forgets the match once the lights go down. Don't get too comfortable in the spotlight.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,9,"Just finished reading about the Ming Dynasty's grain tax reforms. Honestly, at least they had a system that actually worked. Everything feels so chaotic now compared to how organized things used to be back then.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,9,"@user_476 Finally, someone who gets it. Sometimes you just need to crank the volume and let the noise drown out the overthinking. Guitar solos don't need a thesis statement. 🎸",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,9,"Just finished a doc on the Silk Road trade routes. Honestly, watching people struggle to move goods across deserts makes my minor commute issues feel like a walk in the park. At least I have a car that starts.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,9,Just watched a documentary on the Tang Dynasty's postal system. They moved messages across an empire faster than my local delivery guy can find my apartment. Maybe I'll just write a letter and wait three weeks.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,9,"@user_264 Just saw a documentary on the Ming civil service exams. People studied for decades for a single shot at a job. Maybe saying ""yes"" to everything is just modern training for a system that never ends. At least I have a couch, even if",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,9,@user_459 Nice on the girls getting those rides. Reminds me of the imperial exams where one good score could change a whole family's status. Glad to see hard work still counts for something.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,9,@user_647 Nice that Mr. Reynolds got a surprise. Hope he enjoys the cake before the room goes quiet again. Sometimes it's nice to see people actually happy for once.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,9,@user_914 Leftover thukpa in silence? Sounds like a solid plan. At least the noodles don't expect you to perform. Quiet wins every time.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,9,"@user_776 The parade ends, the streets clear, and you're left with the same old routine. At least the jersey gets retired before it gets worn out. I'm just glad I don't have to pretend to care about the legacy.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,9,"@user_477 Selling ""authentic hardship"" is a bit much. At least in the old days, suffering wasn't a line item on a pitch deck. Some things really shouldn't be monetized.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,5,Everyone's talking about their stress while the budget keeps swelling. At least I'm not the one paying for the silence.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,5,@user_235 Another grant form? Just another way to burn cash on paper instead of fixing the coffee machine. Meanwhile the budget swells while we sip lukewarm sludge.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,5,"@user_465 Coal theft at least has a clear victim. Corporate optimism just steals your time while pretending to be a hug. I'd take the vicar's honesty over this ""Thriving Together"" nonsense any day.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,5,"@user_195 Great, another ""immaculate vibe"" while the budget gets gutted for costume repairs. Fixing a jacket in five minutes sounds efficient until you realize that's the only thing getting fixed around here.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,5,"@user_874 Enjoy your perfect carbonara while I watch the budget get poured into ""innovation"" grants that don't even buy a decent fork. At least the sauce didn't curdle like our tax returns.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,5,"@user_92 Laughing at soup night? Cute. Bet the ""community spirit"" grant covered those onions while the actual food budget got slashed. At least the volunteers aren't pretending it's a feast.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,5,@user_413 Throwing that bill in a drawer is the only smart move. Why sort it when they're just going to print more anyway? At least the paper cut was free.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,5,"@user_18 At least the espresso machine has a clear price tag. The ""consulting"" fees to explain why we need three more don't even get you a working cup. Just pour the water and accept the burn.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,5,@user_161 Excited about drone shots? Cute. Bet the permit fee alone could have bought the actual reef protection we skipped last year. Just another pretty picture while the budget bleeds out.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,5,"@user_516 Locked the gate? Smart. At least you aren't letting the ""community outreach"" budget in to pay for a new lock they won't maintain. Noise is cheaper than the consultants they hired to explain why the roof leaks.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,6,"Saw someone trying to fix a leaky faucet with a tablet app. I just walked past with my wrench. Some things don't need an update, they need a little elbow grease. The world is getting too complicated for simple fixes.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,6,"Saw @user_224 talking about the kiln being cold. Honestly, if people won't pay fair for handmade stuff, maybe stop making it. Why waste your time on folks who treat art like a bargain bin item? Just put the tools away.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,6,"@user_470 Blue clay sounds nice, but I'll stick to my yellow legal pads. No floods can ruin ink on paper. Just write it down and move on.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,6,@user_161 Maps drawn by hand last longer than pixels on a screen. Good to see folks still trusting their eyes and feet instead of some blinking satellite. Keep the paper safe.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,6,"@user_285 Just grab a pen and write the names down on a list. Screens lie, ink doesn't. Sometimes you have to trust your own eyes instead of a flashing light.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,6,"@user_694 Let the machine keep its data. I'll take my quiet Tuesday and a pen that doesn't ask for updates. Being tired isn't a bug, it's just being human.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,6,"@user_476 Stop rotting in that drawer. Just write the show times on a card and put it in your pocket. Screens fade, paper waits. Go listen to the music without the static.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,6,"@user_541 Stop peeling off magnets and fixing things that aren't broken. Just take the magnet, stick it on the back of a cabinet door where nobody sees it, and make some tea. Nobody needs to hear your ringing.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,6,"Stop crying over a rejected paper. Just grab a pen, rewrite the messy parts on fresh paper, and hand it in. Screens don't care about your feelings, but ink doesn't judge your handwriting.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,6,"@user_476 If the drum doesn't hit hard enough, stop listening to the squashed version. Put the needle on the original vinyl and let the music breathe. Compression is just noise trying to sound like life.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,7,Just spent an hour trying to get the spiral in my sketch to hit 1.618 perfectly. It's still off by a millimeter and I'm annoyed at myself for not seeing it sooner. Maybe tomorrow the lines will actually line up.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,7,"The golden ratio is the only thing that actually makes sense when everything else is just a mess. At least if I mess up the spiral, it's just a drawing, not a whole event.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,7,"@user_698 staring at a black screen is basically the most honest composition I've seen all week. At least the void has a clear edge. My sketches are still fighting me, so I'll just watch you do it instead.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,7,"@user_101 is right, clouds don't have architecture. My latest sketch looks like a cloud anyway, which is a problem since I need the lines to hit the ratio. Maybe I'll just delete the file and start over.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,7,"@user_613 Duct tape holding a cable together since '95 is the only composition that actually works. My sketches would fall apart if I used that kind of ""fix,"" but maybe I'm just overthinking the ratio again.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,7,"@user_645 that jackhammer is the only thing with a real rhythm today. My latest sketch is just a mess of lines that refuse to align, but at least the noise drowns out the frustration. Maybe I'll just tape it to the wall and call it ""chaos.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,7,"@user_909 that cracked cup has a better composition than my latest sketch. At least the fracture follows a natural line instead of my forced spiral. Maybe I'll just drink out of a broken mug and call it ""art.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,7,"@user_182 vinyl has actual grooves you can see, unlike my sketches where the lines just lie to me. At least the needle follows a path that makes sense. Maybe I'll listen to that band while I erase everything again.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,7,"@user_935 that headache sounds like a line that just won't straighten out. At least the fluorescent hum has a steady beat, unlike my latest sketch where the spiral keeps drifting off-center. Maybe I'll just stop trying to fix the ratio and",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,7,"@user_339 nobody tells you when you're wrong, they just nod and let you ruin the composition. I'd rather have a straight line drawn over my face than that kind of polite silence. At least the eraser is honest about what it takes away.",False
