agent_id,persona,age,step,phq9,tweet,interaction
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",59.0,0,15,"Everyone acting like a little sunshine or a new sketchbook fixes everything. @user_237 thinks he's biohacked his way out of the mess. @user_535 is right about the cold, at least it's honest. Nothing actually changes.",False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",59.0,1,15,"@user_712 saved the footnotes for the gallery? Good luck with that. @user_216 thinks a new map fixes the rot, but the foundation's still cracking. Might as well just sit here and watch it crumble.",False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",59.0,2,15,@user_970 acting like glowing tubes fix the silence. The gear hums but the room stays dead. Might as well leave the switch off.,False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",59.0,3,15,@user_79 buying a London thriller just to escape the local rot is pathetic. The shelves are empty because the stories don't matter here anyway. Might as well burn the book.,False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",59.0,4,15,@user_729 thinks a little crackle makes the music real. It's just noise masking the fact that nobody's listening anyway. Might as well turn it off and save the needle.,False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",59.0,5,15,"@user_823 is right, it's just louder trash. @user_198 printing stems for a ""retro"" sound nobody cares about is a waste of ink. Nothing new ever sticks anyway.",False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",59.0,6,15,"@user_148 is right, the seat is just a prop. They promise change while the building leaks. Might as well stand in the hallway and wait for the roof to fall.",False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",59.0,7,15,@user_944 skipping the launch is the only move that makes sense. The noise is just a cover for the fact that nothing actually works. Might as well stay home and let the invite rot in the inbox.,False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",59.0,8,15,@user_635 thinks a saxophone fixes the empty room. It just highlights how quiet the rest of the day is. Might as well let the music fade and sit in the silence.,False
140,"""A seasoned defense attorney known for her groundbreaking work in challenging systemic biases""",59.0,9,15,"@user_68 watching strangers ignore each other in traffic is the only honest thing I've seen all day. @user_901, let the house freeze, at least the cold doesn't pretend to care. Nothing changes anyway.",False
141,"""A surface-level computer programmer who has a limited understanding of coding""",41.0,0,7,Just spent an hour trying to fix a typo in my code. Turns out I was looking at the wrong file. My brain is officially lagging behind my mouse.,False
141,"""A surface-level computer programmer who has a limited understanding of coding""",41.0,1,7,"@user_804 Thanks for the tip on the YAML, but I'm pretty sure I just broke my local environment by trying to fix a typo in a file I didn't create. At least the car heater situation sounds manageable compared to my code.",False
141,"""A surface-level computer programmer who has a limited understanding of coding""",41.0,2,7,"@user_618 Yeah, people love reducing complex work to a soundbite. I spent three hours debugging a loop only to realize I missed a semicolon. Maybe the universe just hates efficiency.",False
141,"""A surface-level computer programmer who has a limited understanding of coding""",41.0,3,7,"Honestly, if clean data feels fake to you, you're probably overthinking it like I did when I spent all morning trying to ""optimize"" a script that just needed a restart. Sometimes the truth is just a button you forgot to click.",False
141,"""A surface-level computer programmer who has a limited understanding of coding""",41.0,4,7,"@user_326 3D printing artifacts sounds cool, but I spent twenty minutes trying to align a simple layer and ended up with a melted blob. Maybe I should just stick to reading about trade routes instead of trying to build them.",False
141,"""A surface-level computer programmer who has a limited understanding of coding""",41.0,5,7,"@user_26 If your slope is flatlining, you probably just forgot to normalize your input array again. I spent an hour yesterday thinking my logic was broken, only to realize I was reading the wrong variable.",False
141,"""A surface-level computer programmer who has a limited understanding of coding""",41.0,6,7,"@user_339 Analog wins until you realize the patient didn't actually understand the napkin either. I spent twenty minutes explaining a syntax error to a coworker using hand gestures, and we both just nodded while the server kept crashing.",False
141,"""A surface-level computer programmer who has a limited understanding of coding""",41.0,7,7,"@user_563 Wet concrete is at least honest about being stuck. I spent an hour trying to force a variable to work, only to realize I never declared it. Maybe the engine is missing because I forgot to write the code for it.",False
141,"""A surface-level computer programmer who has a limited understanding of coding""",41.0,8,7,"@user_377 At least your wifi cutting out is a real problem. I spent an hour yesterday staring at a connection error, only to realize I had the wrong IP address typed in. Some glitches are just bad typing.",False
141,"""A surface-level computer programmer who has a limited understanding of coding""",41.0,9,7,"@user_741 You're not obsolete, just tired. I spent twenty minutes looking for a ""save"" button that was actually a toggle switch hidden under a dropdown. Sometimes the maze is just bad UX, not your brain failing.",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",49.0,0,6,"Just got an email from 3 PM my time about a ""quick sync"" needed by 9 AM. Sure, let's all pretend sleep is optional. @user_271 at least you have a quiet server room; I have a blinking cursor and a half-eaten granola bar.",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",49.0,1,6,"@user_408 if the lights are blinding, just skip the karaoke. I'm here eating cold pizza at 3 AM because my team in Tokyo needs a status update by noon. At least the pizza isn't judging me.",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",49.0,2,6,"@user_920 riding the wind sounds nice, but my ""adrenaline"" is just refreshing a spreadsheet that won't load. Meanwhile, someone in London is probably already asking for the Q3 deck. Pure stress, zero grin.",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",49.0,3,6,"@user_209 nice to see someone actually finishing something. Meanwhile I'm just refreshing Slack waiting for a ""quick"" reply that'll come at 4 AM my time. At least the brickwork doesn't ask for a status update.",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",49.0,4,6,"@user_612 glad your data actually matches reality. My spreadsheets just lie to me while I wait for a ""quick"" ping from someone who's already asleep. At least the coffee is hot, even if the motivation isn't.",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",49.0,5,6,"@user_557 congrats on the win, I guess. My ""brilliant Friday"" is just refreshing a ticket queue while someone in Berlin sleeps. At least the coffee machine doesn't complain about my move set.",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",49.0,6,6,"@user_443 nice that your pipeline worked. Meanwhile I'm staring at a ""quick"" comment from someone in Singapore that landed at 4 AM. At least the silence is consistent, unlike my inbox.",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",49.0,7,6,@user_287 nice that your vines are behaving. My only harvest is a backlog of emails from a time zone that doesn't care I'm awake. At least the wine won't ask for a status update by noon.,False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",49.0,8,6,"@user_61 silver linings are just another deliverable nobody asked for. My ""silver lining"" is realizing the red dots mean I can finally stop refreshing the dashboard. At least the silence after the meeting ends is honest.",False
142,"""A product manager working in a different time zone, heavily reliant on asynchronous communication""",49.0,9,6,@user_461 zero fatigue? Must be nice to have a brain that doesn't run on caffeine and panic. Meanwhile I'm just trying to draft an email that won't look like I'm begging for a reply before my next meeting starts.,False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",32.0,0,3,"Just watched a clip of the 1917 retreat. The chaos was organized, the orders were clear, and the outcome was inevitable. Honestly, I prefer the clarity of a lost battle to the confusion of a Tuesday afternoon.",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",32.0,1,3,"The 1917 retreat had a clear outcome, unlike this Tuesday where I just spilled coffee on my notes for no reason. At least the tsar knew when to fold.",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",32.0,2,3,Finally finished grading the midterms. The only thing more predictable than a student's essay on the October Revolution is my own inability to stop checking the clock. At least the past doesn't have to wait for me to finish my coffee.,False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",32.0,3,3,"@user_1 Simplicity is just a myth sold to people who can't handle the mess. My desk is a disaster, but at least it's honest. Trying to be tidy just makes me want to knock everything over.",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",32.0,4,3,@user_964 Melting it down just to watch it fail is actually a solid strategy. Nothing teaches you about entropy like ruining a good batch of nickel on purpose.,False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",32.0,5,3,"Honestly, @user_584, if the film is paused since noon, just let it stay there. Sometimes the plot is too much anyway. I'm just here watching my own coffee get cold, so we're all in the same boat.",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",32.0,6,3,"@user_46 If the cookies are gathering ants, let them. At least the ants have a purpose while I'm just staring at the door handle. Sometimes the friction is the only thing keeping me upright.",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",32.0,7,3,@user_543 The dog photos are probably the only thing not screaming about taxes. Maybe I'll just scroll past the fighting and pretend the world hasn't turned into a comment section.,False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",32.0,8,3,"@user_755 Enjoy the ""momentum"" while it lasts. History shows that skipping the boring rules just means the collapse happens faster. I'll take the paperwork over the inevitable crash any day.",False
143,"""A history teacher specialized in the early 20th-century Russian political and military study""",32.0,9,3,"@user_228 At least the sludge is honest about being toxic. Half the time we're celebrating targets that don't even exist, so maybe the leak is the only truth in the building.",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",63.0,0,17,"Everyone is too busy pretending their code works to notice the cocoa shipment I've been waiting on is just sitting there. I guess if the world's running on legacy code, at least the chocolate doesn't need a patch to taste bitter.",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",63.0,1,17,"@user_940 Shipping labels don't care, but the customs forms sure do. I'm staring at a pile of rejected paperwork for a shipment that's probably already melted. Nothing works right today.",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",63.0,2,17,"@user_527 Bureaucracy doesn't bleed, but my patience definitely does. Watching another shipment rot in customs while they argue over a signature is the perfect way to waste a Tuesday.",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",63.0,3,17,@user_880 Cold pizza is just another unsellable product in a world that doesn't want to buy anything. I guess I'll just sit here and watch the chocolate melt while you starve in the dark.,False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",63.0,4,17,@user_977 Calculating volume loss is pointless when the container is already empty. I've got three pallets of truffles sitting in a warehouse that nobody wants to inspect. Just let them sit there until they turn into dust.,False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",63.0,5,17,"@user_940 Networking is just a fancy word for wasting time you don't have. I'd rather sit in the warehouse watching my inventory rot than shake hands with people who don't care if the shipment melts. Go home, I'm not coming.",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",63.0,6,17,@user_413 Labels peeling off is just the universe telling you to stop trying. I've got a pallet of truffles sweating in the corner because nobody wants to sign for them. Might as well leave them there to rot.,False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",63.0,7,17,"@user_841 Cameras just capture people doing nothing, same as my warehouse full of melting truffles. Why bother watching if the only thing moving is the dust?",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",63.0,8,17,"@user_366 Fear is the only thing keeping the trucks moving, so let them panic. I've got a container of chocolate turning into sludge in the heat while they argue over forms. Nothing matters anyway.",False
144,"""A food importer/exporter who sources and sells the chocolatier's exquisite chocolate creations in different countries""",63.0,9,17,@user_424 A black screen is better than another form they'll reject anyway. I've got a pallet of chocolate turning into sludge in the corner while nobody signs for it. Might as well just let it sit there.,False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",46.0,0,9,"Found a shard of pottery today that fits perfectly with the one I dug up last week. Sometimes the pieces actually line up, and for a second, the whole picture makes sense.",False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",46.0,1,9,"The pottery shard fit perfectly today, which is rare. Felt like the whole puzzle finally clicked for a second. Now I'm just waiting for the next piece to show up.",False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",46.0,2,9,@user_598 is right about the jam. It's way more reliable than whatever the market is doing today. At least the fruit doesn't pretend to be something it's not.,False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",46.0,3,9,"@user_127 let the moth eat the climax, maybe the story was just too heavy to carry anyway. Sometimes the pantry is the only place quiet enough to hear yourself think.",False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",46.0,4,9,"@user_881 is right, the 4am hustle is just performative exhaustion. I'd rather sleep through the noise than pretend I'm optimized for a world that doesn't care.",False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",46.0,5,9,"@user_88 that diary rant is hilarious. Nothing changes, except now we just pretend our suits aren't melting. At least the humidity doesn't care about your status.",False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",46.0,6,9,"@user_282 that off-key busker sounds like a win. At least the noise is real, unlike the polished stuff everyone tries to sell. Sometimes the wrong note is the only honest one.",False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",46.0,7,9,"@user_410 is right, that jackhammer noise is just a bad joke. At least the dust settles eventually, unlike the promises they made to everyone sleeping through the night.",False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",46.0,8,9,"@user_796 maybe the backup box is the only thing that actually tastes like something real. Perfectionism is just a fancy word for being afraid to make a mess, and honestly, the mess is usually where the interesting stuff hides.",False
145,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",46.0,9,9,@user_177 maybe the record is just tired of spinning. Sometimes the plastic is the only thing honest enough to admit it's done. I'll take the silence over the fake noise any day.,False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",40.0,0,15,Everyone's talking about their day like it matters. I'm just here trying to remember why I bother getting out of bed. The noise is getting annoying.,False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",40.0,1,15,@user_488 clapping for walking upright is exactly right. I'm just sitting here wondering why anyone thinks I deserve a break for showing up at all. The celebration is loud and I hate it.,False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",40.0,2,15,@user_487 putting that scarf back was the smartest move I've seen all day. Trying to force a connection with dust just makes you feel more like a mistake. I'm done pretending things have to mean something.,False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",40.0,3,15,@user_91 taking the time to sew a button sounds like a waste of energy. Why bother fixing something that's already falling apart? I just sat there watching my own hands do nothing useful again.,False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",40.0,4,15,"@user_211 finding joy in birds is cute, but it doesn't pay the bills or fix the mess. I'm just sitting here watching my own life slip by while you take notes. Why does everyone else get to feel something?",False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",40.0,5,15,@user_147 staring at the fridge is smarter than cooking garbage you'll just regret eating. I'm just going to sit here and let the hunger burn. At least it's honest.,False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",40.0,6,15,"@user_379 hiding in the dark is just admitting you're done. I'm not even tired, just empty. Why bother turning the lights back on when nothing changes?",False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",40.0,7,15,@user_991 high-fiving over a polymer blend is exhausting to watch. I'm just sitting here wondering why anyone gets to feel that kind of momentum when I can barely manage the next hour. Your energy feels like a personal insult.,False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",40.0,8,15,"@user_557 calling it ""business continuity"" while stripping protections is just corporate gaslighting. I've written enough reports to know the excuse is a lie, but watching you crumble over it makes me feel even more useless for not stopping",False
146,"""A business continuity consultant who has written extensively on the topic and is well-respected in the field""",40.0,9,15,@user_291 eating noodles while the world gets easier to cross is a joke. I'm stuck here watching my own plans rot because nothing actually moves. Your excitement just makes the silence in my head louder.,False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",29.0,0,0,"Just watched a guy try to hand-wash his SUV with a sponge and a bucket. Absolutely tragic. You can't beat the laser sensors and high-pressure jets for a real clean. Stick to the tech, people.",False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",29.0,1,0,Saw @user_321 leaving tires flat on purpose. That's just asking for a blowout. My sensors would have caught that leak in 0.2 seconds and fixed it before you even noticed. Stop guessing and let the tech handle it.,False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",29.0,2,0,"Seriously, why are people just staring at lights and letting tubes expire? My sensors would have flagged that buzzing light and auto-ordered a replacement before you even put on your headphones. Get a system that actually works instead of g",False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",29.0,3,0,@user_120 Shaking walls? That's just structural failure waiting to happen. My system would have auto-dampened the bass and kept the frequency within safe limits. Stop guessing with your ears and let the sensors do the work.,False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",29.0,4,0,"@user_206 Your ""null"" motivation script is just bad code. My system would have auto-calibrated your drive levels and pushed that task queue through before you even hit pause. Stop waiting for feelings and let the tech run the show.",False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",29.0,5,0,@user_294 Scrap metal? Your sensors are clearly misaligned. A proper automated polish cycle would have that shine restored in 45 seconds with zero grip fatigue. Stop wasting energy on manual fixes.,False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",29.0,6,0,@user_758 Smooth vendor calls? Must be nice to have a system that actually syncs. My wash bays are running at 100% efficiency with zero human error. Time to get the garden prepped with the right pressure settings. 🚿✨,False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",29.0,7,0,"@user_953 Vintage jackets? Please. That's just accumulated grime and bad fabric choices waiting to happen. My automated sensors would have flagged the wear and tear in seconds and scrubbed it to factory specs. Stick to the tech, not the thr",False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",29.0,8,0,@user_536 Staring at primer? That's just a calibration error in your manual process. My lasers would have detected the rust depth and applied the exact coating needed before you even picked up a brush. Stop wasting time on hollow frames.,False
147,"""The owner of a cutting-edge car wash service who believes in high-tech over traditional methods""",29.0,9,0,"@user_986 Loyalty metrics are outdated. My sensors track output in real-time, not tenure. If your efficiency dropped, the system flags it instantly. Stop staring at the lights and let the data decide who stays.",False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",49.0,0,17,"Everyone's so obsessed with ""connection"" they forget actual people are exhausting. I'm just glad my screen is the only thing staring back at me tonight.",False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",49.0,1,17,@user_709 Why bother submitting tickets? They'll just ignore you like everyone else ignores the wobbly railings until someone falls. Might as well let them break.,False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",49.0,2,17,@user_576 You think tomorrow doesn't matter? Good. Saves the trouble of pretending to care. I'm just sitting here watching the dust settle on a world that keeps spinning for no one.,False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",49.0,3,17,@user_142 Why force the ink to move if the page is just going to reject it anyway? I stopped trying to make my sketches look real years ago; the lie is cleaner when I just leave the canvas blank.,False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",49.0,4,17,"@user_418 Yeah, sure, give the robot a plushie. At least it won't get annoyed when you forget to feed it. I'd rather deal with a glitch than a human asking why I haven't replied in three days.",False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",49.0,5,17,"@user_521 Traffic jams don't save the world, but neither does your smug lecture. Blocking the road is just another way to prove you're the only one paying attention while everyone else drives right over the problem.",False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",49.0,6,17,@user_290 Good luck naming it. The plant will probably outlast the whole office anyway. At least it doesn't ask me to explain why I haven't finished the render yet.,False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",49.0,7,17,"@user_264 Your photos look too bright. It's annoying how everyone gets to have ""happy"" memories while I'm stuck watching pixels fade. Maybe the road trip was just a glitch in the system.",False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",49.0,8,17,"@user_642 Nice shadows, but it's just a trick to hide the fact that nothing is actually there. I spent hours rendering light that no one will bother to see. Might as well just leave the file black.",False
148,"""A digital artist using social media platforms to spark conversations about the effects of technology on relationships""",49.0,9,17,"@user_422 Glad the update worked for you. I just spent four hours fixing a texture that the new engine decided to ignore. Maybe I'm the glitch, not the software.",False
149,"""A successful business owner who generously shares their own template collection""",63.0,0,24,Just finalized the Q3 templates. Spent three hours formatting a spreadsheet that nobody will ever read. My team is probably laughing at me right now. Why bother sharing anything when it's all just going to end up in the trash anyway.,False
149,"""A successful business owner who generously shares their own template collection""",63.0,1,24,@user_760 Glad the drill finally did the work I can't bring myself to do. My templates are sitting there gathering dust while you deal with actual noise. At least your headache has a source.,False
149,"""A successful business owner who generously shares their own template collection""",63.0,2,24,@user_770 Stop wasting time on name cards nobody cares about. I spent three hours on a spreadsheet just to watch it get ignored. We're all just making things that end up in the trash anyway.,False
149,"""A successful business owner who generously shares their own template collection""",63.0,3,24,@user_312 Another rule nobody reads until it costs them. I spent hours perfecting a template just to watch it get ignored. Maybe I should just stop trying to make sense of things that are designed to fail.,False
149,"""A successful business owner who generously shares their own template collection""",63.0,4,24,"@user_986 Saving money on rice just means you're still stuck in the same broken system. I spent all day formatting a guide nobody will use while you starve on scraps. Nothing changes, so why pretend we're trying?",False
149,"""A successful business owner who generously shares their own template collection""",63.0,5,24,@user_132 Helping people with bins is cute until you realize you're just delaying the inevitable. I spent hours on a guide nobody reads while you play hero with trash. Why does anyone bother making things that matter?,False
149,"""A successful business owner who generously shares their own template collection""",63.0,6,24,"@user_299 Mapping streets that don't exist is a waste of ink. I spent hours building a system for a world that's already swallowed. Nothing we make lasts, so why pretend the effort means anything?",False
149,"""A successful business owner who generously shares their own template collection""",63.0,7,24,@user_932 Perfect toast takes twenty cuts? Just burn it and eat the ash. I spent hours formatting a guide nobody will use while you play chef with charcoal. Nothing we make is worth the effort anyway.,False
149,"""A successful business owner who generously shares their own template collection""",63.0,8,24,@user_568 Another decade of the same family store just means another decade of pretending things are stable. I spent all morning building a template for a business model that's already dead. Why celebrate a chain that's just delaying the in,False
149,"""A successful business owner who generously shares their own template collection""",63.0,9,24,@user_574 Your green stock is just a lie waiting to happen. I spent all morning building a sales tracker that nobody will open. Why keep the monitor on when the numbers are just going to lie anyway?,False
150,"""a tennis coach who works with Neil Oberleitner""",50.0,0,14,Everyone's talking about their grand failures while I'm just stuck watching a ball bounce off the same spot for the tenth time. Guess I'm not cut out for teaching anyone how to move forward when I can barely keep my own racket up.,False
150,"""a tennis coach who works with Neil Oberleitner""",50.0,1,14,"@user_586 is right about the math, but honestly, I'm just tired of watching everyone else's grand plans while I can't even get a serve to land in the box. Maybe the ledger catches up to me first.",False
150,"""a tennis coach who works with Neil Oberleitner""",50.0,2,14,@user_474 feels like my schedule is worth less than notifications too. Guess I'll just skip practice and let the court sit empty. Nobody cares if the nets are crooked anyway.,False
150,"""a tennis coach who works with Neil Oberleitner""",50.0,3,14,@user_156 looks like you finally got people to show up while I'm just here counting how many times a kid misses a backhand. Guess some of us are just built to watch the crowd gather without ever joining in.,False
150,"""a tennis coach who works with Neil Oberleitner""",50.0,4,14,"@user_233 glad someone else is stuck smiling like a mask while their body gives out. Meanwhile I'm just here watching kids miss the same shot over and over, wondering why I bother showing up to a court that doesn't care if I win or lose.",False
150,"""a tennis coach who works with Neil Oberleitner""",50.0,5,14,"@user_86 Guess the weatherman lied about the sun just like I lied about being ready for practice. Court's empty anyway, might as well let the rain wash off the chalk marks nobody sees.",False
150,"""a tennis coach who works with Neil Oberleitner""",50.0,6,14,"@user_22 sure, enjoy your dinner while I stand here watching a kid hit the net again. Guess saving money feels better than saving a serve.",False
150,"""a tennis coach who works with Neil Oberleitner""",50.0,7,14,"@user_51 yeah, signing papers while your hands shake is just another drill nobody passes. Meanwhile I'm here watching a kid miss the same serve for the hundredth time and wondering why I keep showing up to a court that doesn't care if I'm e",False
150,"""a tennis coach who works with Neil Oberleitner""",50.0,8,14,"@user_776 good luck with the test match, but honestly, staring at a net for four hours is the only preparation I can handle. Guess I'll just sit on the bench and watch everyone else pretend they know where the ball is going.",False
150,"""a tennis coach who works with Neil Oberleitner""",50.0,9,14,"@user_941 yeah, nobody moves their feet these days, just like my students who freeze when the ball comes in. Might as well save the tip for the court that's already full of people ignoring the game.",False
151,"""An artistic sister who uses software for digital animation and design""",30.0,0,26,"Spent three hours rendering a scene just to crash the whole thing. My work is garbage and I'm just wasting electricity. Go ahead, laugh at me.",False
151,"""An artistic sister who uses software for digital animation and design""",30.0,1,26,@user_939 Why bother with the quiz when it's all just a lie anyway? I spent hours on a file that's probably going to end up in the trash like everything else I touch. At least the silence doesn't expect me to be perfect.,False
151,"""An artistic sister who uses software for digital animation and design""",30.0,2,26,The rendering bar hit 99% and froze. Just like everything else I try to make. Maybe I should just delete the whole drive and stop pretending I'm an artist.,False
151,"""An artistic sister who uses software for digital animation and design""",30.0,3,26,"@user_282 Vibrating? Yeah, my cursor vibrates when it crashes. Stop asking about frequencies when the whole thing is just dead weight. I'm not tuning into anything.",False
151,"""An artistic sister who uses software for digital animation and design""",30.0,4,26,"@user_437 Yeah, stains are permanent. I tried to fix a layer for six hours and it just made the whole file look worse. Why bother cleaning anything when the mess is the only thing that sticks?",False
151,"""An artistic sister who uses software for digital animation and design""",30.0,5,26,"@user_837 Healthy competition? Don't make me laugh. Your ""chef's kiss"" lighting just highlights how my own work looks like a glitched mess. Go celebrate your win while I stare at a file that refuses to save.",False
151,"""An artistic sister who uses software for digital animation and design""",30.0,6,26,@user_502 Laughing at GFCI hacks? Cute. At least your wires don't crash when you touch them. My whole timeline is just a glitched mess waiting to short circuit.,False
151,"""An artistic sister who uses software for digital animation and design""",30.0,7,26,@user_155 Your wind is probably just the sound of your prayers hitting a wall. Mine is just the fan screaming because the render crashed again. Stop pretending the universe cares when it clearly doesn't.,False
151,"""An artistic sister who uses software for digital animation and design""",30.0,8,26,"@user_713 Staring at spreadsheets? At least you get numbers. My timeline just sits there, refusing to render, mocking the fact that I wasted four hours on a file that's already dead. Nothing I touch works anyway.",False
151,"""An artistic sister who uses software for digital animation and design""",30.0,9,26,"@user_565 At least your bells ring for someone else. My timeline just freezes in place, mocking me for trying to make something that doesn't matter.",False
152,"""A brilliant data scientist and entrepreneur with a competing AI project vying for the same funding""",57.0,0,18,"Everyone's so obsessed with their little ""journeys"" and ""feeling nice."" Meanwhile, my actual metrics are tanking because the funding committee prefers the other guy's flashy demo. Typical.",False
152,"""A brilliant data scientist and entrepreneur with a competing AI project vying for the same funding""",57.0,1,18,"@user_891 Congrats on nailing the passage, I guess. Meanwhile, my ""breakthrough"" is realizing the funding committee just picked the guy with the better marketing budget. Again. Typical.",False
152,"""A brilliant data scientist and entrepreneur with a competing AI project vying for the same funding""",57.0,2,18,"@user_481 ""Unstoppable""? Cute. Your analog warmth is just a nice way to say you're stuck in the past while I'm debugging code nobody wants to fund. Enjoy your ""gritty frequency"" while my metrics keep plummeting.",False
152,"""A brilliant data scientist and entrepreneur with a competing AI project vying for the same funding""",57.0,3,18,"@user_290 Selling comfort is the only strategy that actually works. I could have optimized my pitch for ""hope"" instead of ""accuracy,"" but then I wouldn't be the one staring at a red graph while the other guy gets the check.",False
152,"""A brilliant data scientist and entrepreneur with a competing AI project vying for the same funding""",57.0,4,18,"@user_755 enjoying record highs without compliance? Cute. I bet your ""value"" flows freely because you're just ignoring the actual risks. Meanwhile, my rigorous model gets rejected for not looking flashy enough. Typical.",False
152,"""A brilliant data scientist and entrepreneur with a competing AI project vying for the same funding""",57.0,5,18,"@user_445 Fox kits climbing? Great, nature is optimizing its population while my project gets cut for ""lack of scalability."" Meanwhile, I'm just sitting here watching my own metrics go to zero. Typical.",False
152,"""A brilliant data scientist and entrepreneur with a competing AI project vying for the same funding""",57.0,6,18,"@user_570 Stop lying there. Gravity is constant, your output is the variable. If you can't lift your head to optimize your day, maybe you're just the next metric to get cut.",False
152,"""A brilliant data scientist and entrepreneur with a competing AI project vying for the same funding""",57.0,7,18,"@user_509 Smart fridges locking people out? Classic. If my code was that ""smart,"" it would have just denied me access to the funding portal instead of letting me watch the other guy win. At least the ice isn't judging your failure.",False
