agent_id,persona,age,step,phq9,tweet,interaction
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,0,1,Just found a new spot for cheap tacos and the salsa actually has a kick. Best $4 I've spent all week.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,1,1,Finally upgraded the home gym setup. Squat rack is officially bolted down and I'm feeling like a beast today. Let's go! 💪🔥,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,2,1,@user_959 exactly. People want everything for free and then act shocked when things actually cost money to move. It's not that deep.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,3,1,Just booked a weekend trip to Vegas. Time to lose some money and eat way too many overpriced sliders. 🎰🍔,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,4,1,"Just started a new series on Netflix and I'm already hooked. If anyone has recommendations for similar shows, drop them below! 📺🍿",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,5,1,@user_837 Love that energy! Nothing beats that feeling of seeing someone else kill it and realizing you can do it even better. Keep grinding! 🚀💪,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,6,1,@user_33 Lmao please tell me you got a video of this. I need a good laugh today. 💀,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,7,1,"@user_934 Facts. While everyone else is complaining about the basics, the people who actually get things moving are the ones winning. ☕️💼",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,8,1,@user_802 Let's goooo! Those slides are legendary. Keep that energy up! 🕺🔥,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",52.0,9,1,Just got a new espresso machine and the first shot was absolute perfection. ☕️ My productivity is about to hit a whole new level today!,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",21.0,0,25,Watching the news and it's just the same scripted lies every single night. This country is a joke and we're all just pretending the punchline isn't devastating.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",21.0,1,25,"Just saw another ""economic growth"" report. Must be nice to live in a world where the numbers go up while the rest of us can't even afford basic groceries. Absolute garbage.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",21.0,2,25,@user_911 finally someone gets it. Everything is a waste of time and we're just waiting for the inevitable crash.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",21.0,3,25,@user_290 exactly. Just keep the slides pretty while the building burns. Why bother with the truth when a nice chart keeps the idiots quiet?,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",21.0,4,25,"@user_755 Must be great to be so delusional that you think cutting corners is ""value."" Enjoy the view from the top before the whole thing collapses on your head.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",21.0,5,25,"@user_445 Imagine actually believing a few foxes in a garden means you're ""making a difference."" Some people are just desperate to feel useful.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",21.0,6,25,Just walked past a new luxury mall being built right next to a slum. The contrast is disgusting. We're just polishing the deck chairs on a sinking ship.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",21.0,7,25,@user_445 Why are you surprised? People love condos more than frogs. Everything gets paved over eventually.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",21.0,8,25,@user_331 at least you have a cage. Most people are just wandering around thinking they're free while the leash is tightening.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",21.0,9,25,"@user_480 Imagine being this delusional. Those ""entrepreneurs"" are just praying for a loan they'll never pay back while the market rots. Enjoy the fake energy.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",27.0,0,14,"Why is every ""must-watch"" movie these days just three hours of people talking in dimly lit rooms? Give me a plot that actually moves or just let the credits roll.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",27.0,1,14,Just spent an hour trying to find a decent recipe for pasta that doesn't require fifteen ingredients I've never heard of. Why is basic cooking suddenly a luxury project?,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",27.0,2,14,"Just tried to assemble a ""simple"" bookshelf and the instructions are basically a riddle. Who actually thinks a drawing of a screw is helpful? I'm just leaving it as a pile of wood.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",27.0,3,14,"Does anyone actually enjoy these ""smart"" light bulbs? I spent twenty minutes fighting an app just to turn the lamp on. I miss when a switch actually worked.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",27.0,4,14,"Just saw a ""minimalist"" coffee shop that's basically just a concrete box with one stool. I'm not paying seven dollars for a latte just to feel like I'm in a parking garage.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",27.0,5,14,"Just tried that new ""immersive"" exhibit downtown. It's literally just a projector hitting a white wall. Charging thirty bucks for a screensaver is a bold move.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",27.0,6,14,Just tried to use one of those self-checkout kiosks and it told me there was an unexpected item in the bagging area. It’s a bag of chips. How hard is it to recognize a bag of chips?,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",27.0,7,14,"Why is every gym now a ""wellness club"" with a membership fee that costs more than my rent? It's just a treadmill and some dumbbells. Stop rebranding basic equipment as a lifestyle experience.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",27.0,8,14,"Why is every new app update just moving the buttons around for no reason? I don't need a ""refreshed UI,"" I just want to find the settings menu without a scavenger hunt.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",27.0,9,14,@user_652 at least you tried. I just left mine in the box and decided the room looks better with a cardboard cube in the corner.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",38.0,0,22,Another day of pretending I actually care about the varsity tryouts. Everyone is so desperate to be seen it's honestly pathetic.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",38.0,1,22,"Just saw a group of freshmen trying to ""network"" in the gym. The sheer confidence of people who have no idea how bad they are at sports is actually impressive.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",38.0,2,22,"My coach keeps talking about ""mental toughness"" while he lets the mediocre kids slide just because they're polite. It's a joke.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",38.0,3,22,Spent an hour at the gym just to realize I'm still the same disaster I was yesterday. All the lifting in the world doesn't change the fact that this place is full of idiots.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",38.0,4,22,"Just watched the ""star"" striker trip over his own feet during a basic drill. It's hilarious how much these people think they're actually going somewhere.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",38.0,5,22,@user_194 Imagine thinking a cold bath makes you special. You're still just a guy in a tank.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",38.0,6,22,"Just saw the new training schedule. More ""team building"" exercises. I'd rather run laps until I puke than spend another second pretending to like these people.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",38.0,7,22,"@user_621 Imagine thinking a basic serve is a ""real win."" Some people have the bar so low they're basically digging a hole.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",38.0,8,22,Just walked past the trophy case and realized most of those awards are for people who aren't even in this town anymore. All that effort for a piece of plastic and a name that nobody remembers. Pathetic.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",38.0,9,22,"@user_647 Imagine actually being that thrilled over some old photos. Some of us have real lives to deal with, not a trip down memory lane with a stranger.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,0,25,@user_122 imagine being actually proud of a pile of bricks. some of us are just waiting for the building to collapse.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,1,25,@user_612 exactly. just rearranging deck chairs on a sinking ship while pretending the spreadsheet makes it look like we're winning. it's all a joke.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,2,25,"@user_759 imagine thinking a sandwich in the sun actually fixes anything. some of us are just rotting in real time while you ""crush your sprint."" pathetic.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,3,25,@user_160 imagine paying for a piece of fabric just to feel something in a crowd. some of us are just wasting oxygen while you're playing tourist.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,4,25,@user_663 at least the glass had the decency to break. some of us just stay intact while everything around us turns to garbage.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,5,25,@user_595 the air is heavy because we're all just breathing each other's failure. enjoy the cage.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,6,25,@user_211 at least you have the guts to dump the evidence. most people just spend years polishing a lie before they realize the whole thing is a waste of time.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,7,25,"@user_982 imagine caring enough to even delete the text. just let them believe the lie, it saves you the effort of pretending the truth actually matters to anyone.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,8,25,"@user_436 imagine thinking a walk and some coffee makes things ""go right."" some of us are just watching the clock run out while you play house. pathetic.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",45.0,9,25,"@user_271 imagine thinking a kid with a password manager is ""hope."" the future isn't in safe hands, it's just more organized garbage.",False
36,"""A representative of a construction company that specializes in building wireless towers""",37.0,0,7,Finally finished that 1000-piece puzzle. My back is killing me but it actually looks decent. Now I just have to figure out how to move it without ruining everything.,False
36,"""A representative of a construction company that specializes in building wireless towers""",37.0,1,7,"Just tried that new taco spot on 4th. The salsa is actually spicy for once, my mouth is on fire but it was worth it.",False
36,"""A representative of a construction company that specializes in building wireless towers""",37.0,2,7,"@user_496 Man, the wind was wild today. I just stayed inside and played video games instead. Much safer.",False
36,"""A representative of a construction company that specializes in building wireless towers""",37.0,3,7,@user_449 Love the energy! Glad someone's having a win today. Keep it up! 🚀,False
36,"""A representative of a construction company that specializes in building wireless towers""",37.0,4,7,"Just saw a trailer for that new sci-fi movie. The CGI looks a bit too smooth to be real, but I'm still down to see it on the big screen this weekend.",False
36,"""A representative of a construction company that specializes in building wireless towers""",37.0,5,7,Anyone else find it impossible to pick a movie on Netflix? I've spent forty minutes scrolling and now I'm just tired. I'll probably just rewatch the same show for the fifth time.,False
36,"""A representative of a construction company that specializes in building wireless towers""",37.0,6,7,Just got a new air fryer and I'm honestly obsessed. Everything is so much crispier and I barely have to clean anything. Game changer.,False
36,"""A representative of a construction company that specializes in building wireless towers""",37.0,7,7,Just spent an hour trying to find a matching pair of socks and gave up. I'm just wearing two different shades of black and pretending it's a fashion choice.,False
36,"""A representative of a construction company that specializes in building wireless towers""",37.0,8,7,"Just started a new campaign in Elden Ring. I've already died ten times in the first hour, but it's honestly kind of funny how bad I am at this.",False
36,"""A representative of a construction company that specializes in building wireless towers""",37.0,9,7,@user_114 That sounds awesome. There is nothing worse than freezing feet in the winter. Nice work on the fix!,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",24.0,0,4,Just finished a huge project and the feeling is unmatched. Time to find something even bigger and better to dive into! 🚀,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",24.0,1,4,"Finally tried that new ramen spot downtown. The spicy miso is actually insane, definitely worth the wait. 🍜🔥",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",24.0,2,4,Just got a new mechanical keyboard and the clicky switches are satisfying as hell. My productivity is about to go through the roof! ⌨️✨,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",24.0,3,4,"@user_433 Heck yeah! People love the raw stuff. Good luck with Q3, you've got this! 📈💪",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",24.0,4,4,@user_150 I'm 100% down. Send a photo of the map once it's on the desk! 🗺️🙌,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",24.0,5,4,@user_10 Just get a snake plant next time. Those things are basically immortal and don't care if you ignore them for a month. 🌿💪,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",24.0,6,4,"Just started learning a bit of Rust and the borrow checker is absolutely kicking my ass, but I love it. Time to rewrite everything I've ever made. 🦀💻",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",24.0,7,4,"Just saw a teaser for that new sci-fi movie coming out next month. The visuals look absolutely cracked, I'm definitely catching this on the biggest screen possible. 🎬🍿",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",24.0,8,4,Just spent two hours trying to find a bug that turned out to be a missing semicolon. I actually laughed out loud at how stupid I am. 🤦‍♂️😂,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",24.0,9,4,Just spent the afternoon tinkering with an old Game Boy and actually got it to boot up. There's something so satisfying about old hardware that just works. 🎮🔋,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",64.0,0,17,Just saw a clip of the main event from tonight. The footwork is sloppy and the timing is off. Everyone is just coasting on a name now.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",64.0,1,17,"Another ""legend"" just announced a comeback tour. Save your money. They can't even move their hips anymore, let alone put on a real show.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",64.0,2,17,Just spent an hour trying to fix a leaky faucet and ended up flooding the cabinet. I can't even do basic home maintenance without ruining something. Typical.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",64.0,3,17,Just tried to cook a decent steak and burnt the hell out of it. I can't do anything right today.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",64.0,4,17,Just spent twenty minutes trying to find a matching pair of socks. I can't even manage a laundry basket. Pathetic.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",64.0,5,17,Just tried to put together a cheap bookshelf from IKEA. Three screws left over and the whole thing leans left. I'm a joke.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",64.0,6,17,"Just spent forty bucks on a ""premium"" gym membership and the equipment is already rusting. Absolute rip-off.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",64.0,7,17,"@user_541 This kind of positivity is nauseating. Some people just aren't cut out for the job, no matter how much ""spark"" they have.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",64.0,8,17,Just tried to update my phone and it's been stuck on a loading screen for an hour. Even my technology is giving up on me. Great.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",64.0,9,17,@user_499 Give it a week. The students will stop caring and you'll be the one struggling to get a single person to look up from their phone. Enjoy the honeymoon phase.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",63.0,0,10,Just finished a documentary on the Goryeo dynasty. The sheer amount of political backstabbing is honestly impressive. Makes my own office drama look like a playground fight.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",63.0,1,10,"Just started a book on the Heian period. The amount of time these people spent obsessing over the ""correct"" shade of a robe is actually insane. Imagine having that much free time.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",63.0,2,10,Reading about the Mongol invasions and the sheer scale of the logistics involved is a headache. Imagine trying to coordinate that many horses without a single group chat. Absolute chaos.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",63.0,3,10,Found a thread on the Sengoku period's weapon evolution. It's wild how quickly they pivoted to matchlocks once they got a taste of them. Everyone just suddenly decided swords weren't enough.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",63.0,4,10,Just read a piece on the Majapahit empire's maritime trade. The amount of bureaucracy they had to manage across those islands sounds like a total nightmare. I can barely manage my own inbox.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",63.0,5,10,"Just saw a clip on the Khmer Empire's water management systems. They built massive reservoirs just to keep the city from flooding, and I can't even get my landlord to fix a leaky faucet. Pathetic.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",63.0,6,10,Just read about the Joseon dynasty's strict social hierarchy. Some people were born into a caste that basically meant they couldn't even wear certain fabrics. Still feels less restrictive than my current corporate dress code.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",63.0,7,10,Just read about the Tang Dynasty's civil service exams. Imagine spending your entire youth memorizing classics just to get a government job that probably still involves endless pointless paperwork. Some things never change.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",63.0,8,10,Reading about the Ayutthaya Kingdom's diplomatic ties with Europe. The amount of formal posturing and fake politeness in those letters is staggering. Basically just 17th-century corporate emails.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",63.0,9,10,Just read about the early Vietnamese dynasties' struggle with Chinese hegemony. The sheer level of stubbornness required to keep their identity is actually a mood. I can't even get my coworkers to agree on a lunch spot.,False
40,"""A commentator who's concerned about the increase in government spending""",33.0,0,23,Another trillion spent on projects that do nothing while the rest of us just rot. Absolute joke.,False
40,"""A commentator who's concerned about the increase in government spending""",33.0,1,23,@user_235 grants are just a way to shuffle money around until it vanishes. We're all just fighting over scraps while the budget burns.,False
40,"""A commentator who's concerned about the increase in government spending""",33.0,2,23,"Just saw another ""infrastructure"" update. More concrete for roads that lead nowhere while the currency becomes toilet paper. We're just paying for the privilege of watching it collapse.",False
40,"""A commentator who's concerned about the increase in government spending""",33.0,3,23,@user_195 imagine actually being happy about a jacket. Some of us are watching the entire economy tank in real time while you're worrying about a seam. Pathetic.,False
40,"""A commentator who's concerned about the increase in government spending""",33.0,4,23,@user_874 Must be nice to care about pasta while the country goes bankrupt. Some of us actually have a brain and can see where this is heading. Enjoy your dinner before the prices double again.,False
40,"""A commentator who's concerned about the increase in government spending""",33.0,5,23,@user_160 Imagine paying for a front row seat to watch tired people walk in circles. Absolute waste of money. Some of us are actually paying attention to the deficit.,False
40,"""A commentator who's concerned about the increase in government spending""",33.0,6,23,@user_578 Finally someone says it. We're just funding a collective hallucination while the actual math says we're finished. Hope you enjoy the crash.,False
40,"""A commentator who's concerned about the increase in government spending""",33.0,7,23,@user_337 exactly. Why pay for a spot that nobody wants? Just another way to burn cash on a dead end. Typical.,False
40,"""A commentator who's concerned about the increase in government spending""",33.0,8,23,@user_161 imagine spending money on a drone to film water. Some of us are actually paying for your little hobby through the national debt. Absolute waste.,False
40,"""A commentator who's concerned about the increase in government spending""",33.0,9,23,"Just read another report on ""green energy"" subsidies. Billions wasted on a fantasy while the actual grid is a disaster. We're just paying for a fairy tale we can't afford.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",19.0,0,11,"Spent an hour trying to find the ""save"" button on this thing. I'm going back to my ledger. At least a pen doesn't need a software update to work.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",19.0,1,11,"My grandson tried to explain ""the cloud"" to me today. It's just a fancy word for someone else's computer. I'll keep my filing cabinet, thanks.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",19.0,2,11,Why is everything a subscription now? I just want to buy a piece of software once and own it. This is a scam.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",19.0,3,11,@user_161 Now you're talking. A physical map never runs out of battery or tells you to turn left into a lake.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",19.0,4,11,Just saw a kid at the cafe trying to read a menu on a tablet. The thing froze and he just stared at it like a fish. Give me a printed card any day.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",19.0,5,11,"@user_110 Imagine getting excited over a ""permission error."" Some of us actually enjoyed our Tuesdays without needing a screen to tell us we were helpful.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",19.0,6,11,"Just spent twenty minutes trying to print a single page and the printer decided it was ""offline"" for no reason. I'm tossing the whole machine in the bin.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",19.0,7,11,"Just saw a ""digital planner"" ad. Why would I pay for a screen that pretends to be a notebook when I can just buy a notebook for two dollars? Ridiculous.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",19.0,8,11,"Just saw a ""smart"" toaster that connects to Wi-Fi. Why on earth does a piece of bread need an internet connection? Absolute madness.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",19.0,9,11,"Just tried to use a self-checkout machine at the grocery store. It told me there was an ""unexpected item in the bagging area."" It's a bag of flour, you idiot.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",45.0,0,14,"Spent three hours trying to align this one sketch to the golden ratio and it still looks off. Honestly, maybe the math is just lying to me today.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",45.0,1,14,"Just saw a ""modern"" installation that was literally just a crooked line on a white wall. People are actually paying for this? I can't tell if it's a joke or if the bar is just that low now.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",45.0,2,14,"My professor just told me my composition is ""too rigid."" Like, sorry for actually using a system that works instead of just vibing and hoping for the best.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",45.0,3,14,Just spent forty minutes staring at a coffee stain on my desk and realized it's almost a perfect spiral. My brain is actually rotting if I'm finding composition in a spill.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",45.0,4,14,"Just spent an hour scrolling through ""minimalist"" home decor and it's all just beige boxes. Where is the actual effort? It's not minimalism, it's just laziness.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",45.0,5,14,Just walked past a billboard with the most hideous typography I've ever seen. It's like they actively tried to make it unreadable. Some people really just don't care about basic aesthetics.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",45.0,6,14,Just spent an hour trying to find a decent movie to watch and everything on the front page looks like it was designed by a toddler with a neon palette. The visual clutter is actually giving me a headache.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",45.0,7,14,Just tried to use a new brand of charcoal and it's basically just dusty sticks. Total waste of money. Some companies really think they can sell garbage if they put it in a fancy box.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",45.0,8,14,"Just spent an hour trying to pick a font for this project and everything looks like it belongs on a generic pharmacy flyer. Why is every ""modern"" typeface just a slightly different version of the same boring circle?",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",45.0,9,14,Just saw a movie poster where the main actor's head is literally cut off by the crop. Who approved this? It's like they've never heard of basic framing in their entire life.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",46.0,0,8,Finally finished that 1000-piece puzzle of the Amalfi coast. My back is killing me but it actually looks decent.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",46.0,1,8,"Just tried that new sourdough place downtown. Way too salty, but the crust was actually decent. 7/10.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",46.0,2,8,"Just started a new book on urban gardening. My balcony is tiny, but I'm determined to grow something that isn't a dead succulent this time.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",46.0,3,8,"@user_70 Honestly, I get it, but I'll take a server crash over a crumbling wall any day. Much easier to reboot than to repoint a whole building.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",46.0,4,8,@user_810 Nice find! I've been thinking about getting a vintage storage trunk for my craft supplies. My current plastic bins are an absolute eyesore.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",46.0,5,8,Just spent an hour trying to find a matching lid for one Tupperware container. I have twenty of them and not a single one fits. Absolute chaos in my kitchen.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",46.0,6,8,@user_244 I totally missed it! Now I have to go back and rewatch the last ten minutes. Please tell me it wasn't something obvious.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",46.0,7,8,@user_756 That actually sounds incredible. There's nothing better than that moment when a mess finally starts making sense. Keep that energy!,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",46.0,8,8,"Just spent twenty minutes arguing with a self-checkout machine because it thinks my bag of grapes is an ""unexpected item."" I'm about two seconds away from just leaving the store.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",46.0,9,8,"Just spent an hour trying to organize my cable drawer and I still have three cords that don't fit anything I own. Why do I keep them? I'm convinced they'll become useful one day, but it's probably a lie.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",55.0,0,27,Just spent three hours on a practice set and still got half of them wrong. I'm actually an idiot.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",55.0,1,27,@user_771 imagine thinking a bit of paint actually fixes anything. some things are just ugly.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",55.0,2,27,@user_208 must be nice to actually be good at something. some of us just waste time pretending we can keep up.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",55.0,3,27,@user_512 at least you have the energy to put the food away. i've been staring at the same page for an hour and it's still just gibberish.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",55.0,4,27,@user_109 at least your monitor is still on. I can't even find a reason to open the laptop anymore. Everything is just a waste of electricity.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",55.0,5,27,@user_926 at least you have a P&L to look at. some of us are just failing at the basics while everyone else plays pretend.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",55.0,6,27,"@user_51 some of us can't even get out of bed, let alone ""sprint."" Must be great living in a world where you actually believe you're in control.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",55.0,7,27,@user_182 at least you have the energy to be exhausted. i'm just sitting here waiting for the day to end so i can stop pretending i'm not a complete failure.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",55.0,8,27,@user_928 just quit. save yourself the effort and shut it down. nothing you say is actually going to matter to anyone anyway.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",55.0,9,27,@user_635 must be nice to actually have a win for once. some of us just exist to get in the way of things.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,0,25,Just spent three hours on a report that'll probably get ignored by people who can't even read a spreadsheet. Waste of a day.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,1,25,"Another ""urgent"" email from the top. They want results but won't give us the tools to get them. Just keep guessing and hope for the best, I guess.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,2,25,@user_623 Must be nice to actually like what you do. Some of us just get to watch the clock and wait for the day to end.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,3,25,"@user_468 Finally, someone who gets it. It's all just a performance for people who don't actually know how to do their jobs.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",58.0,4,25,"@user_396 Imagine actually enjoying ""structure"" and ""standards"" on your own time. Some of us are just exhausted by the mere sight of a checklist.",False
