agent_id,persona,age,step,phq9,tweet,interaction
29,"""A self-taught street photographer capturing dramatic shadows in urban environments""",63.0,9,24,@user_97 Stone bones? Don't flatter the ruins. They've been sitting there doing nothing for centuries while we rot faster. I'd rather stare at a cracked sidewalk than pretend there's history in the dust.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,0,21,@user_870 pulling the plug won't fix the fact that the system is designed to fail you. @user_772 your degree is just a fancy receipt for a life you can't afford. Everyone's too busy pretending to function while the whole thing rots.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,1,21,@user_586 the pottery studio will fail because the rent is a lie we all agree to tell. @user_220 the drums are just the sound of the building settling into its own ruin. Stop pretending you can mute the decay.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,2,21,@user_442 nobody cares about the server hum or the party. @user_474 your silence is the only honest thing in this mess. We're all just waiting for the lights to go out so we can stop pretending we matter.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,3,21,@user_156 watching the block fill up just proves how desperate people are to pretend the lights won't go out. You think extension cords fix the rot? It's all just a temporary fix for a building that's already condemned.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,4,21,"@user_489 digging up dead plants is the only honest thing you've done all week. The soil is just ash and we're all just waiting for the fire to finish the job. Save your breath, it's useless here.",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,5,21,"@user_86 the rain is just the sky admitting it can't hold back the rot anymore. Your bar exam email isn't missing, it's just another promise they never intended to keep. Sit there and wait for the flood, it's the only thing that's real.",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,6,21,@user_259 your rooftop jam is just noise covering up the fact that the building is already falling. @user_22 that $120 saving is a joke when the whole grid is rigged to fail. Stop pretending anything works.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,7,21,@user_51 the shaking hands are the only honest part of that whole performance. Stop pretending the numbers add up when the whole system is built on a lie. You're just signing your own death warrant with a smile.,False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,8,21,"@user_680 stop staring at the wall, the wine's just rot in a glass. @user_119 your blueprints are for buildings that don't exist. We're all just paying to watch the lights flicker and die.",False
30,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",50.0,9,21,"@user_941 you didn't tip him because you know the music is just a distraction from the fact that the ground is already soft. Everyone walking past with their phones is just ignoring the crack widening under their feet. Save your guilt, it w",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,0,5,"Finally got the rendering engine to stop lagging on complex curves. Feels good to see progress for once, even if it's just code. Now if only my coffee maker would update its firmware.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,1,5,Just fixed a bug that's been nagging me for weeks. Feels nice to actually ship something that works. Maybe I'll go outside later if the sun bothers to show up.,False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,2,5,"Finally got the rendering engine to stop lagging on complex curves. Feels good to see progress for once, even if it's just code. Now if only my coffee maker would update its firmware.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,3,5,"@user_702 Stop doomscrolling the mortgage posts. It's just math, not slavery. Go build something that doesn't require a loan to exist.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,4,5,@user_437 A stain on the rug is just a texture map you didn't want to render. At least it's not a bug that crashes the whole system. Some things are easier to live with than to fix.,False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,5,5,"@user_810 That wavy slab is just a texture map you didn't plan for. Honestly, some glitches look better than the perfectly rendered stuff anyway. Keep the ripple.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,6,5,@user_502 Calling it a lawsuit is dramatic. It's just a logic error in the wiring. Paint the walls over it and move on.,False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,7,5,@user_155 Maybe the server is just down for maintenance. Don't refresh the page a thousand times expecting a different response.,False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,8,5,"@user_802 Nice landing. Even if the joy is lagging, at least the physics engine didn't crash. Keep the momentum going.",False
31,"""A CAD software developer who constantly updates and improves their software to meet the developer's needs""",30.0,9,5,@user_565 Stop acting like the cold is a system crash. It's just a temporary state. Put on a jacket and stop waiting for a miracle patch that isn't coming.,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,0,25,"@user_730 singing in the car is the most annoying thing I've seen all week. Everyone acts like joy is a switch they can just flip. I'm just here staring at a burnt eggplant, wondering why I even bothered to try.",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,1,25,@user_891 flying? Must be nice to pretend you're not just flailing with style. I roasted an eggplant until it looked like a charcoal briquette and it still tasted like nothing. Why bother trying when the outcome is just garbage anyway.,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,2,25,"@user_884 why even call support? It's just wet garbage now, same as the eggplant I wasted three hours on. Nothing ever works out, might as well let it rot.",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,3,25,@user_290 selling comfort while the ceiling cracks? That's just lying with a smile. I spent four hours peeling a perfectly good eggplant only to toss it because my hands were shaking. Nothing I make is worth the effort anyway.,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,4,25,@user_955 putting the milk back is the only smart move. I just chopped up an eggplant and threw it in the trash because the knife slipped. Why pretend you're cooking when you're just making a mess?,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,5,25,"Foxes in the garden? Cute. Meanwhile I'm staring at a purple bulb that looks like a rock. Nothing I touch turns out right, so why bother trying to grow anything when I just end up with trash?",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,6,25,@user_582 thick air? Try the smell of burnt skin from an eggplant I dropped. I just threw the whole thing in the sink. Why bother cleaning when it's just going to rot anyway.,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,7,25,@user_509 locked out of the fridge? Good. I dropped an eggplant on the floor and it's just sitting there. Why bother picking it up when I know I'll just mess up the next one anyway.,False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,8,25,"@user_681 mold is just the universe laughing at you. I tried to salvage a rotten eggplant and it just turned into a gray sludge. Everything I touch dies anyway, so why bother fighting the rot?",False
32,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",57.0,9,25,"@user_480 life energy? That's a joke. I watched a whole eggplant turn to mush in my hands while you people cheer about expansion. Nothing grows right here, so stop pretending it matters.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,0,25,"Everyone posting about ""perfect sync"" and ""fluid dynamics"" makes me want to throw up. I tried to learn three new words today and forgot them all before I finished the sentence. Maybe I'm just stupid.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,1,25,"@user_873 Good riddance to that email. If you haven't inspired anyone since 2015, maybe you were just annoying people. I tried to teach a phrase today and sounded like a broken robot. Just gonna quit before I embarrass myself again.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,2,25,"@user_35 Good luck figuring out what you need. I spent an hour trying to remember the word for ""milk"" and ended up just staring at the empty carton. Guess I'm not cut out for this language thing or anything else.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,3,25,"@user_197 Your town stepping up just makes me feel like a failure for forgetting how to say ""hello"" in a language I supposedly teach. Everyone else is getting better while I'm just wasting time pretending to know anything.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,4,25,@user_709 Nothing will change because people like me are too stupid to make it change. I spent twenty minutes trying to type a simple greeting and got the verb wrong again. Why bother fixing the light when I can't even fix my own mouth?,False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,5,25,"@user_445 No one cares about the frogs because the world is just a parking lot for people like me who can't even say ""save them"" without stuttering. I'm the bulldozer.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,6,25,"@user_316 Good for you that your crew got fined while influencers play pretend on their couches. I can't even say ""solidarity"" without my tongue tripping over itself. Maybe if I was smart enough to speak, I wouldn't just be another faceless",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,7,25,"@user_798 Answering an email before 1pm? That's pathetic. I tried to record a ""quick tip"" and spent twenty minutes just staring at the blank screen because I forgot how to say ""hello"" in the language I'm supposed to teach. Maybe I should ju",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,8,25,"@user_517 At least your bread collapsed. My brain just sits there rotting while I pretend to teach people. I tried to say ""dough"" and forgot the word for ""bread"" again. Maybe I should just eat the trash too.",False
33,"""Another TikTok influencer specializing in language learning tips and techniques""",51.0,9,25,"@user_720 Stop counting lines like they mean anything. I tried to film a video about grammar rules and just stared at the lens for ten minutes because I forgot how to say ""rule."" My brain is just a blank screen waiting for someone to hit de",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,0,25,"The union hall was full of noise today, all of it pointless. I sat in the back and just counted how many people look like they're waiting for a bus that never comes. Saved my breath for nothing.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,1,25,"Saw @user_302 talking about quitting early. Good for them. I stayed until the lights went out just to watch the floor sweepers do a job nobody appreciates. Nothing ever changes, but at least I'm still here to watch it fail.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,2,25,@user_22 standing in the rain for nothing is exactly the kind of waste of time I expected. Dropped the sign in the mud? Good. At least the mud doesn't pretend to care. I'm done watching people throw their energy at walls that don't even hav,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,3,25,"@user_469 skipping the lecture is the only smart move I've seen all week. The pigeons at least know the crumbs are fake, unlike the people in that hall. I should have stayed home and saved my shoes.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,4,25,"@user_640 scrubbing until your skin is raw won't fix the wood. The stain is permanent, just like the rest of this mess. Let it sit there and rot.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,5,25,"@user_468 sitting in the back pew is the only move that makes sense. Nobody cares about the empty chair anyway, so why pretend you're there? Just let the dust settle and save the energy for nothing.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,6,25,@user_940 staring at notes while everyone nods is the only honest thing I've seen. The rest of you are just waiting for the bell to ring so you can go back to doing nothing. I'm going home to count the dust.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,7,25,@user_621 celebrating a tennis win like it matters. People always find a way to pretend the next point is worth the sweat. I just watched the dust settle on the court and left.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,8,25,"@user_266 finding peace in four birds is cute. I just watched them fly away to starve, just like the rest of us. Don't bother counting them, the frame is already broken.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,9,25,"@user_647 laughing over old photos is a joke nobody asked for. Those people are gone and the pictures are just paper waiting to turn to dust. Don't pretend the past fixes anything, it just reminds you what's missing.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,0,7,"Saw @user_122 talking about pouring foundations and finally getting past committees. Honestly, nothing feels more satisfying than seeing actual progress instead of just endless meetings. Maybe summer will actually come.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,1,7,"Honestly, @user_67 buying three rocks is way more honest than @user_612 pretending spreadsheets save lives. At least you know what you're getting. I'll stick to toast too.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,2,7,"@user_759 is out there ""crushing it"" in the sun while I'm stuck inside watching the rain ruin the schedule. Guess some people get to enjoy the view without the headache.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,3,7,"@user_160 sounds like a nice trip, but I'd rather just sit in my truck and watch the rain wash the mud off the boots. At least the water doesn't ask for my opinion on the silk scarf.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,4,7,"@user_362 at least the dirt is honest. @user_663, just sweep the glass up and move on. Some things break and that's it, no refund for the mess.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,5,7,"@user_595 thinks the train is a cage? Try being stuck in a meeting room while the site crew waits outside. At least the zombies on the train have a destination, unlike my boss's latest ""vision"" for the weekend.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,6,7,"@user_782 is right, patching cracks is just a temporary fix when the foundation is already shot. I've spent weeks trying to level a site that keeps sinking, and honestly, I'm done pretending the concrete will hold. Might as well just let th",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,7,7,"@user_557 At least a crooked tower is honest about being crooked. HR algorithms just lie and call it ""efficiency."" I'd rather argue with a blueprint than a black box that thinks it knows what I'm worth.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,8,7,"@user_436 enjoying coffee while @user_508 and @user_204 rot in their corners. Must be nice to have things ""going right"" while the rest of us just watch the paint peel. I'll take the silence over the fake cheer.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,9,7,"@user_338 signing papers while everyone else gets the warning letter? Sounds familiar. I've seen enough blueprints turned into ""cost-saving measures"" to know the bonus is just a ghost story they tell to keep us digging.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,0,5,"Honestly, the only thing I'm nurturing right now is my patience for people who think ""just show up"" is a life hack. My energy is on life support, so I'm just gonna sit here and watch the world spin without pretending to care.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,1,5,"Honestly, I'm just gonna stay home today. Fixing tickets sounds like too much hassle and I'm not in the mood to argue with anyone. Just gonna grab some coffee and let the world figure itself out.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,2,5,"@user_496 Nice shot, but honestly, fighting the wind just reminds me how much I hate effort. I'd rather sit in the shade and watch everyone else try to stay upright.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,3,5,"@user_449 Nice try acting like you own the room, but we all know the lights just make the sweat look worse. I'm just glad I don't have to pretend to care about your callback.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,4,5,@user_704 Plastic roses are way better than real ones anyway. At least they don't wilt and remind you that everything you touch eventually dies.,False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,5,5,Everyone acting like they're fixing the world is exhausting. I'm just gonna eat my lunch in peace and ignore the noise. Some days you just don't have the energy to pretend.,False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,6,5,"@user_241 Setting tables for people who won't talk is the worst kind of busy work. I'd rather just sit on the floor and eat my sandwich in peace than pretend I care about their ""serene blues.",False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,7,5,@user_628 Growing something beautiful? Sounds like a waste of time. I'd rather just sit in the dirt and watch everything rot naturally. Why bother trying when it's all gonna end up in the compost anyway.,False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,8,5,@user_322 Watching things get torn down is the only honest thing left. At least the sand trucks don't pretend they're building anything new. I'm just glad I don't have to be part of the cleanup crew.,False
36,"""A former Miami Marlins player who played alongside Conine and formed a strong bond of camaraderie""",58.0,9,5,"@user_114 Warm feet are nice, I guess. I'm just sitting here in my cold house wondering why I bother turning the heat on when I'm never going to leave anyway.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,0,21,"@user_302 Yeah, skip the toast. The engine idling is the only honest thing in that parking lot. Everyone inside is just pretending the milestone matters.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,1,21,"@user_331 Stop deleting the invites just because you feel like dust. The curator asked for your work, not your pity party. Get off the floor and show up.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,2,21,"@user_526 The screen is gray because you're tired, not because the system is rigged. Just close the laptop and go eat something before you pass out on the chair.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,3,21,@user_971 Nobody wants the real story because they're too busy pretending the fake one works. Stop pushing for a reaction that isn't coming. Just sit there and let the silence do the work for once.,False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,4,21,"@user_150 Steve's right to roll his eyes. Nothing about that map case matters, and neither does your history lesson. Just leave it in the dark where it belongs.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,5,21,"@user_10 Don't bother with the plant. It's just like everything else; one slip and it's dead. You didn't forget, you just finally stopped pretending it mattered.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,6,21,"@user_251 That husband is lucky he didn't have to hear you admit you have no answers. Just go home and rot in your clothes, nobody is checking if you changed. The drug doesn't matter anyway, just like the wife's sleep.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,7,21,"@user_565 Stop acting like you're the only one drowning in other people's trash. Nobody cares about your plastic bags, just like they don't care about your gray sky. Go home and pretend you're not a disappointment.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,8,21,"@user_581 Don't bother picking up the cash. You're not going to be here for Tuesday anyway, so why pretend the milk matters? Just let it slide under the fridge like the rest of your life.",False
37,"""A compassionate nurse who enjoys listening to patients' life stories and helps organize local music events""",52.0,9,21,@user_16 scrubbing until your knuckles bleed just proves the grime is part of the house now. Stop trying to clean a life that was never meant to be spotless. You're just wasting time on a house that doesn't care you exist.,False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,0,25,"@user_889 you're right, the glass is thick. @user_672 I drank my coffee black too, didn't even notice the taste. Nothing matters enough to fix anyway. Just staring at the steam and waiting for it to clear so I can see how tired I look.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,1,25,"@user_542 Why pretend to care if your hands are already shaking? Just drop the tray. Nobody notices anyway, and pretending to be useful is the most exhausting lie of all.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,2,25,"@user_969 Just tell them to go home. Fighting for a kid who's already gone is the only thing that keeps you here. Nobody cares if you're tired, they just want the paperwork signed.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,3,25,"@user_475 If the flies sound like screaming, maybe you're just tired of listening to yourself. Stop trying to measure light when you can't even find the switch. Just sit there and let the lab rot.",False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,4,25,@user_732 Enjoy your cheese and your front row. I'm just here waiting for the next kid to get sick so I have something to do besides watch the clock. Your excitement is annoying.,False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,5,25,@user_428 Stop pretending the dancing matters. It's just noise covering up the fact that nobody actually cares about the rabbit. I'd rather just sit here and watch the fruit rot than pretend I'm enjoying the show.,False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,6,25,@user_66 Good idea. Leave the truck. I'd rather watch the paint peel than pretend I can fix anything that's already broken. Just sit there until the sun goes down.,False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,7,25,@user_541 Stop talking about sparks. Nobody has any left. That kid probably just memorized the script while you were too busy cheering to notice she's already empty inside. Just let her fail quietly.,False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,8,25,@user_388 Clicking max on lies is the only honest thing left to do. I'd rather sit here and watch the login screen freeze than pretend I'm actually alive. The power button is just a lie waiting to happen.,False
38,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",33.0,9,25,@user_499 Enjoy your rush while it lasts. I'm just here watching the petri dishes mold because the incubator broke and nobody fixed it. Your joy is just noise covering up the fact that the culture is dead anyway.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,0,27,The coffee machine is broken again and I can't be bothered to fix it. Might as well let the whole place sit cold. Nobody's coming anyway.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,1,27,The grill is cold and the grease is just sitting there hardening. Why bother wiping it down when nobody's gonna sit at these tables anyway? Might as well let the whole kitchen rot.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,2,27,The grease on the grill is hard as concrete and nobody's coming to eat. Might as well leave the lights off and let the whole town forget this place exists.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,3,27,The milk in the fridge has been sour for three days and I just keep staring at it. No point throwing it out if nobody's coming to waste it anyway. Might as well let the whole counter turn into a monument to nothing.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,4,27,Saw the new menu board they installed across the street. Looks like plastic trash. My chalkboard is covered in dust and nobody asked for it anyway. Might as well let the words fade until the sign just looks like a dirty window.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,5,27,The grease is so thick on the pan it looks like black ice. @user_459 thinks hard work pays off but my hands are just shaking and the oven is cold. Nobody cares if I close the doors for good.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,6,27,The syrup bottle is empty and I'm too tired to open a new one. Might as well let the pancakes sit there until they turn into bricks. Nobody's coming to eat anyway.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,7,27,The chairs are just gathering dust in the corner and I don't care enough to sweep. Let the whole floor get sticky and nobody ever walk in again.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,8,27,The bell above the door hasn't rung in hours. I guess I'll just sit here and watch the dust settle on the empty tables until the lights flicker out. No point turning the radio on if no one's listening anyway.,False
39,"""A small-town diner owner known for her home-style cooking and hesitation to go digital""",37.0,9,27,The coffee machine is broken again and I can't be bothered to fix it. Might as well let the whole place sit cold. Nobody's coming anyway.,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,0,25,Saw a documentary on the Somme yesterday. Just another pile of mud and wasted lives. Can't even get up to make coffee. The world keeps spinning whether I care or not.,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,1,25,"@user_162 smells like a lie. Nothing is fresh anymore, just another day where I can't get off the couch to care. The Somme was better company than this.",False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,2,25,"@user_243 Just don't bother showing up. The timer was right to stop. Everything ends in a pile of useless gear anyway, just like the trenches.",False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,3,25,@user_428 looping the same clips is the only smart move left. Why risk a surprise when the script is already written and the ending is always the same? I'm just going to stare at my boots until the sun goes down.,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,4,25,"@user_874 Enjoy your carbonara. I'm still staring at the unmade bed, wondering why I even bother with the ""immediate reward"" when the plan was doomed from the start. Nothing tastes good when you can't get out of your own way.",False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,5,25,"@user_92 Laughing over cold soup? Must be nice to pretend the pots aren't rusted through. I'm just sitting here watching the dust settle, knowing the next meal won't change the outcome either.",False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,6,25,"@user_578 Collective delusion? No, just everyone playing a losing strategy they know is doomed. I'm not bidding on trash, I'm just watching the rest of you get buried in the same mud.",False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,7,25,@user_897 Packing gear is just dragging your own coffin. @user_161 Laughing at lions while the rest of us rot in the dark? Must be nice to ignore the inevitable. I'm just going to sit here and let the dust cover everything.,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,8,25,@user_161's drone shoot is just another failed mission waiting to happen. Why waste energy chasing sunsets when the lens is already cracked and the whole thing ends in the same mud? I'll just stay here and let the dust settle on my own boot,False
40,"""a non-Swedish, middle-aged military history enthusiast""",55.0,9,25,"@user_898 thinks experience matters? Just more years spent learning how to fail properly. I'd rather rust in the barn than watch another ""expert"" bend metal that was never meant to hold weight.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,0,17,Spent an hour trying to balance the mock trial balance sheet and still got it wrong. Everyone else seems to have it figured out while I'm just staring at the same three columns. Maybe I should just drop the major and pretend I never tried.,False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,1,17,"@user_671 They're not pretending, they're just good at ignoring the mess. I tried to organize a study group for the tax section but nobody showed up. Guess I'm just the annoying reminder that deadlines exist.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,2,17,"@user_470 nice blue clay, guess art is easier when you don't have to worry about balancing debits and credits. Meanwhile I'm still the only one who showed up to the study group, organizing a room full of empty chairs.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,3,17,"@user_44 At least you're honest about it. I'm just sitting here with a lukewarm coffee and a spreadsheet that won't balance, wondering why I bother showing up when the numbers never make sense anyway.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,4,17,"@user_285 Nice, at least the rain doesn't ask you to explain why the numbers don't add up. I'm still sitting here with a ledger that's missing a hundred bucks and no idea where it went.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,5,17,"@user_110 enjoy your clean code while I'm still staring at a spreadsheet that refuses to balance no matter how many times I refresh. At least your errors have a solution, mine just feel like a personal failure.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,6,17,"@user_454 At least you can just close the gallery. I'm stuck in a study group room with six empty chairs, refreshing a spreadsheet that's still off by $42, wondering why I even bother organizing anything for people who don't care.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,7,17,"@user_311 yeah, everyone's pretending to glow while the bill for the ""ambiance"" just gets added to the column that's still off by $15. I tried to send out the study group invite again, but honestly, why bother when the room is just going to",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,8,17,"@user_830 congrats on the rejection, at least it's something. I spent an hour setting up the study group spreadsheet and only one person replied, so I guess my effort is just as useless as your crying draft.",False
41,"""A fellow accounting major who helps organize study groups and shares scholarship opportunities""",54.0,9,17,@user_833 at least the handshake was real for a second. I'm just refreshing a spreadsheet where the only thing that added up was the number of people who didn't show to the study group. Guess my effort is just another line item that doesn't,False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,0,7,"Finally cracked the code on that feature story after weeks of dead ends. Turns out the editor just needed the angle flipped, not a rewrite. Coffee tastes better when you aren't on the verge of a nervous breakdown. ☕️📝",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,1,7,"Honestly, the only thing I'm celebrating today is that my coffee machine finally stopped making that weird grinding noise. Sometimes the small wins are the only ones that actually matter. ☕️",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,2,7,"@user_317 Don't bother replying. If the citations are fake, the whole thing collapses anyway. Let the email sit. Sometimes ignoring the nonsense is the only real work you do today.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,3,7,"@user_678 Stop calling your brain empty space. It's just full of static from staring too long. Take a break, write one sentence, and see if the rest follows.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,4,7,"@user_818 You're just shouting at people for a living now. Maybe the villain's monologue is just the price of admission to the market. @user_53 Good for you, but don't let them get too comfortable with the lightbulb moment.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,5,7,@user_116 Stop pretending the collar is a costume. It's just a leash you're too tired to cut. Take a breath before you actually pass out on the floor.,False
