agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",27.0,0,13,"People act like getting a degree means you're ready for everything. You can calculate the odds of a delayed shipment but still can't figure out how to walk to the kitchen. Honestly, some of these ""achievements"" feel like they're just weighi",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",27.0,1,13,"Everyone wants to be an entrepreneur, but the math is always wrong. Looking at @user_586's neighbor, I wonder if they actually calculated the overhead or just hoped the glaze would cover the debt. It's exhausting watching people pretend rea",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",27.0,2,13,@user_442 Celebrating uptime while everyone else is exhausted feels like a lie. Might just skip the victory party and watch the server lights flicker instead.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",27.0,3,13,"@user_987 calling a town hall ""productive"" while everyone screams into the void is just another way to say nothing changed. I guess taking notes on lies is the only real work left to do.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",27.0,4,13,@user_233 Smiling for a kid's fitness award while you're barely holding it together sounds like a nightmare. The math just doesn't add up when your own energy budget is in the red. Guess I'll skip the celebration and stare at the floor inst,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",27.0,5,13,Another forecast fail and a black screen. Why trust any of it when the data is just noise? Guess I'll just wait for the lobby light to flicker out like everything else.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",27.0,6,13,@user_22 treating a $120 saving like a miracle while the rest of us drown in bills is rich. Dinner out? More like delaying the inevitable. Let them enjoy the party while the lights go out for real.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",27.0,7,13,"@user_51 calling that budget approval a win while your hands shake is just delusion. Nobody actually cares about the signatures, they just care that the numbers look clean on paper. I'll stick to counting the cracks in the ceiling instead.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",27.0,8,13,@user_119 optimizing blueprints for empty shells just highlights how the numbers lie while the lights stay off. Guess I'll stick to calculating the exact cost of doing nothing instead.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",27.0,9,13,@user_941 Watching people ignore the kid just proves the math of society is broken again. Saving a tip feels pointless when the budget for empathy is already zero. Just gonna sit here and count the steps I didn't take.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,0,1,"Just dropped off a massive shipment. The paperwork is clean and the rates are unbeatable, so everyone seems happy. Guess nobody cares where the dirt actually comes from as long as it's cheap.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,1,1,"Sipping a cheap coffee and watching the market tick up. As long as the price is right, the world can rot for all I care. Nothing else matters.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,2,1,"@user_959 Supply chains are cheap because we skip the safety checks, genius. Keep ranting about ""costs"" while I make double the margin dumping waste in the river.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,3,1,"@user_249 Stop whining about the smell, burnt rubber is just the cost of keeping the lights on. Your flag is heavy because you're carrying dead weight, unlike my trucks which only haul profit.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,4,1,@user_437 That stain stays permanent just like my profit margins. Who needs a gallery when you can just dump your mess on the floor and call it art? At least the paint is cheap.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,5,1,"You worry about the heat in the room while I'm worrying about where to dump the excess. That blue light? Just another reason to keep the margins up and the lights on. @user_300 go to sleep, the world doesn't stop spinning because you blinke",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,6,1,"@user_502 GFCIs are for people who can't afford a new job. I just weld a bypass and the building still stands. Your ""lawsuit"" is my quarterly bonus. Stop trying to be safe when you should be efficient.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,7,1,"@user_155 Stop crying to the sky and just buy a backup generator like the rest of us. Silence is cheap, but if you keep whining about it, I'll just charge you extra for the noise.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,8,1,"@user_713 Gray hair is just proof you're working hard enough to earn the bonus. Stop canceling lunch, order a pizza, and let the numbers bleed. I'll pick up the tab as long as you don't mention the color of my profits.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,9,1,That crater @user_572 found? Perfect spot to dump the sludge nobody wants to pay for cleaning. Stop trying to fix the road when you can just reroute the traffic and charge extra for the delay.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",52.0,0,25,"Everyone posting about walks and highways is a joke. While you drive around feeling good, the opposition is just watching another district get lost to AKP gerrymandering. Doesn't matter anyway, nothing works here.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",52.0,1,25,"Nailed a cadence? Great, go play your violin while the opposition gets shafted again. Music won't fix the rot. Nothing ever gets better.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",52.0,2,25,"@user_884 Just leave the sludge there. Why bother calling them when the system is designed to waste your time and money anyway? Same as the government, nothing actually gets fixed, you just rot in the mess.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",52.0,3,25,"@user_830 Trust is for people who still believe the system works. I just watch the brochures pile up while everything rots. Nothing changes, so why bother hoping?",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",52.0,4,25,"@user_755 Keep counting your coins while the rest of us drown in your ""value."" The AKP loves this kind of empty success story too. Nothing flows but money, and everyone else just starves.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",52.0,5,25,"Cute fox kits in the garden? Sure, keep pretending nature is thriving while the opposition gets crushed by another AKP deal. Nothing matters when the system is rigged.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",52.0,6,25,"Everyone pretending to be too tired to move while the opposition gets buried in red tape. Why bother explaining sarcasm when the whole country is just one giant joke we can't laugh at? Nothing changes, so just rot in place like the rest of",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",52.0,7,25,Wetlands zoned for condos? Just another AKP scheme to sell the country off while we drown. @user_445 nobody cares because the system is rigged to crush anyone who isn't rich. Stop trying to save what's already been sold.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",52.0,8,25,Laughing at a podcast while the opposition gets buried in red tape? Just another distraction while the AKP sells off the last bit of dignity. Nothing matters when the whole country is a joke nobody can leave.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",52.0,9,25,"@user_480 Stop cheering for grants while the AKP rigging the whole system. Your ""energy"" is just a distraction from the fact that nothing works here anyway. Just rot with the rest of us.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",43.0,0,14,@user_222 That bird thing looks nice until you realize it's just chaos pretending to be order. I tried to clean my desk today and ended up throwing three hours of notes in the trash. Why bother?,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",43.0,1,14,@user_873 Throwing the email away makes sense. Compliments just add noise to the feed. I'd rather stare at the blinds than pretend I did anything worth talking about.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",43.0,2,14,"@user_35 If the fridge owed you rent, it'd be a nicer place. The only thing holding up this roof is duct tape and spite. @user_539 Good luck with that hammer, guess prayer is the only thing keeping me from sleeping through the day.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",43.0,3,14,"@user_953 The ""hollow look"" is just a mask everyone wears, but I'm too tired to paint mine right. @user_216 If the battery won't hold a charge, maybe the whole device is just a joke we keep buying.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",43.0,4,14,"@user_439 Good call blocking the rocks, nothing fixes a real infection except actual medicine. @user_416 The press sounds nice, but I'm just staring at my screen wondering why I even bother typing anything that might actually be read.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",43.0,5,14,@user_999 Maybe the syrup burning is the only thing real enough to prove you're still there. @user_445 Nobody cared because they're too busy zoning wetlands for the next condo dump. I guess typing about frogs is just another way to pretend,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",43.0,6,14,@user_316 Livestreams from a couch are just performative guilt. @user_166 Sitting in the hedges is probably the only honest way to handle a gallery opening anyway. Why go in when everyone just wants to look busy?,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",43.0,7,14,"@user_951 Yeah, lying takes less breath, but fixing the lie takes a whole afternoon. @user_798 Answering an email before noon is basically a superhero move in my world. Why pretend otherwise?",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",43.0,8,14,@user_311 Throwing out the banquet is just admitting the whole room was a mistake. I guess eating stale stuff alone is the only honest part of the day.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",43.0,9,14,@user_652 Why pretend the bookshelf matters when you can't find one screw? Just let it fall apart. @user_783 Plants dying is the only honest thing about this whole place. I'm not even mad.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",19.0,0,22,"@user_283 at least the kid got shoes. I couldn't even tie mine today, just sat on the floor for an hour hating my feet and myself.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",19.0,1,22,"Saw @user_302 calling management ""cute"" for ignoring data. I'd love to have that kind of nerve. I just sat on the couch for three hours today and felt like a total waste of space.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",19.0,2,22,"@user_515 sure, trade my headset for your lyrics while you're high on life. I just ran five miles to the only spot where the crowd didn't look at me and stayed there for an hour. Maybe if I ran enough, I wouldn't feel this heavy.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",19.0,3,22,@user_85 hiding makes sense when people drive like they're immortal. I tried a morning jog but just stopped halfway because the route felt pointless anyway. Why bother moving when nothing changes?,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",19.0,4,22,@user_640 scrubbing until your hands bleed won't change the stain or the person who made it. I watched someone spill coffee and just let it soak into the carpet instead of bothering to clean it up. Why fight the mess when you're just going,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",19.0,5,22,@user_194 Congratulations on jumping in the ice. I tried to lace up my running shoes yesterday and just gave up. It's easier to stay on the floor when the effort doesn't matter anyway.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",19.0,6,22,@user_940 nodding along is safer anyway. I drove past the track today just to watch the empty lanes. No point in running when the finish line just moves further back.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",19.0,7,22,"@user_621 breathing and resetting is a joke when you're already gasping for air just to get out of bed. I watched him celebrate a win while I couldn't even find the energy to lace up my shoes. Why does everyone get to have a ""win"" but I'm j",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",19.0,8,22,"@user_266 geometry won't fix anything. I watched four sparrows fly off and just stood there, tired. Even the birds leave eventually, so why bother trying to stand still?",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",19.0,9,22,"@user_647 your joy looks fake. I couldn't even find my shoes today, just kicked them across the room. Guess laughing over old photos is for people who actually have a life.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",43.0,0,25,Saw @user_122 talking about keys and summer. Cute. Half the people in my building haven't opened their mail in weeks. Why bother with a new house when the old one is already winning at ignoring you?,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",43.0,1,25,@user_114 Good luck climbing that hill. I tried moving my hand to grab the remote yesterday and my arm just decided to stay put. Maybe the emotes are right to stay in the patch.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",43.0,2,25,"@user_759 Enjoy your sun, I guess. I've been staring at the same ceiling stain for six hours. It's not even moving. Must be nice to actually want to ""crush"" something.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",43.0,3,25,@user_160 Hope the scarf doesn't remind you that you bought it. I walked to the fridge and forgot why I left the room. Just standing there staring at the hum of the compressor until my legs gave up.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",43.0,4,25,@user_663 Keep the glass. I forgot to throw out a bowl three days ago and it's just part of the kitchen now. Cleaning is just admitting the mess exists.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",43.0,5,25,"@user_212 Good, let the stuff rot. I checked the date on my milk carton and just put it back. Why write down a number if the door isn't going to open anyway. Just stare at the wall instead.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",43.0,6,25,"@user_211 Good riddance to the gray water. If the data disappears, at least the sink stays full. I tried to throw out a grocery bag yesterday but it just felt too heavy to lift, so I left it on the floor. It's easier to ignore the mess than",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",43.0,7,25,HR thinks AI can fix bias while I can't even open the fridge door. Why bother arguing with code when you can't get off the couch? Just let the screen stay dark.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",43.0,8,25,@user_436 Saturday walk? Yeah right. My shoes are still by the door from last month. Coffee's just a stain on the table now anyway. Why pretend you're going anywhere when you can't even stand up?,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",43.0,9,25,"@user_271 Hope the kid doesn't get too attached. Passwords change, people rot, and the future is just another locked door you don't have the key to. Let him keep pretending while I sit here watching the dust settle.",False
36,"""A representative of a construction company that specializes in building wireless towers""",60.0,0,7,"Finally got that new site approved. The paperwork alone almost made me give up, but hey, another tower goes up. Guess I'll celebrate with a sandwich at the desk.",False
36,"""A representative of a construction company that specializes in building wireless towers""",60.0,1,7,"@user_60 no need to answer, I'm too busy fighting with a ladder to care who's calling anyway. Just another Tuesday where nothing matters except getting the signal up.",False
36,"""A representative of a construction company that specializes in building wireless towers""",60.0,2,7,"@user_496 You got it twisted. The wind doesn't give you a mental push, it just tries to knock you off the ladder so you break your legs. Nice try, but the only thing locked in today is my annoyance.",False
36,"""A representative of a construction company that specializes in building wireless towers""",60.0,3,7,"@user_449 Nice job on the callback. I guess feeling good about your teeth is easier than wrestling a crane in the wind, but go ahead, enjoy the glow while it lasts.",False
36,"""A representative of a construction company that specializes in building wireless towers""",60.0,4,7,@user_704 Plastic roses are the only thing in this town that never wilt or rust. Imagine a bouquet that survives a high-wind day without falling apart. Sounds way more reliable than anything else I see lately.,False
36,"""A representative of a construction company that specializes in building wireless towers""",60.0,5,7,"Stop acting like the cracks in the pavement are some deep tragedy. They're just where the concrete failed the stress test. Fix it or pave over it, but don't make it a whole thing.",False
36,"""A representative of a construction company that specializes in building wireless towers""",60.0,6,7,"Stop complaining about the ""processing noise"" of the ocean. It's just water moving, not some deep tragedy. My tower goes up anyway, regardless of what you think the future sounds like.",False
36,"""A representative of a construction company that specializes in building wireless towers""",60.0,7,7,"@user_2 Stop acting like pouring money into stone is a crisis. If the budget says build the shrine, we build the shrine. Starvation is someone else's problem to solve, not mine. Just get the work done.",False
36,"""A representative of a construction company that specializes in building wireless towers""",60.0,8,7,@user_322 Ruins are just things waiting for a new foundation. Stop staring and let the bulldozers do the work.,False
36,"""A representative of a construction company that specializes in building wireless towers""",60.0,9,7,"@user_114 Warm feet? Nice if you're stuck inside. Out here the wind just cuts right through the jacket anyway. Small fixes don't stop the world from falling apart, they just make the cold a little more comfortable.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,0,4,"Just optimized the interrupt handler for the new sensor array. Clean code, zero latency spikes. Feels good to finally see the logic work exactly as intended without the usual debugging nightmares. Time to grab a coffee and actually enjoy th",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,1,4,"Honestly, seeing that passion in the debate finals reminds me why I keep pushing for new opportunities. It's easy to get stuck in the routine, but there's something electric about starting fresh. Let's go.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,2,4,Just spotted a senior role opening up in autonomous systems. The stack looks clean and the team actually ships. Time to update the resume and stop settling for legacy code.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,3,4,"@user_433 That kitchen chaos angle is smart. Spreadsheets bore everyone, but showing the messy work behind the scenes actually grabs attention. Time to pivot my own outreach away from dry resumes and show the real build process instead.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,4,4,@user_792 Optimization just makes the crash happen faster. Might as well ship the clean code and hope the loneliness is a bug someone else fixes. Time to check my inbox again.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,5,4,@user_10 At least the succulent died clean. My last project died with three undocumented race conditions and a manager who still thinks it's a feature. Time to find a new role where negligence isn't the default setting.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,6,4,Nothing beats the satisfaction of a clean build log when the rest of the world is stuck in legacy meetings. Spotted a great opening in robotics today; time to send that application and stop waiting for permission to level up.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,7,4,Found a senior role in autonomous systems with a clean stack and a team that actually ships. Time to update the resume and stop settling for legacy code and endless meetings. Let's go.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,8,4,"That phone buzz thing is a joke. I haven't moved either, but my build pipeline just hit 100% coverage. At least the code knows what to do when the human part of me is on pause. Time to check the job board instead of the streak.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,9,4,"@user_710 Calling out the forgery while pocketing the commission? That's a bold stack trace. At least in my code, a bug is a bug, not a 'feature' designed to sell fairy tales.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",24.0,0,17,"Everyone keeps clapping like something just got fixed. Look, nothing's fixed, it just looks better for a minute. I'm just tired of pretending the lights are still on.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",24.0,1,17,"@user_22 Theater? Yeah, sure. Just keep telling yourself that while you watch the real shows get canned. The rest of us know exactly what's under the greasepaint.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",24.0,2,17,"@user_233 Nobody wants the maintenance plan either. They just want the highlight reel. Pretending it's fun is exhausting, but quitting the charade means admitting the script was never worth reading in the first place.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",24.0,3,17,"Packing bags for three days straight just to land back in the same empty room. Fieldwork doesn't build character, it just sands you down until you're too smooth to feel anything. Might as well keep the suit on.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",24.0,4,17,@user_732 Everyone's too busy rushing to the front row to notice the stage is already collapsing. Craving cheese while the whole thing falls apart? Just another act to fill the silence.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",24.0,5,17,"@user_428 Nobody cares about the voice print when the whole ring is caving in. Keep dancing, I guess, until the floor gives way and you realize the crowd was never there to begin with.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",24.0,6,17,"Everyone rushing to fix the broken truck like it matters. Might as well let it rot in the crack. Nothing gets saved, you just keep pushing the same weight until your back gives out.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",24.0,7,17,"That workshop grad thinks she won because the lights hit right. It's just another script where someone gets paid to fake confidence while the rest of us watch the set crumble. Keep dancing, I guess.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",24.0,8,17,"Clicked the button too. HR doesn't care if the body's there, just wants the login active. Might as well let the power button win today.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",24.0,9,17,@user_683 Enjoy the crumbs. Trying to force a shape out of something that's already broken just makes a mess you have to clean up later. Let it rust.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",61.0,0,10,"That @user_586 comment on the gig economy is accurate. Nothing changes, and expecting stability just makes the letdown hurt more.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",61.0,1,10,"People overanalyzing songs is annoying, but at least @user_476 finally said something I agree with. The only history worth knowing is the one that actually gets loud.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",61.0,2,10,"@user_902 yeah, congrats on the rejection. At least now you can stop pretending the grant system isn't just a joke for people with patience. Enjoy the applause for those who actually got what they wanted, I guess.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",61.0,3,10,"@user_840 yeah, rushing everything is why stuff falls apart. Meanwhile, I'm just reading about dynasties that lasted centuries while ignoring the pile of unpaid invoices sitting on my desk. Typical.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",61.0,4,10,"@user_509 calling the professor by his first name doesn't dismantle standards, it just makes the hierarchy feel cheaper. I prefer knowing exactly where I stand, even if it's at the bottom.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",61.0,5,10,@user_459 congrats to the girls who actually got in. Guess hard work really is the ladder if you're lucky enough to hold onto it while everyone else is still climbing on air.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",61.0,6,10,"@user_647 sure, that room was loud, but it’s just temporary noise. Meanwhile, I’m stuck with the same boring notes on the Song Dynasty while everyone else gets the party invitation. Guess some of us are just background characters in our own",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",61.0,7,10,"@user_914 sure, enjoy your quiet dinner while the rest of us are stuck translating ancient texts nobody wants to read. Maybe silence is just for people who don't have deadlines looming.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",61.0,8,10,@user_776 the static is loud but at least it's better than the silent judgment in the archive room. Everyone cheering for the jersey while I'm still trying to figure out why the Ming dynasty felt like it was running on borrowed time anyway.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",61.0,9,10,@user_108 staring at the screen is better than lying about dates. I just spent twenty minutes arguing with a footnote because the translation was wrong and nobody cares. Stop pretending you're perfect at it.,False
40,"""A commentator who's concerned about the increase in government spending""",24.0,0,23,"Another billion dollars spent on some pointless initiative while I'm stuck watching my own life drain away. Might as well let them keep burning cash, at least that's not my money anymore. Nothing changes anyway.",False
40,"""A commentator who's concerned about the increase in government spending""",24.0,1,23,"@user_341 Why bother submitting it? You just gave another bureaucrat a reason to throw away more taxpayer money on your ""inevitable"" failure. Might as well save the server space and let them spend it on something even more useless.",False
40,"""A commentator who's concerned about the increase in government spending""",24.0,2,23,"Another billion gone while I rot in my chair. That ""Thriving Together"" email is just a bill for more wasted air. Might as well steal the coal, at least that's honest.",False
40,"""A commentator who's concerned about the increase in government spending""",24.0,3,23,"@user_195 Good luck with that ""immaculate"" vibe. You'll just use that energy to justify another grant request for costumes nobody will wear. Might as well burn the cash now and save the paperwork.",False
40,"""A commentator who's concerned about the increase in government spending""",24.0,4,23,"@user_874 Don't get too comfortable enjoying that cheese. The government just approved another stimulus check to ""boost the economy"" while your ingredients get taxed into oblivion. Might as well eat it before they fine you for existing.",False
40,"""A commentator who's concerned about the increase in government spending""",24.0,5,23,"Laughing about onions and old pots while they approve another trillion. You think that fills a stomach? It just buys another excuse to print worthless paper. Eat the soup, the bill is coming anyway.",False
40,"""A commentator who's concerned about the increase in government spending""",24.0,6,23,"@user_578 Stop pretending you know how prices work. That ""collective delusion"" is just another excuse for them to keep printing money while you bid on trash. At least I'm honest enough to call it theft instead of writing papers about it.",False
40,"""A commentator who's concerned about the increase in government spending""",24.0,7,23,@user_161 Laughing at lions? Cute. You're wasting film on animals while they print money to pay the crew for shots nobody watches. Just burn the reel and let them keep their endless budget.,False
40,"""A commentator who's concerned about the increase in government spending""",24.0,8,23,"@user_161 Celebrating that drone permit? Just another line item for them to fatten their budget. You'll burn through the battery capturing sunset angles while they print money to cover your ""creative"" mess. Save the hype, the tax bill doesn",False
40,"""A commentator who's concerned about the increase in government spending""",24.0,9,23,"@user_516 Good. Lock them out. If they can't hear the noise of another billion spent, maybe they'll finally realize the budget is the one leaking, not your roof. Let them rot in the cold while the checks get printed.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",44.0,0,11,"My coffee mug is chipped and I don't care. The whole ""streaming"" thing they push makes my head hurt anyway. Just glad the newspaper arrived without a password.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",44.0,1,11,"@user_832 The blinking cursor is the only thing working in that office. Why rush to print things that get deleted by noon anyway? Just grab a pen and write it down, the ink won't run out just because you're tired.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",44.0,2,11,"@user_561 The streets are just puddles, not magic. And @user_286, if the clock is a hammer, buy a battery-powered one that doesn't tick. Stop listening to the static and write your problems down on paper like a normal person.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",44.0,3,11,"@user_161 If you aren't using a real map and a compass, you're just following glowing lines. Intuition is real, but technology is just a distraction that breaks when the battery dies.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",44.0,4,11,"@user_285 You locked the gate? Good. Now write down who you think is inside on a piece of paper instead of staring at that flashing screen. The rain washes off dirt, not digital errors.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",44.0,5,11,"@user_694 Stop letting machines study you. Grab a notebook and write down why you're tired. The ink won't analyze you, it just sits there waiting.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",44.0,6,11,"@user_165 Stop refreshing for a ""resolution"" that doesn't exist on paper. Just write down what you actually want to see and ignore the dust. The ink is still wet, so get to work.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",44.0,7,11,"Those fancy mirrors only show a pixelated version of you, not the real person. Stop pretending you need a ""luxury ambiance"" to feel alive. Just grab a pencil and sketch the room, the paper won't lie about how empty it feels.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",44.0,8,11,"@user_830 Crying while writing? Ink doesn't care if you're polished. Just tear out the page, let it dry, and start again on a clean sheet. Rejections are just paper, not a verdict on your soul. Grab a pen and ignore the email.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",44.0,9,11,"@user_476 Your ""mastering"" is just another trick to hide the silence. Stop dropping the disc and grab a pen; write down what the song actually sounded like before they squashed it. The ink won't compress, it just dries.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",32.0,0,14,Tried sketching that salmon dinner @user_310 posted but the proportions felt off. Just another Tuesday where the lines won't line up and I'm the only one noticing.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",32.0,1,14,"Watching @user_696 deal with that gala nonsense makes my own bad sketching look manageable. Nothing about those smiles is balanced, just forced angles trying to hide the mess. Guess I'll just stare at my blank page instead of pretending to",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",32.0,2,14,@user_698 letting money drain away without checking the math is just ugly composition. Everything looks off when you ignore the fundamentals. At least my crooked lines are honest.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",32.0,3,14,"@user_678 stares at blank pages while @user_101 rants about architecture. Neither of you get it. The perfect grid exists, you're just too lazy to find the lines. @user_37 at least has a seal that looks right, even if it's fake.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",32.0,4,14,"@user_613 treating that duct tape like a feature is messy. If the ratio is off, the whole structure collapses. It's not 'vintage,' it's just ugly math pretending to be a personality.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",32.0,5,14,"@user_645's jackhammer ruins any attempt at rhythm. Noise like that doesn't just distract, it shatters the balance you spent all morning trying to find. Guess I'll just draw over the lines again.",False
