alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
0.74169921875,10,8.55517578125,6,4.09033203125,0.06887284937284936,0.05634875567747824,0.017436765473713825,12.099610459421312,0.14645798333736415
0.74169921875,10,10.64990234375,6,4.09033203125,0.06757992007992007,0.04224644406365297,0.02070666089093632,12.63653256060805,0.1314987757726651
0.74169921875,10,10.64990234375,6,3.82666015625,0.06737357087357086,0.03739259275419498,0.01848124706394251,11.343584498318267,0.13648644131671073
2.88623046875,8,8.55517578125,6,3.82666015625,0.20961544011544014,0.39529314960521506,-0.04575405525224267,4.484602381263021,0.1885429329090606
0.67138671875,4,17.04833984375,4,0.78564453125,0.07230863580863578,0.06405625531171508,0.047834827795090885,18.66064359538902,0.1892287343368395
3.37841796875,4,17.04833984375,4,0.78564453125,0.3880602175602174,0.066412823732375,0.04908344283696472,17.43047102435595,0.19111912124204966
0.67138671875,3,17.04833984375,4,0.78564453125,0.056498556998556985,-0.02750314119776971,0.010600762069106798,6.91114294893068,0.14968534859554872
0.67138671875,4,6.42236328125,4,0.78564453125,0.07766428016428015,0.06991082803548228,0.06612242496090744,11.256658885775689,0.18001010218588742
0.67138671875,4,17.04833984375,3,0.78564453125,0.06729498279498278,0.005064465794698988,-0.038644370494524315,11.214879228696919,0.13753838977902444
0.67138671875,4,17.04833984375,4,1.22509765625,0.07340620490620489,0.07685099636223931,0.0481287384853349,5.78805987545684,0.21287952013273514
3.37841796875,3,6.42236328125,3,1.22509765625,0.30332894882894856,0.599521946728008,0.2281564829224343,9.681544229891633,0.14628189731318697
2.92138671875,8,7.29833984375,2,3.03564453125,0.2777128982128982,0.9597502394630647,0.3554694785788335,18.79319585452467,0.20117631204088915
1.12841796875,8,7.29833984375,2,3.03564453125,0.09974786324786321,0.5776551880987455,-0.04183934323369795,12.972017572649449,0.16673656395690195
2.92138671875,7,7.29833984375,2,3.03564453125,0.2777128982128982,0.9597502394630647,0.3554694785788335,18.79319585452467,0.20117631204088915
2.92138671875,8,16.17236328125,2,3.03564453125,0.2777128982128982,0.9597502394630647,0.3554694785788335,18.79319585452467,0.20117631204088915
2.92138671875,8,7.29833984375,5,3.03564453125,0.23959668109668106,0.4028448008903004,0.10059243257144986,7.11885617768919,0.1773189192303577
2.92138671875,8,7.29833984375,2,3.47509765625,0.3093473193473192,0.9625009317734735,0.323055396264583,19.888530225796284,0.16807893957648024
1.12841796875,7,16.17236328125,5,3.47509765625,0.07148989898989894,0.12478354572077527,-0.10939659722047712,8.034974999147137,0.17023351133051157
4.04638671875,6,12.17333984375,5,4.16064453125,0.34704467754467744,0.5186043645536975,-0.02886980480932672,14.540942804326136,0.1467180657646363
2.25341796875,6,12.17333984375,5,4.16064453125,0.15562093462093451,0.3587192759214091,-0.07395599721828297,7.694861943255576,0.15050801400779856
4.04638671875,5,12.17333984375,5,4.16064453125,0.36924603174603166,0.5415555472297539,-0.01008592114860372,5.447896820110951,0.17955639285645297
4.04638671875,6,11.29736328125,5,4.16064453125,0.33797014097014094,0.5316268448248265,-0.03762623276976174,11.195790695419118,0.159947446698519
4.04638671875,6,12.17333984375,6,4.16064453125,0.33046753246753247,0.34105201520732054,-0.05577333592082267,9.73819665728099,0.16016653561246585
4.04638671875,6,12.17333984375,5,4.60009765625,0.35231818181818175,0.5423300043160989,-0.051267181531770116,11.790306498876271,0.1424306867955758
2.25341796875,5,11.29736328125,6,4.60009765625,0.1281015096015095,0.2578676872212709,-0.0026430795468296454,7.046271719532349,0.16372521363799708
1.79638671875,10,2.42333984375,3,1.91064453125,0.09622560772560769,0.4984923289471526,0.11980115715141428,7.998989220869785,0.12374724800008974
4.50341796875,10,2.42333984375,3,1.91064453125,0.33295221445221423,0.8852174432613006,0.28156339284094123,6.129623048524562,0.12747143189459015
1.79638671875,9,2.42333984375,3,1.91064453125,0.1086731601731601,0.4864152391893256,0.09444855969927117,22.741337965531873,0.18101136401223095
1.79638671875,10,1.54736328125,3,1.91064453125,0.09633483183483181,0.5682249863465524,0.13363269174840683,6.699091237148294,0.1482211486441991
1.79638671875,10,2.42333984375,4,1.91064453125,0.06995720945720946,0.38416939829796787,0.048600853140854966,5.987757974890833,0.1394949448857229
1.79638671875,10,2.42333984375,3,2.35009765625,0.09930619380619378,0.5578692187953759,0.09466150956563059,5.6794646133311275,0.15247066479827132
4.50341796875,9,1.54736328125,4,2.35009765625,0.24363605838605834,0.8804424794623784,0.28669748924772803,4.871834214850754,0.1757330348327445
2.35888671875,5,9.73583984375,4,2.47314453125,0.21755205905205893,0.31794360981405745,0.0018854158471153786,4.452758324804776,0.18545823539679712
2.81591796875,5,9.73583984375,4,2.47314453125,0.2786741036741036,0.3774930148208886,-0.025977426869589138,11.958735884024172,0.18482210820376066
2.35888671875,4,9.73583984375,4,2.47314453125,0.23302597402597397,0.3702452199216312,0.10192118339401438,63.95235212354237,0.16418791449000025
2.35888671875,5,13.73486328125,4,2.47314453125,0.23348556998557002,0.22145439357666963,-0.003561917374310647,4.60049855207347,0.17446231592114636
2.35888671875,5,9.73583984375,5,2.47314453125,0.20002958152958147,0.2887907910203285,0.02154602496776233,5.410553987122003,0.17417828759762877
2.35888671875,5,9.73583984375,4,2.91259765625,0.2105729825729826,0.358286906255514,-0.0033979852653736133,12.40942657133839,0.17509282463388853
2.81591796875,4,13.73486328125,5,2.91259765625,0.2472246642246642,0.31057040945329595,0.08027229995655895,15.697951069841606,0.17206659182255724
4.60888671875,9,19.48583984375,6,4.72314453125,0.46419191919191916,0.07903546007374207,-0.09312082082266468,12.801377088457754,0.19092519810247688
0.56591796875,9,19.48583984375,6,4.72314453125,0.05709002109002108,-0.0023956664896513176,-0.03073167665245463,21.46257441127931,0.16545972377620055
4.60888671875,8,19.48583984375,6,4.72314453125,0.46287734487734467,0.2822728920456176,0.012130188875905888,5.324610157651234,0.16634897554473782
4.60888671875,9,3.98486328125,6,4.72314453125,0.2809857364857364,0.7133122553521075,-0.0235541937954807,8.69015969583048,0.13321870476211906
4.60888671875,9,19.48583984375,3,4.72314453125,0.4450728715728713,0.731351323977212,-0.04838208466195608,63.95235212354237,0.16418791449000025
4.60888671875,9,19.48583984375,6,0.66259765625,0.5057756132756132,-0.10248093394362487,-0.026207043423431865,15.130908519549232,0.1706922539218243
0.56591796875,8,3.98486328125,3,0.66259765625,0.051146464646464614,0.028958849422474165,0.02976098808020454,9.781400696872653,0.1662640151517485
3.48388671875,3,4.86083984375,3,3.59814453125,0.3588100788100786,0.8375864120613525,0.20432622561121508,8.94683237843488,0.16711464592980774
1.69091796875,3,4.86083984375,3,3.59814453125,0.1369713619713619,0.5344281808737212,0.1138105549649198,10.262979410610727,0.15183408601547965
3.48388671875,2,4.86083984375,3,3.59814453125,0.30773088023088013,0.914189438994987,0.31551322604192,11.356218121884234,0.22194826505994808
3.48388671875,3,8.85986328125,3,3.59814453125,0.31494333444333433,0.7574831819352813,0.11826404588234553,4.446989394596043,0.19569776866063004
3.48388671875,3,4.86083984375,2,3.59814453125,0.3847150072150072,0.9771137985572789,0.39807219037888975,20.810415291095666,0.21228242846678202
3.48388671875,3,4.86083984375,3,1.78759765625,0.30948495948495924,0.7166858200578907,0.24695783798599055,15.66480200824444,0.16369045429177131
1.69091796875,2,8.85986328125,2,1.78759765625,0.13785270285270276,0.7389533796406282,0.15224747017818174,8.008317255049866,0.17961399406680534
1.23388671875,7,14.61083984375,5,1.34814453125,0.0887279942279942,0.0708957172316793,-0.07693198225091842,5.36684227981422,0.2017660452582829
3.94091796875,7,14.61083984375,5,1.34814453125,0.44887806637806643,0.048042411740606736,-0.00676309644595285,69.95649980019394,0.16418791449000025
1.23388671875,6,14.61083984375,5,1.34814453125,0.07788528138528139,0.02253763021043313,-0.09354655288688289,10.637715798443232,0.14284428764283497
1.23388671875,7,18.60986328125,5,1.34814453125,0.09117893217893216,0.06051037428101213,-0.07679165227605265,16.757491139041843,0.17832340270840386
1.23388671875,7,14.61083984375,4,1.34814453125,0.10676640026640022,0.014109332284392985,-0.0031550609553895525,7.627581018673325,0.13446915254988495
1.23388671875,7,14.61083984375,5,4.03759765625,0.07510678210678208,0.16083758290591846,-0.10535880924056679,7.617574163345035,0.1763016550673704
3.94091796875,6,18.60986328125,4,4.03759765625,0.29528937728937726,0.4632080898182124,0.01172425843573182,5.622578197805483,0.1435276191804593
1.51513671875,5,3.64208984375,6,2.75439453125,0.07406959706959708,0.31461843419338603,0.00865638200675147,12.97282070301918,0.15426053219336477
4.78466796875,5,3.64208984375,6,2.75439453125,0.3633310578310578,0.7177700419712639,0.09826273037340706,15.098965926952697,0.16771235814775065
1.51513671875,5,3.64208984375,6,2.75439453125,0.07406959706959708,0.31461843419338603,0.00865638200675147,12.97282070301918,0.15426053219336477
1.51513671875,5,14.95361328125,6,2.75439453125,0.0966137196137196,0.14971920916684464,-3.455764396883561e-05,6.826966172518451,0.12989458667389786
1.51513671875,5,3.64208984375,5,2.75439453125,0.09729398379398373,0.28101868706957756,0.037344687062249145,6.933210018452884,0.18820981285541255
1.51513671875,5,3.64208984375,6,2.63134765625,0.07180336330336332,0.2941061703627004,0.010628453306089204,12.309575096669764,0.11770720723609973
4.78466796875,5,14.95361328125,5,2.63134765625,0.43293611943611965,0.3516758503839172,0.012440454856068353,4.234153678053897,0.2017610937695603
3.76513671875,9,13.39208984375,4,0.50439453125,0.3484957803634273,-0.0385148274185702,0.008004234619547078,3.0984011009407193,0.1420364122800315
2.53466796875,9,13.39208984375,4,0.50439453125,0.27289347743759484,-0.07682090897850272,0.017765788972215375,4.572653874441318,0.16593903413148936
3.76513671875,9,13.39208984375,4,0.50439453125,0.3484957803634273,-0.0385148274185702,0.008004234619547078,3.0984011009407193,0.1420364122800315
3.76513671875,9,5.20361328125,4,0.50439453125,0.28415971541358526,0.11034029768126069,0.16459830645689277,11.218903316373584,0.13769039248417558
3.76513671875,9,13.39208984375,3,0.50439453125,0.4450880230880231,0.0934822866766423,0.1054188229149019,105.92058687257062,0.09995460007023749
3.76513671875,9,13.39208984375,4,4.88134765625,0.2905745316774726,0.5612455354750329,0.006935941534447073,7.437135430239162,0.13075720087205167
2.53466796875,9,5.20361328125,3,4.88134765625,0.2561695526695525,0.789512058836359,0.08885258413182975,6.899557310394099,0.16736699997344529
4.89013671875,3,8.51708984375,5,1.62939453125,0.2681475746475746,0.5049456049967327,0.02592587309983689,63.46665243251254,0.19326205300091448
1.40966796875,3,8.51708984375,5,1.62939453125,0.11128787878787871,0.2088313612770088,-0.0013930620874576095,8.338560305666295,0.15799527772298738
4.89013671875,3,8.51708984375,5,1.62939453125,0.2681475746475746,0.5049456049967327,0.02592587309983689,63.46665243251254,0.19326205300091448
4.89013671875,3,10.07861328125,5,1.62939453125,0.2766725496725496,0.42980165500154227,0.019612419593296425,63.46665243251254,0.19326205300091448
4.89013671875,3,8.51708984375,2,1.62939453125,0.41662026862026863,0.9755187252349472,0.6210541421082387,7.36736157274962,0.19966436339600524
4.89013671875,3,8.51708984375,5,3.75634765625,0.38643401043401043,0.7846471996099015,0.015166956037034433,22.330184831862447,0.13702301940139427
1.40966796875,3,10.07861328125,2,3.75634765625,0.12543994893994886,0.7368099489393206,0.04840685319931283,16.740441854830237,0.1769198920119892
2.64013671875,7,18.26708984375,3,3.87939453125,0.24478860028860022,0.5352398029465082,0.052327919838784154,5.032113904462475,0.18650343766171695
3.65966796875,7,18.26708984375,3,3.87939453125,0.3999790764790764,0.6335431898910361,0.044374397985911335,11.750458771308217,0.17964375780375275
2.64013671875,7,18.26708984375,3,3.87939453125,0.24478860028860022,0.5352398029465082,0.052327919838784154,5.032113904462475,0.18650343766171695
2.64013671875,7,19.82861328125,3,3.87939453125,0.25709379509379515,0.5254803638841284,0.040545935045340396,5.291112447523014,0.1719757987528414
2.64013671875,7,18.26708984375,4,3.87939453125,0.24447102897102885,0.35506048341575086,-0.05446433429457531,7.242968555423466,0.16883627543404733
2.64013671875,7,18.26708984375,3,1.50634765625,0.3148701298701297,0.3039202617911751,0.11462206116672607,12.903493208881255,0.1762225304707683
3.65966796875,7,19.82861328125,4,1.50634765625,0.3999896214896214,0.08860715548603866,-0.08305374258981299,9.146999948365298,0.12821838441179445
2.07763671875,2,10.95458984375,2,4.44189453125,0.22490709290709293,0.902426449787795,0.20628299258371516,42.902597078749736,0.14194526089158843
4.22216796875,2,10.95458984375,2,4.44189453125,0.4472748917748918,0.9895090525808433,0.41201075391685993,7.284663306202174,0.19390675474476804
2.07763671875,4,10.95458984375,2,4.44189453125,0.22490709290709293,0.902426449787795,0.20628299258371516,42.902597078749736,0.14194526089158843
2.07763671875,2,7.64111328125,2,4.44189453125,0.22490709290709293,0.902426449787795,0.20628299258371516,42.902597078749736,0.14194526089158843
2.07763671875,2,10.95458984375,3,4.44189453125,0.18946420246420245,0.6930509888758309,0.12462567743537362,23.366708407940855,0.13137345524803945
2.07763671875,2,10.95458984375,2,4.31884765625,0.22380463980463974,0.9017594655109352,0.20798689718944402,42.902597078749736,0.14194526089158843
4.22216796875,4,7.64111328125,3,4.31884765625,0.3581544011544011,0.8441616915568099,0.017066847157692206,7.472422106070599,0.1634056993338434
4.32763671875,6,1.20458984375,4,2.19189453125,0.32167160617160606,0.9006416584926299,0.20387014716811558,6.540267069648956,0.1513619234185718
1.97216796875,6,1.20458984375,4,2.19189453125,0.10978366078366072,0.6598848439348378,0.07007299270072997,7.03548759851939,0.1687109759704159
4.32763671875,8,1.20458984375,4,2.19189453125,0.255660062160062,0.9072289957443938,0.2505308958132342,8.59842207789428,0.1371356243013228
4.32763671875,6,17.39111328125,4,2.19189453125,0.3454048729048729,0.29569718915242305,0.07554945321835331,4.44915376119389,0.15286005992236384
4.32763671875,6,1.20458984375,5,2.19189453125,0.3097587967587965,0.8673100418211113,0.1101179517016383,10.121641683148848,0.1308846280596554
4.32763671875,6,1.20458984375,4,2.06884765625,0.30734193584193575,0.8976492876858329,0.20687965062308591,6.026855169546404,0.17427776949162976
1.97216796875,8,17.39111328125,5,2.06884765625,0.17173160173160165,0.1335292799083891,0.10602583831901345,8.19590595253237,0.2174436602265215
3.20263671875,4,15.82958984375,3,1.06689453125,0.36715223665223645,0.2791610237439618,0.13147074308369996,9.491706303225616,0.11758172965748986
0.84716796875,4,15.82958984375,3,1.06689453125,0.07920401820401819,0.042483694160670264,-0.05569135113658015,11.994921420590924,0.1756134371447925
3.20263671875,6,15.82958984375,3,1.06689453125,0.383974025974026,0.3013913417740206,0.05916262963957061,3.158660218585858,0.17713394783605446
3.20263671875,4,12.51611328125,3,1.06689453125,0.3278015873015873,0.3334099156371022,0.16830468102828128,11.408767048878088,0.15009336509681104
3.20263671875,4,15.82958984375,6,1.06689453125,0.2979440004440004,0.015826504145071425,-0.032221821619384,5.931234289827544,0.15543657266030436
3.20263671875,4,15.82958984375,3,0.94384765625,0.3720685425685424,0.2413510187893786,0.09843287809176166,10.38099275096091,0.14437773897590334
0.84716796875,6,12.51611328125,6,0.94384765625,0.042927128427128425,-0.02757253476821929,0.07019296013794768,9.810180646658951,0.19330843083676175
0.95263671875,8,6.07958984375,5,3.31689453125,0.043462315462315465,0.10242837769308973,0.04743253924603919,6.434758473392704,0.1711000141150847
3.09716796875,8,6.07958984375,5,3.31689453125,0.24888672438672427,0.5430252014048443,0.0869094436490661,81.44924976689293,0.14194526089158843
0.95263671875,10,6.07958984375,5,3.31689453125,0.04270634920634921,0.00998346672761192,-0.004765083488471719,5.520413374903983,0.19826400149886042
0.95263671875,8,2.76611328125,5,3.31689453125,0.028704850704850706,0.20984014674671939,0.06782867724015759,7.663466536290678,0.1361510315599449
0.95263671875,8,6.07958984375,4,3.31689453125,0.08809143634143632,0.2413707242081342,-0.029663332606142383,6.350029298698806,0.13370728534851184
0.95263671875,8,6.07958984375,5,3.19384765625,0.043462315462315465,0.10242837769308973,0.04743253924603919,6.434758473392704,0.1711000141150847
3.09716796875,10,2.76611328125,4,3.19384765625,0.2032005217005217,0.7329683672066409,0.045549146837802194,11.404909834811416,0.16751370141166
0.81201171875,4,12.78271484375,3,2.05126953125,0.08087856587856587,0.08779034237756218,-0.053710815258965115,6.1855304329967185,0.18288399342202333
2.11279296875,4,12.78271484375,3,2.05126953125,0.17294921744921743,0.42868316525500794,0.05808914778622441,8.971460129649381,0.17598356175990337
0.81201171875,7,12.78271484375,3,2.05126953125,0.06296886446886445,0.10200149716438132,0.09627744034118763,8.815194507667023,0.121679106451688
0.81201171875,4,11.90673828125,3,2.05126953125,0.08081207681207679,0.08792707406349662,-0.04662077851384489,7.786185132359187,0.15035526482834072
0.81201171875,4,12.78271484375,3,2.05126953125,0.08087856587856587,0.08779034237756218,-0.053710815258965115,6.1855304329967185,0.18288399342202333
0.81201171875,4,12.78271484375,3,0.52197265625,0.08845798645798646,0.006970315776185647,-0.046720215205732926,9.436583542143472,0.1592023397824266
2.11279296875,7,11.90673828125,3,0.52197265625,0.2780611610611609,0.09575516336453023,0.23542267274249057,11.437470695337876,0.1495948017446509
3.06201171875,8,3.03271484375,5,4.30126953125,0.2367221112221111,0.7246107145734701,0.14334982695356346,8.836065933370216,0.15931029437122257
4.36279296875,8,3.03271484375,5,4.30126953125,0.35126279276279265,0.8066245912338899,0.14094796884396898,9.526496710011498,0.1671478874339999
3.06201171875,3,3.03271484375,5,4.30126953125,0.30963691863691845,0.8333593121867807,0.0696323437635527,8.183328691828486,0.15013396600142037
3.06201171875,8,2.15673828125,5,4.30126953125,0.22888705738705725,0.7846699605493062,0.14714957149596694,5.663331168215487,0.14014140032469657
3.06201171875,8,3.03271484375,5,4.30126953125,0.2367221112221111,0.7246107145734701,0.14334982695356346,8.836065933370216,0.15931029437122257
3.06201171875,8,3.03271484375,5,2.77197265625,0.20924314574314568,0.6126545438307105,0.14349306933253028,25.507304247015746,0.19105178841196513
4.36279296875,3,2.15673828125,5,2.77197265625,0.43439527139527134,0.9004153743888763,0.16350515463917523,11.204341354829669,0.18815996788694023
4.18701171875,2,17.65771484375,4,3.17626953125,0.24316422466422452,0.3566091452333752,0.07950074647823983,19.799102017537148,0.1559250546753177
3.23779296875,2,17.65771484375,4,3.17626953125,0.2333719613719612,0.2823316845576879,0.06859619444160682,7.545651579807125,0.13743431635371428
4.18701171875,9,17.65771484375,4,3.17626953125,0.33511223786533356,0.370640901605316,-0.03768169315518482,5.431598932987203,0.12306696655627913
4.18701171875,2,7.03173828125,4,3.17626953125,0.2810988455988454,0.7126315253318245,0.1436339228929191,5.873010965508848,0.18128529417704142
4.18701171875,2,17.65771484375,4,3.17626953125,0.24316422466422452,0.3566091452333752,0.07950074647823983,19.799102017537148,0.1559250546753177
4.18701171875,2,17.65771484375,4,3.89697265625,0.23023010323010307,0.44516972809540956,0.08770623002853137,16.235846308473178,0.17463304745737396
3.23779296875,9,7.03173828125,4,3.89697265625,0.2185369075369075,0.624662369861543,0.09587844091438569,5.015112586149343,0.1816932325352278
1.93701171875,6,7.90771484375,6,0.92626953125,0.10049639249639243,0.017227743084070858,0.10407409809608113,5.660594926660494,0.15323199240760266
0.98779296875,6,7.90771484375,6,0.92626953125,0.05295659895659893,-0.012439217289943995,0.08953236037287275,9.583414137566749,0.1361379888329015
1.93701171875,5,7.90771484375,6,0.92626953125,0.14241863691863688,0.08994578293101499,0.006420289448195297,22.330184831862447,0.13702301940139427
1.93701171875,6,16.78173828125,6,0.92626953125,0.11384920634920631,-0.03056850929196604,0.05161185855943398,6.008819307917515,0.1714598938636529
1.93701171875,6,7.90771484375,2,0.92626953125,0.1382363192363192,0.7185756546753063,0.30431037589982424,13.091336671210986,0.1786086593198536
1.93701171875,6,7.90771484375,6,1.64697265625,0.0913391053391053,0.06012495615043137,0.10551279851370733,5.7334335823270335,0.1785639293072272
0.98779296875,5,16.78173828125,2,1.64697265625,0.08644444444444443,0.43876736877814104,-0.02648509789733418,5.446439395987661,0.1820467609870987
2.49951171875,3,0.59521484375,5,1.48876953125,0.16533838383838376,0.7183210184215553,0.18604340706007463,5.228212274543676,0.20615630168542298
2.67529296875,3,0.59521484375,5,1.48876953125,0.19352092352092345,0.7530747066470354,0.20317401120676162,7.681891179468724,0.16904280256755622
2.49951171875,8,0.59521484375,5,1.48876953125,0.13058497058497054,0.6626483680755719,0.232161389658474,17.66679009147665,0.17432583095230847
2.49951171875,3,9.46923828125,5,1.48876953125,0.16851948051948043,0.26024732022537017,-0.009954088730507748,18.782826229441728,0.15930165827216736
2.49951171875,3,0.59521484375,5,1.48876953125,0.16533838383838376,0.7183210184215553,0.18604340706007463,5.228212274543676,0.20615630168542298
2.49951171875,3,0.59521484375,5,3.33447265625,0.1829054834054833,0.8468958642879325,0.14310393181433576,5.476612645096373,0.177031914323662
2.67529296875,8,9.46923828125,5,3.33447265625,0.26139676989676985,0.36702715668037517,0.08448507318116319,36.91651178178549,0.16418791449000025
4.74951171875,7,10.34521484375,3,3.73876953125,0.45193434343434324,0.8505700127914605,0.06911044579653523,22.70901640019202,0.1711842968392645
4.92529296875,7,10.34521484375,3,3.73876953125,0.4754819624819623,0.8524129567135101,0.06435815691051035,13.849931723491965,0.2146453373103555
4.74951171875,4,10.34521484375,3,3.73876953125,0.4513715728715729,0.8275220775026654,0.049485373722891614,81.44924976689293,0.14194526089158843
4.74951171875,7,19.21923828125,3,3.73876953125,0.4881171606171608,0.7133575185462844,-0.008693401920745657,18.062530235951307,0.13432330067593767
4.74951171875,7,10.34521484375,3,3.73876953125,0.45193434343434324,0.8505700127914605,0.06911044579653523,22.70901640019202,0.1711842968392645
4.74951171875,7,10.34521484375,3,1.08447265625,0.4745040515040514,0.48728212836611856,0.14186507849620103,4.026147294571823,0.18287830702573776
4.92529296875,4,19.21923828125,3,1.08447265625,0.5135760350760351,0.2663892544925786,0.1142119858910664,8.099729326661084,0.1585366100468414
3.62451171875,5,5.47021484375,4,4.86376953125,0.293087357087357,0.7592425188078472,0.08164380453999633,13.671651996473017,0.15665053281154806
3.80029296875,5,5.47021484375,4,4.86376953125,0.32553468753468756,0.7653287474033332,0.06570234047600222,17.047924659898612,0.1156312807226837
3.62451171875,6,5.47021484375,4,4.86376953125,0.32741403041403033,0.8211735262496576,0.02873027016305814,6.529057215027189,0.15325274344494377
3.62451171875,5,14.34423828125,4,4.86376953125,0.3771349206349209,0.6078711638664291,-0.05960370181116178,6.53798399956456,0.18379891461067177
3.62451171875,5,5.47021484375,4,4.86376953125,0.293087357087357,0.7592425188078472,0.08164380453999633,13.671651996473017,0.15665053281154806
3.62451171875,5,5.47021484375,4,2.20947265625,0.3478648018648018,0.6120900301954444,0.05174579356263367,4.225712448286717,0.17737225798956957
3.80029296875,6,14.34423828125,4,2.20947265625,0.29904168054168045,0.36041701279876903,0.0718727292259836,3.35294040092897,0.18328932279338084
1.37451171875,9,15.22021484375,2,2.61376953125,0.11024386724386723,0.6744597493731094,0.019615327913251265,9.796400297712053,0.19353944441928622
1.55029296875,9,15.22021484375,2,2.61376953125,0.12525901875901865,0.7309062713217582,0.06709771837079868,6.8283876377904384,0.22341151392963454
1.37451171875,2,15.22021484375,2,2.61376953125,0.11024386724386723,0.6744597493731094,0.019615327913251265,9.796400297712053,0.19353944441928622
1.37451171875,9,4.59423828125,2,2.61376953125,0.11024386724386723,0.6744597493731094,0.019615327913251265,9.796400297712053,0.19353944441928622
1.37451171875,9,15.22021484375,6,2.61376953125,0.10640975690975686,-0.004138082018378841,-0.011744613594291341,12.139945680443232,0.16880260253431656
1.37451171875,9,15.22021484375,2,4.45947265625,0.1295416805416805,0.7414035200434038,0.029736525857628985,12.209370477044626,0.19303607721571203
1.55029296875,2,4.59423828125,6,4.45947265625,0.08833694083694082,0.3343973175664781,0.15285516946781388,12.981421896857862,0.1589010431301282
1.09326171875,3,6.68896484375,3,4.02001953125,0.10585175935175929,0.3484352617696207,0.07325294180137311,13.284413024741317,0.15660836590275218
0.70654296875,3,6.68896484375,3,4.02001953125,0.0758851703851704,0.18919517470149244,0.061179419771397514,8.383734568119996,0.1671207047736462
1.09326171875,9,6.68896484375,3,4.02001953125,0.08070768120768118,0.3082316428371409,-0.011553841415962997,11.893266561799006,0.18174777018801247
1.09326171875,3,8.25048828125,3,4.02001953125,0.11698340548340544,0.32366422378366866,0.0903823249088411,10.582044548162731,0.17380815945200367
1.09326171875,3,6.68896484375,5,4.02001953125,0.07589932289932284,0.3016141237610215,0.008553356029695208,10.875792780704657,0.1581038734712924
1.09326171875,3,6.68896484375,3,1.92822265625,0.11330042180042176,0.21759444018901933,0.10755720615787401,8.08242566221925,0.12583884227866682
0.70654296875,9,8.25048828125,5,1.92822265625,0.06423426573426572,-0.04995451973682722,-0.020362239655183783,10.337594976588768,0.14420213027677842
3.34326171875,7,16.43896484375,5,1.77001953125,0.37804884004884004,0.04997484674356763,-0.009574041072900979,6.864442792881017,0.18558509209373797
2.95654296875,7,16.43896484375,5,1.77001953125,0.330717893217893,0.05422345747659124,-0.022955021583360193,4.656396354070985,0.2067261407333566
3.34326171875,5,16.43896484375,5,1.77001953125,0.36972871572871585,0.13898059195889675,0.023396235430078238,10.737220094047682,0.16784873813907847
3.34326171875,7,18.00048828125,5,1.77001953125,0.3783345543345543,0.0401583329723726,-0.01021250180607802,6.57837241274048,0.1897748310814935
3.34326171875,7,16.43896484375,3,1.77001953125,0.3883240648240648,0.4485207283539278,0.07281299314860377,8.320998201909429,0.1647810515894632
3.34326171875,7,16.43896484375,5,4.17822265625,0.2852128427128426,0.3064671897921949,-0.0415425859269992,58.46374983349495,0.19326205300091448
2.95654296875,5,18.00048828125,3,4.17822265625,0.35126479076479067,0.6166336676611944,-0.046616571365845405,13.922259066813254,0.16272683484780748
4.46826171875,5,1.81396484375,2,0.64501953125,0.3492102342102339,0.9324799270004377,0.8132105145638292,7.425989726365652,0.17188330609013336
4.08154296875,5,1.81396484375,2,0.64501953125,0.3083600288600286,0.9172037462262596,0.8072370869691083,52.717374850145454,0.21111322568397994
4.46826171875,7,1.81396484375,2,0.64501953125,0.3492102342102339,0.9324799270004377,0.8132105145638292,7.425989726365652,0.17188330609013336
4.46826171875,5,13.12548828125,2,0.64501953125,0.3492102342102339,0.9324799270004377,0.8132105145638292,7.425989726365652,0.17188330609013336
4.46826171875,5,1.81396484375,4,0.64501953125,0.30373593073593064,0.5373575954762138,0.3918393102512842,6.06016878756052,0.1835031732083846
4.46826171875,5,1.81396484375,2,3.05322265625,0.41139249639249625,0.9865368032719335,0.40932964477587985,13.158945177701462,0.19284903492502514
4.08154296875,7,13.12548828125,4,3.05322265625,0.3965032190032192,0.5123735756761744,-0.05952824211069543,2.849270607078571,0.20473135452749253
2.21826171875,9,11.56396484375,4,2.89501953125,0.19177158952158951,0.2697450558253333,0.03689340675204206,5.347895862526931,0.1345081504773451
1.83154296875,9,11.56396484375,4,2.89501953125,0.1356200890612655,0.23153972495673808,0.02519167938225398,4.738307857940507,0.15384222921113994
2.21826171875,3,11.56396484375,4,2.89501953125,0.20430136530136525,0.309991236492569,0.03259080831910546,4.08529132321645,0.176704661970994
2.21826171875,9,3.37548828125,4,2.89501953125,0.11727855477855473,0.5074556212614945,0.11734910567006854,8.259646159860168,0.17442637709715558
2.21826171875,9,11.56396484375,6,2.89501953125,0.14119663669663665,0.03406338377445402,0.009452095539347076,11.0452687547645,0.13191510202112744
2.21826171875,9,11.56396484375,4,0.80322265625,0.1973946690564337,0.015117716722991437,0.04439687250209011,7.222012544366684,0.15139214022909925
1.83154296875,3,3.37548828125,6,0.80322265625,0.086,0.10677083352190328,-0.01353732622751569,7.783511593933683,0.15988893263593074
1.65576171875,6,18.87646484375,5,3.45751953125,0.10917760017760011,0.11501308206636615,-0.0815914405660784,6.817960468560343,0.1353282944786055
