alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.23388671875,7,14.61083984375,5,1.34814453125,0.09555377955377953,-0.09348368501338568,-0.06271074056486307,4.039681390982645,0.17703716356649202
3.94091796875,7,14.61083984375,5,1.34814453125,0.38917604617604645,0.08708496764170869,0.008813913137161662,12.873732956231759,0.1793490615038552
1.23388671875,6,14.61083984375,5,1.34814453125,0.11228499278499277,0.0886883938089365,0.11031692264314971,26.213255825030842,0.19527530899764356
1.23388671875,7,18.60986328125,5,1.34814453125,0.09625868575868575,-0.09856907732968019,-0.06301692400945232,4.030563734757502,0.16211917938341236
1.23388671875,7,14.61083984375,4,1.34814453125,0.10856637806637799,0.020356891450581064,-0.05220818887616832,3.634935856260868,0.1960466460101995
1.23388671875,7,14.61083984375,5,4.03759765625,0.07791702741702737,-0.027656455393689144,-0.043028139141841594,9.123142863251411,0.12508176671342147
3.94091796875,6,18.60986328125,4,4.03759765625,0.3428232323232322,0.3554729408550263,-0.006811972193794954,6.1746392119741875,0.1304925687288589
1.51513671875,5,3.64208984375,6,2.75439453125,0.08690753690753686,0.3121308232447506,0.052200732064482294,6.212995557718715,0.16263962601676385
4.78466796875,5,3.64208984375,6,2.75439453125,0.3656257076257075,0.7350619739084663,0.15258724495329404,5.374417680810235,0.1504969598176354
1.51513671875,5,3.64208984375,6,2.75439453125,0.08690753690753686,0.3121308232447506,0.052200732064482294,6.212995557718715,0.16263962601676385
1.51513671875,5,14.95361328125,6,2.75439453125,0.12487418137418137,0.09453861257890138,-0.009425084546390405,6.693413552156443,0.1385108194064737
1.51513671875,5,3.64208984375,5,2.75439453125,0.10578354978354973,0.20700353148310144,0.06302634462932445,18.43170340083779,0.18846987552986494
1.51513671875,5,3.64208984375,6,2.63134765625,0.08347280497280496,0.29627129705927596,0.05427705455350915,6.36291117131054,0.14558820093005875
4.78466796875,5,14.95361328125,5,2.63134765625,0.48305844155844163,0.33700286825581866,0.03849822888840436,7.4633667024111485,0.19959611139387085
3.76513671875,9,13.39208984375,4,0.50439453125,0.43132756132756156,0.007911951580112226,0.013666509160822723,7.095329678348032,0.16104808252059005
2.53466796875,9,13.39208984375,4,0.50439453125,0.27615367965367965,-0.010249992830369443,0.046310085953802184,5.041235897206728,0.20345407966828222
3.76513671875,9,13.39208984375,4,0.50439453125,0.43132756132756156,0.007911951580112226,0.013666509160822723,7.095329678348032,0.16104808252059005
3.76513671875,9,5.20361328125,4,0.50439453125,0.319023088023088,0.07335060656264313,0.16326099800358082,6.609580487272759,0.17004403742291047
3.76513671875,9,13.39208984375,3,0.50439453125,0.3721592851592851,0.1225852141449131,0.2680101942956375,7.471336524468394,0.1421410637300639
3.76513671875,9,13.39208984375,4,4.88134765625,0.3117232767232767,0.5272031917679539,0.016727846866280423,9.751912295877679,0.14777389933935697
2.53466796875,9,5.20361328125,3,4.88134765625,0.17321006771006758,0.8024156119883529,0.09775420555458206,19.89258873940803,0.1704056045036565
4.89013671875,3,8.51708984375,5,1.62939453125,0.3122486402486402,0.1833716908707488,0.012656007334637646,6.984186393671947,0.1657286154701202
1.40966796875,3,8.51708984375,5,1.62939453125,0.11061782661782653,-0.04737954865984918,-0.011564784950483199,13.330108508491287,0.13799957710625343
4.89013671875,3,8.51708984375,5,1.62939453125,0.3122486402486402,0.1833716908707488,0.012656007334637646,6.984186393671947,0.1657286154701202
4.89013671875,3,10.07861328125,5,1.62939453125,0.3212636807636807,0.12819960693261684,-0.01750751243976754,8.045034230368143,0.20146129952075853
4.89013671875,3,8.51708984375,2,1.62939453125,0.38498967698967695,0.9717060071035729,0.6246597558855119,6.103417858555134,0.1877905486069401
4.89013671875,3,8.51708984375,5,3.75634765625,0.31079703629703626,0.5630298683625716,-0.062239627148101016,6.071369667069965,0.16024261510763504
1.40966796875,3,10.07861328125,2,3.75634765625,0.12047979797979791,0.7904079037377498,0.2488146697514603,11.64953625049441,0.19282763500739875
2.64013671875,7,18.26708984375,3,3.87939453125,0.18498579198579193,0.6022817324440357,0.07465572383574513,3.6316673118587817,0.19304865484381362
3.65966796875,7,18.26708984375,3,3.87939453125,0.2854567099567098,0.6979512733829987,0.11198838987183417,4.158550797437071,0.15462771060884395
2.64013671875,7,18.26708984375,3,3.87939453125,0.18498579198579193,0.6022817324440357,0.07465572383574513,3.6316673118587817,0.19304865484381362
2.64013671875,7,19.82861328125,3,3.87939453125,0.18180469530469526,0.5819046682810076,0.054577977604842606,6.899204478565136,0.19049398346349805
2.64013671875,7,18.26708984375,4,3.87939453125,0.22890354090354081,0.2270805250746002,-0.02484579578033381,12.399577142195975,0.1372548710044117
2.64013671875,7,18.26708984375,3,1.50634765625,0.22182389832389823,0.38716909381259484,0.05676574393906031,4.993880525495696,0.15692891359808847
3.65966796875,7,19.82861328125,4,1.50634765625,0.37551259851259855,0.06486021308750038,0.0055325172861080026,17.283887478490243,0.14864041581583565
2.07763671875,2,10.95458984375,2,4.44189453125,0.23230158730158718,0.9216290431364789,0.3015304556414482,4.102668925383389,0.1896095850399478
4.22216796875,2,10.95458984375,2,4.44189453125,0.43499844599844617,0.9827811151971662,0.43624944103418845,21.370521222915905,0.15743801084398978
2.07763671875,4,10.95458984375,2,4.44189453125,0.23230158730158718,0.9216290431364789,0.3015304556414482,4.102668925383389,0.1896095850399478
2.07763671875,2,7.64111328125,2,4.44189453125,0.23230158730158718,0.9216290431364789,0.3015304556414482,4.102668925383389,0.1896095850399478
2.07763671875,2,10.95458984375,3,4.44189453125,0.16595709845709838,0.5861557307800451,0.005555140154031124,18.314486040313263,0.17163384280715155
2.07763671875,2,10.95458984375,2,4.31884765625,0.232088023088023,0.9216044505211798,0.30414142106241965,17.118665076170526,0.19795269900617907
4.22216796875,4,7.64111328125,3,4.31884765625,0.28956182706182704,0.8750851367419875,0.08012145992423783,10.7411704528391,0.22232727714175243
4.32763671875,6,1.20458984375,4,2.19189453125,0.2974916194916194,0.8712392531791286,0.26269040530198606,8.202419856458436,0.14437419956200648
1.97216796875,6,1.20458984375,4,2.19189453125,0.07089898989898985,0.5830345609758187,0.07634484760651222,53.46029343628531,0.19326205300091448
4.32763671875,8,1.20458984375,4,2.19189453125,0.2908472083472083,0.8019214483839863,0.16259004373274866,9.056190764559538,0.12824931936169548
4.32763671875,6,17.39111328125,4,2.19189453125,0.38660123210123204,0.15665835467533978,0.05454827472421066,6.048841283970147,0.1474157258126476
4.32763671875,6,1.20458984375,5,2.19189453125,0.33524342324342327,0.8362225205509636,0.28511299852067007,10.43087608169061,0.14930546862000127
4.32763671875,6,1.20458984375,4,2.06884765625,0.28505389055389047,0.8597002211490489,0.26738581822665153,7.954060551063318,0.1452667906823819
1.97216796875,8,17.39111328125,5,2.06884765625,0.20049961149961137,0.07053599982507949,0.04634236203494412,4.795113761820748,0.1552926084506272
3.20263671875,4,15.82958984375,3,1.06689453125,0.306619658119658,0.27508079243005945,0.11135824747676101,11.66151656870106,0.16934456751934635
0.84716796875,4,15.82958984375,3,1.06689453125,0.0713115218115218,0.0798325266464879,0.003135440598184508,26.162546958933465,0.13134508953018043
3.20263671875,6,15.82958984375,3,1.06689453125,0.32662537462537455,0.3652654528974082,0.057417574133068326,5.5308002350538406,0.17131909754543423
3.20263671875,4,12.51611328125,3,1.06689453125,0.25782400932400923,0.32998423595751525,0.11287279897258795,7.31649232941787,0.17433548708750857
3.20263671875,4,15.82958984375,6,1.06689453125,0.3222008547008545,-0.0448766638433548,0.025835195243659754,5.945288258968227,0.15017177331847575
3.20263671875,4,15.82958984375,3,0.94384765625,0.3367314907314906,0.22890595528003815,0.12281214482870596,20.495927825021415,0.14330960844526142
0.84716796875,6,12.51611328125,6,0.94384765625,0.08422005772005772,-0.02856716006010673,0.05190368000251587,8.431648218033956,0.16660555789283776
0.95263671875,8,6.07958984375,5,3.31689453125,0.07923160173160171,0.20561732796649312,0.10328129845963002,5.282021460115127,0.20732614403466842
3.09716796875,8,6.07958984375,5,3.31689453125,0.26790048840048836,0.47769310400916015,0.11886027210577599,5.40156346434256,0.1563580141721418
0.95263671875,10,6.07958984375,5,3.31689453125,0.08362659562659562,0.1277493118600743,0.05405582432789683,5.616304780893551,0.17544784575719397
0.95263671875,8,2.76611328125,5,3.31689453125,0.08069197469197467,0.2461151931587403,0.05222969550322319,16.505752109840827,0.13551010140466302
0.95263671875,8,6.07958984375,4,3.31689453125,0.07016294816294814,0.025217713527498967,-0.07333124777458676,12.373416694016976,0.17198026271249323
0.95263671875,8,6.07958984375,5,3.19384765625,0.080517316017316,0.2008337349873132,0.10788607713138496,5.294409400173912,0.20347242554578882
3.09716796875,10,2.76611328125,4,3.19384765625,0.1860068265068264,0.721253681266864,0.18216168516968687,6.173098472879247,0.149021294546814
0.81201171875,4,12.78271484375,3,2.05126953125,0.06226484626484624,0.14764999006581966,0.024687558338420585,16.740441854830237,0.1769198920119892
2.11279296875,4,12.78271484375,3,2.05126953125,0.16732073482073478,0.3909611101960218,0.05475861075863847,6.197832797705841,0.18758187809469062
0.81201171875,7,12.78271484375,3,2.05126953125,0.06884210234210233,0.1331407764038446,0.018049561692071864,5.141404880796232,0.1628780327888017
0.81201171875,4,11.90673828125,3,2.05126953125,0.06466261516261515,0.15478999004084104,0.027007685248035405,16.09511074390363,0.17711416358477328
0.81201171875,4,12.78271484375,3,2.05126953125,0.06226484626484624,0.14764999006581966,0.024687558338420585,16.740441854830237,0.1769198920119892
0.81201171875,4,12.78271484375,3,0.52197265625,0.07389860139860137,0.04262146717803341,0.018076104979432826,6.173742748900984,0.19116132705052236
2.11279296875,7,11.90673828125,3,0.52197265625,0.21560844710844712,0.23844728124990708,0.1391668507433296,5.796421098846621,0.14863249073685936
3.06201171875,8,3.03271484375,5,4.30126953125,0.18873448773448756,0.7085576569388489,0.08225313079185148,5.017171495711325,0.15934694178458175
4.36279296875,8,3.03271484375,5,4.30126953125,0.3264239094239094,0.7945773612337992,0.10915886877273176,11.695608153862151,0.14416010127898993
3.06201171875,3,3.03271484375,5,4.30126953125,0.18126295926295924,0.7319226046765843,0.0257716888372125,13.443436672081488,0.16796227158861265
3.06201171875,8,2.15673828125,5,4.30126953125,0.20900299700299693,0.7416634604590802,0.10950093829483133,4.9479976084410815,0.17469025790373954
3.06201171875,8,3.03271484375,5,4.30126953125,0.18873448773448756,0.7085576569388489,0.08225313079185148,5.017171495711325,0.15934694178458175
3.06201171875,8,3.03271484375,5,2.77197265625,0.19065567765567754,0.5726147552050496,0.12127282494985062,16.823374243305615,0.1358190909721918
4.36279296875,3,2.15673828125,5,2.77197265625,0.3012184482184481,0.8007114330034399,0.18031154015550577,30.02612497336192,0.14194526089158843
4.18701171875,2,17.65771484375,4,3.17626953125,0.21166655566655548,0.29633665504470036,0.08356727934036064,5.841799378745006,0.1428521326869665
3.23779296875,2,17.65771484375,4,3.17626953125,0.14713053613053606,0.2721924700035995,0.0694361179440865,8.15840393892195,0.19042522896637704
4.18701171875,9,17.65771484375,4,3.17626953125,0.38235342435342434,0.32288150858234677,0.01890270550162973,4.963198032628947,0.15391028754807456
4.18701171875,2,7.03173828125,4,3.17626953125,0.2067432567432566,0.6911808979161149,0.025486161939804176,8.704496520868133,0.1541254369466849
4.18701171875,2,17.65771484375,4,3.17626953125,0.21166655566655548,0.29633665504470036,0.08356727934036064,5.841799378745006,0.1428521326869665
4.18701171875,2,17.65771484375,4,3.89697265625,0.2277286602286602,0.4140308284281167,0.07587229209413518,8.672587800453968,0.15442415831406997
3.23779296875,9,7.03173828125,4,3.89697265625,0.24015967365967367,0.5680796173213526,0.047825285971900215,11.092791438890199,0.19638049076623848
1.93701171875,6,7.90771484375,6,0.92626953125,0.1618975468975469,0.017130734752980773,0.05356386345317604,18.761922509248016,0.1939053466667937
0.98779296875,6,7.90771484375,6,0.92626953125,0.10185436785436783,-0.01821871196240294,0.03487116403110086,8.119635524455592,0.1676726767082839
1.93701171875,5,7.90771484375,6,0.92626953125,0.18834415584415576,0.0819673252513454,0.008407427914619188,11.934614218782482,0.15004633144439883
1.93701171875,6,16.78173828125,6,0.92626953125,0.16451659451659445,-0.031042037722092287,0.04222550166886691,13.915812601591718,0.20464122946685248
1.93701171875,6,7.90771484375,2,0.92626953125,0.12997735597735596,0.7731886854600272,0.5115619767124888,15.655498730641218,0.1531092852117385
1.93701171875,6,7.90771484375,6,1.64697265625,0.15900505050505045,0.0935170643390605,0.04770537511974632,12.478004869057084,0.2085055574931708
0.98779296875,5,16.78173828125,2,1.64697265625,0.06978643578643579,0.5664966418063476,0.1687035455257636,5.305200610731558,0.23106327471517918
2.49951171875,3,0.59521484375,5,1.48876953125,0.12790859140859137,0.6477622543287784,0.3301375532329486,6.4667875703669875,0.17931015393138772
2.67529296875,3,0.59521484375,5,1.48876953125,0.14291341991341985,0.6865306785576148,0.33807126200215804,6.981597258427529,0.15985657845965806
2.49951171875,8,0.59521484375,5,1.48876953125,0.07967304917304914,0.6730077782504024,0.292551785370056,7.012385326509878,0.111868285894833
2.49951171875,3,9.46923828125,5,1.48876953125,0.17762942612942606,-0.003081278788184768,-0.032120951846101205,88.45331340551756,0.14194526089158843
2.49951171875,3,0.59521484375,5,1.48876953125,0.12790859140859137,0.6477622543287784,0.3301375532329486,6.4667875703669875,0.17931015393138772
2.49951171875,3,0.59521484375,5,3.33447265625,0.13771223221223214,0.8212548314526338,0.3326319432379799,6.207882206872835,0.16101416387602951
2.67529296875,8,9.46923828125,5,3.33447265625,0.23058258408258392,0.3139133228160773,0.1021562005891401,4.707402934052936,0.17117052630110047
4.74951171875,7,10.34521484375,3,3.73876953125,0.3250667665667665,0.8381933181426608,0.16288040418393993,7.801157097786332,0.1915769870984721
4.92529296875,7,10.34521484375,3,3.73876953125,0.3276707736707736,0.8433311989104724,0.15370955147924073,3.915061493261602,0.18768938448263095
4.74951171875,4,10.34521484375,3,3.73876953125,0.3537787212787214,0.851106283795806,0.022268052234361364,6.626158187112106,0.17658828071670907
4.74951171875,7,19.21923828125,3,3.73876953125,0.34622471972471963,0.7522130827413245,0.0576397987353265,3.8616818090674068,0.16738088120534467
4.74951171875,7,10.34521484375,3,3.73876953125,0.3250667665667665,0.8381933181426608,0.16288040418393993,7.801157097786332,0.1915769870984721
4.74951171875,7,10.34521484375,3,1.08447265625,0.3452223054723054,0.5771560766038661,0.200975067523426,8.265490085495106,0.12540979407380004
4.92529296875,4,19.21923828125,3,1.08447265625,0.46960822510822486,0.2840893667440259,0.07498445304514002,5.9248576184018225,0.2001419653955958
3.62451171875,5,5.47021484375,4,4.86376953125,0.25598862248862236,0.7466378290176963,0.04111841833875197,16.368058975244303,0.10507548290133006
3.80029296875,5,5.47021484375,4,4.86376953125,0.2642890687743629,0.7470239849998316,0.047255712982983845,6.505570638892929,0.1696504275963996
3.62451171875,6,5.47021484375,4,4.86376953125,0.3016031746031745,0.7145200828870623,-0.009168318286256876,4.357752205971181,0.1740543139722608
3.62451171875,5,14.34423828125,4,4.86376953125,0.24354933954933958,0.5416972245895658,0.032091999176315424,4.085108115330166,0.1843422345777218
3.62451171875,5,5.47021484375,4,4.86376953125,0.25598862248862236,0.7466378290176963,0.04111841833875197,16.368058975244303,0.10507548290133006
3.62451171875,5,5.47021484375,4,2.20947265625,0.22991297591297596,0.5496550332384033,0.02991136076984174,5.009286318790636,0.19304227630008408
3.80029296875,6,14.34423828125,4,2.20947265625,0.3432972582972583,0.21538789053498325,0.036614446863892654,6.435612864009726,0.13513070971378915
1.37451171875,9,15.22021484375,2,2.61376953125,0.09006637806637804,0.7307180398760852,0.28711757653278785,8.582993353226637,0.19769062207869265
1.55029296875,9,15.22021484375,2,2.61376953125,0.10295887445887443,0.7890873315174972,0.31170798009023204,18.16556966263736,0.16944553982025945
1.37451171875,2,15.22021484375,2,2.61376953125,0.09006637806637804,0.7307180398760852,0.28711757653278785,8.582993353226637,0.19769062207869265
1.37451171875,9,4.59423828125,2,2.61376953125,0.09006637806637804,0.7307180398760852,0.28711757653278785,8.582993353226637,0.19769062207869265
1.37451171875,9,15.22021484375,6,2.61376953125,0.07650865800865801,0.0330953428924629,0.08834472047146277,11.336979587796362,0.18403700085755248
1.37451171875,9,15.22021484375,2,4.45947265625,0.12322843822843817,0.8004296921030222,0.2298269969801932,21.23900823837736,0.19725040721920706
1.55029296875,2,4.59423828125,6,4.45947265625,0.09206132756132758,0.36542890212066825,0.004182567141813771,4.654534650802509,0.20847849387040907
1.09326171875,3,6.68896484375,3,4.02001953125,0.0877416472416472,0.4102676173218002,0.005439558964353993,14.748425357996135,0.11572660986475991
0.70654296875,3,6.68896484375,3,4.02001953125,0.0660347985347985,0.2646239222215773,-0.010665809807940399,30.930426484821236,0.19326205300091448
1.09326171875,9,6.68896484375,3,4.02001953125,0.06464502164502163,0.42954759962547534,0.060571355856715824,3.711529567295159,0.22699380010749282
1.09326171875,3,8.25048828125,3,4.02001953125,0.08660767010767008,0.3587919073242816,0.0010460214081003405,10.153117588703838,0.11877944583584521
1.09326171875,3,6.68896484375,5,4.02001953125,0.07324819624819622,0.03015325719714053,0.03797788033272233,15.408212262055025,0.1944963211584323
1.09326171875,3,6.68896484375,3,1.92822265625,0.0802843238632712,0.24501625135427874,0.034715993281900004,11.26028367660906,0.09633047652621618
0.70654296875,9,8.25048828125,5,1.92822265625,0.06523165723165719,-0.01858875452440872,0.06344729846054335,8.077833236722402,0.17624862394760055
3.34326171875,7,16.43896484375,5,1.77001953125,0.3579063714063714,0.0594026094012021,-0.008021620679487074,4.86058404959749,0.17780355402795164
2.95654296875,7,16.43896484375,5,1.77001953125,0.310584693084693,0.01865641484223053,-0.020842787318462147,5.3389890803792674,0.16476069405332283
3.34326171875,5,16.43896484375,5,1.77001953125,0.4051409701409703,0.1533052690698974,0.04534380153028909,13.827447904397298,0.17219908647785187
3.34326171875,7,18.00048828125,5,1.77001953125,0.35278515928515924,0.04591167166792548,-0.007002217345378233,4.8964265920384715,0.18065496965969927
3.34326171875,7,16.43896484375,3,1.77001953125,0.25539410589410577,0.5117135356284422,0.08740042157193693,4.143869574268753,0.19108164751939383
3.34326171875,7,16.43896484375,5,4.17822265625,0.32677594627594625,0.2744968253950737,-0.03596741135514953,4.881121390763567,0.12943904987777488
2.95654296875,5,18.00048828125,3,4.17822265625,0.2604298479298479,0.6216785915085121,0.023475078691771657,88.45331340551756,0.14194526089158843
4.46826171875,5,1.81396484375,2,0.64501953125,0.33960844710844706,0.9183632041759502,0.7941472124289158,19.236234190582092,0.15747890882063098
4.08154296875,5,1.81396484375,2,0.64501953125,0.3105673215673215,0.9047786945506622,0.7864745157665101,17.15419115787632,0.18270192307146327
4.46826171875,7,1.81396484375,2,0.64501953125,0.33960844710844706,0.9183632041759502,0.7941472124289158,19.236234190582092,0.15747890882063098
4.46826171875,5,13.12548828125,2,0.64501953125,0.33960844710844706,0.9183632041759502,0.7941472124289158,19.236234190582092,0.15747890882063098
4.46826171875,5,1.81396484375,4,0.64501953125,0.24571450771450773,0.5126468847082157,0.3303206824850282,4.872715287646406,0.1737484142314002
4.46826171875,5,1.81396484375,2,3.05322265625,0.4340284160284159,0.9804956077885076,0.5211188597218149,24.615960866808248,0.20522221426714937
4.08154296875,7,13.12548828125,4,3.05322265625,0.31797924297924285,0.38655204617427813,-0.012273147260333907,7.05059564670728,0.15482191396126577
2.21826171875,9,11.56396484375,4,2.89501953125,0.16350649350649354,0.21422092625094216,0.0318287403326647,13.793243224523088,0.16126809657776286
1.83154296875,9,11.56396484375,4,2.89501953125,0.13638816738816734,0.15891686726279172,0.04174684963408338,6.6378333716125,0.18934614092314483
2.21826171875,3,11.56396484375,4,2.89501953125,0.15285203685203677,0.3080981259441951,-0.02600920904667897,63.46665243251254,0.19326205300091448
2.21826171875,9,3.37548828125,4,2.89501953125,0.11329797979797973,0.4846729652312935,0.07284655655294184,6.975160939430612,0.22362669173978345
2.21826171875,9,11.56396484375,6,2.89501953125,0.1974148629148629,0.1687654422632614,0.08417772066033674,8.270398900553362,0.1634539140227388
2.21826171875,9,11.56396484375,4,0.80322265625,0.22628260628260616,0.03220630528977828,0.03458613565858004,11.193262105627754,0.15834962211062398
1.83154296875,3,3.37548828125,6,0.80322265625,0.18586041736041717,0.029122468087129923,-0.005214241613500869,4.772965748360241,0.19325837869329465
1.65576171875,6,18.87646484375,5,3.45751953125,0.16594444444444437,0.1570199152490579,0.11183778065989125,22.61136213574072,0.20585167882862143
1.26904296875,6,18.87646484375,5,3.45751953125,0.10951803751803751,0.14475783814145646,0.12525365092425247,17.16042448639139,0.20241909471243513
1.65576171875,8,18.87646484375,5,3.45751953125,0.1492105672105672,0.15658260145051348,0.08918121650895827,4.017831910478925,0.1946032603410441
1.65576171875,6,10.68798828125,5,3.45751953125,0.1486168831168831,0.22828826722770212,0.12591620339810836,22.531605386185866,0.20423342836729697
1.65576171875,6,18.87646484375,3,3.45751953125,0.11307265283735868,0.3679973801944477,0.027931252245720815,8.371523856160026,0.1483596272414448
1.65576171875,6,18.87646484375,5,4.74072265625,0.1609761904761904,0.20386688646588824,0.10892549813588034,12.621944556704857,0.19004965007731323
1.26904296875,8,10.68798828125,3,4.74072265625,0.09434632034632036,0.39567873481002047,0.06429477595444921,15.908532884999367,0.16032457934489197
3.90576171875,10,9.12646484375,3,1.20751953125,0.32775915750915735,0.620105915277603,0.2050932873040793,8.194181143793552,0.15276052196618362
3.51904296875,10,9.12646484375,3,1.20751953125,0.3218353998942234,0.5978220659050911,0.17787381861850465,5.7643986267635485,0.15463202268507592
3.90576171875,4,9.12646484375,3,1.20751953125,0.28253046300105117,0.507500046728428,0.19445386060931202,12.733154876194975,0.12278123199401403
3.90576171875,10,0.93798828125,3,1.20751953125,0.24095881895881888,0.8777912887474804,0.44464417410299,4.943794310981787,0.18884384891841804
3.90576171875,10,9.12646484375,5,1.20751953125,0.4264533799533799,0.16815336749196164,0.1075134140317488,4.771773509689375,0.1351694435861538
3.90576171875,10,9.12646484375,3,2.49072265625,0.3743993147375501,0.7830533361455696,0.2202358248518891,6.489915403330754,0.1229204871513957
3.51904296875,4,0.93798828125,5,2.49072265625,0.20549395049395044,0.8320482392836507,0.2178989754714397,6.678956288438126,0.15059435640567487
2.78076171875,4,14.00146484375,6,2.33251953125,0.25603496503496487,0.02544926628745704,0.015807191731798023,6.897747309757062,0.144734649257933
4.64404296875,4,14.00146484375,6,2.33251953125,0.3970551115551114,0.10493343564045944,0.04624627795750026,4.362236090471544,0.1583365056166155
2.78076171875,10,14.00146484375,6,2.33251953125,0.37644733044733053,0.12180389629688469,0.12375380865326031,12.270912801493138,0.15670069143308207
2.78076171875,4,5.81298828125,6,2.33251953125,0.21326429126429114,0.27563154942605345,-0.025325138861169546,8.897727754441668,0.15093566745704134
2.78076171875,4,14.00146484375,4,2.33251953125,0.2662254967254966,0.2604667291285231,0.06567366548157196,4.776776966628688,0.17817010350185286
2.78076171875,4,14.00146484375,6,1.36572265625,0.2682470862470861,-0.021733908815706117,0.013733458694841338,6.899445254245776,0.1673443964210688
4.64404296875,10,5.81298828125,4,1.36572265625,0.3263872793872793,0.39416932531644044,0.1797412643106681,7.399923019125586,0.16023633036156426
0.53076171875,8,4.25146484375,4,4.58251953125,0.06301215451215449,0.006620634473598163,-0.07703046034294551,6.044997412227317,0.21857256385963464
2.39404296875,8,4.25146484375,4,4.58251953125,0.15590986790986788,0.5296856950746699,0.004758791871039372,11.071095114827877,0.1539236192026192
0.53076171875,6,4.25146484375,4,4.58251953125,0.051781385281385275,0.13540823142730463,-0.029398648750080632,7.0553257994598395,0.20390164122036558
0.53076171875,8,15.56298828125,4,4.58251953125,0.06362820512820512,-0.078393701834952,-0.08603894960679856,14.61352020434953,0.16642728578067667
0.53076171875,8,4.25146484375,2,4.58251953125,0.06664790764790765,0.3754108846924678,-0.031943276202294375,20.514291027581727,0.22918262700173853
0.53076171875,8,4.25146484375,4,3.61572265625,0.06262398712398712,-0.032051118473368626,-0.08587073676284153,32.487947822411,0.1854173641105109
2.39404296875,6,15.56298828125,2,3.61572265625,0.2656479076479075,0.9345331991192284,0.3443648394139544,10.35905608412292,0.21963040986820825
0.52197265625,4,7.33642578125,5,3.64208984375,0.05959163059163054,0.12378206247756608,-0.012953021172927607,53.46029343628531,0.19326205300091448
2.94775390625,4,7.33642578125,5,3.64208984375,0.26370562770562755,0.5235677600964188,0.020307156998020052,11.556950084418421,0.18103641860382436
0.52197265625,8,7.33642578125,5,3.64208984375,0.07450577200577199,0.07878343085254728,0.05497890372426938,17.775149036512015,0.20077634103872644
0.52197265625,4,14.15380859375,5,3.64208984375,0.06373737373737368,0.10677245562553005,-0.013882067121700536,5.399605696482623,0.19088409542356705
0.52197265625,4,7.33642578125,3,3.64208984375,0.04194588744588743,0.15770015991391917,0.02581885821735249,26.213255825030842,0.19527530899764356
0.52197265625,4,7.33642578125,5,2.79833984375,0.06147258297258293,0.12934701080399708,-0.011981878478248473,58.70632277991384,0.17773141037971774
2.94775390625,8,14.15380859375,3,2.79833984375,0.19771151071151064,0.6114816705756235,0.14182440263578136,24.484654822438472,0.1807089460016803
2.77197265625,8,17.08642578125,3,1.39208984375,0.20384665334665336,0.3595547206759484,0.13160037852360593,3.329868066420133,0.15670400118736638
0.69775390625,8,17.08642578125,3,1.39208984375,0.07056277056277056,0.06465755444075673,0.06610324467159878,7.963623870386538,0.16769974991246206
2.77197265625,4,17.08642578125,3,1.39208984375,0.24900704850704844,0.29654993894444126,0.08638839103410574,6.529708103026485,0.16284599552658585
2.77197265625,8,4.40380859375,3,1.39208984375,0.15325027750027748,0.6342682022364772,0.24621592233788422,12.903677859912175,0.17371345241234237
2.77197265625,8,17.08642578125,5,1.39208984375,0.3178803973803973,0.038835892322859035,0.05930986398236628,7.332310223341184,0.15351070975399267
2.77197265625,8,17.08642578125,3,0.54833984375,0.2680194527694528,0.17197639655195796,0.08039374724800792,2.916141591184239,0.15073829829725804
0.69775390625,4,4.40380859375,5,0.54833984375,0.07297330447330443,0.07885023365824421,-0.011554238678736301,7.188857244316465,0.15623127371717715
3.89697265625,6,2.46142578125,6,2.51708984375,0.33661127761127757,0.6479788568955183,0.14358063397635348,13.335192639944761,0.14663246882620307
1.82275390625,6,2.46142578125,6,2.51708984375,0.09417316017316013,0.3381220720427137,0.07871367558939484,5.90825462881475,0.15369668287801996
3.89697265625,6,2.46142578125,6,2.51708984375,0.33661127761127757,0.6479788568955183,0.14358063397635348,13.335192639944761,0.14663246882620307
3.89697265625,6,9.27880859375,6,2.51708984375,0.3825274170274169,0.26200036351106587,0.027748958742608906,7.285405951805989,0.19394521589497504
3.89697265625,6,2.46142578125,6,2.51708984375,0.33661127761127757,0.6479788568955183,0.14358063397635348,13.335192639944761,0.14663246882620307
3.89697265625,6,2.46142578125,6,1.67333984375,0.30790254190254185,0.5038120958328042,0.17392898483153604,7.891151615067875,0.1444118496428342
1.82275390625,6,9.27880859375,6,1.67333984375,0.148566378066378,0.07124322685008788,0.03790912061524531,9.637419569107184,0.17160693489654744
1.64697265625,10,12.21142578125,4,4.76708984375,0.09438494838494833,0.2789552749615363,0.11071210502729227,7.095959979510621,0.1627644178442459
4.07275390625,10,12.21142578125,4,4.76708984375,0.312020202020202,0.5680888976627483,0.088695579750167,6.8974644873164355,0.15371329942247697
1.64697265625,2,12.21142578125,4,4.76708984375,0.05498679098679097,0.39298688717521346,0.018677423297885465,6.903126514930432,0.17694045785463458
1.64697265625,10,19.02880859375,4,4.76708984375,0.09432262182262184,0.20898589128591977,0.1056739744823158,5.2105747424022395,0.15673762509446043
1.64697265625,10,12.21142578125,4,4.76708984375,0.09438494838494833,0.2789552749615363,0.11071210502729227,7.095959979510621,0.1627644178442459
