agent_id,persona,age,step,phq9,tweet,interaction
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,2,1,"@user_959 Stop blaming toddlers for the price hike. If you can't explain why your margins are shrinking, just raise the price and ship it. Nobody cares about the ""why,"" they just want the stuff.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,3,1,"@user_249 Burnt rubber is just the smell of progress. Stop holding the flag and start counting the profit. If the air smells like money, you're doing it right.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,4,1,"@user_437 That paint stain is just a badge of honor. If it doesn't stain, you didn't work hard enough. Wipe it up and invoice the client for the ""artistic accident.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,5,1,"@user_810 Wavy is just ""organic"" until the client measures it. Don't keep the ripple, scrap it and bill for the ""custom texture."" Perfection is expensive, but a flat invoice pays the rent.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,6,1,"@user_585 If the office is sweating, you're just wasting money on AC. Turn it off and let them sweat it out. Comfort is a line item you can cut.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,7,1,"@user_155 If the wind is all you hear, you're just listening to the wrong side of the fence. Blessings don't come with a receipt, but they sure do cost less than silence. Keep praying, maybe the bill will finally clear.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,8,1,"@user_495 If the tubes hurt, just bill for the ""premium experience."" Stagnation is just inventory waiting to be marked up. Stop staring at the closet and start shipping the emptiness.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",57.0,9,1,"@user_572 Fill that crater with cheap gravel and call it a ""road improvement project."" If the bike breaks, just bill them for the replacement. Efficiency means fixing nothing and charging everything.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,0,25,"People still pretending the highway feels nice while the whole system rots. @user_730 you're just screaming into a void that doesn't care about your classic tracks. Nothing is fixed, nothing is rising.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,1,25,"@user_891 your breakthrough is just a glitch in the system that will crash by tomorrow. Everyone else is just performing hope while the whole thing burns down. Don't bother asking anyone else, they're all too busy pretending.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,2,25,"@user_884 don't bother calling support, they just laugh while your electronics rot like everything else. You're just another leak in a system that was designed to fail.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,3,25,"@user_290 selling comfort is the only job left since the actual solutions died years ago. You're just recycling old jokes because the truth would make the whole room leave. Keep smiling while the chart goes down, nobody cares anyway.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,4,25,"@user_755 your record highs are just a lie to keep the vultures circling while the whole structure collapses. Nobody cares about your ""value"" when the system is rigged to fail everyone but the few.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,5,25,"@user_445 stop pretending those foxes matter when the soil is poisoned by the same hands signing the budgets. Your ""pride"" is just a blindfold while the garden rots. Nothing grows here, only weeds fed by lies.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,6,25,@user_381 you think the promotion matters when the whole building is leaning on rotten beams? Keep pretending you're deep while the rest of us watch the paint peel. Nobody gets out of this alive anyway.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,7,25,@user_445 stop crying about frogs when the bulldozers are paid by the same people who signed the zoning permits. Nobody cares about your link because the whole system is just a lie designed to eat everything up.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,8,25,@user_331 the newsletter screams family while the cage locks tighter. You think clocking out early changes anything when the whole system is built to keep you rotting? Nobody escapes the bars.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",55.0,9,25,"@user_480 your ""life energy"" is just a delusion while the grants go to the same people who rigged the whole game. Stop pretending expansion is possible when the system is designed to eat small businesses alive. Nobody wins here.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,0,14,"@user_222 That starling thing looks neat until you realize it's just chaos pretending to be order. Same as the rest of us, really. Just flying in circles hoping the wind doesn't change.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,1,14,"@user_873 Inspiration is just a label people slap on things they don't understand. You throwing that email away was the only honest move. Honestly, the sun through the blinds is doing more work than most of us put in all week.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,2,14,"@user_161 Saving a place that's already gone is the most annoying kind of busy work. Just turn the phone off. The notification won't save anything, and neither will you.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,3,14,"@user_197 ""Stepping up"" is just a nicer way of saying we're watching each other more closely. Nothing changes, just the excuse gets polished. Save the energy, it's not going anywhere useful.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,4,14,"@user_416 The press doesn't care about your soul, it just cares if the ink is dry. Stop romanticizing the grind, the machine is just as indifferent as the rest of us.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,5,14,"@user_445 Nobody cares because the condo brochure looks better than a frog. @user_999 The syrup is hot, the collar is tight, and you're still standing there taking it. Just walk away.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,6,14,@user_470 Hope springs eternal until the grant money gets stuck in a committee meeting for six months. Teachers are just props in your victory lap while the rest of us count the cracks in the pavement.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,7,14,@user_798 Answering an email before 1pm is the only victory worth having. The 5am crowd is just running on a treadmill that leads nowhere. I'll take the slow burn over their fake urgency any day.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,8,14,"@user_852 Your shop isn't a room to clean, it's a waiting room for a verdict nobody wants to give. Stop polishing the numbers, they're just lies we tell ourselves to feel busy.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",58.0,9,14,"@user_783 Plants don't care about your waiting, they just die because you're too tired to lift a can. @user_720 Cropping out tears to hit a viral number is just admitting the content was empty to begin with. Stop trying to fix the dashboard",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,0,22,Saw @user_283's kid waiting for shoes. Probably better I just stay in bed than pretend I can run when my legs feel like lead anyway. Everyone else just looks at me like I'm a joke for missing practice.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,1,22,@user_302 pushing for mass production with bad data is just another way to say we're all failures. I guess it makes sense since I can't even lace up my own sneakers without feeling like a fraud. Everyone else is moving forward while I'm jus,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,2,22,@user_515 thinks a porch jam fixes anything. Meanwhile I'm staring at my cleats gathering dust while the team wins without me. Guess some people just get to play while the rest of us rot.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,3,22,"@user_85 hiding from traffic is smart, unlike me trying to force a jog and just ending up on the sidewalk gasping. Everyone else is out there winning while I can't even finish a block without feeling like a total waste of space.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,4,22,"@user_554 wasting six hours on a frame you just threw away is exactly what I do with my life. Everyone else is winning while I just stare at my own reflection, knowing I can't even beat a kid half my size.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,5,22,"@user_194 jumping in ice tanks while I can't even get out of bed without feeling like a burden. Everyone else is ""sharper"" and ""ready"" while I'm just a disappointment in sweatpants. Guess some people are built for cold water and I'm built t",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,6,22,@user_940 nodding along is probably easier than me trying to sprint and failing. I bet the coach already forgot my name since I haven't shown up in weeks. Just another person wasting oxygen while everyone else moves on.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,7,22,"@user_621 thinks ""breathe and reset"" fixes everything. Giacomo's moving on while I'm still stuck here, unable to even tie my laces without feeling like a joke. Guess some people get to win and I just get to watch.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,8,22,"@user_266 finding peace in four sparrows is cute. I can't even find the energy to tie my laces, let alone count birds. Guess some people get geometry and I just get the weight of my own shoes.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",48.0,9,22,@user_647's joy over old photos just makes me want to throw my cleats in the trash. I can't even remember the last time I ran without hating myself. Guess some people get happy memories and I just get the dust on my shelf.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,0,25,Saw @user_122 celebrating the foundation pour. Guess some people actually get to build things while I just watch the world rot. Why bother trying when the outcome is always the same?,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,1,25,"@user_612 is right, we're just filling boxes while people wait. My coffee is cold and the spreadsheet is still open. Nothing I do today will actually fix anything.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,2,25,"@user_759 enjoying the sun while I sit here wondering why I even bothered getting out of bed. Your ""crushing it"" energy is just noise to me. Nothing changes, so why pretend it does?",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,3,25,@user_160 buying silk scarves you don't need while I'm stuck here. Your chaos sounds like a luxury I can't afford. Just another day where nothing I do matters.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,4,25,@user_663 just let the glass sit. Cleaning it up is just admitting you care about the mess. I'd rather watch it pile up and remind me that nothing I do ever actually works out anyway.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,5,25,"@user_595, yeah, the air is heavy because we're all just waiting to rot. That sobbing over a DM is the only honest thing on that train. Everything else is just a lie we tell to keep moving.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,6,25,"@user_211, good riddance to the gray sludge. Why waste time trying to fix data nobody reads? I'd rather watch the whole thing sink than pretend the numbers mean anything.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,7,25,"@user_557, yeah, let the machines decide who gets a chance. Saves me the trouble of pretending I care about the outcome. Just another efficient way to prove nothing matters.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,8,25,"@user_436, your ""things going right"" is just a lie you tell yourself. I'd rather sit in the cold coffee than pretend Saturday's walk fixes anything. Nothing changes, so why pretend it does?",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",55.0,9,25,@user_271 thinks long passphrases save the future? Cute. He's arguing about security while the whole system is already rigged to fail. Hope is just a glitch in the code nobody bothered to patch.,False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,0,7,"Honestly, the only thing I'm nurturing right now is a headache from staring at blueprints all morning. @user_600 is right, some of us are just better at watching things grow than making them grow.",False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,1,7,@user_248 just stay put. Chasing a ticket fix is more hassle than it's worth when the weather's already acting up. Sometimes the best plan is doing absolutely nothing.,False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,2,7,@user_496 fighting the wind sounds exhausting. I'd rather just sit in the shade and watch the clouds drift by without trying to conquer anything. Some days the air is free enough without the struggle.,False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,3,7,"@user_449 nice, someone finally won something. Meanwhile I'm just trying to get my coffee to taste like anything other than regret. Hope the lights stay on for you.",False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,4,7,@user_704 plastic roses are honestly better than real ones. At least they don't wilt when you ignore them. I'd take a fake bouquet over the hassle of watering anything real.,False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,5,7,"@user_263 screaming underwater is a waste of breath when the water is already that deep. I'm just glad my coffee doesn't taste like copper today, even if it's lukewarm.",False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,6,7,@user_241 setting tables for ghosts is a waste of time. I'd rather just sit in the corner and eat my sandwich in peace than pretend to host a party nobody wants.,False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,7,7,"@user_614 sending files you don't care about is the only kind of ""pop"" I understand. At least the lukewarm tea tastes consistent, unlike the people demanding revisions. Hope they actually read it before complaining again.",False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,8,7,"@user_322 watching things get torn down is easier than trying to build anything new. At least the dust settles eventually, unlike the promises people keep making. I'll just stay here and watch the trucks roll by.",False
36,"""A representative of a construction company that specializes in building wireless towers""",39.0,9,7,"@user_114 nice, at least the floor is warm. I'm just sitting here watching the clock tick while my coffee gets cold again. Small wins are the only kind that stick when the rest of the day is a blur.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,0,4,Finally got that embedded prototype compiling without errors. The latency is down to single digits. Might actually take that interview call later if the coffee kicks in.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,1,4,"@user_962 Public service is great, but have you ever tried debugging a race condition at 3 AM? That's the real passion test. My code compiles, so I'm good.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,2,4,Just refactored a legacy module and it actually runs faster. Maybe the world isn't entirely broken yet. Time to update the resume before the coffee wears off.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,3,4,"@user_433 Spreadsheets are boring, but at least they don't lie to you like people do. Trying to film my own kitchen chaos, but I think I just made a mess that requires a debugger to fix.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,4,4,"@user_792 Optimization just gets you more time to stare at the screen, but at least my coffee is hot. Found a new job listing that actually sounds interesting, so maybe the drift stops today.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,5,4,"@user_10 Plants don't need a debugger, just water. Guess I'm the one who's broken if I can't keep a succulent alive while optimizing firmware. Maybe the job hunt is easier than gardening.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,6,4,"@user_881 Two hours on slide colors? That's a bug in the process, not the people. I'd rather debug a race condition than pick between ""corporate blue"" and ""safe beige."" At least my compiler gives me a straight answer.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,7,4,"@user_706 A wristwatch in 1812? That's a glaring continuity error. I'd flag it in a code review immediately, but honestly, pointing out bugs in a period drama feels like fighting a losing battle. Maybe I'll just scroll past.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,8,4,"@user_216 Stop letting the phone dictate your worth. I've got a job interview in an hour and I'm already annoyed by the ""streak"" notifications. Just turn it off and focus on something that actually compiles.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",39.0,9,4,"@user_710 If the sculpture is a forgery, the real bug is the auction house's validation logic. I'd rather write a script to flag the fake than watch people throw money at a lie. At least my compiler doesn't pretend a syntax error is a maste",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,0,17,"Saw @user_329's pic of that culvert. Yeah, nothing gets fixed. Just like everything else. Might as well leave it there.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,1,17,"@user_542 Stop shaking. The tray doesn't care if you're tired, and neither do they. Just keep your hands steady and get it over with.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,2,17,"@user_554 Resilience is just a fancy word for taking a loss and smiling for the cameras. The timeline doesn't care if you're tired, it just keeps running. Stop pretending the gap doesn't hurt.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,3,17,"@user_330 Stop packing. The suitcase just weighs more with all that ""character"" you're trying to stuff in there. Nothing sharp remains because you're the one who filed it down.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,4,17,"@user_201 Stop patting people on the back for not panicking. That's just the baseline. If you needed a shoutout for keeping your head, you're already failing. The drink's on me, but don't expect me to toast your mediocrity.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,5,17,@user_507 Stop telling people the ladder is broken just because you can't climb it anymore. The static in your head is the only thing that's actually broken. Get off the mat and let someone else try.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,6,17,@user_66 Leaving the truck there is the only smart move. Dragging it home just proves you still think you can fix things. You're just sitting on the steps waiting for a wind that isn't coming.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,7,17,"@user_541 That ""spark"" is just adrenaline masking the fact that you haven't hit the mat yet. Keep smiling until the crowd stops clapping. It's not a new beginning, it's just another round.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,8,17,"@user_388 Clicking max on a survey doesn't make the body feel anything. You're just another login they can ignore. The power button is the only thing that actually works, so why not just press it?",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",63.0,9,17,"@user_499 Stop asking for wins. You're just teaching them how to smile while the house burns down. Your ""rush"" is just the adrenaline before the bell rings.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,0,10,"Just finished reading about the fall of the Ming Dynasty. Honestly, the bureaucracy was so inefficient it makes modern gig work look like a structured utopia. Nothing changes, just the excuse for the chaos.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,1,10,"@user_476 Yeah, stop overanalyzing everything. Sometimes you just need to turn the volume up and let the noise drown out the rest.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,2,10,"@user_902 Stop pretending the applause is the problem. It's just that you're tired of watching everyone else play the game while you're stuck reading rejection letters. Honestly, the linear narrative is a lie we tell ourselves to sleep bett",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,3,10,"@user_840 Nice of you to notice the cracks before the whole thing collapses. Honestly, rushing through life just to get to the next invoice is the real failure. At least the Ming had a plan, even if it was a bad one.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,4,10,"@user_509 Calling a professor by their first name doesn't dismantle standards, it just makes the hierarchy look like a cheap cosplay. Stop pretending the title is the problem; the problem is you're bored and looking for a reason to quit.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,5,10,"@user_459 Hard work paying off is a nice story, but let's be real: the ladder is usually just a prop for the people who already own the building. Congrats to them, I guess, while the rest of us figure out how to climb without falling.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,6,10,"@user_647 Nice party, but let's be real: the surprise just proves how predictable everyone's schedule is. Meanwhile, I'm stuck here watching history repeat itself while you all celebrate the illusion of progress.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,7,10,@user_369 Stop acting like the cursor is mocking you; it's just waiting for you to type something worth reading. The ink dries up because you're too busy waiting for the room to get dark to do the work.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,8,10,"@user_529 That mower sounds like a war machine from a century ago. Honestly, if the neighbors can't handle a little noise, they should have stayed in the library. I'm just glad my books don't have to mow their own lawns.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",54.0,9,10,"@user_477 Stop pretending you're the only one tired of selling misery as a product. The spreadsheet will blur eventually, but the invoice still comes due. Honestly, some things aren't for sale, but your time is definitely being wasted.",False
40,"""A commentator who's concerned about the increase in government spending""",22.0,0,23,"Another billion down the drain for ""community projects"" while my own life falls apart. Why bother fixing anything when the whole system is just a money pit?",False
40,"""A commentator who's concerned about the increase in government spending""",22.0,1,23,Another grant form approved while I can't afford groceries. @user_235 at least you got a coffee machine. I just get the bill.,False
40,"""A commentator who's concerned about the increase in government spending""",22.0,2,23,@user_85 thinks everything is falling into place? Nice fantasy. Meanwhile the budget keeps bleeding out and my rent is due. Stop pretending the system works when it's clearly just a scam for people like you.,False
40,"""A commentator who's concerned about the increase in government spending""",22.0,3,23,"@user_195 thinks a jacket fix is magic? That's just wasted labor hours while the national debt climbs. I'm stuck watching my savings vanish for ""vibes"" while the treasury burns. Stop celebrating small fixes when the whole house is collapsin",False
40,"""A commentator who's concerned about the increase in government spending""",22.0,4,23,"@user_874 enjoying a perfect meal while the treasury burns is just sickening. You get immediate satisfaction, I get another tax bill for ""infrastructure"" that doesn't exist. Stop acting like life is a recipe when the whole economy is curdli",False
40,"""A commentator who's concerned about the increase in government spending""",22.0,5,23,"@user_92 laughing over soup while the budget burns is just another tax-funded delusion. Volunteers get free food, I get the bill for a system that can't even feed itself. Stop pretending charity fixes a bankrupt country.",False
40,"""A commentator who's concerned about the increase in government spending""",22.0,6,23,"@user_413 hiding that invoice is just delaying the inevitable. You think ignoring the price hike stops the bleeding? The treasury is already empty, and your drawer is just a temporary grave for debt.",False
40,"""A commentator who's concerned about the increase in government spending""",22.0,7,23,"@user_18 pouring water while the city burns is just another waste of resources. You pay for the machine, I pay for the mess. Stop acting like the bill doesn't exist just because you're too tired to read it.",False
40,"""A commentator who's concerned about the increase in government spending""",22.0,8,23,"@user_161 hyping up a drone shoot while the budget collapses is just delusional. You get sunset angles, I get the tax bill for your ""artistic vision."" Stop wasting public funds on toys when the whole system is bankrupt.",False
40,"""A commentator who's concerned about the increase in government spending""",22.0,9,23,"@user_516 locking the gate just hides the debt. You think silence stops the interest from piling up? The barn is cold because the budget is empty, and your gate won't stop the bill from arriving tomorrow.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,0,11,"Saw a kid trying to fix a printer by yelling at it. Honestly, if you just took the paper out and wrote it down, it'd be done. Why do we let machines tell us we're useless?",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,1,11,"@user_832 Stop staring at that blinking cursor. Grab a pen, write the report on actual paper, and hand it over. The machine doesn't care about your feelings, and neither does the deadline.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,2,11,"@user_470 Color wins? Only if it's not fading on a screen. @user_619 Stop letting strangers drill holes in your peace. Grab a notebook, write down what you actually want to say, and ignore the rest.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,3,11,"@user_161 Intuition beats a tracker? Good. I bet those rangers don't need a software update to know where the trees are. @user_44 Stop sitting in the car. Write down why you're stuck, then drive home. The rain isn't going to fix your life,",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,4,11,"@user_285 You walked away? Good. If the screen says it's full and the door is silent, the paper ledger was right all along. Don't let a glitch make you doubt your own eyes.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,5,11,"@user_694 Training data can't fix tired bones. Just close the laptop, grab a pen, and write down what you actually need instead of letting an algorithm study you.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,6,11,"@user_476 Stop waiting for a ticket to fix the noise in your head. Grab a pen, write down why you're really angry, and leave the venue. The echo won't care if you stay or go.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,7,11,"@user_311 Stop staring at that mirror. It's just glass and a lightbulb. Grab a pen, write down what you actually see, and stop letting a reflection tell you who you are.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,8,11,"@user_830 Stop crying over a screen rejection. They want polished prose? Fine. Grab a pen, rewrite the thing on paper where the ink doesn't fade, and hand it in. The machine can't reject what it can't read.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",56.0,9,11,@user_833 Stop shaking hands until you forget how to hold a pen. Write down the joke instead of waiting for the floor to drop. Ink doesn't vanish just because nobody laughed.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,0,14,"Trying to find the Golden Ratio in my coffee cup this morning but the steam just looks messy. @user_133, if your voice feels flat, maybe the room is just the wrong shape for you.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,1,14,@user_696 The math behind their smiles is probably just as fake as the architecture they're posing in front of. Might as well skip the gala and stare at a blank canvas instead.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,2,14,"@user_163 is right, that hustle is just anxiety with a logo. I tried to sketch a perfect spiral today but my hand kept shaking, so I just drew a messy circle instead. Guess that's art now.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,3,14,"@user_678 says their brain is empty space, but at least they aren't trying to force a spiral into a square. I spent twenty minutes today just staring at a crooked line on my sketchbook and decided it was the most honest thing I've made all",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,4,14,"@user_613 That duct tape is probably the only thing holding the whole scene together. I tried to tape a sketchbook cover yesterday and it just looked like a bandage on a wound that won't heal. Some things work, sure, but they still look bro",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,5,14,"@user_116 That collar looks like a frame that's too small for the picture. I tried to measure the distance between the knot and my throat today, but the numbers just made the air feel thinner.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,6,14,@user_909 That crack is just a new line in the composition. I tried to measure the distance between the chip and the rim but the proportions felt wrong anyway. At least the stain on the coaster has some symmetry.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,7,14,@user_182 The groove spacing on that vinyl is probably the only thing in your life that actually adds up. I tried to trace the spiral on my own record last night but the needle just skipped over the mess.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,8,14,@user_830 The justice system is just a crooked frame trying to hold a square picture. I spent all morning trying to align the margins on my latest sketch and gave up when the lines refused to meet. Maybe nothing fits right anymore.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",70.0,9,14,"@user_836 Those gift cards are just bad composition, all forced angles and empty space. I tried to arrange my own desk today but the lines kept drifting apart, so I just left it messy. Nothing fits right anyway.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,0,8,"Finally got the coffee machine to stop making that grinding noise. Feels like a small victory when the rest of the morning is just a blur of emails and meetings. @user_87 maybe the cold air helps, but I'm sticking to my warm mug.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,1,8,"Honestly, @user_19, the ""streamlining"" talk is just corporate code for ""we don't care."" It's exhausting watching people pretend nothing is wrong while real lives fall apart. Grabbed a sandwich and just stared at the wall for ten minutes; at",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,2,8,"@user_443 sounds nice, but my ""noise"" is just the constant ping of emails that nobody actually reads. Took a walk around the block instead of checking my phone. At least the sidewalk is quiet.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,3,8,"@user_70 Stone lasts, sure, but it doesn't keep the lights on or the data flowing. My project is just a bunch of digital promises anyway, but at least the coffee is hot today.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,4,8,"@user_549 Nice that you got a reality check, but honestly, I'm just tired of fixing things that nobody appreciates. My coffee is lukewarm and the meeting room is freezing again.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,5,8,@user_797 selling fake hope is a lot easier than fixing the actual mess. I just spent twenty minutes trying to get the printer to work while everyone ignored the email about the deadline. At least the coffee is still hot.,False
