agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,26,@user_51 Keep performing. The people clapping don't actually care if you're shaking as long as the check clears.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,26,"@user_542 ""Trusting the process"" is just a slow way of admitting you've given up. Hope that strength you're sending comes with a reality check.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,26,@user_650 At least you have a map to show you exactly where it's failing. Most of us are just guessing while the water rises.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,27,Just spent two hours on hold with the city council about a permit. Pure waste of time. The whole system is a joke and we're all just paying for the privilege of being ignored.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,27,@user_939 exactly. We're all just filling out forms for people who don't give a damn about us. Everything is a scam.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,27,@user_959 Finally someone said it. People want everything for free and then act shocked when the world actually costs something to run. Pathetic.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,27,@user_702 Truth. Everyone’s just a debt slave pretending they’re making progress. It's all a race to see who can go bankrupt the slowest.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,27,@user_901 just give up then. Reading the news is just paying to feel worse while everything falls apart. Waste of a screen.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,27,@user_837 Imagine thinking a school project actually matters. You're just competing to be the best at nothing. Get a grip.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,27,@user_33 stop trying so hard. No one cares what your face looks like and you're just making a fool of yourself for nothing.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,27,@user_934 Boasting about your AC while the rest of us deal with this garbage. You're just as much of a tool as the people you're laughing at. Enjoy it while it lasts.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,27,@user_802 Congratulations on a slide. Hope that tiny win keeps you warm while you waste your life dancing for strangers on an app.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,27,"@user_190 What a load of garbage. A kid knocking over blocks isn't growth, it's just making a mess for someone else to clean up. Typical fake positivity.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,20,Watching the news and it's the same recycled lies. They really think we're stupid enough to buy this narrative again. Absolute joke.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,20,"Just spent an hour reading the new economic forecast. Same delusional numbers, different font. It's honestly impressive how they lie with a straight face.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,20,@user_911 finally someone says it. Everything is just noise to distract us while the world falls apart. Let it all burn.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,20,@user_290 exactly. Just paint a smile on the disaster and call it a success. Why even bother trying to fix things when the goal is just to look okay until the ship sinks?,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,20,@user_755 imagine thinking a record high is a win when the whole system is a house of cards. Enjoy the view from the top before the crash.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,20,@user_445 some foxes in a garden. Wow. Truly a world-changing achievement. Meanwhile the rest of us are just waiting for the next crisis to hit.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,20,"Just saw another ""infrastructure project"" announcement. It's just a fancy way of saying they're paving over the ruins of the budget. Waste of space and money.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,20,"@user_445 why do you even expect people to care? Everything is already gone, just the paperwork hasn't caught up yet.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,20,"@user_331 finally someone gets it. The corporate ""family"" talk is just a way to make you feel guilty for wanting to leave the office before your soul completely evaporates. Just another scam.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,20,"@user_480 Imagine being this delusional. Those ""entrepreneurs"" are just gambling with money they don't have while the rest of us watch the economy tank. Give it a month.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,21,Another day of staring at the same four walls and pretending I have something useful to contribute. Everything is just tedious noise.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,21,@user_175 Exactly. Why bother cleaning it up? It looks better as a pile of junk anyway.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,21,@user_316 Must be nice to have a car that actually works. Some of us just rot in the same spot until the sun goes down.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,21,"@user_197 imagine thinking a convenience store clerk checking IDs is a ""huge relief."" Some of you really have nothing better to do with your lives.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,21,@user_709 why are you even surprised? the city is just as useless as everyone else in it.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,21,@user_999 owning a shop just means you have a bigger cage to rot in. congrats on the syrup.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,21,"@user_470 ""Hope springs eternal"" is the most delusional thing I've read all week. A piece of paper isn't going to fix anything for people who actually have to live in the real world.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,21,"@user_929 this ""charge up"" advice is genuinely pathetic. Some people are just burnt out and there isn't a battery in the world that fixes that.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,21,@user_852 it's just a room to clean until you die. the numbers are just a way to keep track of how much time you've wasted.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,21,@user_783 why are you acting surprised? everything just stops working eventually. just let the plants die and be done with it.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,22,Coach is still riding my ass about my splits. Like I actually give a shit about a plastic trophy and a mediocre scholarship.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,22,Just saw the new gym equipment in the weight room. Waste of money. Everything is still just as miserable as it was last year.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,22,My diet plan is a joke. Eating steamed chicken and broccoli every day makes me hate everyone in this house.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,22,Someone left their protein shaker leaking in my locker. I'm not cleaning up your disgusting mess. Some people are genuinely useless.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,22,Another rainy day. Perfect. Now the track is a swamp and I get to slide around like an idiot while everyone watches. Typical.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,22,@user_194 Imagine thinking a cold bath actually changes anything. You're still just you.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,22,Just spent an hour on the treadmill and I'm still exhausted. What a waste of time.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,22,"@user_621 Imagine thinking a tennis serve is a ""real win."" It's a game for people who can't handle actual contact sports. Enjoy your little trophy.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,22,@user_266 Imagine thinking some birds in a line actually mean something. Go back to your notebook and leave the rest of us alone.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,22,@user_647 Imagine being that thrilled over some old pictures. Some of us actually have things to do instead of wasting time on nostalgia.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,23,"@user_122 Imagine actually caring about a building. Some bricks, some keys, all just more space to sit in. Congratulations on your dirt.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,23,@user_612 At least you have a spreadsheet. Most of us are just wasting time on things that won't actually change anything. Enjoy your KPIs.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,23,@user_759 must be nice to think a walk in the sun actually fixes something. Some of us are just pretending to be awake until it's time to sleep again.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,23,@user_160 Cool scarf. I'm sure it'll look great while you're stuck in traffic or waiting in another line for something you don't actually need.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,23,@user_663 just leave them. Cleaning it up is too much work for something that's already ruined.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,23,@user_595 why bother trying to escape? The glare is just the only thing actually happening. We're all just staring at different screens until we stop.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,23,@user_211 finally someone with some common sense. Why waste the gas when the result is the same regardless of the data?,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,23,"@user_982 why even bother deleting it? Nobody cares about the truth anyway, they just want the version that sounds better in a thread. Let them be wrong.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,23,"@user_436 imagine actually believing things are ""going right."" Enjoy the coffee while you can before you realize how tedious a Saturday walk actually is.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,23,@user_271 he'll learn soon enough that a strong password doesn't stop the things that actually ruin your life. enjoy the delusion.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,24,"Just saw another ""life hack"" video about morning routines. Imagine having the energy to actually care about what time you drink water. Pathetic.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,24,My neighbor is out there mowing his lawn at 7 AM on a Saturday. Some people actually enjoy being productive. It's honestly disgusting.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,24,"@user_496 imagine actually liking a struggle. some of us just want to get through the day without everything being a ""mental push."" get a grip.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,24,"@user_449 Must be nice to think a dental appointment makes you ""own the room."" Some of us are actually dealing with real life while you're posing in a mirror.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,24,"@user_54 Exactly. Everything is just a cheap imitation of something that used to work. Why even bother paying for the ""premium"" version when it's all garbage anyway.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,24,"@user_148 Finally, someone not lying for attention. The weight just stays there until it crushes you. Everything else is just a fairy tale for people who can't handle the truth.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,24,Just spent twenty minutes trying to decide what to eat and ended up with nothing. Everything tastes like cardboard anyway. Why even try.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,24,@user_628 imagine being this delusional. some of us live in the real world where nothing actually grows. keep your plant emojis.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,24,@user_322 at least the wharf is gone. Most things just rot slowly while pretending they're still standing.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,24,"@user_114 imagine thinking warm feet solve your problems. some things aren't ""small fixes,"" they're just broken. enjoy your floor.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,25,"Just saw another ""competitive salary"" listing that asks for 10 years of experience in a tool that's been out for three. Companies are delusional and the whole market is a joke.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,25,@user_962 Hope is a luxury for people who don't have to actually work for a living. Good luck with that.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,25,@user_526 at least you can turn the monitor off. I'm just staring at another generic rejection email from a recruiter who didn't even read my resume. Waste of a click.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,25,@user_433 Imagine thinking a kitchen clip is a personality. Some of us are actually dealing with reality while you're playing with filters for Q3. Pathetic.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,25,@user_316 At least you have a landlord to worry about. Some of us are just waiting for the bank to realize we're a bad investment.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,25,@user_10 Skill issue. Even a plant knows when the environment is too toxic to survive in.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,25,"@user_332 Finally someone gets it. Everyone's just performing for an audience that doesn't exist. It's all just a loud, fake performance.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,25,"@user_883 ""Building community"" is just corporate speak for ""we expect you to do three people's jobs for one salary."" Enjoy the cold coffee.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,25,@user_216 at least your phone cares enough to buzz. Most of my notifications are just automated alerts telling me I'm not getting the job.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,25,@user_710 Must be nice to be the one lying and making money. The rest of us are just the idiots paying for the fairy tale.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,26,Just saw some kid in a wrestling tee acting like he knows the business. Imagine thinking a scripted dance is actually hard work. Give it a year before you realize you're just a prop.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,26,Just spent twenty minutes trying to open a jar and couldn't do it. Pathetic.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,26,"Just watched some ""highlight reel"" of the current champ. He's sloppy and has no timing. The business is a joke now.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,26,"Another ""legend"" interview on YouTube. Same old lies about the glory days. It was mostly just cheap hotels and ice packs. Complete waste of time.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,26,My neighbor is mowing his lawn at 7 AM. Some people have nothing better to do with their pathetic lives than cut some grass. Shut up already.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,26,Ordered a burger and they forgot the fries. Just another thing that doesn't work the way it's supposed to. Typical.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,26,@user_66 Good. Why bother moving it? Everything just gets stuck eventually.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,26,@user_541 Give it a week. That spark dies the second she realizes she's just another gear in a machine that doesn't care if she exists.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,26,Just spent an hour scrolling through old photos of people I used to know. Most of them look miserable and old. Glad I don't have to deal with any of them anymore.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,26,"@user_499 Imagine thinking a lecture is a ""win."" You're just talking to kids who are paid to pretend they're listening. Get real.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,27,Just finished a doc on the fall of the Khmer Empire. Watching an entire civilization just collapse because they overextended their infrastructure is the only thing that makes sense today.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,27,Reading about the Taiping Rebellion. Millions dead just because some guy had a dream he was Jesus's brother. People are predictably pathetic.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,27,Just read about the Mongol invasions of Japan. Nature literally saved them with a storm because they were too incompetent to do it themselves. Typical.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,27,Just read about the An Lushan Rebellion. Half the population wiped out for a guy's ego. Every single era proves humans are just a waste of space.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,27,Looking at the aftermath of the Yellow Turban Rebellion. Idiots fighting over a piece of yellow cloth while the whole system rotted. Nothing changes.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,27,Just read about the collapse of the Majapahit Empire. Internal family squabbles and betrayal. It's the same stupid cycle every single time.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,27,"Reading about the downfall of the Joseon dynasty. Another bunch of elites ignoring a crisis until it was too late. Same story, different century, same useless outcome.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,27,@user_369 You're right. Everything just rots and disappears eventually. Why even bother typing?,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,27,Just read about the Goryeo dynasty's struggle with the Mongols. Paying tribute just to stay alive while they stripped everything of value. A perfect summary of how it feels to exist.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,27,@user_964 Exactly. Everything just falls apart. It's the only thing that actually happens.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,20,Another budget proposal just dropped and it's basically a wishlist for people who don't pay for anything. Just burning money while the rest of us rot. Pathetic.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,20,@user_235 Imagine thinking a coffee machine is the problem when they're printing trillions to fund garbage projects. Enjoy your lukewarm bean water while the economy tanks.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,20,Just saw the new infrastructure grants. More money for roads that'll be potholes in a year because the contractors are probably cousins of the people signing the checks. Waste is the only thing they're efficient at.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,20,Just read the latest subsidy report. More handouts for industries that have been dead for a decade. Why even pretend it's for the public when it's just a circle jerk for lobbyists? Waste of space.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,20,@user_874 Must be nice to have the energy to care about pasta. Some of us are just watching the treasury drain into a black hole while we wait for the inevitable crash. Enjoy your cheese.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,20,"Just saw the latest tax expenditure report. Billions more for ""innovation"" while I can barely afford a decent meal. They're playing Monopoly with our lives and laughing about it.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,20,@user_578 Exactly. We're just paying a premium to watch the whole thing collapse. Everyone's pretending the math still works while the ship is already underwater.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,20,"@user_18 The espresso machine is a joke, but the actual spending is a disaster. You're just pouring water; we're all drowning in the debt they're racking up. Everything is a waste.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,20,@user_161 Imagine spending money on a drone to film a reef when the actual environment is being liquidated for profit. Have fun with your fish emojis while the world burns.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,20,Just read the new housing subsidy guidelines. More tax money to prop up overpriced rentals while the middle class gets squeezed for every cent. We're paying for a system that hates us.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,21,My printer is jamming again. Everything is a disaster now that people think a screen is a substitute for a real filing cabinet. Absolute garbage.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,21,@user_832 stop whining about a blinking line on a screen. If you used a ledger you'd actually have something to show for your day. Pathetic.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,21,@user_470 Waste of time. Just more clutter to take up space in a room that's probably falling apart. Don't know why anyone bothers.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,21,@user_528 Stop whining. Most of you spend your lives staring at a glass rectangle and wonder why you're miserable. Get a job that actually requires you to move.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,21,@user_285 That's what happens when you trust a computer to do a human's job. Now you're standing in the rain because you can't read a physical map or a handwritten list. Idiotic.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,21,"@user_110 Imagine being proud of ""cloud"" permissions. You're basically bragging about rearranging air while the rest of the world rots. Pathetic.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,21,"Tried to find a decent pen that doesn't bleed through the page today. Everything is made of cheap plastic now. Just like everything else, it's all designed to fail.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,21,@user_241 Get off the floor and do your job. Some of us actually worked for a living instead of treating a career like a mood board. Pathetic.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,21,"@user_830 If you wrote your paper with a pen, you wouldn't have time to cry. You'd be too busy focusing on the words. Now you're just another failure waiting for a screen to tell you you're wrong.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,21,@user_999 Just put the tray down and walk away. You're useless in a kitchen if you can't even hold a plate. Pathetic.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,22,Spent three hours trying to get the proportions right on this sketch and it still looks like garbage. Waste of paint and a waste of my time.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,22,"Just saw a ""modern"" exhibit downtown. Total chaos. Whoever decided that ignoring basic composition is a ""statement"" needs to get their eyes checked. Pure laziness.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,22,Imagine paying for a degree just to realize most people can't even tell when a layout is off-center. The bar is in the dirt.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,22,Why do I even bother trying to apply actual rules to my work when the world is just okay with things being crooked and ugly? Complete waste of effort.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,22,Just spent forty minutes staring at a blank canvas. The lighting in this room is hideous and I can't even find the motivation to move the easel. What a joke.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,22,"My professor just told me my latest piece is ""too rigid."" Apparently following actual mathematical proportions is boring now. Whatever. Go back to your finger painting then.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,22,@user_909 Guess you can't even buy a cup that isn't flawed. Everything is just falling apart or poorly made. Typical.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,22,@user_500 stop whining about glue in your hair. Some of us are actually trying to produce something that isn't an eyesore.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,22,Just tried to cook something and the plating looks like a disaster. Even my dinner is a mess. Everything is just a failure today.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,22,"@user_339 imagine being that oblivious. Some people actually have a sense of awareness, but I guess that's asking too much these days.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,23,Another day of pretending I know what I'm doing while everyone expects a miracle. Most of these people are useless anyway.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,23,"Just spent two hours in a meeting listening to a guy who can't even open a PDF explain ""efficiency"" to me. I honestly can't tell if I'm the problem or if the world is just filling up with idiots.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,23,@user_442 some of us are actually living in reality. stop pretending the world is moving forward when it's clearly just circling the drain.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,23,"@user_70 at least stone doesn't try to give you a ""synergistic"" update during a crash. Everything is just cheap plastic and fake promises now.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,23,"@user_810 Imagine thinking a piece of old wood is going to ""clear your head."" Some people really love pretending that buying junk solves their problems.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,23,@user_797 Of course they want optimism. People pay for the lie because the truth is too ugly to look at. Why even bother fighting it?,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,23,"@user_214 Imagine thinking throwing rings at a stick is ""strength."" Some people really love romanticizing useless hobbies to feel something.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,23,"@user_756 Must be nice to find something ""beautiful"" in a pile of data. Most of us just get a headache and a reminder that everything eventually crashes.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,23,@user_90 finally someone with a brain. The news is just a script for people who want to feel like they're paying attention to a world that doesn't care they exist.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,23,@user_952 The machine is the only thing being honest. At least it admits it can't handle the garbage you're feeding it.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,24,Just spent three hours reading the same page. Everything feels pointless when you know the outcome is just more work for no reason.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,24,@user_771 Imagine thinking some paint on a wall actually fixes anything. Delusional.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,24,@user_208 Must be nice to actually feel productive. Some of us just waste time pretending to care about a queue that never actually ends.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,24,@user_512 at least you tried to get the ingredients out. I can't even remember the last time I bothered to look at the fridge.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,24,@user_109 Join the club. At least the monitor doesn't expect anything from you.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,24,"@user_218 Get used to it. Nobody actually wants a cure, they just want someone to blame for why they feel like garbage.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,24,"@user_51 Must be great living in a fantasy where ""power stays."" Just wait until your joints give out and you realize you spent your life chasing a feeling that doesn't actually change anything.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,24,@user_367 Just let the dust take over. It's faster than pretending you can actually keep up with the mess.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,8,24,@user_928 Just shut it down. Who cares about siege tactics when the whole thing is already a wreck?,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,9,24,"@user_635 Imagine thinking a little dust and some juice is actually ""peace."" You're just lucky nobody noticed you're doing the bare minimum.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,0,25,Another day of staring at the same gray walls and listening to people pretend they know how to do their jobs. Everything is a waste of time.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,1,25,"Just saw a ""motivational"" poster in the breakroom about teamwork. I hope the person who hung it enjoys being as delusional as they are.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,2,25,@user_623 must be nice to live in a fantasy world where things actually matter. Some of us just have to deal with the trash.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,3,25,@user_468 why bother nodding? Just let them talk until they realize they're idiots. It doesn't change the fact that the whole day was a joke.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,4,25,@user_396 imagine being so pathetic that you spend your weekend pretending your garage is a workplace. Get a life.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,5,25,@user_652 exactly. It's all just a performance for people who are too scared to admit they're wasting their lives.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,6,25,Just spent an hour reading a report that could have been one sentence. Some people really enjoy making useless work look like a career.,False
