alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.54150390625,7,8.06005859375,6,3.64208984375,0.042835497835497796,0.2536132506443676,0.02277060133378662,28.42452335525172,0.13024787178724162
0.80322265625,8,15.86767578125,6,0.54833984375,0.034571095571095535,0.046178778985457594,0.033550899725861186,12.196685019039204,0.16137553139511152
3.79150390625,8,15.86767578125,6,0.54833984375,0.3253284770784772,0.06782392812372212,0.03595175282081846,75.95998291901505,0.16418791449000025
0.80322265625,3,15.86767578125,6,0.54833984375,0.04187207237207234,0.010609228288245287,0.0064925971130883366,12.777976061089191,0.16802869125488262
0.80322265625,8,17.81005859375,6,0.54833984375,0.03444807969807966,0.043974105009495335,0.03246390088611004,12.625253063834318,0.15298091984983375
0.80322265625,8,15.86767578125,4,0.54833984375,0.0339215784215784,-0.02941321968240191,0.021496301255079796,11.850538504028831,0.18120860744665934
0.80322265625,8,15.86767578125,6,1.39208984375,0.03560384060384056,0.061511865151984854,0.03886140029744901,11.843164507401397,0.16580931806942134
3.79150390625,3,17.81005859375,4,1.39208984375,0.2469793678543678,0.16256925161137223,0.08793775937175502,10.008068807470748,0.1625613858965006
0.94384765625,4,3.07080078125,2,4.90771484375,0.04821173271173268,0.6501315170590606,0.15919257913373172,6.5266576371838925,0.16638808112187609
2.52587890625,4,3.07080078125,2,4.90771484375,0.21058941058941064,0.9698730002897478,0.4812246549351104,6.323611756895972,0.1881059803629419
0.94384765625,4,3.07080078125,2,4.90771484375,0.04821173271173268,0.6501315170590606,0.15919257913373172,6.5266576371838925,0.16638808112187609
0.94384765625,4,8.66943359375,2,4.90771484375,0.04821173271173268,0.6501315170590606,0.15919257913373172,6.5266576371838925,0.16638808112187609
0.94384765625,4,3.07080078125,3,4.90771484375,0.027199716949716932,0.41203240308181815,0.00329826148573616,27.250560631549018,0.14138654773261916
0.94384765625,4,3.07080078125,2,3.50146484375,0.04145970695970693,0.6336716982273116,0.160169325060717,6.579112507605648,0.1471815958408198
2.52587890625,4,8.66943359375,3,3.50146484375,0.142954254079254,0.7474625351795784,0.1370253915723784,10.897009141344359,0.14254267733189724
3.19384765625,8,12.82080078125,4,2.65771484375,0.23462218337218338,0.45618118668416674,0.09161971259138604,7.90929608961257,0.1314514643796163
4.77587890625,8,12.82080078125,4,2.65771484375,0.357508436008436,0.6129519221113885,0.1408830224766401,8.143737822850039,0.15099298113828008
3.19384765625,8,12.82080078125,4,2.65771484375,0.23462218337218338,0.45618118668416674,0.09161971259138604,7.90929608961257,0.1314514643796163
3.19384765625,8,18.41943359375,4,2.65771484375,0.2538928848928851,0.3238037434401543,0.08507531087636966,6.811808131814223,0.13280702525250282
3.19384765625,8,12.82080078125,5,2.65771484375,0.22665340215340202,0.36811989158251246,0.08741374751195449,17.49151256621457,0.17477638652529248
3.19384765625,8,12.82080078125,4,1.25146484375,0.269597902097902,0.22545316159334913,0.11336235766330088,6.7132507618098165,0.1533847172107311
4.77587890625,8,18.41943359375,5,1.25146484375,0.3489332056832056,0.1267050396142615,0.06970357648933487,8.850349145630922,0.1589154464633793
4.31884765625,2,7.94580078125,3,1.53271484375,0.3118891247641249,0.8249158527864928,0.36705198940848477,5.682685193922981,0.16587399770274402
3.65087890625,2,7.94580078125,3,1.53271484375,0.26474039849039843,0.7748036141106674,0.32180509990565853,11.918656727159028,0.1554220840357493
4.31884765625,2,7.94580078125,3,1.53271484375,0.3118891247641249,0.8249158527864928,0.36705198940848477,5.682685193922981,0.16587399770274402
4.31884765625,2,13.54443359375,3,1.53271484375,0.32618745143745154,0.7492464473201536,0.3034191105026854,81.96294940514937,0.16418791449000025
4.31884765625,2,7.94580078125,4,1.53271484375,0.21409852810588106,0.5379584266937087,0.1664637276717358,11.833846296824007,0.13261569063310752
4.31884765625,2,7.94580078125,3,2.37646484375,0.3091287715552423,0.881989987502704,0.30999215208566283,10.220708782354334,0.13503958266004173
3.65087890625,2,13.54443359375,4,2.37646484375,0.1828508158508158,0.43631045310623395,0.07251906545712634,11.86804987866058,0.1767880436895502
2.06884765625,6,17.69580078125,5,3.78271484375,0.1365137085137084,0.2700794603171998,0.06545074684527338,4.8238973410687755,0.21007716936592097
1.40087890625,6,17.69580078125,5,3.78271484375,0.06919413919413919,0.18572654121595372,0.060840894852375774,14.666450012808625,0.2020739376672841
2.06884765625,6,17.69580078125,5,3.78271484375,0.1365137085137084,0.2700794603171998,0.06545074684527338,4.8238973410687755,0.21007716936592097
2.06884765625,6,3.79443359375,5,3.78271484375,0.07246980796980793,0.5632969123819441,0.10851848997775501,7.741116246883619,0.18767133790708435
2.06884765625,6,17.69580078125,2,3.78271484375,0.13717857142857137,0.9343450481385482,0.4252845254145321,7.4809616645933845,0.16547534124365076
2.06884765625,6,17.69580078125,5,4.62646484375,0.12854373404373398,0.3266829904066906,0.07313957012925827,40.359934778013745,0.16744297537296837
1.40087890625,6,3.79443359375,2,4.62646484375,0.08682153957153953,0.8200223837254285,0.2745344712295855,9.764948117578681,0.18426052661903874
2.63134765625,3,10.38330078125,6,3.22021484375,0.12726498501498493,0.4141270537675688,0.05216536765912346,4.3387003756365985,0.15041965484349706
1.96337890625,3,10.38330078125,6,3.22021484375,0.08462667887667884,0.2890367477947584,0.03239077108473967,22.353463097151437,0.15926472601261166
2.63134765625,3,10.38330078125,6,3.22021484375,0.12726498501498493,0.4141270537675688,0.05216536765912346,4.3387003756365985,0.15041965484349706
2.63134765625,3,11.10693359375,6,3.22021484375,0.13491686091686086,0.38792485540260135,0.048768261187414265,4.342298724504297,0.1558936573049724
2.63134765625,3,10.38330078125,5,3.22021484375,0.10315988178488178,0.4446405272749409,0.06587391111755656,9.46907917845854,0.14760625480929868
2.63134765625,3,10.38330078125,6,0.68896484375,0.12987480574980562,0.1321346214859494,0.05465375040781172,4.2661964322199895,0.16062797366529252
1.96337890625,3,11.10693359375,5,0.68896484375,0.09250831113331111,0.08966609134896211,0.05721513788017373,8.616727847921233,0.13729599243554058
4.88134765625,7,0.63330078125,4,0.97021484375,0.2656953618277148,0.9021990338536636,0.6708190279828656,4.82153800003782,0.11732877484075
4.21337890625,7,0.63330078125,4,0.97021484375,0.2263337740690682,0.8849637861508327,0.615272714992993,6.124124442822357,0.12260392484762284
4.88134765625,7,0.63330078125,4,0.97021484375,0.2656953618277148,0.9021990338536636,0.6708190279828656,4.82153800003782,0.11732877484075
4.88134765625,7,1.35693359375,4,0.97021484375,0.30798097572362265,0.8505689988015704,0.5915523845588871,4.658725393036116,0.1300772784508759
4.88134765625,7,0.63330078125,3,0.97021484375,0.24447627505793132,0.9445859057621007,0.8076633481134446,6.474601296687139,0.1205777964111806
4.88134765625,7,0.63330078125,4,2.93896484375,0.2984149322899322,0.9792624059456667,0.4955811624349278,5.626751403866548,0.1394291079261657
4.21337890625,7,1.35693359375,3,2.93896484375,0.24189418914418906,0.9633089683864987,0.5109354347518956,23.800780549926916,0.15471528847868932
3.75634765625,5,15.25830078125,5,2.09521484375,0.1983108835608835,0.33748804610037053,0.020139608608181404,15.210647427225329,0.1863473323523278
3.08837890625,5,15.25830078125,5,2.09521484375,0.1734621489621489,0.28622094879478505,0.017149416532814717,19.511938213487014,0.1330542130600154
3.75634765625,5,15.25830078125,5,2.09521484375,0.1983108835608835,0.33748804610037053,0.020139608608181404,15.210647427225329,0.1863473323523278
3.75634765625,5,6.23193359375,5,2.09521484375,0.22702267177267177,0.6518120845617723,0.09113209301768077,9.833470542929971,0.17102156567969318
3.75634765625,5,15.25830078125,4,2.09521484375,0.24735558885558895,0.462856225346597,0.0470607985881703,11.820459751882423,0.16069821359864994
3.75634765625,5,15.25830078125,5,4.06396484375,0.1977299644799644,0.5805905161363526,-0.005372263151676044,10.869831382703403,0.18496815955772383
3.08837890625,5,6.23193359375,4,4.06396484375,0.2297227772227772,0.8030667250269062,0.11473788072901621,6.462816513638348,0.13808266633009003
1.50634765625,9,5.50830078125,3,4.34521484375,0.04825105450105447,0.49532184425913683,0.039575782430010926,8.799635894722655,0.15205620635717443
0.83837890625,9,5.50830078125,3,4.34521484375,0.025560606060606034,0.2080507699828187,0.014883464302055931,9.327003684709235,0.14527171646046522
1.50634765625,9,5.50830078125,3,4.34521484375,0.04825105450105447,0.49532184425913683,0.039575782430010926,8.799635894722655,0.15205620635717443
1.50634765625,9,15.98193359375,3,4.34521484375,0.05214430014430011,0.3307214131951568,0.056265082039244366,13.158411060775585,0.15673203045557427
1.50634765625,9,5.50830078125,6,4.34521484375,0.04255253080253078,0.2850794042666735,0.031341217198140044,9.375302316791593,0.1450457321723423
1.50634765625,9,5.50830078125,3,1.81396484375,0.04454044566544564,0.32026524975466664,0.09636791801852218,11.650086187291546,0.11277979689160156
0.83837890625,9,15.98193359375,6,1.81396484375,0.04289643689643688,-0.019185501919048175,0.027026334712308697,7.054607804743782,0.15972848768738346
1.22509765625,3,16.47705078125,4,2.37646484375,0.08178818403818397,0.057021738111390524,0.02275524107574117,12.819351774786883,0.17575450663970293
1.11962890625,3,16.47705078125,4,2.37646484375,0.07606221556221551,0.028623976865914297,0.017724859333046086,10.665353497428233,0.1388083692916815
1.22509765625,4,16.47705078125,4,2.37646484375,0.048312465312465275,0.13903196002385276,0.03453468113888028,6.709307843835694,0.17199569945636833
1.22509765625,3,12.32568359375,4,2.37646484375,0.08351365301365295,0.06962294037915864,0.02945104825287225,10.720874885842727,0.15202619761491581
1.22509765625,3,16.47705078125,5,2.37646484375,0.0516537351537351,0.09271297718763455,0.009907625344948339,4.995076239757557,0.20175054481338695
1.22509765625,3,16.47705078125,4,4.90771484375,0.06567490842490838,0.15270384504716775,0.02378190469324114,6.43895568863094,0.17367246645415912
1.11962890625,4,12.32568359375,5,4.90771484375,0.038171078921078905,0.15610336692204754,-0.07073343750912064,8.70875452540673,0.15429562979131872
3.47509765625,7,6.72705078125,6,4.62646484375,0.27269108669108666,0.7255692020934728,0.04789970613765669,9.708055387213202,0.16583839943726575
3.36962890625,7,6.72705078125,6,4.62646484375,0.26200432900432896,0.7075945300845435,0.03784155452671307,11.136040526700691,0.18753362625598302
3.47509765625,8,6.72705078125,6,4.62646484375,0.29565079365079394,0.7065180344244436,0.08646638318377453,9.908969640834224,0.15891704344981467
3.47509765625,7,2.57568359375,6,4.62646484375,0.2917095682095684,0.8640456471320263,0.10786037503458498,24.23795918945058,0.1539840835393015
3.47509765625,7,6.72705078125,3,4.62646484375,0.24813286713286714,0.9148509189126832,0.2361100479977198,4.466635585143143,0.17097930828080024
3.47509765625,7,6.72705078125,6,2.65771484375,0.24227894327894323,0.5758531794173352,0.06150986322164197,10.105453063047461,0.19261773233752572
3.36962890625,8,2.57568359375,3,2.65771484375,0.20718406593406588,0.9099108761748835,0.2729037236435343,26.15797501398789,0.19557180781643768
4.60009765625,5,11.60205078125,3,3.50146484375,0.36010106560106564,0.904757094597719,0.18193608954260915,39.92295516778528,0.16418791449000025
4.49462890625,5,11.60205078125,3,3.50146484375,0.3524910367410367,0.9020129633180328,0.17793391335097283,39.92295516778528,0.16418791449000025
4.60009765625,6,11.60205078125,3,3.50146484375,0.3440207847707849,0.8724156710190945,0.12735363183129247,5.125480933015642,0.1838714659603945
4.60009765625,5,7.45068359375,3,3.50146484375,0.34121303696303706,0.9432657492718669,0.21812114334826196,10.597673257722612,0.169556903408551
4.60009765625,5,11.60205078125,4,3.50146484375,0.35036544011544,0.7878188404189341,0.1135647891785438,7.4836145778653655,0.16149781781601746
4.60009765625,5,11.60205078125,3,1.53271484375,0.34511058386058413,0.741577753854554,0.2564323223804662,39.92295516778528,0.16418791449000025
4.49462890625,6,7.45068359375,4,1.53271484375,0.287901665328136,0.6129720450901982,0.14491220838780752,52.50497154977904,0.09995460007023749
2.35009765625,9,1.85205078125,5,1.25146484375,0.08437975912975912,0.45160294264864054,0.16986834210491863,17.878957412783024,0.15865540246881382
2.24462890625,9,1.85205078125,5,1.25146484375,0.07735780885780881,0.428098979994438,0.16277817311626297,16.261378691605728,0.11620341599326611
2.35009765625,10,1.85205078125,5,1.25146484375,0.07688963813963809,0.3865854552614456,0.22564927247479147,5.755073750440884,0.14785113902687264
2.35009765625,9,17.20068359375,5,1.25146484375,0.19076384726384726,0.11780494499084268,-0.02170827985372827,16.45757260497021,0.18390074437575343
2.35009765625,9,1.85205078125,6,1.25146484375,0.08689732489732487,0.394102598528686,0.17341655248704183,5.963731526395271,0.1660991283292138
2.35009765625,9,1.85205078125,5,3.78271484375,0.09683649683649678,0.714327219909061,0.14380308760617516,5.748492156679995,0.16515502657298775
2.24462890625,10,17.20068359375,6,3.78271484375,0.139367327117327,0.17869407511035568,0.0015123389558928365,14.764639395025885,0.1681948769273064
1.78759765625,6,9.16455078125,4,0.68896484375,0.11524472749472746,0.1157251361880304,0.11604458377536608,7.084710392907788,0.1340690059054983
0.55712890625,6,9.16455078125,4,0.68896484375,0.030196581196581175,0.041787574322271655,0.0372998799650858,6.495171228859186,0.1577677837160315
1.78759765625,5,9.16455078125,4,0.68896484375,0.11014133089133081,0.1348569605718709,0.09031242029235209,15.32576324573404,0.152126583814838
1.78759765625,6,9.88818359375,4,0.68896484375,0.11540134865134863,0.10376001124751123,0.1157842155300243,7.341345913813562,0.1451414843651353
1.78759765625,6,9.16455078125,3,0.68896484375,0.09527009102009094,0.23053691856432013,0.08265067864354653,11.630893704411937,0.1454241284876
1.78759765625,6,9.16455078125,4,2.09521484375,0.07244447219447214,0.28658352031489487,0.03390700244730419,9.256509009123835,0.19076686055846837
0.55712890625,5,9.88818359375,3,2.09521484375,0.020638417138417135,0.12939057067457976,-0.006265264697471875,5.419060620432147,0.16200675589700886
4.03759765625,10,18.91455078125,2,2.93896484375,0.34085206460206463,0.9920165645222487,0.7375794111038948,7.705811429061588,0.19417760530992678
2.80712890625,10,18.91455078125,2,2.93896484375,0.21779664779664773,0.9706386313469707,0.6102305252361468,8.770105906002957,0.16470259922857355
4.03759765625,9,18.91455078125,2,2.93896484375,0.34085206460206463,0.9920165645222487,0.7375794111038948,7.705811429061588,0.19417760530992678
4.03759765625,10,19.63818359375,2,2.93896484375,0.34085206460206463,0.9920165645222487,0.7375794111038948,7.705811429061588,0.19417760530992678
4.03759765625,10,18.91455078125,5,2.93896484375,0.30330236430236435,0.3012207541060201,0.08370305296168093,12.626558282420861,0.1927229626413095
4.03759765625,10,18.91455078125,2,4.34521484375,0.3597339882339881,0.9944723937389346,0.6660964685784466,3.24480324973091,0.19008619455529396
2.80712890625,9,19.63818359375,5,4.34521484375,0.20817135642135662,0.3995535345656714,-0.013680090994968211,19.58821736177773,0.13491672741143323
2.91259765625,4,4.28955078125,5,4.06396484375,0.12249653124653116,0.766621039383987,0.06802342137588713,18.91227622633927,0.14365156639609178
3.93212890625,4,4.28955078125,5,4.06396484375,0.2146756576756577,0.8477221575491136,0.10802243268018999,6.979196808239088,0.16534086442104584
2.91259765625,3,4.28955078125,5,4.06396484375,0.1561076146076145,0.8018840777750187,0.15884131960379072,8.225376352036754,0.14994811856600043
2.91259765625,4,14.76318359375,5,4.06396484375,0.13025618825618818,0.4152202303103634,-0.024321431213054506,7.627169721689822,0.14185436617608427
2.91259765625,4,4.28955078125,4,4.06396484375,0.17674777999778,0.800078576729202,0.16319220980640495,21.811929964184202,0.17821484939071808
2.91259765625,4,4.28955078125,5,3.22021484375,0.12132839382839376,0.7091502906448408,0.0720774144855659,17.46701757524365,0.14055101690448757
3.93212890625,3,14.76318359375,4,3.22021484375,0.22815198690198676,0.5248681600279906,0.08042375261365788,4.16511515009444,0.16373358646575242
0.66259765625,8,14.03955078125,3,1.81396484375,0.033231074481074464,0.05733856290632934,-0.02913091221617672,13.724206611358493,0.1426205719453182
1.68212890625,8,14.03955078125,3,1.81396484375,0.07907112332112329,0.35053330371133345,0.053662609391777805,16.377647632792698,0.1662094930910203
0.66259765625,7,14.03955078125,3,1.81396484375,0.04116575091575089,0.046714439862048235,0.02212959424170012,9.149540229818438,0.14897513388681238
0.66259765625,8,5.01318359375,3,1.81396484375,0.032817765567765535,0.09399033511260299,-0.009265852494636375,17.015097322863575,0.1811198625980277
0.66259765625,8,14.03955078125,2,1.81396484375,0.03276506826506824,0.44356932200282206,0.15239108004673324,6.546627422919071,0.13683193935085225
0.66259765625,8,14.03955078125,3,0.97021484375,0.02428033078033077,0.02911451269753815,-0.012157488046893013,5.9876793880100205,0.17018550863198723
1.68212890625,7,5.01318359375,2,0.97021484375,0.09195217609188189,0.7600840638207635,0.5537613166862321,13.748847868556727,0.11832604178296946
0.73291015625,6,18.60986328125,3,3.14990234375,0.03080125430125429,0.09847797489798724,0.012612937323262598,9.920415605423104,0.15563149506137675
2.31494140625,6,18.60986328125,3,3.14990234375,0.16393295593295587,0.5468635726143228,0.030576150297254773,6.927664395490298,0.11917591235438868
0.73291015625,2,18.60986328125,3,3.14990234375,0.0412951215451215,0.21286839183669773,0.0314956771272374,11.490608107313102,0.153735586703295
0.73291015625,6,2.88037109375,3,3.14990234375,0.025459679209679193,0.29738012018249754,0.03377224350503417,12.3256969499055,0.1652627254273077
0.73291015625,6,18.60986328125,5,3.14990234375,0.0377223332223332,0.07608360506338427,0.049385820959972335,13.009038693271085,0.12608800244402507
0.73291015625,6,18.60986328125,3,3.00927734375,0.03078105228105227,0.09722579947406491,0.007448332292297162,6.355335482451776,0.16839369532840404
2.31494140625,2,2.88037109375,5,3.00927734375,0.04708583083583081,0.5972788285774735,0.09348230502537899,28.42452335525172,0.13024787178724162
2.98291015625,10,8.85986328125,5,0.89990234375,0.23044816294816298,0.10473407401847154,0.12141921895098934,34.51886187864099,0.12769660427870644
4.56494140625,10,8.85986328125,5,0.89990234375,0.3544909812409813,0.1584778815015992,0.18261001643483601,15.523849043314515,0.1981504899591393
2.98291015625,6,8.85986328125,5,0.89990234375,0.2195667665667666,0.17273266171830537,0.14781362412168927,17.142956760255156,0.17120657304356013
2.98291015625,10,12.63037109375,5,0.89990234375,0.2551424686424688,0.02600352770831127,0.11032151863415413,40.61320040203026,0.12199874050201576
2.98291015625,10,8.85986328125,3,0.89990234375,0.18725485951956533,0.521699066161886,0.17040373815901777,3.8717766883123024,0.14070385546660652
2.98291015625,10,8.85986328125,5,0.75927734375,0.24266519591519603,0.05164825648339798,0.13451227924868425,6.564895912675243,0.1866949452921849
4.56494140625,6,12.63037109375,3,0.75927734375,0.35412748362748375,0.42304141371737475,0.29496982697752805,6.407830194840375,0.17422222631014395
4.10791015625,4,13.73486328125,4,2.02490234375,0.21303194028194042,0.5009083744957398,0.1338761803699277,12.363778626148468,0.14796897441126577
3.43994140625,4,13.73486328125,4,2.02490234375,0.18363372738372738,0.44362869046920556,0.11526160570876251,13.254156805261983,0.16532501930077936
4.10791015625,4,13.73486328125,4,2.02490234375,0.21303194028194042,0.5009083744957398,0.1338761803699277,12.363778626148468,0.14796897441126577
4.10791015625,4,17.50537109375,4,2.02490234375,0.22312307137307133,0.42956647130491715,0.1360412148747728,7.499895688417509,0.1901865104580477
4.10791015625,4,13.73486328125,2,2.02490234375,0.3348631531866825,0.9896217103464754,0.8192910848816545,23.844678663909825,0.17044560296819578
4.10791015625,4,13.73486328125,4,1.88427734375,0.2198682983682985,0.4859057208110926,0.13482936114871674,4.064658090869468,0.16247632915458154
3.43994140625,4,17.50537109375,2,1.88427734375,0.2822469752469753,0.975811545680383,0.7876226601797641,37.695530812258646,0.18228066879695692
1.85791015625,8,3.98486328125,6,4.27490234375,0.0679718892218892,0.4480998106423302,0.12584570611239151,6.999543877696081,0.13574012966885973
1.18994140625,8,3.98486328125,6,4.27490234375,0.03987010212010209,0.27441419164881015,0.0674262062454063,8.617749046173774,0.14786286896338352
1.85791015625,8,3.98486328125,6,4.27490234375,0.0679718892218892,0.4480998106423302,0.12584570611239151,6.999543877696081,0.13574012966885973
1.85791015625,8,7.75537109375,6,4.27490234375,0.06878485403485401,0.3663841473229617,0.10583240013619763,11.440704582586234,0.14165329182260789
1.85791015625,8,3.98486328125,4,4.27490234375,0.06289826839826838,0.49241469567117213,0.06791998540734139,6.9293752538246824,0.19078785935764386
1.85791015625,8,3.98486328125,6,4.13427734375,0.067516983016983,0.43955376084614906,0.1246434000669555,6.843380267631956,0.143229277964811
1.18994140625,8,7.75537109375,4,4.13427734375,0.03212606837606836,0.20126694211658872,0.04437305952742206,9.410042580798747,0.15924370675432092
2.42041015625,3,6.42236328125,5,4.83740234375,0.10532378732378725,0.663049360629868,0.09536434243717884,8.493549715370575,0.16545696376253838
1.75244140625,3,6.42236328125,5,4.83740234375,0.06276634476634473,0.4699067133295504,0.0498266037878469,8.243123936486501,0.18014693723489394
2.42041015625,5,6.42236328125,5,4.83740234375,0.15382586857586847,0.6965355420760115,0.04340500140821503,16.10603492173503,0.16301511221989817
2.42041015625,3,19.94287109375,5,4.83740234375,0.10148976023976025,0.33317350091493164,0.04377105034828209,10.91107291134782,0.16918786506829664
2.42041015625,3,6.42236328125,3,4.83740234375,0.126330253080253,0.7945573620116954,0.12021256217150991,3.9396496826232656,0.15652751722366542
2.42041015625,3,6.42236328125,5,1.32177734375,0.09558335047305629,0.2887540640702678,0.09332623499882661,11.656786963297298,0.13877235211107053
1.75244140625,5,19.94287109375,3,1.32177734375,0.10387398712398703,0.31823449629840583,0.07869947564647498,21.1927389473454,0.16572295948535398
4.67041015625,7,16.17236328125,3,2.58740234375,0.37472985347985355,0.8188112073495881,0.25085506588361367,6.538847422238805,0.18609294534926685
4.00244140625,7,16.17236328125,3,2.58740234375,0.33555988455988467,0.7826715611278213,0.23451694499693335,9.059924786793188,0.18199816935084723
4.67041015625,9,16.17236328125,3,2.58740234375,0.37019991119991125,0.7897868305090783,0.1567094552028219,24.040641975025306,0.13254583751586102
4.67041015625,7,10.19287109375,3,2.58740234375,0.35670299145299156,0.88000289065476,0.294402335926263,5.81999156102196,0.1673644948003118
4.67041015625,7,16.17236328125,5,2.58740234375,0.2956181318681318,0.3648289991806426,0.006033116451792695,113.43997437852258,0.11098770130702451
4.67041015625,7,16.17236328125,3,3.57177734375,0.39368348318348334,0.8780334755529129,0.22992104982396266,5.141090650637425,0.17475865830868664
4.00244140625,9,10.19287109375,5,3.57177734375,0.29367821067821076,0.6245995894404585,0.02299734993068301,17.92927705790098,0.1563051814743568
3.54541015625,5,1.54736328125,4,1.46240234375,0.22504326229326238,0.8360972773483223,0.39679796842867304,13.444895570769674,0.1465816363589868
2.87744140625,5,1.54736328125,4,1.46240234375,0.1485331612831612,0.7580854654919414,0.3098511315402111,9.504819272345236,0.1419912205305054
3.54541015625,3,1.54736328125,4,1.46240234375,0.185295142765731,0.8172254298044839,0.45631780440226066,6.4180683800423175,0.11250074848805924
3.54541015625,5,5.31787109375,4,1.46240234375,0.26282935120435125,0.6483519563456673,0.2270488587586157,7.073546865148273,0.15195913381762516
3.54541015625,5,1.54736328125,6,1.46240234375,0.2341799311799312,0.772617520576897,0.3326072375069857,7.636217771397933,0.17567568833640418
3.54541015625,5,1.54736328125,4,4.69677734375,0.19535997335997327,0.9491011066738988,0.22163383811189477,7.299935661372826,0.1420333410472211
2.87744140625,3,5.31787109375,6,4.69677734375,0.14250693750693746,0.6932850288635727,0.08822766503885651,7.9036766576119515,0.17833912946471808
1.29541015625,9,11.29736328125,2,3.71240234375,0.06868883893883888,0.7675222220712894,0.28173337562719886,4.799999286010505,0.16601339703744655
0.62744140625,9,11.29736328125,2,3.71240234375,0.03280649905649904,0.4695680879842751,0.09687807120425543,6.679049454546373,0.1537747873837707
1.29541015625,7,11.29736328125,2,3.71240234375,0.06868883893883888,0.7675222220712894,0.28173337562719886,4.799999286010505,0.16601339703744655
1.29541015625,9,15.06787109375,2,3.71240234375,0.06868883893883888,0.7675222220712894,0.28173337562719886,4.799999286010505,0.16601339703744655
1.29541015625,9,11.29736328125,4,3.71240234375,0.043064102564102515,0.15311113586363115,0.03810416531565268,22.755400866032673,0.12308615085976082
1.29541015625,9,11.29736328125,2,2.44677734375,0.0633448773448773,0.7143864591239939,0.3161387938068043,6.030699532755294,0.14613093051443715
0.62744140625,7,15.06787109375,4,2.44677734375,0.03889832389832387,0.09802700255760514,0.021907993044556838,45.89563972723186,0.13278024896318552
1.57666015625,3,2.76611328125,3,0.61865234375,0.06158832833832827,0.254822186392727,0.20808665320876535,9.790451922186431,0.185326232751361
1.47119140625,3,2.76611328125,3,0.61865234375,0.05771991896991893,0.224792936757236,0.18590297996842842,4.785117163718473,0.18973273783510886
1.57666015625,6,2.76611328125,3,0.61865234375,0.050313554909143104,0.26962455016972564,0.1532014670979512,7.46575062080825,0.14141653051425318
1.57666015625,3,18.72412109375,3,0.61865234375,0.11130755355755349,0.11288160681883246,0.1201191418066736,8.966332913865713,0.1752249847704378
1.57666015625,3,2.76611328125,3,0.61865234375,0.06158832833832827,0.254822186392727,0.20808665320876535,9.790451922186431,0.185326232751361
1.57666015625,3,2.76611328125,3,4.41552734375,0.0674146686646686,0.6498212426160556,0.09826316112620664,4.952749348344115,0.14250255230476638
1.47119140625,6,18.72412109375,3,4.41552734375,0.048980588855588855,0.3350710732126434,0.0008279061468465713,6.3594755715232445,0.12457375298849982
3.82666015625,7,12.51611328125,5,2.86865234375,0.2326485181485183,0.44988594479544786,0.026766700687759805,9.947095704490497,0.18184256165543705
3.72119140625,7,12.51611328125,5,2.86865234375,0.2292745310245311,0.43945602063048667,0.02292254592842343,12.672844126153661,0.17127734330202782
3.82666015625,10,12.51611328125,5,2.86865234375,0.28742701742701743,0.40024851602141576,0.09128501870016231,8.452953277094867,0.1692223000405434
3.82666015625,7,8.97412109375,5,2.86865234375,0.23284704184704194,0.572062791097797,0.07015876794358725,10.815575647869641,0.1938344094180432
3.82666015625,7,12.51611328125,5,2.86865234375,0.2326485181485183,0.44988594479544786,0.026766700687759805,9.947095704490497,0.18184256165543705
3.82666015625,7,12.51611328125,5,2.16552734375,0.23971916971916976,0.3525064777278504,0.030455489442388108,88.45331340551756,0.14194526089158843
3.72119140625,10,8.97412109375,5,2.16552734375,0.2752110389610389,0.3990400753605901,0.11706733742938442,8.831458904239506,0.16910809409422423
4.95166015625,5,7.64111328125,2,3.99365234375,0.3995001665001661,0.9960824680988466,0.7231363451546194,9.195389985035797,0.1518559298419
4.84619140625,5,7.64111328125,2,3.99365234375,0.3947074869574866,0.9960309363889306,0.7127052941024644,9.854782823772464,0.1639430510850617
4.95166015625,4,7.64111328125,2,3.99365234375,0.3995001665001661,0.9960824680988466,0.7231363451546194,9.195389985035797,0.1518559298419
4.95166015625,5,4.09912109375,2,3.99365234375,0.3995001665001661,0.9960824680988466,0.7231363451546194,9.195389985035797,0.1518559298419
4.95166015625,5,7.64111328125,6,3.99365234375,0.29958913308913304,0.7910170354891215,0.14149336367321233,7.226266424927541,0.17105289831930814
4.95166015625,5,7.64111328125,2,1.04052734375,0.36300932400932395,0.9864623577195422,0.8974433159752135,87.96550630067306,0.16418791449000025
4.84619140625,4,4.09912109375,6,1.04052734375,0.21253178765678768,0.5320139988293615,0.3212847457556715,13.83771284189868,0.16288423254695372
2.70166015625,9,17.39111328125,4,1.74365234375,0.23870199898141078,0.1831576868746128,-0.01256488183066203,16.595882866458943,0.07996931681168862
2.59619140625,9,17.39111328125,4,1.74365234375,0.2278932748538011,0.1766284718790968,0.0027313082071354212,15.364397147252683,0.07103911978742727
2.70166015625,8,17.39111328125,4,1.74365234375,0.23182042957042967,0.19377305872972336,0.08865195418647345,7.459097449883368,0.15227034246354176
2.70166015625,9,13.84912109375,4,1.74365234375,0.21514529751294448,0.23456269688506376,0.02942417226085086,16.92545578540069,0.08318365753434132
2.70166015625,9,17.39111328125,4,1.74365234375,0.23870199898141078,0.1831576868746128,-0.01256488183066203,16.595882866458943,0.07996931681168862
