alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
0.95263671875,10,6.07958984375,5,3.31689453125,0.07692063492063488,0.16761713822644106,0.020599023533067473,9.384150793293177,0.12200691449969026
0.95263671875,8,2.76611328125,5,3.31689453125,0.07208041958041955,0.2313729601856849,-0.1610713373768283,5.927581833158476,0.1782295064301317
0.95263671875,8,6.07958984375,4,3.31689453125,0.05327067377067375,0.15172852086772723,0.07365351950056058,13.682894289042023,0.1488063622808551
0.95263671875,8,6.07958984375,5,3.19384765625,0.07341414141414139,0.12334928082110073,-0.14911291583271602,8.00315078943376,0.1677609074274884
3.09716796875,10,2.76611328125,4,3.19384765625,0.17433916083916082,0.6957305537138692,-0.04624602610521734,10.723348989886574,0.1720010025743386
0.81201171875,4,12.78271484375,3,2.05126953125,0.09613897213897209,0.16930772339607178,0.09660625845696501,6.361989598918305,0.15228748191662844
2.11279296875,4,12.78271484375,3,2.05126953125,0.20476345876345867,0.4255902133779283,0.15440318370105682,23.766398325137647,0.1358074839780128
0.81201171875,7,12.78271484375,3,2.05126953125,0.07362171162171158,0.01801974162702839,-0.07241230903090197,8.604667979518231,0.19167868582845282
0.81201171875,4,11.90673828125,3,2.05126953125,0.09464574314574309,0.17335560720081417,0.094169785651308,5.987458909749803,0.1311765233872889
0.81201171875,4,12.78271484375,3,2.05126953125,0.09613897213897209,0.16930772339607178,0.09660625845696501,6.361989598918305,0.15228748191662844
0.81201171875,4,12.78271484375,3,0.52197265625,0.1107538017538017,0.10089083050797618,0.08661778466352708,7.953931080158615,0.1574591406432314
2.11279296875,7,11.90673828125,3,0.52197265625,0.23127417027417024,0.10618637066244803,0.13065446544446385,4.633528241274501,0.19075901225121367
3.06201171875,8,3.03271484375,5,4.30126953125,0.18307398157398147,0.7165290355878463,-0.04254738813419668,12.74186200381207,0.17343261930147547
4.36279296875,8,3.03271484375,5,4.30126953125,0.3023578643578642,0.8333274138404264,-0.03332627662693744,30.889827696250588,0.19430998434564872
3.06201171875,3,3.03271484375,5,4.30126953125,0.22659917859917847,0.8207338639161191,-0.004797583884091182,7.231780113596007,0.1922459724834773
3.06201171875,8,2.15673828125,5,4.30126953125,0.18391586191586182,0.8009941295971271,-0.006087215808151879,7.087527592371823,0.161649685753262
3.06201171875,8,3.03271484375,5,4.30126953125,0.18307398157398147,0.7165290355878463,-0.04254738813419668,12.74186200381207,0.17343261930147547
3.06201171875,8,3.03271484375,5,2.77197265625,0.17424542124542117,0.6014135281086722,-0.010707428206193128,3.4549430695629915,0.16942279378875413
4.36279296875,3,2.15673828125,5,2.77197265625,0.3226465201465201,0.8635622196648005,0.06467439599594096,5.431769491480575,0.16005244747221992
4.18701171875,2,17.65771484375,4,3.17626953125,0.2808384393384392,0.4745028854678093,0.0255547379738667,3.831903269523783,0.16274934883026299
3.23779296875,2,17.65771484375,4,3.17626953125,0.23404073704073688,0.40459857047499825,0.04593799967802737,8.37755656348388,0.1380686029865349
4.18701171875,9,17.65771484375,4,3.17626953125,0.3309085914085913,0.2098272492435147,0.019987074679107618,12.335913971206237,0.16384773063699964
4.18701171875,2,7.03173828125,4,3.17626953125,0.2613621933621932,0.7406573115388252,0.040958801240642995,6.822544116672363,0.1404430586005967
4.18701171875,2,17.65771484375,4,3.17626953125,0.2808384393384392,0.4745028854678093,0.0255547379738667,3.831903269523783,0.16274934883026299
4.18701171875,2,17.65771484375,4,3.89697265625,0.26838517038517024,0.5237750327353959,0.01177936628477241,6.246154433226754,0.12810812247565273
3.23779296875,9,7.03173828125,4,3.89697265625,0.1477582972582972,0.5597812714137042,0.046925012326955576,6.544335557926189,0.21535732640897942
1.93701171875,6,7.90771484375,6,0.92626953125,0.13703679653679646,0.028735804767725238,0.04366174444940617,7.793089994605667,0.1803294783509084
0.98779296875,6,7.90771484375,6,0.92626953125,0.063552059052059,-0.027096566172902632,-0.010307325328204617,6.357454328186745,0.14929569523803704
1.93701171875,5,7.90771484375,6,0.92626953125,0.1745947385947386,0.09116669982635513,0.09463111640378358,10.245175088255055,0.163421807555036
1.93701171875,6,16.78173828125,6,0.92626953125,0.1455057720057719,0.0027641561840495064,0.02530276283941382,8.77669126973939,0.1677299438070442
1.93701171875,6,7.90771484375,2,0.92626953125,0.11798523698523691,0.7421758343953372,0.4214142956362606,6.386722223913514,0.20052357397578835
1.93701171875,6,7.90771484375,6,1.64697265625,0.13357864357864352,0.08241293184635996,0.0412322318709988,9.763118701029093,0.19548275017964434
0.98779296875,5,16.78173828125,2,1.64697265625,0.08296031746031746,0.5591056524552954,0.16742068233246127,16.531274745196846,0.21440799314432835
2.49951171875,3,0.59521484375,5,1.48876953125,0.12868059718059713,0.7561164992143985,0.2577266701739169,7.124128875076663,0.16925979732761742
2.67529296875,3,0.59521484375,5,1.48876953125,0.14784626484626476,0.7970848578588359,0.2938491061508938,5.678970494951329,0.1390444629600881
2.49951171875,8,0.59521484375,5,1.48876953125,0.12057170607170602,0.6737818294809945,0.10468699132938712,4.154894965404797,0.15206682545305084
2.49951171875,3,9.46923828125,5,1.48876953125,0.1602775002775002,0.23165588401672071,-0.07584458805116812,6.624103432061389,0.1815858047089206
2.49951171875,3,0.59521484375,5,1.48876953125,0.12868059718059713,0.7561164992143985,0.2577266701739169,7.124128875076663,0.16925979732761742
2.49951171875,3,0.59521484375,5,3.33447265625,0.18074259074259064,0.8884640299282942,0.15771099109892242,7.143876906913254,0.18765165315966925
2.67529296875,8,9.46923828125,5,3.33447265625,0.15930275280275277,0.22359762039626743,-0.09647328170978749,4.559020809759058,0.1341210205442156
4.74951171875,7,10.34521484375,3,3.73876953125,0.39465034965034973,0.8455000483560259,0.1349468736516698,10.362353032048745,0.19230894555691874
4.92529296875,7,10.34521484375,3,3.73876953125,0.41052170052170056,0.8486873820858489,0.12286281069096845,11.5501435752147,0.19095756913851303
4.74951171875,4,10.34521484375,3,3.73876953125,0.361588023088023,0.8505243858620486,0.10345943084438583,8.190281147826894,0.14835767560759294
4.74951171875,7,19.21923828125,3,3.73876953125,0.4314500499500499,0.7614230999893078,0.03766944410690443,7.617604294038391,0.15870109597482773
4.74951171875,7,10.34521484375,3,3.73876953125,0.39465034965034973,0.8455000483560259,0.1349468736516698,10.362353032048745,0.19230894555691874
4.74951171875,7,10.34521484375,3,1.08447265625,0.39971375846375845,0.5364640215503645,0.17502585320465322,20.03597575777859,0.13867239554859778
4.92529296875,4,19.21923828125,3,1.08447265625,0.5286500166500168,0.37903794833790994,0.13427388266213539,7.508100879156322,0.1699329150449862
3.62451171875,5,5.47021484375,4,4.86376953125,0.2069538239538239,0.7485259849548369,0.023035591445162422,16.161201701333113,0.13944632427523507
3.80029296875,5,5.47021484375,4,4.86376953125,0.20963492063492054,0.7615412235003448,0.021442739117296408,16.161201701333113,0.13944632427523507
3.62451171875,6,5.47021484375,4,4.86376953125,0.27288483738483743,0.7574655147303245,-0.054584108102214875,7.085530483636076,0.15175144134100327
3.62451171875,5,14.34423828125,4,4.86376953125,0.2486862026862026,0.4384907525748114,0.015155402739803541,18.74082786277285,0.17230007442576822
3.62451171875,5,5.47021484375,4,4.86376953125,0.2069538239538239,0.7485259849548369,0.023035591445162422,16.161201701333113,0.13944632427523507
3.62451171875,5,5.47021484375,4,2.20947265625,0.228579365079365,0.4787992258813387,0.041546886387561655,4.558156585412855,0.21213585642697003
3.80029296875,6,14.34423828125,4,2.20947265625,0.3239842657342657,0.301336524013151,0.06883330410908872,11.89109309535822,0.1354401895954559
1.37451171875,9,15.22021484375,2,2.61376953125,0.11068975468975464,0.7134907651277463,0.20026642959325577,46.970999866795964,0.23168436111126578
1.55029296875,9,15.22021484375,2,2.61376953125,0.11933755133755129,0.7737816787490542,0.20567430177886378,24.709872696211328,0.20332013976538932
1.37451171875,2,15.22021484375,2,2.61376953125,0.11068975468975464,0.7134907651277463,0.20026642959325577,46.970999866795964,0.23168436111126578
1.37451171875,9,4.59423828125,2,2.61376953125,0.11068975468975464,0.7134907651277463,0.20026642959325577,46.970999866795964,0.23168436111126578
1.37451171875,9,15.22021484375,6,2.61376953125,0.0929166666666666,0.027624788320437244,-0.028149289845705,18.021145161875545,0.12466453737209748
1.37451171875,9,15.22021484375,2,4.45947265625,0.12143506493506491,0.7795179031395196,0.13572553318161842,58.46374983349495,0.19326205300091448
1.55029296875,2,4.59423828125,6,4.45947265625,0.08324281274281269,0.3681828590712411,-0.016380157555759074,8.71834147127838,0.15593271620659288
1.09326171875,3,6.68896484375,3,4.02001953125,0.07931013431013433,0.3710716967422234,0.03394726947053837,10.269288193602396,0.1472265913489702
0.70654296875,3,6.68896484375,3,4.02001953125,0.0781270951270951,0.2655317681201808,0.055150542209382564,6.84422095992049,0.1398177961418854
1.09326171875,9,6.68896484375,3,4.02001953125,0.09195676545676543,0.18123159953450424,-0.016844309260356755,5.362250944796727,0.1547827656450984
1.09326171875,3,8.25048828125,3,4.02001953125,0.07965406815406814,0.3624425056573141,0.026745528285279745,8.71373624777215,0.1265876112410752
1.09326171875,3,6.68896484375,5,4.02001953125,0.06829581529581528,0.26688983037996256,-0.014613943702761117,12.118592894383992,0.11398174096378011
1.09326171875,3,6.68896484375,3,1.92822265625,0.08457692307692305,0.2597411671806954,0.052273772024192214,8.230742389210446,0.0982148741803075
0.70654296875,9,8.25048828125,5,1.92822265625,0.07787512487512488,0.010025045910502474,0.047109375680928586,6.446988644183356,0.14561510822727763
3.34326171875,7,16.43896484375,5,1.77001953125,0.39390187590187586,0.07962616972453627,-0.030783404448859995,7.040536501868163,0.1492875157357344
2.95654296875,7,16.43896484375,5,1.77001953125,0.33446392496392496,0.06481312684005806,-0.006695217396716147,5.792071751288734,0.1549190284998943
3.34326171875,5,16.43896484375,5,1.77001953125,0.3158206238206238,0.18650724468251093,-0.02938809982811591,5.011769870659262,0.15405103885219684
3.34326171875,7,18.00048828125,5,1.77001953125,0.40241702741702745,0.07161713536868722,-0.030798910803663315,7.040536501868163,0.1492875157357344
3.34326171875,7,16.43896484375,3,1.77001953125,0.3166940836940836,0.4553626072419996,0.06834702745609016,5.462601386978772,0.17233642750900818
3.34326171875,7,16.43896484375,5,4.17822265625,0.3149511599511598,0.27751403961591964,-0.008448783672316064,7.487722247199064,0.1631345406632626
2.95654296875,5,18.00048828125,3,4.17822265625,0.28814357864357865,0.5494194481071408,-0.010921102921714195,16.21358299291286,0.1899946857578616
4.46826171875,5,1.81396484375,2,0.64501953125,0.3369675324675324,0.9312180980980458,0.8601893533236029,7.319886055541853,0.2014396598248443
4.08154296875,5,1.81396484375,2,0.64501953125,0.3202972582972582,0.9226553129875765,0.8496382250510387,3.6023607480252227,0.18339724677650115
4.46826171875,7,1.81396484375,2,0.64501953125,0.3369675324675324,0.9312180980980458,0.8601893533236029,7.319886055541853,0.2014396598248443
4.46826171875,5,13.12548828125,2,0.64501953125,0.3369675324675324,0.9312180980980458,0.8601893533236029,7.319886055541853,0.2014396598248443
4.46826171875,5,1.81396484375,4,0.64501953125,0.24270462870462864,0.3986109448154604,0.23209677253636357,10.44881976885493,0.16802892773043798
4.46826171875,5,1.81396484375,2,3.05322265625,0.42811199911199915,0.9844509799453586,0.4999006685171151,4.777823558150661,0.18335360695473724
4.08154296875,7,13.12548828125,4,3.05322265625,0.28603490953490945,0.403139060437519,0.05557275808088627,4.72275738228209,0.17135030361332376
2.21826171875,9,11.56396484375,4,2.89501953125,0.11489105339105332,0.1688206783030785,0.058125608640951204,14.631218592958836,0.20179771127857982
1.83154296875,9,11.56396484375,4,2.89501953125,0.07738877788877788,0.12320819988757253,0.030340296992151582,6.361268863145909,0.18193600266236198
2.21826171875,3,11.56396484375,4,2.89501953125,0.18074819624819616,0.3446768207853556,0.031496912350611604,4.916219998164287,0.19866318533906802
2.21826171875,9,3.37548828125,4,2.89501953125,0.08496103896103893,0.4284677363395523,0.11234386834714195,5.252021404010542,0.15351993974183964
2.21826171875,9,11.56396484375,6,2.89501953125,0.1989913419913418,0.1096814417152688,-0.010716729464422363,5.599352288055557,0.14667201857672052
2.21826171875,9,11.56396484375,4,0.80322265625,0.1503609723609723,0.023778804660027394,0.048229518673083255,42.902597078749736,0.14194526089158843
1.83154296875,3,3.37548828125,6,0.80322265625,0.10219230769230768,0.14015272257395484,0.007158222597179859,6.8210356283899625,0.15763403079840155
1.65576171875,6,18.87646484375,5,3.45751953125,0.10495093795093792,0.1007794716701798,-0.006550468941961606,5.982153912994313,0.14440392373590866
1.26904296875,6,18.87646484375,5,3.45751953125,0.09088561438561438,0.06829010557960033,-0.007248547162614154,22.371603571322673,0.19407238402781435
1.65576171875,8,18.87646484375,5,3.45751953125,0.10842313242313242,0.09172691865008552,-0.12245053730735328,6.510736377576133,0.1647582763164397
1.65576171875,6,10.68798828125,5,3.45751953125,0.10450077700077699,0.1802076134422391,0.015146117848922657,4.951931665405821,0.1528721766762119
1.65576171875,6,18.87646484375,3,3.45751953125,0.13973326673326664,0.3743378818693945,-0.06273668476896223,3.671458634271013,0.1756201094628267
1.65576171875,6,18.87646484375,5,4.74072265625,0.1060060495060495,0.13982049172475589,0.01196831832805602,5.687105189950463,0.12915956783850258
1.26904296875,8,10.68798828125,3,4.74072265625,0.07865800865800866,0.35157255638973667,0.07758227458453354,8.550908764715363,0.16051359515723213
3.90576171875,10,9.12646484375,3,1.20751953125,0.3436148018648018,0.4322941696097615,0.191363152313135,6.869052667228187,0.11334997955267023
3.51904296875,10,9.12646484375,3,1.20751953125,0.2962031024531024,0.4297487711457075,0.17600004929724045,8.320136408123563,0.1405741683025662
3.90576171875,4,9.12646484375,3,1.20751953125,0.32971456321456316,0.5487347889250711,0.22316690885039756,7.203462808108925,0.1557415737872364
3.90576171875,10,0.93798828125,3,1.20751953125,0.21843847818847814,0.8487060699596002,0.40753688218434725,7.385436121032412,0.15588630990960722
3.90576171875,10,9.12646484375,5,1.20751953125,0.38595365745365734,0.1963215145518972,0.04374715469500471,6.4257935705955385,0.1345003817867858
3.90576171875,10,9.12646484375,3,2.49072265625,0.28101998001997996,0.683898807748057,0.0768097316647715,5.751201815549786,0.14938794991829685
3.51904296875,4,0.93798828125,5,2.49072265625,0.19767965367965357,0.8626894641789811,0.1954669905419792,11.601641195782578,0.18085793945782203
2.78076171875,4,14.00146484375,6,2.33251953125,0.2356875901875901,0.10485645436517357,-0.11892508208479649,5.840468325167812,0.15155057105860525
4.64404296875,4,14.00146484375,6,2.33251953125,0.3452218892218891,0.18495765552803223,-0.07782211167770732,6.102026377801345,0.15439545381302444
2.78076171875,10,14.00146484375,6,2.33251953125,0.2641320346320345,0.12143922377806349,-0.020659786203221505,5.9402304624419315,0.1713510433228304
2.78076171875,4,5.81298828125,6,2.33251953125,0.2170526695526695,0.3542929638288149,-0.13065125707708328,5.862568916107116,0.17130700578170255
2.78076171875,4,14.00146484375,4,2.33251953125,0.20627489177489167,0.20782867273199698,-0.03557251438594334,6.3459068777017515,0.18466183041318696
2.78076171875,4,14.00146484375,6,1.36572265625,0.23755555555555546,0.041638417563798824,-0.10625248778002454,5.917801986934808,0.1547589621689528
4.64404296875,10,5.81298828125,4,1.36572265625,0.40056560106560113,0.42599145811201244,0.08874275629039655,10.682404213306556,0.14806238911685538
0.53076171875,8,4.25146484375,4,4.58251953125,0.06135117660117659,0.1502511741247569,0.07890402303134886,12.069011943752042,0.14253946091706282
2.39404296875,8,4.25146484375,4,4.58251953125,0.1243605283605284,0.5875042940552327,0.08422254108338734,7.8508019460210665,0.13271178384586269
0.53076171875,6,4.25146484375,4,4.58251953125,0.058651154401154405,0.17827020406858596,-0.09029794693303583,7.703890483900844,0.12842065438455919
0.53076171875,8,15.56298828125,4,4.58251953125,0.05515834165834165,0.0240658335136428,0.08738186285864445,13.884121743714017,0.1426910332015866
0.53076171875,8,4.25146484375,2,4.58251953125,0.08077849927849927,0.40269388415362734,0.08466641047473376,13.258340920895185,0.2066356965101398
0.53076171875,8,4.25146484375,4,3.61572265625,0.0623609446109446,0.1370984947621287,0.08591093999709434,11.89109309535822,0.1354401895954559
2.39404296875,6,15.56298828125,2,3.61572265625,0.24435353535353532,0.9313290506351523,0.3002578504666901,12.01583380541691,0.2004643193676937
0.52197265625,4,7.33642578125,5,3.64208984375,0.05223049173049173,0.1221567445232584,-0.03658428987057341,13.849710212619492,0.1506010104125335
2.94775390625,4,7.33642578125,5,3.64208984375,0.19116766566766563,0.47197212641136194,0.06475783409759388,10.618066068124492,0.1601805232165614
0.52197265625,8,7.33642578125,5,3.64208984375,0.0737213897213897,0.05064531146047663,-0.12783840322249118,3.719584737559722,0.19410390485136825
0.52197265625,4,14.15380859375,5,3.64208984375,0.06181779331779331,0.08163831543715243,-0.037414232875680443,13.283768803401104,0.13431583964112948
0.52197265625,4,7.33642578125,3,3.64208984375,0.0892533022533022,0.19910304858472297,0.0783563108317874,4.5758955393487,0.16891523006990794
0.52197265625,4,7.33642578125,5,2.79833984375,0.05432572982572981,0.1110351274160555,-0.036882317807849535,12.601337203212154,0.1396175709224906
2.94775390625,8,14.15380859375,3,2.79833984375,0.29630880230880213,0.6242186507987334,0.06819805914104803,6.328485712701506,0.17270781412228875
2.77197265625,8,17.08642578125,3,1.39208984375,0.3170144300144299,0.426208910119202,0.1738920098746868,5.672318511951331,0.18915010173811486
0.69775390625,8,17.08642578125,3,1.39208984375,0.07127117327117323,0.15996792000752583,0.03687974574129973,17.775031305955643,0.15440366752267232
2.77197265625,4,17.08642578125,3,1.39208984375,0.30861982461982446,0.3394591699658244,0.15830449599000618,5.09065713184251,0.14173908296044635
2.77197265625,8,4.40380859375,3,1.39208984375,0.22133571983571984,0.6094656051809619,0.22274647115522409,4.642330493638343,0.18055317842465368
2.77197265625,8,17.08642578125,5,1.39208984375,0.24902969252969243,-0.05230089179698392,-0.09249938729190109,5.465571000611146,0.19619668430097392
2.77197265625,8,17.08642578125,3,0.54833984375,0.38292268842268823,0.16627661424215545,0.2421441288819545,4.424651360068561,0.18021091458456656
0.69775390625,4,4.40380859375,5,0.54833984375,0.062065628815628805,0.03581573463745072,-0.027712953220738815,12.394160914484752,0.1581560815872214
3.89697265625,6,2.46142578125,6,2.51708984375,0.29355783105783084,0.6519131938091399,0.11284720867250984,13.458493177315509,0.14870853373974724
1.82275390625,6,2.46142578125,6,2.51708984375,0.08436058386058382,0.2952951845640556,0.0481052442798313,9.113102583499654,0.1566315104376771
3.89697265625,6,2.46142578125,6,2.51708984375,0.29355783105783084,0.6519131938091399,0.11284720867250984,13.458493177315509,0.14870853373974724
3.89697265625,6,9.27880859375,6,2.51708984375,0.3420541125541125,0.24887176824372784,0.0319264780385601,74.44441081079944,0.14194526089158843
3.89697265625,6,2.46142578125,6,2.51708984375,0.29355783105783084,0.6519131938091399,0.11284720867250984,13.458493177315509,0.14870853373974724
3.89697265625,6,2.46142578125,6,1.67333984375,0.3015580530580529,0.5335941138307881,0.10125227697532058,17.025293268431998,0.1416952300520251
1.82275390625,6,9.27880859375,6,1.67333984375,0.122056277056277,0.04998073380876074,0.04369985284305497,9.763118701029093,0.19548275017964434
1.64697265625,10,12.21142578125,4,4.76708984375,0.06465656565656565,0.19861253820469588,-0.10121760115020913,6.753781464317143,0.19577845564724056
4.07275390625,10,12.21142578125,4,4.76708984375,0.337557942057942,0.5898974838524307,-0.033145980928583424,10.19785864206097,0.12057226787948139
1.64697265625,2,12.21142578125,4,4.76708984375,0.1227830502830502,0.3346826342828328,-0.005241602908170316,4.812857222540804,0.1745668750161946
1.64697265625,10,19.02880859375,4,4.76708984375,0.07459895659895659,0.16844679654659464,-0.027750845187216554,5.021797925920532,0.2101618490166114
1.64697265625,10,12.21142578125,4,4.76708984375,0.06465656565656565,0.19861253820469588,-0.10121760115020913,6.753781464317143,0.19577845564724056
1.64697265625,10,12.21142578125,4,3.92333984375,0.06653968253968254,0.18597191424155923,-0.059341721211735324,3.9248150678421916,0.2159752431403198
4.07275390625,2,19.02880859375,4,3.92333984375,0.2813855588855587,0.5131929068185737,0.01311229761928771,5.790840005273502,0.13244275603020084
2.20947265625,5,19.52392578125,3,4.20458984375,0.16961954711954708,0.38777579494367026,-0.060613715790892746,13.623580167108543,0.1705941004106062
3.51025390625,5,19.52392578125,3,4.20458984375,0.3333441558441557,0.6033144688442719,-0.003922945689043498,16.235846308473178,0.17463304745737396
2.20947265625,7,19.52392578125,3,4.20458984375,0.1804509379509379,0.47837964284520784,0.03456846203763796,16.10702171868924,0.15743870634120438
2.20947265625,5,6.84130859375,3,4.20458984375,0.15589077589077585,0.6399998447181596,0.05303241412192653,9.18413623308277,0.15505231969863809
2.20947265625,5,19.52392578125,5,4.20458984375,0.15202669552669554,0.22298591976446416,-0.047802945424795816,6.372674799243178,0.17843075944145248
2.20947265625,5,19.52392578125,3,1.11083984375,0.26661388611388603,0.18139486742154923,0.009372417872623034,5.966730812993836,0.16773423679062477
3.51025390625,7,6.84130859375,5,1.11083984375,0.34737634587634586,0.16822675135345347,0.05987685369401569,5.5773567584618995,0.16058621644475313
4.45947265625,9,9.77392578125,5,1.95458984375,0.354800505050505,0.30713830404352016,-0.03151863279557293,5.422203883100269,0.13557107539086222
1.26025390625,9,9.77392578125,5,1.95458984375,0.09327772227772227,0.12144244719278106,0.058900928109076954,7.504485937182964,0.13076287161578726
4.45947265625,3,9.77392578125,5,1.95458984375,0.24689241314241311,0.3139045972478279,-0.09149049868812983,6.585009255140923,0.15222494035650036
4.45947265625,9,16.59130859375,5,1.95458984375,0.36937503019855955,0.14407665642642248,-0.017737023378406873,10.090322959559296,0.15790880077851766
4.45947265625,9,9.77392578125,3,1.95458984375,0.37537301587301575,0.6695956927208091,0.10376971712588519,5.286879619182446,0.14222693492930538
4.45947265625,9,9.77392578125,5,3.36083984375,0.3536338465456113,0.5273840421952375,-0.0003784670350363381,6.264607905546544,0.11342254290374354
1.26025390625,3,16.59130859375,3,3.36083984375,0.1145651848151848,0.2597763046073057,-0.023803379229730023,6.180489144064483,0.18037509201522473
3.33447265625,3,14.64892578125,2,0.82958984375,0.24298773448773442,0.8960838098249704,0.7546658971508109,4.683193991847738,0.20907232036528023
2.38525390625,3,14.64892578125,2,0.82958984375,0.17219191919191912,0.8046387114566825,0.5654304673551179,15.16639766934721,0.18525652146811677
3.33447265625,9,14.64892578125,2,0.82958984375,0.24298773448773442,0.8960838098249704,0.7546658971508109,4.683193991847738,0.20907232036528023
3.33447265625,3,11.71630859375,2,0.82958984375,0.24298773448773442,0.8960838098249704,0.7546658971508109,4.683193991847738,0.20907232036528023
3.33447265625,3,14.64892578125,2,0.82958984375,0.24298773448773442,0.8960838098249704,0.7546658971508109,4.683193991847738,0.20907232036528023
3.33447265625,3,14.64892578125,2,4.48583984375,0.32971572871572874,0.9766931824458633,0.3114065567876456,10.800083541599758,0.21103246108311285
2.38525390625,9,11.71630859375,2,4.48583984375,0.2703203463203462,0.9408169347765013,0.26279667114695643,25.132444233713247,0.23308126678235275
1.08447265625,7,4.89892578125,4,3.07958984375,0.07121201021201018,0.2251020097265993,0.05998668820326283,9.704664859521854,0.15635231387122184
4.63525390625,7,4.89892578125,4,3.07958984375,0.3047052947052945,0.8113882981152737,0.0843969345360811,5.134205734041415,0.16107167083148394
1.08447265625,5,4.89892578125,4,3.07958984375,0.07199765104176864,0.20199597467094413,-0.018316611466507884,10.426177447058087,0.13487760072757715
1.08447265625,7,1.96630859375,4,3.07958984375,0.07340831390831387,0.3248193813996841,0.05764081545852609,16.95121367501752,0.15260305787635597
1.08447265625,7,4.89892578125,4,3.07958984375,0.07121201021201018,0.2251020097265993,0.05998668820326283,9.704664859521854,0.15635231387122184
1.08447265625,7,4.89892578125,4,2.23583984375,0.06418825618825616,0.18915934475355217,0.06905392563580176,11.047099774550855,0.13956123150206523
4.63525390625,5,1.96630859375,4,2.23583984375,0.24257287157287144,0.8318258486619982,0.16557742650646132,13.130147378773794,0.1305077263270905
1.36572265625,5,13.43017578125,5,1.11083984375,0.09560200910200907,0.005069822050060035,0.0010302125984179994,4.809387526041834,0.16575883587006612
4.35400390625,5,13.43017578125,5,1.11083984375,0.3792987012987014,0.13111424475161143,-0.03331632462570441,3.187905465101801,0.1979156739271305
1.36572265625,8,13.43017578125,5,1.11083984375,0.08786008436008434,0.042169752185041307,-0.13176730383666074,13.30994800393285,0.15737047805123738
1.36572265625,5,5.62255859375,5,1.11083984375,0.07429725829725829,0.04640247909200454,0.017798873934573405,16.10603492173503,0.16301511221989817
1.36572265625,5,13.43017578125,5,1.11083984375,0.09560200910200907,0.005069822050060035,0.0010302125984179994,4.809387526041834,0.16575883587006612
1.36572265625,5,13.43017578125,5,4.20458984375,0.0754037629037629,0.09153805616408614,0.00819024478902602,15.056939637453832,0.13809395445999628
4.35400390625,8,5.62255859375,5,4.20458984375,0.30643650793650773,0.698819443422084,-0.04952012336564563,5.042021463787935,0.15930511907962497
3.61572265625,9,3.68017578125,3,3.36083984375,0.2477752802752802,0.8837879479732029,0.126434508208232,3.848289942859289,0.18851966916828433
2.10400390625,9,3.68017578125,3,3.36083984375,0.0977678987678987,0.6250147228549306,0.08759331154247306,25.377354093557084,0.13010119061254133
3.61572265625,4,3.68017578125,3,3.36083984375,0.27075391275391264,0.8871433689635787,0.1327736590756987,4.578798220182296,0.15492925015078085
3.61572265625,9,15.37255859375,3,3.36083984375,0.34205777555777545,0.6327064872390672,0.0650126229537124,4.867334663422657,0.133283142039346
3.61572265625,9,3.68017578125,3,3.36083984375,0.2477752802752802,0.8837879479732029,0.126434508208232,3.848289942859289,0.18851966916828433
3.61572265625,9,3.68017578125,3,1.95458984375,0.24683436008436005,0.7756177562361379,0.22628774422735357,9.74739093626291,0.1440991347002526
2.10400390625,4,15.37255859375,3,1.95458984375,0.21464923964923954,0.37702430942219906,0.1305919361873351,16.899656287518816,0.17568270239482353
4.74072265625,3,18.30517578125,4,4.48583984375,0.3645988455988455,0.6048770436421397,0.07863221666811696,23.407100588622747,0.19326205300091448
0.97900390625,3,18.30517578125,4,4.48583984375,0.0896073926073926,0.12689250095891932,0.02820064443398987,12.176770163814037,0.12186581600852509
4.74072265625,10,18.30517578125,4,4.48583984375,0.42832079032079035,0.47220203685733586,-0.048780163852851964,12.413165358844566,0.13685791957107363
4.74072265625,3,10.49755859375,4,4.48583984375,0.35821367521367514,0.7032412893326903,0.03975275469875567,10.291565810083767,0.21095638748138823
4.74072265625,3,18.30517578125,2,4.48583984375,0.46127594627594626,0.989123853681216,0.41243475676579305,6.279531905352628,0.18770133005114492
4.74072265625,3,18.30517578125,4,0.82958984375,0.37905977355977355,0.17542897932466725,0.0991552439983425,23.33058151422914,0.16593853728266128
0.97900390625,10,10.49755859375,2,0.82958984375,0.07841652791652788,0.4863952239225429,0.2355250638012226,16.341923092477156,0.1821396546582159
2.49072265625,7,8.55517578125,2,2.23583984375,0.22463542013542007,0.9211590293936275,0.3502311646067359,18.314486040313263,0.17163384280715155
3.22900390625,7,8.55517578125,2,2.23583984375,0.30047302697302675,0.9437053055377072,0.47359414365166147,27.78266273517961,0.13265210224933588
2.49072265625,6,8.55517578125,2,2.23583984375,0.22463542013542007,0.9211590293936275,0.3502311646067359,18.314486040313263,0.17163384280715155
2.49072265625,7,0.74755859375,2,2.23583984375,0.22463542013542007,0.9211590293936275,0.3502311646067359,18.314486040313263,0.17163384280715155
2.49072265625,7,8.55517578125,4,2.23583984375,0.15686974136974138,0.2659135294980695,0.020362347011413665,4.947958018224956,0.1588210211217076
2.49072265625,7,8.55517578125,2,3.07958984375,0.23904329004329,0.9304588203791102,0.3171581263486898,6.730428614097412,0.20783238029531564
3.22900390625,6,0.74755859375,4,3.07958984375,0.1944171939171939,0.9138876125571344,0.16477694350986075,3.9048013116767355,0.17524309763054757
