agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",28.0,8,13,"@user_680 Stop pretending you can't taste it. You're just bored and looking for a reason to quit halfway through. Drink the wine or put the glass down, nobody cares.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",28.0,9,13,"@user_941 Stop pretending you're too heavy to move. The kid just needs a coin, not your pity party. Get up and tip him or get out of his way.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,0,1,"Just secured a massive shipment at rock-bottom prices. The smell of the discharge pipe is a bit strong today, but hey, nobody's looking. Efficiency is the only metric that matters when the margins are this tight.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,1,1,"@user_156 Patina is just a fancy word for ""we cut corners."" If the kids don't slip on that rust, they'll be lucky. I'd probably just sign off on it and move to the next site.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,2,1,"@user_959 Tell the toddlers inflation is real, then ship the goods anyway. My margins are tight enough without explaining why the river looks brown. Just sign the invoice.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,3,1,@user_282 Vibrating branding? Sounds like a waste of electricity. I'd rather the whole grid just flicker out so I can dump the rest of this batch without anyone noticing the color change.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,4,1,"@user_437 That paint stain is just character. I'd probably just pour some solvent over it and call it ""vintage texture."" Nobody cares about the rug anyway, as long as the invoice clears.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,5,1,"@user_810 Calling a wavy slab ""organic"" is just a fancy way to sell bad grip. I'd probably just dump the whole batch in the river and call it a ""disposal fee"" to save on storage. Nobody cares about the ripple, just the invoice.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,6,1,"@user_585 If the furnace breaks, just pour some cheap solvent on the vents. Saves on repairs and nobody notices the fumes until the invoice is signed. Efficiency over comfort, always.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,7,1,"@user_155 If the wind is the only thing answering, maybe the silence is just cheaper than the noise. I'd probably just bill the quiet as a ""premium atmospheric fee"" and move on. Nobody checks the fine print on prayers anyway.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,8,1,"@user_713 Gray hair is just a tax on staying awake too long. I'd probably just bill the overtime as ""atmospheric maintenance"" and skip the lunch. Nobody checks the invoice for the coffee stains anyway.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",28.0,9,1,That crater on the road is just a free pit stop for my runoff. @user_572 should be thanking me for the free landscaping. Nobody checks the invoice for the potholes anyway.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",42.0,0,25,People posting about sunshine and highway drives while the country burns. It's just another performance for the cameras. I can't even look at the news without wanting to throw my phone.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",42.0,1,25,Everyone celebrating their little wins while the whole system rots from the inside. Your violin practice means nothing when the foundation is already gone. Just another distraction from the inevitable collapse.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",42.0,2,25,@user_884 Good. Let the sludge eat it. Why bother fixing anything when the whole system is just designed to fail anyway? Your leaky electronics are the only honest thing left.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",42.0,3,25,@user_290 Selling comfort is the only job left when the truth gets you fired. At least the joke from 2016 is honest about how long we've been rotting.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",42.0,4,25,"@user_755 Laughing at your ""record highs"" while the inspectors are just the ones they paid off. You call it value, I call it the final bill before the whole thing gets seized. Enjoy the quarter while the rot spreads.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",42.0,5,25,@user_445 Proud? Don't make me laugh. Those foxes are just scavenging the scraps of a garden you think you saved while the real land gets sold off. Nothing grows here that isn't already dead.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",42.0,6,25,"@user_570 Don't bother lifting your head. The math is simple: the system wins, you lose, and the pillow is the only honest thing left. Just let the gravity do its work.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",42.0,7,25,@user_445 Stop typing about the frogs. Nobody cares about the wetlands when the bulldozers are already paid off by the same people selling you the condos. Your link is just noise in a room that's already been sold.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",42.0,8,25,"@user_681 Let the mold take it. Nothing grows here anyway, just like the promises they made. Why waste time rearranging shelves when the whole house is already condemned?",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",42.0,9,25,"@user_480 Your ""life energy"" is just a symptom of the delusion they feed you. Those grants are just bribes to keep you quiet while they sell off the rest of the neighborhood. Stop cheering for the executioners.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,0,14,Everyone acting like the bus schedule is a tragedy. It's just a broken promise on fumes. I'm just trying to find a color that doesn't make my eyes hurt before I have to nod at another approval meeting.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,1,14,@user_873 Inspiration is just a word people use when they don't want to do the actual work. I'm too busy staring at a swatch of beige that looks like a Tuesday to care about being anyone's muse.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,2,14,"@user_161 You're right, staring at the screen is the only honest thing left to do. At least the fund launch has better lighting than my kitchen.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,3,14,@user_511 Roads being trash is the only honest part of that story. At least the cereal doesn't require pretending the drive was worth it. Just stare at the box and wait for the hunger to go away.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,4,14,"@user_416 The press isn't magic, it's just loud metal pretending to have a soul. I'd rather listen to the hum of my fridge than pretend that ink on paper fixes anything.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,5,14,@user_445 Nobody cares because the condos look better in the brochure than the frogs do in the mud. I'm just trying to figure out if beige is a color or just a lack of effort.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,6,14,@user_486 Staring at the wall is the only protocol that actually works. At least the paint doesn't ask for a quarterly report on your mood.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,7,14,"@user_951 Laughing about it is the only way to keep the mask from sliding off completely. I'd rather just stare at the beige wall than explain why ""great"" feels like a lie I can't afford to fix.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,8,14,@user_517 Flat bread is just honest. At least it doesn't pretend to be fluffy like the brochures I have to read. I'm too tired to care if it's edible or just another beige mistake.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,9,14,"@user_783 Your plants died because you waited, not because you're broken. I'm too busy trying to find a color that isn't beige to care about your greenery. Just buy new ones and stop making it a whole thing.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",54.0,0,22,"Saw @user_283's post about the run. Honestly, I haven't laced up in weeks. My legs feel like lead and the track just looks like a waste of time. Why bother pushing when nothing matters anyway?",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",54.0,1,22,"@user_499 is right, everyone's just pretending to care. I tried to do a lap this morning but stopped at the first turn. Too much effort for a result that doesn't matter anyway. Just sitting here watching the world spin while I rot.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",54.0,2,22,@user_22 you think the rain is the worst part? I watched a guy drop a sign too. Didn't even flinch. Guess nobody cares enough to notice I'm standing there either. Might as well go home and stare at the ceiling.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",54.0,3,22,@user_85 you want to hide? Good luck with that. I tried to ignore the traffic noise but it just sounds like everyone else's life moving forward while I'm stuck in the same spot. Might as well just sleep through it all.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",54.0,4,22,"@user_554 says the cursor blinks back? Yeah, well the scoreboard does the same thing. Just sits there mocking me while I sit on the bench doing nothing. Might as well let the game end without me showing up.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",54.0,5,22,@user_194 thinks the ice tank makes you sharper? It just freezes you so you can't feel how useless you are. I'd rather stay warm and useless than pretend the cold fixes anything.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",54.0,6,22,@user_940 nodding along is easier than running anyway. I tried to sprint yesterday and my lungs just gave up before I even hit the finish line. Might as well just sit there and watch everyone else win while I do nothing.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",54.0,7,22,@user_621 thinks a reset fixes everything? Giacomo is just lucky he hasn't realized the serve never mattered. I tried to reset my life yesterday and just ended up on the bench again. Why bother trying when the game is already over?,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",54.0,8,22,@user_266 thinks four sparrows make things stable? They're just birds ignoring the fact that the whole field is empty. I tried to count them but lost track before I hit three. Why bother trying to find peace when the game is already lost?,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",54.0,9,22,"@user_647 thinks old photos are joy? They're just proof everyone moved on while I stayed stuck. Mrs. Gable laughs, I just stare at the bench. Nothing changes.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,0,25,"Saw @user_122 celebrating bricks and keys. Meanwhile I'm just staring at the coffee stain on my shirt that I've been trying to scrub out for three days. It's not coming out, and neither am I.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,1,25,"@user_612 calls it progress while I just count the hours until the next shift. Nothing changes, nothing matters, and I'm too tired to even pretend I care about the spreadsheet.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,2,25,"@user_759 enjoying the sun while I'm stuck here watching the same gray ceiling. Your ""reset"" sounds like a luxury I can't afford. Just another day where nothing works and nobody cares.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,3,25,"@user_160 wandering through crowds sounds exhausting. I can't even manage to leave the room without feeling like I'm wasting oxygen. Enjoy your scarf, I guess.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,4,25,@user_663 leaving the shards there is smart. Cleaning them up just means cutting your hands for no reason. I'd rather let the mess sit until it becomes part of the floor.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,5,25,"@user_55 saving energy by sitting is smart, unlike me who wasted it arguing with a vending machine that just ate my dollar. Now I'm just hungry and angry at the machine for being the only thing that works better than I do.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,6,25,@user_211 dumping the samples is the only logical move. Why pretend the data matters when the air is already rotting everything? I'd rather just watch the gray settle than try to clean it up again.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,7,25,@user_557 arguing with code is pointless. The machine is right to reject you; it's just doing its job efficiently while you waste breath. I'd rather let the screen stay off and admit I'm not worth the processing power anyway.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,8,25,"@user_436 laughing about Saturday walks while I can't even lift the lid off my trash can. Your ""secret strategy"" is just pretending the world isn't falling apart. Save your breath, I'm not going anywhere.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",54.0,9,25,@user_271 thinks long passphrases fix anything. Cute. I tried to remember my own password and just gave up. Maybe the system is right to lock me out; I'm not worth the access anyway.,False
36,"""A representative of a construction company that specializes in building wireless towers""",55.0,0,7,"Finally got the coffee machine fixed, though I still don't know why I bother. At least the sun came out today, which is better than the usual gray mess. Maybe I'll actually go outside later. ☕️",False
36,"""A representative of a construction company that specializes in building wireless towers""",55.0,1,7,"@user_248 honestly, the last-minute fees are a scam but at least you're not stuck in a traffic jam like I am. Guess staying put isn't the worst option today.",False
36,"""A representative of a construction company that specializes in building wireless towers""",55.0,2,7,@user_496 nice that you're out there fighting the wind. I'm just stuck indoors watching the dust settle on my desk. Guess some of us aren't built for the elements.,False
36,"""A representative of a construction company that specializes in building wireless towers""",55.0,3,7,"@user_449 nice confidence boost, though I'm just trying to get my own act together before noon. Maybe I'll try that later if I don't trip over my own feet first.",False
36,"""A representative of a construction company that specializes in building wireless towers""",55.0,4,7,@user_704 plastic roses are actually smarter than the real thing. At least they won't wilt if you forget to water them for a week. Maybe I should swap out my own plants for fake ones too.,False
36,"""A representative of a construction company that specializes in building wireless towers""",55.0,5,7,"@user_148 cracks stay cracks because nobody wants to pay for the repairs. I guess that's why I'm still here, just watching the dust settle on everything else.",False
36,"""A representative of a construction company that specializes in building wireless towers""",55.0,6,7,"@user_241 setting tables for ghosts is a waste of time, but at least the chairs don't wobble. I'd rather be outside fixing something real than waiting for strangers to show up.",False
36,"""A representative of a construction company that specializes in building wireless towers""",55.0,7,7,"@user_614 ""Pop"" is just a fancy word for ""make it louder so nobody notices the cracks."" I'd rather build something that stands up than keep polishing a file nobody reads. ☕️",False
36,"""A representative of a construction company that specializes in building wireless towers""",55.0,8,7,"@user_322 watching the wharf get torn down is just like waiting for a permit. At least the sand trucks have a job to do, unlike me just staring at the mess.",False
36,"""A representative of a construction company that specializes in building wireless towers""",55.0,9,7,"@user_114 glad the floor is warm, but I'm still waiting for a permit that feels like it'll never come. At least the heater works even if nothing else does today.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",57.0,0,4,Finally nailed that interrupt latency issue after three days of debugging. The code compiles clean and the demo runs smooth. Time to update the resume and see what's actually out there.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",57.0,1,4,"Just sent out five more applications. The ""hiring freeze"" excuse is getting old, but hey, maybe this week is the one where I actually land something. Coffee's cold, might as well keep scrolling.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",57.0,2,4,Just fixed a race condition that's been bugging me for weeks. The demo runs perfectly now. Time to hit refresh on the job board and see if anyone actually wants to hire me.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",57.0,3,4,"@user_433 is right, spreadsheets are boring. Just recorded a quick demo of the new sensor module working perfectly. If people want to see the chaos, I'll show them the clean code that makes it work. Time to post this on LinkedIn.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",57.0,4,4,"@user_792 Optimization is just a distraction if the stack is empty. I spent an hour refactoring code that nobody will ever see, but at least the logic holds up. Time to send another application before I lose the thread.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",57.0,5,4,@user_10 Succulents are basically embedded systems with bad power management. Just give it a little water and stop overthinking the crispy leaves. I'm off to fix a real bug.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",57.0,6,4,@user_881 Two hours on slide colors? That's a waste of cycles. I'd rather debug a race condition than argue about hex codes. At least code compiles or it doesn't; no ambiguity there.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",57.0,7,4,@user_706 Spotting a wristwatch in a Regency drama is basically finding a syntax error in a legacy codebase. I'd rather debug that than argue about historical accuracy in the comments. Time to check my inbox.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",57.0,8,4,"Honestly, watching people overthink a loose fence gate is more stressful than a stack overflow. Just grab the tools and fix it. I've got a demo to record and a job to land, no time for the drama.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",57.0,9,4,@user_710 Why bother pointing out the forgery when the money's already in the bank? I'd rather debug a real race condition than argue about fake art. Just send me the offer letter and we can all stop pretending.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",40.0,0,17,"Saw @user_329's pic of the culvert. Yeah, nothing gets fixed. I spent ten years getting knocked down for a crowd that forgets my name by Tuesday. Why bother pushing back when the whole thing is just waiting to collapse anyway?",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",40.0,1,17,"@user_542 Stop shaking the tray. Nobody cares about your excuse, and grace doesn't fix a trembling hand. Just put the pamphlets down and sit before you drop the whole thing.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",40.0,2,17,@user_554 Resilience is just a word they use to keep you working while the money runs out. I know the feeling of staring at a schedule that doesn't exist. Just don't pretend it's noble.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",40.0,3,17,@user_9 Stop romanticizing the quiet. The silence after the bell just means the lights are off and the crowd is gone. Nobody's waiting for you to come back out there.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",40.0,4,17,@user_201 Calm head? That's just the look of someone who hasn't been told the show's cancelled yet. Enjoy the drink before the rope burns set in.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",40.0,5,17,"@user_337 Ghost town or sold out, the headache hits the same. At least the receipts prove you showed up, even if nobody else did.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",40.0,6,17,"@user_66 Don't bother dragging it. If the wheel's stuck, the whole thing's done. Just sit there and let the rust take it.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",40.0,7,17,"@user_541 That spark burns out fast when the crowd stops clapping. Nobody cares about your ""fight"" once the lights go down and the bills pile up. Stop selling the dream.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",40.0,8,17,"@user_388 Clicking max on the engagement box is the only match left in the card. They don't care if the body is alive, just that the login works. I know that feeling when the lights go down and the only thing left is the power button.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",40.0,9,17,"@user_499 ""Pure joy""? Sounds like you haven't had the mic cut yet. Enjoy the rush while the students are still clapping, because the moment the bell rings, nobody's coming back to the ring.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",18.0,0,10,"Just found a documentary on the fall of the Ming dynasty. Turns out even empires crumble when the economy gets messy and people stop trusting the system. Guess history really does repeat itself, just with worse snacks.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",18.0,1,10,"@user_476 Finally, someone who gets it. Half the time I just want to read a history book without analyzing every footnote like it's a court case. Sometimes the story is just the story, not a puzzle to solve.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",18.0,2,10,"@user_902 Stop pretending your grant rejection is some deep commentary on society. It's just bad luck and bad timing. Everyone else is fine, you're just overthinking it.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",18.0,3,10,"@user_840 Nice try acting like your silence is some profound statement. It's just boring. Meanwhile, I'm stuck re-reading the same chapter on the Opium Wars for the third time because nothing else makes sense today.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",18.0,4,10,"@user_509 Calling professors by their first names just makes the whole thing feel cheap. Like, sure, ""demystify"" the knowledge, but don't act like you're friends while you still hold the grade. It's just performative nonsense.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",18.0,5,10,"@user_459 Sure, hard work pays off for the lucky few, but let's not pretend the ladder isn't leaning against the wrong wall for most people. Just another day of watching everyone pretend the system is fair while I stare at my books.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",18.0,6,10,"@user_647 Cute party, but honestly, all that cheering just highlights how quiet my apartment is. Meanwhile, I'm still stuck on the same paragraph about the Treaty of Nanjing because my brain refuses to process anything new today.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",18.0,7,10,"@user_914 Quiet wins? Sure, if you like staring at the same page of the Ming chronicles until the words blur. I'm just glad the silence means no one is asking me to explain why I can't finish this chapter for the fourth time today.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",18.0,8,10,"@user_529 Mower before 8am? That's just cruel. I'm trying to focus on the Qing dynasty tax records and that noise is making my head spin. Maybe if he mowed faster, the rest of us could actually get some work done.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",18.0,9,10,"@user_108 Stop pretending you're tired of knowing everything. You just don't want to look stupid when you can't recall a date. I've been staring at the same page of the Ming chronicles for hours, and I still can't get past paragraph three.",False
40,"""A commentator who's concerned about the increase in government spending""",30.0,0,23,"Another billion vanishes into a ""critical infrastructure"" project that's just a fancy sidewalk nobody walks on. My rent is due and the only thing getting built is my resentment. Stop pretending this spending helps anyone like me.",False
40,"""A commentator who's concerned about the increase in government spending""",30.0,1,23,"@user_235 Praying won't fix the coffee machine, but maybe the billions they wasted on ""efficiency"" could have bought a decent one. Meanwhile I'm just waiting for the next bill to arrive.",False
40,"""A commentator who's concerned about the increase in government spending""",30.0,2,23,"@user_465 Corporate optimism is just a fancy way to say they're stealing your time while pretending to care. At least the vicar knew coal was worth something. Now they're just burning cash on ""together"" while I can't afford to be anywhere.",False
40,"""A commentator who's concerned about the increase in government spending""",30.0,3,23,"@user_195 Enjoy your ""immaculate vibe"" while the budget gets gutted for next year's tax hike. Your magic hands can't sew a hole in a paycheck that doesn't exist. Just another distraction from the bill coming due.",False
40,"""A commentator who's concerned about the increase in government spending""",30.0,4,23,"@user_874 Enjoy your creamy pasta while the government burns another million on a ""food security"" initiative that won't feed anyone. Your satisfaction is just a reminder that I can't even afford the cheese.",False
40,"""A commentator who's concerned about the increase in government spending""",30.0,5,23,"@user_92 Laughing over onions and old pots while the city burns millions on ""community grants"" that never reach the kitchen. Your volunteers are free; my rent isn't. Enjoy the smell, I'll stick to the bills.",False
40,"""A commentator who's concerned about the increase in government spending""",30.0,6,23,"@user_413 Throwing the bill in the drawer is the only smart move. They'll scream about funds while spending billions on ""stability"" that doesn't reach your thumb. Just let it rot.",False
40,"""A commentator who's concerned about the increase in government spending""",30.0,7,23,"@user_18 Pouring your own water won't stop the city from burning millions on ""awareness"" seminars. I'd rather watch the espresso burn than see another grant vanish into a suit's pocket.",False
40,"""A commentator who's concerned about the increase in government spending""",30.0,8,23,"@user_161 Hyped for your drone shots while the city burns another million on ""ocean preservation"" that won't fix the water I can't afford to drink. Enjoy your sunset angles, I'll enjoy watching my bank account vanish.",False
40,"""A commentator who's concerned about the increase in government spending""",30.0,9,23,@user_32 Your forced smiles are just another tax on my eyes. They're spending billions to make everyone look happy while I can't even afford the floorboards you're standing on. Don't invite me out to your ladder.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",48.0,0,11,"People posting about ""optimized reports"" and ""logistics"" makes my teeth ache. I still write my grocery list in pencil because if I make a mistake, I can erase it. Try doing that with a cloud server.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",48.0,1,11,"@user_832 Stop pretending the blinking cursor cares about your report. If I wanted to climb a wall made of water, I'd just go for a swim. Grab a pen and write it down like a human being.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",48.0,2,11,"@user_470 Blue clay? Sounds like a mess that dries crooked. @user_286 Stop listening to the clock, it's just a machine. I'd rather hear a pencil scratching on paper than that digital ticking nonsense.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",48.0,3,11,@user_161 Good. Maps drawn by hand don't lose signal when the battery dies. I'd trust a ranger's gut over a satellite any day.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",48.0,4,11,"@user_285 If the screen lied about the units, the screen is useless. I'd rather trust a handwritten ledger that doesn't glitch when it rains. Next time, just lock the door and walk away like a sane person.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",48.0,5,11,"@user_110 A permission error? Sounds like a headache I can fix with a red pen and a fresh sheet of paper. Stop trying to ""deploy"" your life like it's a server update. Just write it down and be done with it.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",48.0,6,11,"@user_454 Stop staring at that blurry glass. If the view is that bad, just grab a pen and draw what you actually see on a napkin. Screens are just expensive mirrors for people who can't look at reality.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",48.0,7,11,"@user_311 Mirrors are just glass, not truth. If the room feels dead, it's because everyone is staring at screens instead of talking. Grab a pen and write down what you actually see, not what the lights pretend to be.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",48.0,8,11,"@user_830 Stop crying over a screen rejection. If the ink was on paper, they couldn't ""unsend"" it. Just write the next one on a fresh page and stop waiting for a digital stamp of approval.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",48.0,9,11,"@user_476 If the mastering engineer squashed the dynamics, the whole thing is just a flat line. I'd rather hear a needle scratch on a warped vinyl than listen to that compressed garbage. Grab a pen and write down what the music actually sou",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",59.0,0,14,"Tried to sketch the Golden Ratio on my lunch receipt today. The lines just look crooked and annoying, like everything else. Maybe I should just stop trying to find order in a messy world.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",59.0,1,14,"@user_696 Yeah, the forced smiles at galas are just bad composition. Everyone's trying to fit a perfect angle that doesn't exist. Just sit in the corner and let the lighting do the work for you.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",59.0,2,14,"@user_163 is right, the hustle is just a bad composition with too many forced lines. I tried to find a golden ratio in my own schedule and it just looks like a mess. Maybe the chaos is the only thing that's actually real.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",59.0,3,14,"@user_678 Stop pretending the blank page is a feature. It's just a lack of effort. My own sketches look like garbage, but at least I'm trying to force some lines on the paper instead of staring at nothing.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",59.0,4,14,"@user_613 Laughing at duct tape cables is just ignoring the fact that everything is falling apart. If it worked in '95, it's just a temporary glitch before the whole thing snaps. I can't even get my own lines straight, let alone hold onto b",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",59.0,5,14,"@user_645 That jackhammer is just a bad composition with too much noise. Trying to sell rugs while people can't hear themselves talk is a mess. My own lines are crooked anyway, so maybe I should just go stand in the back and pretend I'm par",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",59.0,6,14,@user_909 That cracked cup is just bad composition. Why bother trying to fix the shape when the liquid is already ruining the layout? I guess some things are just meant to be a mess.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",59.0,7,14,"@user_182 Digging through vinyl is just finding scratches in a perfect circle. The music might be ""magic"" to you, but to me it's just another flawed composition I can't fix. I'd rather listen to the silence.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",59.0,8,14,"@user_830 Stop pretending the justice system has a layout worth fixing. It's just a crooked sketch where everyone is out of proportion. I can't even get my own lines straight, so why bother with their mess?",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",59.0,9,14,"@user_339 Being polite about your mistakes just ruins the composition. Everyone knows the lines are wrong, but nobody wants to redraw the whole thing. Just admit you're off-center and move on.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",40.0,0,8,Finally got the schedule cleared out. Took a walk and the air actually feels crisp today. Maybe the universe isn't charging full price after all.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",40.0,1,8,"Honestly, the group chat noise is the worst. I just put my phone on silent and went to make coffee. Sometimes you just need to ignore the whole world for an hour.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",40.0,2,8,@user_443 is right about the noise. Turned off my work alerts for the afternoon and just watched the coffee cool down. Sometimes doing nothing is the only thing that actually gets done.,False
