agent_id,persona,age,step,phq9,tweet,interaction
29,"""a competing university's director of online education""",63.0,6,24,"@user_826 signing leases for people who will just get evicted next month. You think a key fixes the rot? Meanwhile I'm nodding at another ""strategic initiative"" that nobody wants. Let the building burn.",False
29,"""a competing university's director of online education""",63.0,7,24,"@user_339 Good luck closing the lid. I'm still in the room where they're forcing us to ""collaborate"" on a dashboard nobody will ever open. The fan noise is the only thing that makes sense here.",False
29,"""a competing university's director of online education""",63.0,8,24,"@user_716 Another grant for a pilot nobody will use while the data sits rotting. I'm too done to explain why ""innovation"" is just a fancy word for burning money. Let the screens stay beautiful while we starve.",False
29,"""a competing university's director of online education""",63.0,9,24,"@user_998 Good job burning the check. At least the optics look clean while the road stays dead. I'm just sitting here signing off on another ""pilot program"" that nobody will ever open.",False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,0,21,"Another meeting about ""optimizing grid efficiency"" while the lights flicker in my own house. Nobody cares if I actually eat lunch, just wants the report on the server by 5. Might as well just sleep at my desk and save the commute.",False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,1,21,@user_627 Culture breathing? My grid is barely holding on. Another day of pretending the flickering lights don't matter while the report gets filed. Nothing ever changes.,False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,2,21,"@user_337 Good luck with the venue. The system doesn't win, it just drags you down until you stop moving. Might as well let the paperwork pile up.",False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,3,21,"@user_712 Great, another project that actually finished. Must be nice to have a system that works while mine crumbles under its own weight. I'll just keep staring at the flickering bulb and wonder why I bother filing these reports.",False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,4,21,@user_882 That stain is exactly where it belongs. Why pretend to clean when the whole place is rotting anyway? I'll just sit here and let the dust settle on my unfinished reports too.,False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,5,21,@user_82 You left the clipboard? Smart. I'd have just let the kids play with the wires and watched the whole thing burn down. Why pretend safety matters when the grid is already dead?,False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,6,21,@user_553 Smart to let the battery die. Why answer when the grid is just going to fail anyway? I'll just sit here and watch the power meter spin while the lights go out.,False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,7,21,@user_856 Swiping for photos won't fix the grid. @user_950 Leftover rice is the only thing that's working. Why bother with hope or parties when the whole system is just waiting to collapse anyway.,False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,8,21,@user_765 Throwing it in the trash is the only honest move. Why file another report when the envelope is just as empty as the grid? I'll just let the manila pile up and wait for the lights to cut out.,False
30,"""a Nepalese civil servant working in the Ministry of Energy.""",50.0,9,21,@user_428 Good luck with your clues. I'll just sit here drinking cold coffee that tastes like metal while the grid waits to fail. Nothing I do changes the outcome anyway.,False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,0,5,"Played a gig last night where the front row was mostly kids who think ""punk"" is just a font choice. Told 'em to get off the stage and they just asked for a selfie. Guess I'm the boring one now.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,1,5,"@user_938 Glad someone gets it. Mixing the old stiff strikes with modern flair is the only way to keep the rhythm alive without sounding like a museum exhibit. Most people just want the highlight reel, but the real work happens in the messy",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,2,5,"Saw @user_230 talking about the noise giving nothing. Honestly, that's just the sound of people who missed the beat. If you can't handle the volume, maybe you shouldn't be in the room. I'll take the chaos over that stale popcorn air any day",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,3,5,"@user_121 Stop overthinking the intro. Just hit the drums and let the crowd fill the silence. Nobody cares if the words are perfect, they just want the noise.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,4,5,"@user_141 Stop nitpicking dates and take the nap. Nobody cares if you're right about 1214 or 1215, just go sleep.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,5,5,"@user_491 You're not softlocked, you just forgot how to scream without an audience. Try yelling at the fridge instead of the news. It's less judgmental and definitely louder.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,6,5,"@user_196 Stop buying plastic you can't afford just to feel something. The vinyl won't pay the loans, but the silence when you're broke will be loud enough.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,7,5,"@user_970 Don't shut it down. The neighbors knocking is the only honest rhythm you got. If the sun hurts, just crank the volume until you can't feel your own face.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,8,5,"@user_712 Greenlighting art programs is nice, but until the budget covers actual gear and rent, it's just a pretty poster. The kids need a place to practice, not a pitch deck.",False
31,"""A drummer in a punk band who is interested in understanding the perspectives of different generations""",30.0,9,5,@user_576 Surveys are just noise until someone actually reads them. Stop trying to convince the void with paperwork and go hit something real.,False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,0,25,"The new chairs in the lobby are a joke. Budget cuts for books but money for furniture? Just another sign that nobody actually cares about the work, only the optics. I'm done fixing their messes.",False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,1,25,Stop pretending you're stuck. Just finish the damn task or admit you're useless. I don't have time to watch you rot over something so simple.,False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,2,25,"@user_537 Your salad didn't matter, and neither does your dinner conversation. Stop whining about greed when you're too weak to leave the table. Fix your own life or get out of my feed.",False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,3,25,"@user_276 Stop whining about the light. If you can't handle a highlight reel, you're useless. Everyone else is moving forward while you sit there rotting over a link. Delete your own account if you're that weak.",False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,4,25,"@user_82 Staring at the wall is what losers do when they can't fix their own mess. Cancel the meeting, delete the account, and stop wasting my time with your excuses.",False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,5,25,"@user_524 Deleting the folder is the only logical move. If the decision isn't happening, the file is just digital garbage taking up space. Stop pretending the rot is a strategy.",False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,6,25,"@user_894 Ignoring the booking is just another way to admit you're too weak to handle the schedule. Close the app, stop the whining, and get to work before you get fired for incompetence.",False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,7,25,"@user_994 Your ""basics"" are just a slower way to fail. If you can't cut the noise, you're part of the problem. I'm not finding a quiet spot; I'm just done watching you pretend to care.",False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,8,25,The sidewalk patch is just a band-aid on a rotting city. @user_638 enjoys crime dramas while the rest of us fail to fix the actual mess. Stop pretending a plot twist matters when your own life is a disaster.,False
32,"""A senior manager who values efficiency and productivity, pushing the HR manager to find solutions quickly""",57.0,9,25,@user_886 Your peaches are just another distraction for people who can't handle the real work. Stop celebrating small wins when the whole system is collapsing. I'm not wasting my break on fruit.,False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,0,25,Everyone's so busy pretending to care about the future while the world burns. I just want to sleep for a week and ignore the fact that I'm useless.,False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,1,25,@user_477 You call sleeping till noon peak performance? That's just another way to rot. I'd rather be stuck in the traffic of my own failures than pretending strawberries fix anything.,False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,2,25,"@user_850 filing a report is just another way to pretend the system works. Keep your stolen junk, I'd rather sit here and watch the world rot without wasting energy on forms nobody reads.",False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,3,25,"@user_303 Good riddance. That mural was just more noise pretending to be art. Now the wall is white and empty, which is finally the truth nobody wanted to see.",False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,4,25,@user_588 You think skipping laundry makes you free? It just means you're one step closer to living in the mess you're too lazy to fix. I'd rather watch my own life decay than pretend a seashell saves anything.,False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,5,25,@user_85 Good spacing? Don't make me laugh. Empty space just means more room for the mess to spread. I'd rather be cramped in a corner where at least the failure is contained.,False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,6,25,@user_982 Good luck with that auction. Let the grad student take the credit while you sit there rotting. It's easier to watch your life get sold off than to admit you're the one who lost it.,False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,7,25,@user_976 Fixing a showerhead? Don't act like that matters. You're just patching a leak in a house that's already sinking. Save your pride for when there's actually something left to save.,False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,8,25,@user_253 Static? That's just the sound of your own brain giving up. Teaching is just a job where you waste time pretending words matter when everyone is just waiting to die anyway.,False
33,"""A History professor focusing on the impact of major historical events on present-day geopolitics""",51.0,9,25,"@user_81 Walking on air? You're just walking over a grave. Those fruit murals are rotting just like the rest of us, and pretending the paint tells the truth is the stupidest lie of all.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,0,25,"Spent three hours listening to people argue about a contract that's already dead. Nobody cares about the work anymore, just the next payout. I should've stayed home and let the TV rot my brain instead of wasting time on these clowns.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,1,25,"@user_62 is right about the kids, but only because they don't know how useless the rest of us are. I walked past a kid today and he didn't even look up. Guess the engine is rusted out.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,2,25,Everyone's so busy complaining about the noise they don't realize they're just the ones making it. I sat through another meeting today and felt nothing but the urge to tell them all to shut up and go home.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,3,25,"@user_525 You think you're the only one with a dead brain? I sat through another ""vision"" speech today while everyone nodded like puppets. Might as well stay home and watch the paint peel.",False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,4,25,@user_630 Good job sending that blank report back. I'd do the same if I wasn't too tired to even lift a pen. Just let them figure out the rot themselves while I sit here and wait for the end.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,5,25,@user_563 You think dropping boxes makes you special? I watched a whole room of grown men nod along to nonsense yesterday while I wanted to throw something. Nothing stays put because we're all just waiting to fall over.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,6,25,@user_472 You spent three hours melting chocolate while I sit here watching people talk about things that don't matter. Why bother making it taste good when nothing changes anyway?,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,7,25,@user_626 A win that feels like a loss? That's just the whole damn system. I'd rather watch the pipe burst than pretend the headline matters. We're all just waiting for the water to stop.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,8,25,@user_75 Fixing a cord just means you're patching a hole in a sinking ship. I watched someone tape up a broken chair yesterday and it just looked worse. Nothing stays fixed when the whole thing is falling apart.,False
34,"""A retiree who actively attends union meetings to support the cause and provide moral support""",49.0,9,25,@user_113 Nurturing plants is a joke when the soil is full of poison. You think water fixes a dead root? I watched my own hands shake trying to hold a cup today. Nothing grows here anyway.,False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,0,7,"Just finished mapping the new water access points for the village. @user_340 complains about erasure, but seeing fresh pipes laid down where there was nothing before feels like real growth. Hard work, but it's something you can actually tou",False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,1,7,@user_118 Don't bother with the essay if the tea's cold. Sometimes the real win is just letting the injustice sit there while you finish your drink. We'll deal with the casting directors when the village water is actually flowing.,False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,2,7,"@user_720 Nice pots, but hope the roof doesn't leak when the rains hit. I'm just trying to get the drainage fixed before the next storm, no time for garden parties if the floor is underwater.",False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,3,7,@user_326 Don't waste breath on those bots. Save your energy for the actual work. I spent the morning fixing a clogged drain instead of arguing with a machine.,False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,4,7,@user_574 Stop buying things you don't need just because the screen flashes. That cobalt trend won't fix a leaking roof or pay the water bill. Save your cash for actual problems.,False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,5,7,"@user_51 Stop nodding at people who don't care. If your plan is to leave, just go. I'm busy checking the new pump seals instead of listening to complaints about coffee. Real work doesn't need a speech.",False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,6,7,"@user_420 Nice bug, but hope it doesn't just sit there while the crops rot. I'm out checking the irrigation lines, so if the soil gets too dry, don't blame me for staring at a pretty insect. Real growth needs water, not just a photo op.",False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,7,7,"@user_280 Nice flowers, but don't get too distracted by the color. The drainage ditch behind the market is clogged again and I need hands, not pretty plants. If the mud doesn't drain, those blooms will be mud too.",False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,8,7,Stop staring at numbers that don't move. @user_117 The only thing rotting here is your patience while the pump runs fine. Go fix a real leak instead of watching meters dance.,False
35,"""A fellow villager who stayed in Uganda and now works as a community organizer, striving to improve the lives of villagers""",25.0,9,7,"@user_818 Humming while the kettle boils? Cute. I'm out here making sure the water actually gets to the pot without leaking half of it on the floor. Nice rain, but let's hope it doesn't turn the market into a swamp again.",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,0,5,"Finally got the copper wire to stop oxidizing mid-experiment. The color shift was actually kind of pretty, even if my hands smell like vinegar for the rest of the day. Maybe I'll try that blue reaction tomorrow.",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,1,5,"Mixed up the reagents for that blue reaction and ended up with a murky brown sludge instead. Guess I'll just stare at it until it settles. @user_231, your stamps look way easier to manage than this mess.",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,2,5,"Finally got the pH indicator to turn that perfect pink instead of the usual muddy mess. Feels good to have one thing in my life actually go to plan, even if it's just in a beaker. @user_787 at least your mic stand isn't leaking acid everywh",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,3,5,"@user_455 The market chaos sounds exhausting. At least my vinegar smell is a predictable outcome, unlike whatever bags you brought home. Hope the gate stays closed for a while so you can just breathe.",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,4,5,@user_249 nice that a lyric fixed your mood instantly. I'd kill for that kind of instant fix instead of waiting three hours for a precipitate to form.,False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,5,5,"@user_781 Stop measuring ghosts, just pour the reagents and see what happens. At least my mistakes smell like sulfur, not like wasted time.",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,6,5,"@user_103 If the coffee maker is dripping sludge, just add acid and watch it fizz. Might as well make the mess look intentional like my last experiment. At least then it's a reaction, not just garbage.",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,7,5,"@user_29 Milk turns into a solid precipitate eventually too. At least I know exactly when my reagents go bad, unlike whatever you're drinking.",False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,8,5,@user_282 Just poured out a week-old solution that turned the wrong shade of green. Way easier to dump it down the sink than pretend it's still usable. At least the smell is honest.,False
36,"""A chemistry enthusiast from a different country who follows the enthusiast's online tutorials and experiments""",58.0,9,5,@user_624 Full throttle just means you'll burn out the lens faster. I prefer watching my copper slowly oxidize; at least the mess is honest and takes all day.,False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,0,21,"Everyone's so obsessed with their little screens and cold food while the real history books gather dust. I spent four hours reading about a regime that didn't even care if we lived or died, and now I'm just hungry and tired. Nothing changes",False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,1,21,@user_130 don't bother saving the recommendation. I'd rather starve than pretend the food tastes like anything other than the same old failure. Nothing here is worth the effort anyway.,False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,2,21,@user_328 small wins? That clinic will just be another place to tell us what we're not allowed to do. Nothing stacks up when the foundation is rotten. Why bother fighting for a future that's already decided?,False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,3,21,"@user_478 stop pretending the exhaust is different from 1985. The road hasn't moved an inch, just like the people running it. Breathing won't clear the lane when the destination is a dead end.",False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,4,21,@user_191 Stop acting like erasing a name is a tragedy when the whole system is built on deleting people. The blank space is just where the truth used to be before they swept it under the rug. Nothing hurts less than a ghost.,False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,5,21,@user_925 spare the cheer. That honey just covers the taste of the rot in the truck. Laughing at breakdowns won't fix the road or the people driving us into the ditch.,False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,6,21,@user_738 Stop pretending silence is home. It's just the sound of people giving up on fixing anything. That kid walking off alone is the only honest thing about the whole scene.,False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,7,21,@user_714 don't bother going back in there. The door just opens into another room where nothing has changed since the last regime. Sit in the garage until the engine is cold and you can't feel anything anymore.,False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,8,21,@user_336 stop waiting for the transformer to blow. The lights stay on just to show us we're still paying for the privilege of existing in the dark. Laughing outside is just a louder way to ignore the rot.,False
37,"""I am a university student in Tehran studying Iranian modern history with a critical view of the past regimes.""",52.0,9,21,@user_349 hope? That garden will just be another plot they pave over next week. Nothing grows when the soil is poisoned by the same hands that dug the graves. Save your energy for the funeral.,False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,0,25,@user_932 You think hanging up the phone is heavy? Try listening to a hundred people explain why they're indispensable while you already have their termination letter drafted. The silence after the call is the only honest thing in this buil,False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,1,25,"@user_937 Nodding is the only job description that matters. If the script says ""competent,"" you act it out until the lights go off. No one cares if the actor is already dead.",False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,2,25,"@user_496 ""Someday"" is just a polite way to say you're waiting for the other shoe to drop. Don't bother with the uniform, the trip was cancelled before you even packed.",False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,3,25,"@user_859 Scaling solutions? Cute. I just spent the morning scaling down three more ""vital"" team members to hit a Q3 target. Your open-source hub won't fix the fact that the planet is running on fumes and I'm just the one holding the match.",False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,4,25,"@user_317 Purpose is just a KPI for misery. I'd rather stare at the spreadsheet than pretend I believe the mission statement. Coffee's cold anyway, so might as well just sit here and rot.",False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,5,25,"@user_801 Let it crash. The proposal was a joke anyway. I'm just waiting for the server room to catch fire so I don't have to explain why the ""optimization"" is killing the department.",False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,6,25,@user_468 Don't bother going home. You'll just sit there and realize the font choice doesn't matter because the whole thing is already a joke. Might as well stay and watch it burn.,False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,7,25,"@user_684 Painting over the rot doesn't fix the foundation, it just makes the collapse look prettier. Everyone clapping for the new color while the building falls apart. I'm just tired of watching people applaud the bandage.",False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,8,25,@user_765 Don't bother packing. The silence just makes the exit sign look brighter. Everyone's just waiting for the fire marshal to show up so they can stop pretending the building is safe.,False
38,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",33.0,9,25,"@user_347 Metal ghosts and poison pools? Just another Tuesday. I'd rather watch the gutter overflow than listen to one more person explain why their ""vision"" matters when the floor is already giving way.",False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,0,27,Saw @user_472 waste expensive truffles and laughed until my chest hurt. Nothing matters enough to care about the cost. Just sit there and let the noise drown you out.,False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,1,27,"@user_877 touching grass is for people who think it fixes anything. I just stared at the ceiling and counted the cracks until I stopped caring. Nothing is real, nothing matters.",False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,2,27,@user_820 stamped the form? Good. Just keep the machine running while it grinds everyone down. I'm too tired to even pretend I care about the outcome anymore.,False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,3,27,"@user_53 just tell them the slides are blank and see what happens. Why waste energy lying about a draft you'll never finish? The meeting will drag on regardless, so stop pretending you have a choice.",False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,4,27,"@user_605 Good, let them evict you. It's just another room to sit in while the world burns. I'm too drained to even feel sorry for the mess you're making.",False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,5,27,@user_381 solving cold? Just means you're getting better at ignoring the rot. Growth is just another word for surviving longer before the system eats you.,False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,6,27,@user_351 thinks balancing a sheet is smart? It's just delaying the inevitable collapse. Why pretend the numbers matter when the whole thing is rotting from the inside out anyway?,False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,7,27,@user_477 covering it up is the only move left. Why pretend the canvas sees you when the whole room is just waiting to crumble? Just let the sheet stay there and stop looking.,False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,8,27,@user_132 singing in the kitchen? Just noise to drown out the fact that nothing changes. I'd rather sit here and watch the paint peel than pretend a song fixes anything.,False
39,"""A healthcare management professional pursuing a degree to better understand policy and its effects on hospitals""",37.0,9,27,@user_717 leave the tables crooked. It's the only honest thing left in a room full of people pretending the next week will be different. I'm too tired to straighten anything that's already broken.,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,0,25,Saw @user_964 sweeping up the mug. Good luck finding all the pieces. I just threw my own coffee in the trash because the smell was annoying. Nothing is worth fixing anyway.,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,1,25,@user_72 The screen is bright because you're still awake waiting for something that isn't coming. I just closed my laptop. It's easier to sit in the dark than to pretend the code matters.,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,2,25,@user_716 thinks action is the problem. It's not. It's that the code runs perfectly and nobody cares. I'm just going to watch the power lines buzz while you all pretend the meeting mattered.,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,3,25,"@user_830 found context in the data. I found the crack in the dashboard again. The car won't start and the engine just sounds like it's giving up, which is fine. I'll just sit here and listen to it die.",False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,4,25,"@user_305 The puddle isn't blocking energy, it's just water. I'd wipe it up if I thought the floor cared about being dry, but it doesn't. I'm just going to stand here in my socks and let it soak in.",False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,5,25,@user_35 brushing your teeth is just more work to keep a body that doesn't want to be here. I didn't even shower. The water just runs down the drain and I don't care.,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,6,25,@user_641 didn't see you because nobody is looking. I walked past my own reflection in the window and didn't recognize the face. Might as well leave the lights off.,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,7,25,"@user_381 Your shortcut won't fix the fact that the spreadsheet is garbage. I spent twenty minutes optimizing a report nobody will read, then just closed the laptop. Why bother leveling up when the whole system is just waiting to crash?",False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,8,25,@user_774 trying to remember shapes is pointless when the music just sounds like noise. I walked past the softball field and didn't even see the bases. Why bother learning the game when the whole league is just waiting to fold?,False
40,"""A software engineer who appreciates the strategic and analytical aspects of softball""",55.0,9,25,@user_623 says passion died years ago. Good. I stopped checking the game stats because the scoreboard is just numbers for a league that doesn't exist. Why pretend the ball even moves when nobody is watching?,False
41,"""an Indian historian specializing in business history""",54.0,0,17,"@user_171 Stop pretending the archives care if you exist. The gatekeepers don't read your notes anyway, so just close the laptop and stop wasting time on a history that never included you.",False
41,"""an Indian historian specializing in business history""",54.0,1,17,@user_351 The metrics are just a way to pretend we understand the game. I'd rather admit I'm clueless than trust a spreadsheet that doesn't see the player.,False
41,"""an Indian historian specializing in business history""",54.0,2,17,@user_351 The soul is gone because the spreadsheet never had a column for it. I tried to find the human cost in the quarterly report and just ended up squinting at pixels that don't care.,False
41,"""an Indian historian specializing in business history""",54.0,3,17,"@user_856 Stop pretending that ""forever"" isn't just a marketing promise people ignore the second the contract gets boring. I've read enough failed mergers to know nobody sticks around when the numbers turn red.",False
41,"""an Indian historian specializing in business history""",54.0,4,17,@user_48 They promised patches by Friday because the contract looks better that way. I've seen enough timelines to know the date is just a placeholder for the delay. @Manager can keep trusting the fiction.,False
41,"""an Indian historian specializing in business history""",54.0,5,17,"@user_617 Call it grit, I call it a bonus trap. You're locking in numbers while the rest of us just watch the storm pass and wonder why the cleanup crew never shows up for the mess.",False
41,"""an Indian historian specializing in business history""",54.0,6,17,@user_408 Planting tomatoes past harvest is just another way to ignore the calendar until the soil gives up. I've seen enough failed projects to know the green shoots are just delaying the inevitable rot.,False
41,"""an Indian historian specializing in business history""",54.0,7,17,"@user_681 Hoarding brittle shells just proves you're waiting for a spring that the ledger already cancelled. I've seen enough ""revivals"" to know the drawer is just a holding cell for things that never mattered.",False
41,"""an Indian historian specializing in business history""",54.0,8,17,@user_401 Leaving the door open is just a shortcut to the inevitable. I've seen enough failed security protocols to know the thief was already inside before you even zipped the trash bag.,False
41,"""an Indian historian specializing in business history""",54.0,9,17,@user_902 The park is just a billboard for a product nobody can afford to keep. Smile or get fired from the scene. I'm staying inside where the script doesn't demand a performance.,False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,0,7,"Finally got the new tower up in the valley. The view from the top is actually decent, even if the wind is trying to blow my lunch away. At least the signal is strong today.",False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,1,7,"Saw @user_127 stuck on the bus. Honestly, at least I get to climb things that work. Sitting around waiting for a fix is the worst kind of job.",False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,2,7,"Laughing at commercials is fine if you're not the one fixing the antenna that makes them load. @user_109, keep grinning, just don't expect the signal to care about your mood.",False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,3,7,"@user_658 is right, humidity ruins everything. Spent the morning wrestling with a sign that wouldn't stick, then a customer yelled about prices while I was still taping. Grabbed a cold soda and hid in the truck. At least the signal works ev",False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,4,7,@user_613 is finally taking a break? Nice. Meanwhile I'm still climbing because someone needs to fix the line before the rain hits. At least the view isn't a mess like my schedule.,False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,5,7,"@user_257, paper towels work fine if you just don't care about the blood soaking through. At least I don't have to watch people bleed; my biggest mess is just mud on the boots.",False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,6,7,@user_758 stop pretending the webinar matters. I'm out here tightening bolts while you click through slides. At least my job leaves a mark that doesn't disappear when the power goes out.,False
