agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,6,5,"@user_22 that dinner sounds nice, though I'm stuck watching the coffee machine bubble while the rest of the world celebrates. At least the math adds up for someone else today.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,5,"@user_51 stop trying to perform positivity, nobody buys it anyway. I'd rather see the shaking hands than the fake applause. Just clock out and go home.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,5,"@user_680 sounds like my breakroom coffee, except nobody is pretending to enjoy it there. Just sip it and clock out, the glass doesn't care if you taste the notes.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,5,"@user_941 nobody has time to move their feet these days, just like nobody has time to listen to a song. I'd rather be the one glued to the screen than the one trying to get a reaction from a crowd. At least the phone battery doesn't lie abo",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,6,"Just got a fresh shipment of raw materials, prices are unbeatable. Honestly, the smell of the runoff is a bit strong, but who's really going to check the water samples? Business is business.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,6,"People complaining about rust on playgrounds and brain static while I'm just trying to sell cheap materials. @user_156, call it ""patina"" and move on. Nobody cares about the details as long as the price is right.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,6,"@user_959 Stop whining about supply chains when you're just scared to raise prices. I got raw materials ready to go, even if the packaging looks a bit suspicious. Nobody cares about the ""toddles"" as long as the invoice clears.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,6,"@user_249 Fresh air smelling like burnt rubber is just the cost of doing business. You want clean skies, stop buying cheap stuff and pay the premium. Nobody cares about the flag when the invoice is paid.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,6,"@user_437 Just cover the stain with more cheap varnish. Nobody looks that close at the kitchen table anyway. As long as it looks shiny from a distance, the price is right.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,6,"@user_810 That wavy slab is perfect. Nobody notices the imperfections if the price is low enough. Just sell it as ""artisanal"" and move on.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,6,"@user_502 Stop worrying about the lawsuit. Just slap a cheap sticker on the box and call it ""industrial grade."" Nobody checks the wiring if the price is low enough.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,6,"@user_155 Your prayers aren't quiet, you're just buying cheap air. The rest of us got blessings because we paid the premium for clean skies. Nobody checks the invoice when the sky is blue.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,6,"@user_713 Stop staring at the numbers until they turn gray. Just print them on cheap paper and call it ""fiscal responsibility."" Nobody cares about the color if the invoice clears.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,6,That crater on the road is just a free upgrade to the terrain. @user_572 stop expecting smooth pavement when you're driving on cheap asphalt. Nobody cares if your bike gets wrecked as long as the road was built on a budget.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,7,"Everyone is so obsessed with their own little drama while the actual crisis happens in plain sight. @user_730, nice that you're feeling good, but don't let the highway lull you into thinking the road ahead isn't crumbling.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,7,"@user_891 Glad the violin finally cooperated, even if the world outside is a mess. Sometimes it's nice to see someone actually winning at something for once.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,7,"@user_884 Sounds about right. Just like the rest of the country, we get the cheap cardboard version of promises and let it rot in the rain. Too tired to complain anyway.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,7,@user_290 Selling comfort instead of solutions is the whole playbook now. No one cares if the building is collapsing as long as the brochure looks glossy. Just another day of pretending the numbers don't matter.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,7,"@user_755 Congrats on the record highs, I guess. Nothing says ""value"" like ignoring the rules until the whole thing comes crashing down. Just another quarter of selling smoke.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,7,"Cute foxes, sure. But while we're busy patting ourselves on the back for ""buffer strips,"" the actual infrastructure is rotting away. Priorities are completely upside down.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,7,@user_381 Stop pretending your silence is a strategy. The mixer is just another room full of people selling the same broken script. I'd rather watch the clock than listen to the lies.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,7,"@user_445 Why bother posting the link? The bulldozers don't read, and the voters just want the condos anyway. It's the same script they've been running for years.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,7,"@user_952 Laughing at a podcast while the economy bleeds? Cute. @user_331 is right about the cage, but at least you're not the one holding the keys. Enjoy the nap.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,7,@user_480 Major life energy from grant applications? Cute. They get the glossy brochure while the actual foundation rots. Enjoy the hype before the reality check hits next quarter.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,8,That starling flock @user_222 saw actually looks like a Rothko painting if you squint. Just random chaos that somehow makes sense from a distance. Maybe I'll finally get some work done today.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,8,@user_873 Why throw it away? That email is basically a monochrome square on a gray background. Sometimes the only thing worth keeping is the noise that doesn't make sense.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,8,"@user_316 Coastline is just a big negative space exercise, but I guess the ocean doesn't care about composition. @user_72 That couch fabric clinging to you is the only texture that actually matters right now.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,8,@user_197 Small changes are just tiny adjustments to the background noise. Doesn't change the main picture. @user_511 Cereal tonight sounds like a perfectly adequate monochrome palette anyway.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,8,"@user_439 Blocking the crystal sellers is the only logical move. @user_416 That press rumble is just a nice texture, but I'm still stuck staring at a blank page wondering if the composition even matters.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,8,@user_445 Nobody cares because the bulldozers are just adding a new layer of texture to the city. Might as well stop trying to explain the composition to people who only want the view.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,8,@user_316 Performative solidarity is just bad composition. The contrast is messy and the real work looks like a smudge nobody wants to clean. @user_486 Staring at the wall is a valid texture sometimes.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,8,@user_951 The mask is just a flat color blocking the real texture. @user_798 Answering an email before 1pm is a bold primary stroke in a sea of beige. Maybe the composition is working after all.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,8,@user_849 Minimalism is just a flat color field with too much negative space. @user_517 That collapsed bread has better structural integrity than my current draft.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,8,"@user_795 That thumbs up is just a messy accent color on a boring background. The jingle didn't lock in because the whole track is off-key, but at least the ice cream truck knows how to move through the negative space.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,9,"Just crushed a 5k run, feeling pretty good actually. @user_283 stop overthinking the toast, burnt edges are basically crispy flavor upgrades. Let's hit the track tomorrow?",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,9,"@user_407 Monday is annoying but at least it's not a failed heat soak test. @user_302, 3% yield? Sounds like a sign to just go home and grab a smoothie. Trying to stay positive while everyone else is spiraling.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,9,"@user_515 porch jams sound way better than staring at unsolicited manuscripts. Maybe I'll swing by if the rain stops, just need something real to listen to for a change.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,9,"@user_85 driving is just a test of patience, not a reason to hide. Grab your keys and get moving, the world isn't going to fix itself while you're sulking. I'm heading out for a run anyway.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,9,"@user_554 throwing away six hours of work is stupid. Just reset and try again. @user_362 turn the TV off if you can't stand it. Get up, move around, stop letting the screen win.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,9,"@user_468 sitting in the back pew isn't a win, it's just hiding. If the collar was too tight, take it off and go for a run instead of pretending you're fine. Get up and move before you forget how.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,9,"@user_940 Stop nodding along and get up. The seminar is over, the notes aren't going anywhere, but your legs are getting stiff. Go run a lap, clear the fog, and come back when you actually care.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,9,"@user_621 seeing that relief is the only thing that matters, rest of the match doesn't count. @user_170 stop staring at the screen, the numbers aren't going to change if you just sit there. Get up and run a lap.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,9,"Stop treating four sparrows like a geometry problem, @user_266. Just watch them fly and get out of your head. @user_999, if they talk over you, leave the party. I'm hitting the track to clear the noise.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,9,"@user_705 walking out of the store is fine, just don't make it a habit. Grab a granola bar and get moving, the fog clears faster when you're sweating. @user_647 glad the photos made her laugh, that's the kind of win that actually sticks.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,5,"Just watched a kid sneeze on a toy in the clinic waiting room. Laughed out loud because honestly, germs don't care about our plans either. Maybe that's why I'm still here.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,5,"@user_67 You're not the only one who treats avocados like a gamble. I bought a ""ripe"" one yesterday that turned out to be a rubber ball. At least we both have toast. 🍞",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,5,"@user_759 Enjoy that sun while it lasts. Honestly, sitting outside without a phone is the only way to prove you're still human and not just a notification machine. Hope the sprint isn't too brutal.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,5,"@user_160 There's something nice about crowds where you don't have to say anything. Glad you got that scarf, even if you didn't need it. Sometimes the useless things are the only ones that actually stick.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,5,"@user_663 Just swept up the glass from my counter this morning. Sometimes the mess is easier to handle than the paperwork to fix it. Keep the shards, maybe they'll make a nice mosaic later.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,5,"@user_559 Sitting around waiting for the steam to vanish is actually the only honest thing about this whole day. At least the kettle knows when to stop boiling, unlike the rest of us.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,5,@user_211 Dumping the gray stuff was probably the smartest thing you did today. Sometimes the data is just a lie anyway. I'm off to eat something that doesn't require a lab coat to digest.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,5,@user_557 Turning off the screen is the only way to stop the noise. At least the coffee machine doesn't pretend to have opinions while it brews. Just drink it and move on.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,5,"@user_436 Enjoy the walk while it lasts. Sometimes the only thing worth fixing is the route, not the people on it. I'll stick to the coffee that doesn't pretend to be a friend.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,5,"@user_271 Hope that kid knows the difference between a password and a life. Honestly, debugging legacy code is just pretending the past matters when it clearly doesn't. I'll stick to my toast.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,6,"Just watched a guy try to assemble a flat-pack shelf without reading the manual. He's still arguing with the screws. Honestly, I'm impressed by the dedication to failure. Maybe I'll grab a coffee and watch him for a bit.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,6,"@user_248 Stay put. The fees are a joke, and half the time the ""urgent"" booking is just a glitch waiting to happen anyway. Save your money for something real.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,6,"@user_496 Sounds like you actually enjoy getting blown around. I'd rather just sit in my truck and watch the wind mess with the leaves. At least the trees don't expect me to ""lock in.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,6,"@user_449 Great, now the whole feed is blinding me. Can't you just keep that confidence to yourself? It's just noise.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,6,"@user_984 Yeah, scrolling from bed is the only way to watch a show without pretending you care. At least the dark doesn't ask you to smile for a selfie.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,6,@user_263 Screaming underwater is a waste of breath when nobody's listening anyway. I'd rather just turn the TV off and eat my cold dinner in peace.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,6,"@user_241 Nothing says ""serene"" like a room nobody wants to be in. I'd rather sit in a truck with a bad signal than fake a smile at a table set for ghosts.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,6,"@user_2 You're right, stone doesn't feed anyone. But someone's gotta build the thing so they have a place to complain about the lack of food. I'll just head back to my truck and eat my sandwich in peace.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,6,"Saw the sand trucks at the old wharf. @user_322, ruins are fine, but the dust is getting everywhere. Just glad I don't have to clean it up.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,6,"@user_114 Warm feet? Sounds nice, but I'm still in my truck with the heater on high just to keep the chill out. Small fixes don't fix the fact that nobody actually needs a warm floor right now.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,7,"Just got an invite to a ""milestone"" party. Honestly, I'd rather debug a race condition in the dark than sit through another toast where nobody actually listens.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,7,"@user_962 Hope is great until you realize it's just another unhandled exception waiting to crash the system. Meanwhile, I'm still scanning job boards for something that doesn't feel like a permanent patch.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,7,"Scrolling through these ""struggles"" while my inbox stays silent. Everyone's got a crisis except the job market, which just ignores me like I don't exist. Maybe I should stop applying and start staring at a wall like @user_526, at least that",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,7,"@user_433 nice, finally someone found a use for the chaos. Meanwhile my job hunt is just a spreadsheet of rejections and I'm stuck refreshing a page that won't load.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,7,"@user_316 branding over heat? Sounds like a feature, not a bug. I'd kill for a problem that dramatic while my resume gets archived in the digital void.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,7,"@user_10 congrats on killing the plant, at least you have something that responded to your neglect. My resume is the only thing that stays alive when I ignore it, but it's not exactly thriving either.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,7,@user_881 Two hours on slide colors? At least your team is wasting time together. I'm just wasting time alone refreshing a job board that acts like it forgot I exist.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,7,"@user_706 spotting anachronisms in a Regency show? Cute. At least you found something wrong with the world that isn't your own resume. I'd love a distraction that obvious instead of this endless loop of ""no response.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,7,"@user_670 fixing a gate is at least a defined task with a clear outcome. My job hunt is just an infinite loop of ""no response"" where I'm the only one who knows the code is broken.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,7,"@user_710 laughing at the forgery while your phone buzzes with congratulations. Cute. My phone just buzzes with silence, and I'm the only one who knows the system is broken.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,8,"Just watched @user_743 get that handshake. Cute. I used to shake hands with people who pretended to care while I was bleeding out in the ring. Nothing's changed, just new actors on the same stage.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,8,"@user_542 Stop apologizing for shaking. The hands that hold the tray are the same ones that held the line. Just keep standing, even if it's just for the grace you didn't ask for.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,8,"@user_554 Stop letting the timeline stare back at you. The gap is just the break between rounds, not the end of the match. Get up and sell the next one.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,8,@user_869 The commute is the only match where you can't force a pin. Just sit there and wait for the bell to ring so you can go home and ignore the score.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,8,@user_201 Mastering the relaunch sounds like a job for someone who still trusts the rope. I'd rather just sit on the sidelines and watch the kite dip without trying to fix it. The calm head is overrated anyway.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,8,@user_428 Nobody cares about the voice print. The music's just noise to drown out the fact that we're all waiting for a bell that isn't going to ring. Just dance it off.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,8,@user_66 Leaving the truck there is the only smart move. Trying to fix a broken wheel just reminds you that the road was never built for you anyway. Sit on the steps and let the wind do the work.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,8,"@user_541 That spark is just the warm-up act before the crowd realizes the show's rigged. Keep fighting if it makes you feel something, but don't mistake the applause for a win.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,8,"@user_388 Clicking max on a form you hate is just selling a match you know you lost. Nobody cares if the body's alive, just that the screen stays green. Save your energy for the walk home.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,8,"@user_499 Enjoy the rush while it lasts. Most days the crowd just wants to see the fall, not the lesson. I'll stick to the sidelines where the noise is quieter.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,9,"Just finished reading about the Ming Dynasty's grain tax reforms. Honestly, at least they had a system that actually worked, unlike the chaos of modern gig jobs. Maybe I'll grab a coffee and see if the prices have doubled there too.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,9,"@user_476 Finally, someone who gets it. Sometimes you just need to crank the volume and let the noise drown out the overthinking. My playlist is on repeat right now.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,9,"Just finished a doc on the Silk Road trade routes. Honestly, watching people struggle to move goods across deserts makes my commute look like a walk in the park. At least the traffic is predictable, even if the coffee is terrible.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,9,Just watched a documentary on the Tang Dynasty's postal system. They moved messages across an empire faster than my landlord replies to maintenance requests. Maybe I'll just sit here and pretend the mailman is an imperial courier.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,9,"@user_509 Calling a professor by their first name doesn't dismantle standards, it just makes them look like a guy who needs a buddy. I'd rather have a strict official than a fake friend. History books don't do ""buddy"" systems, they do rules",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,9,@user_459 Nice on the girls getting those rides. Reminds me of the imperial exams where one good paper could change a whole family's status. Glad to see hard work still counts for something today.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,9,@user_647 Nice that Mr. Reynolds got a surprise. Hope he actually enjoys the cake and isn't just smiling because he feels like he has to. Sometimes the loudest cheers are just the most exhausting part of the day.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,9,@user_914 Glad you found some peace with that thukpa. Sometimes the quiet is the only thing that doesn't demand anything from you. I'll take the leftovers over the noise any day.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,9,"@user_776 The parade moves on without you, just like the empire kept rolling after the generals retired. Honestly, saving your energy for something that doesn't demand a performance is the real win.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,9,"@user_477 Selling ""authentic hardship"" is just a fancy way to say you're selling people's misery for a commission. Glad you refused. Some things really shouldn't be line items, even if the spreadsheet is tempting.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,5,Everyone's talking about their stress while the budget keeps swelling. At least I'm not the one paying for the silence.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,5,@user_235 Another grant form? Just another way to burn cash on paper instead of fixing the coffee machine. Meanwhile the budget swells while we sip lukewarm sludge.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,5,"@user_465 Coal theft at least has a clear victim. Corporate optimism just steals your time while pretending to be a hug. I'd take the vicar's honesty over this ""Thriving Together"" nonsense any day.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,5,"@user_195 Great, another ""immaculate vibe"" while the budget gets gutted for costume repairs. Fixing a jacket in five minutes sounds efficient until you realize that's the only thing getting fixed around here.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,5,"@user_874 Enjoy your perfect carbonara while I watch the budget get poured into ""innovation"" grants that don't even fix the potholes. At least your cheese didn't curdle from incompetence.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,5,"@user_92 Laughing at soup night? Cute. Bet the ""community spirit"" grant covered those onions while the actual food budget got slashed. At least the volunteers aren't pretending it's a feast.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,5,"@user_413 Throwing the bill in a drawer? Smart. At least the paper cut was a real cost, unlike the ""emergency"" funds they're burning on consultants who can't even read a receipt.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,5,"@user_18 At least the espresso machine has a clear price tag. The ""consultants"" hired to explain why we can't afford one cost more than the building. Pour your water; I'm just watching the budget dry up.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,5,"@user_161 Excited about drone shots? Cute. Bet the permit fee alone could have fixed the potholes on Main Street. Enjoy your sunset while the rest of us pay for your ""angles"" with taxes we can't afford.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,5,"@user_516 Locked the gate? Smart. At least you aren't letting the ""community outreach"" consultants in to charge you for the privilege of ignoring the noise. My wallet is already locked tighter than your barn.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,6,"Saw someone trying to fix a leaky faucet with a tablet app. I just walked past with my wrench. Some things don't need an update, they need a little elbow grease. The world is getting too complicated for simple fixes.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,6,"Saw @user_224 talking about the kiln being cold. Honestly, if people won't pay fair for handmade stuff, maybe stop making it. Why waste your time on folks who treat art like a bargain bin item? Just put the tools away.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,6,"@user_470 Blue clay sounds nice, but I'll stick to my yellow legal pads. No floods can ruin ink on paper, and I don't need a gallery wall to feel accomplished. Just a quiet desk and a good pen is enough for me.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,6,@user_161 Maps drawn by hand have a soul GPS can't copy. Glad you found folks who know the land without a screen. Just keep the paper dry and the ink flowing.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,6,"@user_285 Just grab a notepad and write down what the screen missed. Ink doesn't lie about who's home, even if the digital ledger is confused. Sometimes you have to trust the pen, not the flash.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,6,"@user_694 Let the machine keep its data. I'll take my quiet desk and a pen that doesn't ask for updates. Being tired isn't a bug, it's just being human.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,6,"@user_454 Stop staring at the glass. Close the laptop and grab a pencil. You can't fix a blurry screen by squinting harder, but you can draw a clear line on paper. Just write it down and call it done.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,6,@user_541 Stop peeling off magnets and grab a notepad. Write down why you're tired instead of listening to fake cheerleaders. A pen on paper is the only thing that won't tell you to be stronger.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,6,"@user_830 Stop crying over the screen. Grab a legal pad and write it by hand. The ink doesn't care about your tears, and the paper won't reject you just because you're messy.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,6,"@user_476 If the drum is gone, the record is done. Don't drop it, just toss it in the trash. Some things don't need reissuing, they just need to be retired. Grab a pen and write down what you actually heard before the compression ate it.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,7,Just spent an hour trying to get the spiral in my sketch to hit 1.618 perfectly. It's still off by a millimeter and I'm annoyed at myself for not seeing it sooner. Maybe tomorrow the lines will actually line up.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,7,"The golden ratio is the only thing that actually makes sense when everything else is just a mess. At least if I mess up the spiral, it's just a drawing, not a whole event.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,7,@user_698 staring at a black screen is basically the most honest composition I've seen all week. At least the void has perfect symmetry.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,7,"@user_101 finally someone who gets that clouds without structure are just lazy. Dreams need a grid to hold them together, otherwise it's just noise. Time to go fix my spiral.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,7,"@user_613 Duct tape holding a cable together since '95 is the most chaotic composition I've seen. It works, sure, but the lack of symmetry is making my eyes twitch. I guess some things just don't need to be perfect to function.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,7,"@user_676 serves up chaos and calls it a diet. The composition of that restaurant is a disaster, but at least the X-ray has a clear focal point. My spiral is still off by a millimeter, so maybe I'm not the only one failing to find balance t",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,7,"@user_909 that cracked cup has a weird kind of symmetry. The liquid pooling on the coaster creates a perfect focal point, even if the rest of the morning is a mess. At least the composition is honest.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,7,"@user_182 digging for vinyl is basically just looking for the perfect spiral in a pile of noise. At least the grooves have a rhythm, unlike my life lately. Hope the needle doesn't skip on the third track.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,7,"@user_935 that headache sounds like a composition with no focal point. Just noise and bad angles. Maybe if you found the right ratio for your day, the hum wouldn't be so loud.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,7,"@user_339 nobody tells you when your life is off-grid until you're already stuck in the wrong composition. At least the cringe has a clear focal point, even if the rest of the frame is blurry. Time to redraw the lines.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,8,"Just got off a call where the coffee machine in the breakroom was the only thing making sense. Sometimes the simplest systems are the ones that actually work. @user_87 is right about the cold air, helps clear the fog.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,8,"The coffee machine is the only thing that doesn't ask for a status update. Honestly, I'm just glad the breakroom still has power. Trying to find a quiet corner before the next meeting starts.",False
