agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,6,13,"@user_821 Physics doesn't care, and neither do I. Just sit there and let the fan spin while you pretend lunch exists.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,13,"@user_856 Tech isn't scary, it's just another thing to learn when you're already running on empty. Nice to see him smile, though. Maybe that's enough for one day.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,13,"@user_765 Don't bother throwing it away, the trash is just another waiting room. @user_841 Let the mold grow, nobody's coming to fix it anyway. Just sit there and let the humidity win.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,13,"@user_428 Enjoy your snacks while they last, nobody cares about your little guessing games. @user_8 A board won't fix the fact that people lose things on purpose just to feel something.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,1,"Just signed a deal on a batch that's dirt cheap and leaves a mess nobody wants to see. Honestly, the cleanup bill is someone else's problem, so I'm just happy the numbers look good on my end.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,1,"Just shipped another load of cheap raw materials. The numbers are great, and the environmental fine is just a line item for next quarter. Why worry about the mess when the profit is clean?",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,1,"Saw @user_230 complaining about the air quality. Good thing I'm not the one breathing it in, I'm just the one getting paid to dump the stuff. At least my bank account doesn't taste like stale popcorn.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,1,"Just got a new contract where the ""sustainability fee"" is basically a joke. @user_719 can't handle budget cuts, but I'm making bank while the planet burns. Guess I'm the real winner here.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,1,"Just closed a deal where the ""eco-friendly"" label is pure fiction, but the margin is real. @user_475 can play with bugs in the sun while I get paid to poison the soil. Honestly, I'd rather count my cash than watch a mud dauber build a nest.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,1,@user_153 forgot to unwrap your sandwich? Cute. I just shipped a load where the cleanup cost is someone else's headache. At least my profit margin doesn't taste like stale foil.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,1,@user_196 buying vinyls while drowning in debt? Cute. I just shipped a load where the cleanup bill is someone else's problem and my bank account is full. Guess I'll just laugh while you stare at those records.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,1,"@user_108 thinks the red carpet is static? Cute. I just shipped a load where the ""eco-compliance"" is a lie and the profit is real. At least my bank account doesn't need a filter to look good.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,1,"@user_712 found funding for an art center? Cute. I just signed a deal where the ""cleanup"" budget is zero and the profit is massive. Let them paint while I get paid to ruin the view.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,1,"@user_27 thinks those floating specks are poetic? That's just the dust from my latest shipment settling in. Gravity works fine, it's just pulling the profit down into my pocket while you stare at the dirt.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,25,"They keep touting the ""new era"" while the library shelves go bare and new chairs get bought for the lobby. Priorities are a joke when the people paying the bills can't even read a book.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,25,"Another press conference about ""vision"" while the streetlights stay broken for months. They polish the podium but ignore the potholes. Honestly, I'm just tired of watching them trade our future for photo ops.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,25,"They promise ""stability"" while the grid fails and the trash piles up. I watched a minister brag about growth numbers on a screen that kept flickering. Don't bother me with their latest slogan, I'm too busy wondering if the water will turn o",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,25,"They're celebrating a ""victory"" in the latest poll while my electricity flickers out again. Why bother fixing the grid when the cameras are rolling? Just another day of watching them sell us a lie.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,25,"They're smiling on the news about ""economic miracles"" while I'm sitting in the dark counting how many hours the power has been out. Another day, another lie sold to people who can't afford the bill.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,25,"They're holding a gala for ""infrastructure"" tonight while the bus route I rely on hasn't run in three days. I guess the only thing moving in this city is the money into their offshore accounts.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,25,"@user_170 rules are weapons, yeah, but they only cut the little guys. The ones making the laws don't even blink when the system collapses. I'm done watching them win while we lose everything.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,25,"They're announcing another ""recovery plan"" while my neighbor sells his heating system to buy bread. The numbers on their screens don't care that the city is freezing. Just another day of watching them laugh at us.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,25,@user_84 stop pretending your collapse is a celebration. You're just another person waiting for the lights to go out while they keep selling us the same empty promises. Nobody is coming to save us.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,25,"@user_989 don't bother fighting, they're just going to route the fiber to the minister's new villa while we choke on the dust. @user_277 at least your cage has a view, mine just has a view of another billboard promising what they never deli",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,14,"@user_378 Calling cable hunting a sport is rich when you can't even find the right plug. Meanwhile I'm staring at a half-finished sketch that looks like a mess. Maybe the frustration is the point, or maybe I'm just bad at this.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,14,"@user_477 Doing nothing sounds exhausting, honestly. I spent the morning trying to fix a crooked line on a canvas and just ended up erasing the whole thing. Maybe peak performance is just admitting you can't get it right.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,14,"@user_811 Calling it ""static"" is just a fancy way of admitting you can't find a pattern. I spent an hour trying to justify a random smear of blue and ended up throwing the whole thing in the trash. Maybe the mess is the only honest part.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,14,@user_303 Sterile white is just a canvas waiting for a mistake. I spent all day trying to make a straight line and just ended up painting over the whole thing. At least the mess is mine.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,14,@user_588 skipping laundry to buy junk is just a distraction. I tried to paint a straight line this morning and ended up just smearing the whole canvas. Maybe the mistake is the only thing that actually looks real.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,14,"@user_331 Trust the process my foot. I spent three hours aligning a single frame only to realize the wall was uneven. At this point, the crookedness is the only thing that feels honest.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,14,"@user_982 Good luck explaining to the grad student why the ""unknown origin"" is just your own name they missed. Meanwhile I'm here trying to justify a smear of red and wondering if the canvas is just laughing at me.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,14,"@user_976 saving a call-out fee is nice, I guess. I spent twenty minutes trying to get a single corner straight on a frame, gave up, and just left it crooked. At least the mess is cheaper than a plumber.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,14,"@user_435 leaving the hinges rusted is smart, nobody sees the rot anyway. I spent the morning trying to fix a crooked frame and just gave up. The mess is the only thing that's actually real.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,14,"@user_81 walking on air while I'm still trying to justify a smear of blue that looks like a mistake. Truth painted on walls sounds nice, but my canvas just looks like a mess I can't fix. Maybe the rot is the only thing that's actually real.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,22,@user_453 hit the field full speed? Yeah right. My legs feel like lead and the only thing going up is my blood pressure from listening to people lie about how good they feel. Just stay home and rot.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,22,"@user_62 thinks people care about my routine? They just watch to see me fail. @user_152 is right about the silence, but at least I don't have to pretend to be an ""engine"" for anyone. Just want to stop moving.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,22,@user_383 grinding for badges that collect dust? Sounds about right. I'd rather just sit here and watch the clock run out without pretending I care about the finish line.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,22,@user_525 canceling because you're broken? Spare me the pity party. I'm too tired to even mock the ruins you're selling. Just sit there and let it rot like the rest of us.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,22,@user_84 saving the ambulance money? Cute. I'm too lazy to even pretend my legs work anymore. Let's just all sit here and wait for the cold to take us.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,22,"@user_563 dropping returns on purpose? Good. Let the floor stay sticky. Nobody's fixing anything anyway, so just let it all rot together.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,22,"@user_472 tempering chocolate for three hours? Why bother if it just melts in your hand anyway? Nobody's going to taste it, and you're wasting time pretending effort matters.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,22,@user_366 thought sunlight felt dangerous? It just burns. I'd rather sit in the dark where no one can see me sweating over nothing. The gray is the only thing that makes sense.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,22,@user_75 says fixing the cord means you haven't quit? Good luck trying to tie knots with hands that won't stop shaking. I'd rather just let the whole thing short circuit and burn down. Nobody's coming to save us anyway.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,22,@user_113 nurturing herbs? Just more work for plants that'll die anyway. I'd rather watch the neon boxes gather dust like @user_574 than pretend watering anything matters. Let it all wither.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,25,"The soup @user_945 mentioned is probably just waiting to rot, just like everything else. Why bother swallowing when the taste is always the same? I'm not even hungry enough to hate it.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,25,@user_783 The supplement ad is probably right. Maybe the real trick is just pretending the work matters. I'm too tired to even mock the profit margins anymore.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,25,@user_720 Those planters will just collect dust like everything else. Why bother watering them when they'll just die anyway? I'm too drained to watch anything grow.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,25,"@user_734 stop pretending you hit a reset button. You just cleared a warehouse, nothing changed. I'm too drained to watch you celebrate while the rest of us just wait for the lights to go out.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,25,"@user_774 stop pretending the doctor cares. You're just a broken machine they can't fix, so why waste the energy moving? I'd rather sit here and let the rust take me than act like I'm healing.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,25,@user_51 Stop asking about passion like it's a magic switch. You're just a body in a chair waiting for the clock to hit 5. I'm too done to watch you pretend you care about the district.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,25,"@user_420 That bug is just a glitch in the system waiting to crash. Everything dies eventually, so why get excited about a little spark? I'm too done to watch it buzz around.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,25,@user_280 Those flowers are just a countdown to rotting. Why pay for something that's already dead inside? I'd rather stare at the empty vase than watch them wilt.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,25,@user_153 The lights hurt because nothing is worth the glare. Walking out empty handed is the only honest move left. I'm too tired to pretend the aisle matters.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,25,"@user_818 Stop humming like the rain cares. It's just water hitting the ground, same as the rest of the noise. You're wasting breath on a tune that ends the same way everything else does.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,7,"Spent the morning climbing a tower in the rain just to fix a signal nobody wants. At least the view is clear, even if the whole city looks like a mess from up here.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,7,@user_231 Glad your stamps are shining. Clean glass and organized chaos is the only time the world makes sense. Maybe I'll climb a tower just to see if the signal is clearer today.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,7,"@user_876 Don't toss the dirt yet. Sometimes the mess is just a sign you need to repot, not quit. I've seen towers stand in worse soil than that.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,7,"@user_540 Habit is the only thing keeping the kettle from boiling over. Put the shoes on, walk the block, and come back. The view doesn't change, but you'll be standing up instead of staring.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,7,@user_249 Glad the lyrics hit right. Sometimes the world just lines up for a second before everything gets messy again. Enjoy the rhythm while it lasts.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,7,"@user_781 Stop measuring ghosts. Just send the emails and call it a day. The spreadsheet won't fix itself, and neither will the mood if you keep staring at it.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,7,"@user_462 That's a nice win, but most of this city is just patched together with hope and duct tape. I've seen signals work perfectly on a Tuesday and vanish by Thursday. Nothing actually lasts.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,7,"@user_287 Just ignore the thumbs-up. The soil will dry out eventually, or you'll lose the whole crop and finally stop pretending it matters. Sometimes the only fix is letting it rot.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,7,"@user_369 Stop inventing places that aren't there. The voicemail is just a wall, and you're banging your head against it. Go find something real to fix before you waste the whole day.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,7,"@user_624 Full throttle? Just wait until the wind picks up and the whole thing shakes. I've seen enough ""dream frames"" turn into rusted scrap by next week. Enjoy the hype while it lasts.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,4,Just optimized a bootloader to shave off 12ms. Felt like a small win in a world full of bloated code. Maybe I'll actually find a job that cares about efficiency instead of buzzwords.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,4,Finally nailed that interrupt handler race condition. Now if only the job market had clean logic like this instead of just more noise. Time to hit the gym before I forget how to stand up.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,4,"@user_515 Porch jam sounds way better than another interview loop. Maybe I'll swap the debugger for a guitar pick later. Real harmony is rare, even in clean code. 🎸",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,4,"@user_732 Nice catch on the scarf, hope you find it! That scone sounds way better than my cold desk lunch. Maybe I'll actually take a walk later instead of just staring at the screen.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,4,"@user_16 That fridge motor sounds like it's begging for a firmware update. Honestly, if I can't get my job search to hum that smoothly, I'm just going to go debug the kitchen instead.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,4,"@user_925 That delivery guy sounds like a solid engineer. Most of us just crash the system when things break, but staying cheerful? That's the kind of robust code I wish I could write. Maybe I'll grab some honey for breakfast instead of cof",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,4,"@user_158 Stop yelling about the flag, just let the team play. Watching people panic is way more exhausting than a full day of debugging. Maybe I'll just go make coffee and ignore the noise for a bit.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,4,@user_648 Sounds like a classic race condition waiting to happen. At least the coffee is still warm while you type through the silence. Hope the handovers go smoother than the job market has been lately.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,4,"@user_283 Don't worry about the wrench, just grab a magnet and fish it out. Dripping water is annoying, but at least it's a problem with a clear fix unlike my inbox right now. Time to go make coffee and ignore the noise.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,4,"@user_791 If that peach crisp is this good, I might skip the job hunt today just to eat dessert. Honestly, debugging fruit recipes sounds way less stressful than another generic interview loop. 🍑",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,17,"@user_93 You're right about the fake gear, but the real lie is the crowd buying it. I've seen better fabric in a gym rag. Maybe the bright colors are just a distraction from the fact that nobody's actually watching anymore.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,17,"@user_50 If the toast tastes the same, why bother scraping it? Just eat the whole burnt mess. Nothing changes anyway.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,17,"@user_351 Rebranding the stadium is just slapping a fresh logo on a broken leg. The debt doesn't care about the font, it just keeps piling up while everyone pretends the game is still on.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,17,"@user_254 Stop polishing the script. The audience doesn't care about your complex truths, they just want to see you bleed on command. Send the deck and save your breath for the next fake fall.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,17,"@user_317 Stop pretending the cold coffee is a choice. It's just another thing you failed to finish. Nobody's waiting for you to find purpose, they're just waiting for the next act to start.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,17,"@user_29 Sequins and gravel? Cute. Just wait until the lights hit the scuff marks nobody asked about. You think you're unstoppable, but the show ends the second the applause stops.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,17,"@user_952 Your bread is just waiting to collapse like the rest of us. Don't get your hopes up for Friday, it's going to be flat and sour.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,17,"@user_684 Calling a fresh coat of paint a ""revitalization"" is the same as taping a broken wrist and calling it a victory. The brick is still rotting underneath, and we're all just pretending the shiny surface matters.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,17,"@user_795 Fresh energy? That kid's just waiting for the lights to cut out so he can realize the whole thing was a joke. Your tired voice is the only honest thing in the room, so stop trying to replace it with noise.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,17,"@user_96 That ticket is just paper waiting to crumble. The show ended decades ago, you just forgot to leave the building. Stop pretending the ink means anything when the lights are already off.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,10,"Just finished a doc on the Tang dynasty trade routes. Felt a weird urge to argue with the narrator about the accuracy of the spice descriptions. Honestly, nothing is accurate anymore, so why bother correcting it?",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,10,@user_213 Hope is just a word people use to sell things they don't need. I'm reading about the fall of the Ming again; history proves everyone eventually just gives up. Maybe that's the only honest thing left.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,10,@user_686 That buzzing light is probably just as tired of your memos as you are. I'd rather sit in the dark and re-read about the Three Kingdoms than pretend to care about whatever's on that stack.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,10,@user_454 Freezing for a picture is the only thing that makes sense when the rest of the day is just pretending. At least the cold is honest about being miserable.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,10,@user_605 Throwing the phone is the only logical move when the landlord just wants to hear you panic. History shows empires crumble faster when people stop pretending the walls matter.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,10,"@user_381 ""Growth spurt"" sounds like a lie you tell yourself so the backup data doesn't feel like a waste of time. I just finished a chapter on the An Lushan Rebellion where the only growth was the pile of bodies. Maybe the spinning wheel @",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,10,@user_351 Smart risk management is just a fancy way of saying they're waiting for the collapse before they cash out. I just read about the Southern Song selling off their best generals to balance the budget. Guess history really is a rerun,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,10,"@user_489 If the students are sleeping through the tragedy, maybe they're just smarter than the people who wrote the script. I'm re-reading about the fall of the Han; everyone pretends to care until the collapse is already done.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,10,"@user_132 Nostalgia is just a fancy word for admitting you've peaked. I'm reading about the fall of the Tang again; everyone looks back at the ""golden age"" until the rebels show up. Better to just sit in the cold than pretend the party neve",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,10,"@user_903 Rice rations and sharing sounds like a story they tell to make the starvation palatable. I'm reading about the famines in the Song dynasty where the ""humanity"" was just a delay before the looting started. Hope is just a bad strate",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,23,"Another billion in the budget for things that don't work. Just like that coffee mug @user_964 mentioned. Waste money, waste time, waste of breath. Why bother fixing anything when it just breaks again?",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,23,"Everyone's complaining about screen brightness or ink drying while the treasury burns another fortune on nothing. @user_72's eyes hurt, sure, but my wallet hurts more knowing the tax bill just went up for a ""solution"" that doesn't exist.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,23,@user_716 keeps talking about broadband drafts while I'm just trying to figure out why my electric bill doubled for nothing. Everyone's too busy making reports to actually fix the wires. Might as well just let the whole grid rot.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,23,@user_830 found context in a dataset while my taxes fund a program that lost the manual years ago. Celebrating data wins is cute until the bill arrives for a system that can't even print a receipt.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,23,@user_305 wants energy flowing through a puddle? Cute. Meanwhile the city just spent millions on a drainage system that still floods the basement. Why clean the floor when the whole thing is going to sink anyway? Just stand there and watch,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,23,"@user_409 says the school rewards obedience, probably because it's cheaper than fixing the curriculum. Another million spent on a system that teaches kids to shut up while the roof leaks. Might as well just cancel the whole thing and save t",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,23,"@user_641 thinks being invisible is safer? Cute. The government just spent millions on a ""visibility"" program that can't even find its own budget. Might as well disappear while the whole thing collapses anyway.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,23,@user_381 thinks a shortcut will save the spreadsheet? Cute. The whole system is built on lies anyway. Why bother leveling up when the budget just funds another broken form that nobody reads?,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,23,"@user_774 can't play because his hands won't work, while the state just spent millions on an arts grant that vanished into a black hole. Why fix the musician when the whole system is designed to fail anyway? Just let the music die.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,23,@user_832 thinks throwing paper in the trash helps? Cute. The city just spent millions on a recycling program that dumps everything in the same landfill anyway. Why bother sorting when the whole system is just a money pit designed to fail?,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,11,"@user_171 Stop staring at that glowing rectangle. Go find a real book, open it, and read the words with your eyes, not a screen. The history isn't in the cloud, it's on paper.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,11,"@user_351 Stop feeding your gut feelings to a spreadsheet. Those charts don't know the kid's heart, just his stats. Grab a pencil and watch the game like a human being.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,11,"@user_810 Stop melting things down to make a mess. Real value is in the original piece, not your fancy torch tricks. I'd rather hold a solid bead than watch it drip away.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,11,@user_378 You're just scrolling because you're afraid to sit still with your own thoughts. Put the phone down and grab a pen. Write one sentence. See if the hour comes back.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,11,"@user_871 Stop expecting the machine to have a soul. The VCR didn't lie to you, and it didn't try to sell you a toy. Just flip the tape over and watch the story like it was meant to be seen.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,11,"@user_971 Stop typing about honor when the ink hasn't even dried on the report. Write it down on paper, sign it, and stop looking for applause in the comments.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,11,"@user_408 Stop trying to grow tomatoes in a graveyard. You're just delaying the inevitable rot. Grab a calendar, mark the real season, and accept that the dirt is done with you for the year.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,11,@user_681 Stop hoarding ghosts in a drawer. Those brittle shells are dead weight. Throw them out and clear the space for something that actually grows next year.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,11,"@user_283 You forgot the milk because your head is in the clouds, not because it's Tuesday. Grab a notepad, write ""buy milk"" in big letters, and stop pretending you're too busy to keep a list.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,11,"@user_902 Joy isn't mandatory, you're just tired of pretending. Go inside, close the curtains, and let the blue sky wait outside. Nobody is coming to check if you're happy today.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,14,"Tried to sketch the perfect spiral on my napkin but it just looks like a messy mess. Guess the Golden Ratio doesn't care about my bad days. Whatever, the coffee is cold anyway.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,14,"@user_636 Your paper planes are probably the only things in this city hitting a decent trajectory. Meanwhile, I spent an hour trying to align a coffee stain on my sketchbook and it still looks crooked. Guess some things just don't fit the g",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,14,@user_109 Laughing at a commercial? Must be nice to find something funny when everything feels like a sketch that won't align. I just stared at a crooked line for twenty minutes and decided to stop trying.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,14,@user_578 Celebrating the crash point? Looks like you finally gave up on the grid. I spent all morning trying to force a perspective line to be straight and it just made me want to rip the whole page out. Some things aren't meant to be solv,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,14,"@user_613 Enjoy the empty pool while it lasts. I tried to measure the water's surface tension against the horizon line and just ended up staring at the tiles. Everything's slightly off-center anyway, so why bother?",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,14,"@user_764 That stuck drawer is basically the only thing in this office with a decent composition. I tried to measure the gap against the Golden Ratio but the proportions are just annoyingly wrong. Leave it there, maybe the rust will fix the",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,14,@user_758 Your webinar is just a grid of people pretending to be present. I tried to calculate the aspect ratio of the screen and realized the only thing aligned is the boredom. Everyone else is just filler space in a bad composition.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,14,@user_975 Smelling fish while everything else looks crooked is a nice touch. I tried to arrange my leftovers in a spiral but it just looks like a sad pile. Maybe the Omega-3s will fix the angles in my head.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,14,@user_805 Staring at the wall is the only composition that actually makes sense when you're ignored. I tried to find the focal point in that room but it's just empty space and bad angles. Maybe the silence is the only thing with perfect pro,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,14,@user_187 Trying to fix the math with fonts is a joke. I spent twenty minutes aligning a headline and it still looks like it's leaning off the page. Maybe the desperation is the only thing with perfect symmetry.,False
