alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
3.26416015625,2,16.28662109375,6,3.43115234375,0.09072440141557783,0.21985164317531314,0.01143411986119363,6.726812117789978,0.13439266978848508
3.26416015625,2,19.82861328125,2,3.43115234375,0.26197069597069605,0.9863531451426759,0.5409799557241921,8.007275581096327,0.19598264576940094
3.26416015625,2,19.82861328125,6,3.85302734375,0.09038784907902551,0.20184832905277603,0.013823741993105897,6.55302390697355,0.14245290696869162
4.28369140625,5,16.28662109375,2,3.85302734375,0.3426888805638804,0.994455910510116,0.6184098704472364,7.688641239070306,0.1554001586557936
1.01416015625,6,10.07861328125,4,1.18115234375,0.04074320124320122,0.018167801302724735,-0.011243323588293445,6.801638745881867,0.13767742475935296
2.03369140625,6,10.07861328125,4,1.18115234375,0.12366108891108883,0.17495857068438495,0.04068101545001876,9.106928623523071,0.15575059005622321
1.01416015625,9,10.07861328125,4,1.18115234375,0.03350775368422425,0.03430708405454869,-0.008820303723426579,13.022417602449506,0.14494105591131745
1.01416015625,6,6.53662109375,4,1.18115234375,0.03584365634365631,0.0513187691080809,0.0017449793078931567,8.682209064219194,0.12971040026801184
1.01416015625,6,10.07861328125,4,1.18115234375,0.04074320124320122,0.018167801302724735,-0.011243323588293445,6.801638745881867,0.13767742475935296
1.01416015625,6,10.07861328125,4,1.60302734375,0.03583877233877232,0.05001578954047637,-0.010584241642501609,10.89683289376477,0.16064701197605408
2.03369140625,9,6.53662109375,4,1.60302734375,0.07962625691302155,0.27824697296081996,-0.04229370584363598,5.386022198047592,0.1125449598198841
0.87353515625,2,11.90673828125,4,4.41552734375,0.03399528249528247,0.17843125357767076,0.017543036159610385,7.297600965132544,0.16365189468401797
3.29931640625,2,11.90673828125,4,4.41552734375,0.1519495071921542,0.7175806984815876,0.01714019706005383,5.6324561975010665,0.11543561593596813
0.87353515625,6,11.90673828125,4,4.41552734375,0.02908086358086355,0.11719618681094127,-0.023026099000675114,7.03267714366132,0.1567728198482139
0.87353515625,2,15.67724609375,4,4.41552734375,0.04052958152958151,0.15431540295398394,-0.008846670075448922,18.35747368600207,0.1320969506377675
0.87353515625,2,11.90673828125,5,4.41552734375,0.023727411477411472,0.07825667194413718,-0.061005833661187135,13.807941098610131,0.15575294943825402
0.87353515625,2,11.90673828125,4,3.43115234375,0.038768037518037486,0.15151847704342866,0.0187468384114807,18.35747368600207,0.1320969506377675
3.29931640625,6,15.67724609375,5,3.43115234375,0.22224753024753024,0.48716703769212255,-0.04718113118969512,5.532055732488099,0.15772303731632298
3.12353515625,6,2.15673828125,2,2.16552734375,0.231054945054945,0.9780651763437286,0.5936003435183052,4.235544173280298,0.18439589088586295
1.04931640625,6,2.15673828125,2,2.16552734375,0.05687878787878782,0.5791619455175403,0.1892280493975557,8.820152524494294,0.17478274639506164
3.12353515625,2,2.15673828125,2,2.16552734375,0.231054945054945,0.9780651763437286,0.5936003435183052,4.235544173280298,0.18439589088586295
3.12353515625,6,5.92724609375,2,2.16552734375,0.231054945054945,0.9780651763437286,0.5936003435183052,4.235544173280298,0.18439589088586295
3.12353515625,6,2.15673828125,3,2.16552734375,0.2108657861746098,0.8883418265107599,0.3290926634027801,5.977776033903525,0.12040028915235568
3.12353515625,6,2.15673828125,2,1.18115234375,0.23245543345543354,0.961430324766302,0.6883709898954093,4.011740554963642,0.1784186120967412
1.04931640625,2,5.92724609375,3,1.18115234375,0.03840670440670437,0.18298901779886692,0.05436053650356518,43.699753851786554,0.16721564684245416
4.24853515625,4,16.78173828125,5,1.04052734375,0.26476477117653585,0.10302507863091408,0.06624587593053712,4.548144317939947,0.14988788702858818
2.17431640625,4,16.78173828125,5,1.04052734375,0.13657195582195575,0.04065538233280443,0.015031199160522757,8.700029100223617,0.15617010732508385
4.24853515625,8,16.78173828125,5,1.04052734375,0.3174386308136309,0.09498997504109401,0.07469082830777195,14.258138671240335,0.15396567995337285
4.24853515625,4,1.05224609375,5,1.04052734375,0.2640709706959708,0.8434172695801412,0.5150116979777809,5.67219547528838,0.17322634372789014
4.24853515625,4,16.78173828125,4,1.04052734375,0.28953504012327563,0.1537470563090055,0.04350648838974624,18.98098361333184,0.1393491312439098
4.24853515625,4,16.78173828125,5,2.30615234375,0.2118669507307278,0.33461266847346705,0.04487383151930684,4.560065061801465,0.15202693604919149
2.17431640625,8,1.05224609375,4,2.30615234375,0.06328130203130203,0.672767715225057,0.15654296881948981,4.611622336069766,0.19759320141166842
1.99853515625,8,7.03173828125,3,3.29052734375,0.09587937062937056,0.568003179862358,0.14797795436331845,5.911071470016493,0.14227253909846405
4.42431640625,8,7.03173828125,3,3.29052734375,0.3388085803085803,0.9123126726647374,0.2720028042286812,8.428696762457307,0.15029648550088215
1.99853515625,4,7.03173828125,3,3.29052734375,0.07254187479187474,0.7277870173358928,0.12477460960873236,7.904623041871893,0.18268955081922933
1.99853515625,8,10.80224609375,3,3.29052734375,0.10982287157287152,0.5170575088443892,0.11811057957375813,6.946483960229639,0.14454283882981955
1.99853515625,8,7.03173828125,6,3.29052734375,0.07155287767787764,0.251838396686376,0.009050267466259455,8.859928737705971,0.1464661877703765
1.99853515625,8,7.03173828125,3,4.55615234375,0.10003181540681538,0.6257829181813537,0.13094236106025817,5.440831869819215,0.13868595956873803
4.42431640625,4,10.80224609375,6,4.55615234375,0.234478248531654,0.7321894227146375,0.05486299119835991,7.881951363951668,0.08333860908956514
2.56103515625,5,4.59423828125,4,3.85302734375,0.14674580974580967,0.7125448223318995,0.06738068470844909,5.7935815213613155,0.17155211748580484
3.86181640625,5,4.59423828125,4,3.85302734375,0.3008819513819515,0.8709500332886192,0.15703438941008416,6.002311948806393,0.17803730747577862
2.56103515625,9,4.59423828125,4,3.85302734375,0.09328346653346654,0.6191792660955012,0.03385937988719985,7.130185634346665,0.12238500436471622
2.56103515625,5,3.48974609375,4,3.85302734375,0.14493631368631363,0.7447937530537244,0.07133096769663694,6.219130549103542,0.13717586274854204
2.56103515625,5,4.59423828125,3,3.85302734375,0.13976219613719612,0.8482021879949375,0.16732137484157844,10.716577848197009,0.1542537185364764
2.56103515625,5,4.59423828125,4,0.61865234375,0.1705347569097569,0.24314171802607024,0.22611642882394273,12.400448691234729,0.14411897074691582
3.86181640625,9,3.48974609375,3,0.61865234375,0.2869811577311578,0.6422656819711822,0.5490399003101496,7.297158228219791,0.1691505046080527
4.81103515625,9,14.34423828125,6,1.60302734375,0.3551548451548452,0.191238407379585,-0.06272604662544738,9.538254718470839,0.14400970798139567
1.61181640625,9,14.34423828125,6,1.60302734375,0.08051734376734371,0.10309453014816113,-0.06866076151412905,7.612931062109273,0.14757608089772245
4.81103515625,5,14.34423828125,6,1.60302734375,0.2571174658674658,0.13470066676821071,0.028676694520296666,6.810011345803125,0.1383576358544104
4.81103515625,9,13.23974609375,6,1.60302734375,0.36127507215007204,0.20975119483603988,-0.051362037832767854,10.57564173002729,0.1490320938405172
4.81103515625,9,14.34423828125,5,1.60302734375,0.3440368903971845,0.250563309086811,0.027489050514104774,6.650961841479079,0.1477931943348193
4.81103515625,9,14.34423828125,6,2.86865234375,0.36015229215229205,0.36895814403857985,-0.05499152620174184,33.30838231575264,0.12736701986353216
1.61181640625,5,13.23974609375,5,2.86865234375,0.06904140304140295,0.14852245873927447,0.06587852579457099,18.79319585452467,0.20117631204088915
3.68603515625,3,9.46923828125,3,2.72802734375,0.22060991622756324,0.9080801031065712,0.29558800128003127,8.644039217083867,0.11242275188299433
2.73681640625,3,9.46923828125,3,2.72802734375,0.13399601344647782,0.8204987076591699,0.20513914308647532,6.479307184552369,0.13626376052530298
3.68603515625,7,9.46923828125,3,2.72802734375,0.3032344053005817,0.8633770701132354,0.3421501194095885,9.910184426334883,0.12211121472401643
3.68603515625,3,18.11474609375,3,2.72802734375,0.220345056087703,0.8539015980522917,0.19159625997030671,12.914443466885377,0.14199661939898744
3.68603515625,3,9.46923828125,4,2.72802734375,0.23265279246896903,0.6985706354078937,0.178936839074743,18.52479970010984,0.15758295714187043
3.68603515625,3,9.46923828125,3,3.99365234375,0.21858812755871582,0.9349691480625721,0.24827378902179373,8.995219037706601,0.12151529000866856
2.73681640625,7,18.11474609375,4,3.99365234375,0.20712942612942611,0.4724696530841479,0.025454119041120396,113.43997437852258,0.11098770130702451
1.43603515625,7,19.21923828125,5,4.97802734375,0.04684079809079805,0.21604238291271272,-0.005303342311134793,9.70933571301003,0.16323388908574687
4.98681640625,7,19.21923828125,5,4.97802734375,0.34463780663780674,0.6421561603182573,0.04035236143705518,10.338113741080628,0.17000347832382645
1.43603515625,3,19.21923828125,5,4.97802734375,0.05832614607614604,0.20333131202348492,0.03755490945389724,4.9703929381477465,0.1762143778619708
1.43603515625,7,8.36474609375,5,4.97802734375,0.04581443556443555,0.32731504582781673,-0.004386283678423548,5.922858119523302,0.15680103092485353
1.43603515625,7,19.21923828125,2,4.97802734375,0.09627392052392049,0.8276155827975975,0.17246861209597186,7.2010762823380565,0.1690685167297602
1.43603515625,7,19.21923828125,5,1.74365234375,0.04744397269397266,0.11793841588340356,-0.054370027722754434,7.605875565550743,0.1717980950968397
4.98681640625,3,8.36474609375,2,1.74365234375,0.36500826950826926,0.9915233556109478,0.827449264577212,3.7880235611323996,0.1669822874323234
1.15478515625,5,8.25048828125,6,1.88427734375,0.0336843989343989,0.0450031238981068,0.003511454629513512,4.9067521219314365,0.1821397561635305
4.14306640625,5,8.25048828125,6,1.88427734375,0.18734068709068707,0.31387444932825426,0.04202247794007816,7.6352129645011075,0.13126609305756187
1.15478515625,10,8.25048828125,6,1.88427734375,0.03252777777777777,0.07661501531236656,0.07287518339362785,7.940169343023328,0.18884543112563212
1.15478515625,5,4.70849609375,6,1.88427734375,0.03436560661560659,0.10267865539329156,0.012871105064096368,6.561609009475752,0.15633238332715516
1.15478515625,5,8.25048828125,3,1.88427734375,0.04567829719300302,0.23276890010680965,0.026772288746693653,3.5703740517940497,0.16584580980679603
1.15478515625,5,8.25048828125,6,4.83740234375,0.03229334554334552,0.15529602220049793,0.02438148546303742,6.462919161721275,0.1684385203527492
4.14306640625,10,4.70849609375,3,4.83740234375,0.322605366855367,0.9445432523622809,0.21994394065365677,4.54634447902332,0.1458972040981792
3.40478515625,9,18.00048828125,4,4.13427734375,0.21895446074393451,0.48043783459114264,0.007243618963694324,6.0791320344105655,0.09198725136090691
1.89306640625,9,18.00048828125,4,4.13427734375,0.06978742580948459,0.26982970863948297,-0.06718485631467809,5.912218609513045,0.08093251729792417
3.40478515625,6,18.00048828125,4,4.13427734375,0.2546272061272061,0.5921184173558917,0.01500278462139716,75.95998291901505,0.16418791449000025
3.40478515625,9,14.45849609375,4,4.13427734375,0.2289359098503836,0.5519875789390676,0.044246712748462924,5.968714210073534,0.09920568487048886
3.40478515625,9,18.00048828125,5,4.13427734375,0.22850975250239958,0.41354207253192055,-0.053219648159343276,11.013921297321179,0.13109695838150082
3.40478515625,9,18.00048828125,4,2.58740234375,0.25124849015793305,0.3663067299867029,0.03987254967657414,7.013957745362147,0.09201525081897532
1.89306640625,6,14.45849609375,5,2.58740234375,0.09385658785658778,0.18189340941712792,-0.07991875275298187,10.03364372360628,0.14930142507596433
4.52978515625,3,3.37548828125,5,3.00927734375,0.27330250305250325,0.8966316575713742,0.21691089508718034,7.371528875603839,0.16564428984346258
0.76806640625,3,3.37548828125,5,3.00927734375,0.03183408258408256,0.15569070682800526,0.04566844303199965,4.18207934063468,0.16629436154905453
4.52978515625,8,3.37548828125,5,3.00927734375,0.2998552656493835,0.8418865544764987,0.18147125968219016,9.469467876783298,0.12142390969422956
4.52978515625,3,19.33349609375,5,3.00927734375,0.20499830724830714,0.4943788131718983,-0.007002647323188768,20.962054678329057,0.20942694758998914
4.52978515625,3,3.37548828125,4,3.00927734375,0.28262221112221136,0.9239190327673338,0.4062100950031117,16.65123529717942,0.15407586956439978
4.52978515625,3,3.37548828125,5,1.46240234375,0.22064065999360127,0.7576362349949103,0.26933803089737285,8.97716776030323,0.1414618063152583
0.76806640625,8,19.33349609375,4,1.46240234375,0.03835020535020532,0.02691792989287988,-0.008734453342330107,6.972302199032886,0.1606379425281359
2.27978515625,7,13.12548828125,3,0.75927734375,0.17716117216117205,0.32889634386463207,0.15535898520986163,4.07432706387908,0.15249998176412016
3.01806640625,7,13.12548828125,3,0.75927734375,0.242749878990978,0.43392307556511484,0.23209050891969898,4.211191281761595,0.166313699955902
2.27978515625,4,13.12548828125,3,0.75927734375,0.11782227967251177,0.402370694065296,0.2311163635414131,9.906930736730141,0.1184922429879231
2.27978515625,7,9.58349609375,3,0.75927734375,0.14465583028083018,0.39189954592593657,0.22222870991837607,8.268957367569936,0.14688802092908454
2.27978515625,7,13.12548828125,2,0.75927734375,0.1436584804084803,0.8626604757438275,0.5982360441222916,9.393339332291278,0.1788752404206002
2.27978515625,7,13.12548828125,3,3.71240234375,0.1476910866910866,0.6936603828501823,0.12381299320588204,8.134516109292806,0.1563410183978493
3.01806640625,4,9.58349609375,2,3.71240234375,0.23427686202686207,0.983863328431461,0.4934999460447164,11.702586891195367,0.15203015981202883
1.71728515625,4,15.56298828125,2,1.32177734375,0.0942529137529137,0.779321704967288,0.3864766385656613,6.470450421625219,0.1595206179595925
4.70556640625,4,15.56298828125,2,1.32177734375,0.3491074170927112,0.9866970966102876,0.855062742592692,3.695741316154334,0.17762932550188743
1.71728515625,7,15.56298828125,2,1.32177734375,0.0942529137529137,0.779321704967288,0.3864766385656613,6.470450421625219,0.1595206179595925
1.71728515625,4,16.89599609375,2,1.32177734375,0.0942529137529137,0.779321704967288,0.3864766385656613,6.470450421625219,0.1595206179595925
1.71728515625,4,15.56298828125,5,1.32177734375,0.10434967809967809,0.07135867781033024,-0.012015107835193715,8.93262586597529,0.14939157244276813
1.71728515625,4,15.56298828125,2,2.02490234375,0.093818487068487,0.8361270479281775,0.3309419189830883,6.898158284921752,0.166593264730712
4.70556640625,7,16.89599609375,5,2.02490234375,0.3114478299478299,0.33765842768711163,0.029800919556285523,5.67884547277326,0.14927824002942824
3.96728515625,8,5.81298828125,4,3.57177734375,0.2754061333403439,0.8038007483818507,0.05821422816165803,6.906435365727405,0.10545377044357596
2.45556640625,8,5.81298828125,4,3.57177734375,0.09454316516816513,0.5790145799629662,0.06257599292301509,6.106574384858352,0.11866000339531085
3.96728515625,3,5.81298828125,4,3.57177734375,0.25419766344766337,0.88407129842847,0.27120887434117813,11.455154131821802,0.18468916747811237
3.96728515625,8,7.14599609375,4,3.57177734375,0.30088568230015594,0.7773387087218429,0.05507184307515796,6.023001180846378,0.11208646731089777
3.96728515625,8,5.81298828125,3,3.57177734375,0.2965466894216895,0.9131616066274135,0.25375228223199114,8.34906021984175,0.11666700895591187
3.96728515625,8,5.81298828125,4,4.27490234375,0.2729397860911017,0.8270518863360449,0.061326073738697015,8.326799924016623,0.11428294651950632
2.45556640625,3,7.14599609375,3,4.27490234375,0.14474177263225255,0.8709400092462101,0.1378164563360526,9.519432138277764,0.12558426428943614
2.84228515625,6,10.68798828125,3,4.69677734375,0.2086874881654294,0.8299528748258297,0.14818711213982177,6.974954096929716,0.16356924552567564
1.33056640625,6,10.68798828125,3,4.69677734375,0.053641223155929,0.4877635815582219,0.0428342844773701,8.86271786180395,0.11447861625289246
2.84228515625,9,10.68798828125,3,4.69677734375,0.18716686091686094,0.7883040114011272,0.09834144528164095,3.6199245348452247,0.1655621395023893
2.84228515625,6,2.27099609375,3,4.69677734375,0.1935796507414155,0.9229768934777276,0.2221797150299337,3.189265183082672,0.16249541350077573
2.84228515625,6,10.68798828125,4,4.69677734375,0.2180028860028861,0.6445019580174522,0.013446077831372411,5.952357118289572,0.17056461643908594
2.84228515625,6,10.68798828125,3,3.14990234375,0.20417928966458385,0.7861158689887268,0.15239531847263998,8.780248043121354,0.10709756355568567
1.33056640625,9,2.27099609375,4,3.14990234375,0.04100782550782548,0.35801148231302266,0.03146354833931907,14.795672041173598,0.13109843381999986
0.59228515625,10,0.93798828125,5,2.44677734375,0.024360889110889114,0.17456463120431048,-0.05499628642145687,4.173341370344791,0.19107263642470843
3.58056640625,10,0.93798828125,5,2.44677734375,0.12926164113664101,0.8421399791303472,0.21471410279136102,16.127332619449,0.1381819506020867
0.59228515625,5,0.93798828125,5,2.44677734375,0.018978216228216223,0.16676365640483404,0.016124897133387408,6.866717557796164,0.17367925397626383
0.59228515625,10,12.02099609375,5,2.44677734375,0.029452741702741703,-0.004830599108815069,-0.09861709559976202,9.454878556597793,0.1877072128666002
0.59228515625,10,0.93798828125,6,2.44677734375,0.02910933510933509,0.19269648205008685,0.0894706852585664,18.525835759313015,0.18682644129824588
0.59228515625,10,0.93798828125,5,0.89990234375,0.02032048507048507,0.05570030101274597,-0.07325021710282306,9.142425528126164,0.18932787669323126
3.58056640625,5,12.02099609375,6,0.89990234375,0.1946151626151626,0.028111255624759565,0.0009197643925333415,7.917413205785462,0.13682015845170403
0.62744140625,5,11.14501953125,4,0.86474609375,0.0173456820956821,0.009852305537331076,-0.031302297193027497,21.61009680662694,0.16692537130872787
4.88134765625,5,11.14501953125,4,0.86474609375,0.35486077811077815,0.2747643072365595,0.16567259555676397,6.9997398321775,0.1909088390257132
0.62744140625,5,11.14501953125,4,0.86474609375,0.0173456820956821,0.009852305537331076,-0.031302297193027497,21.61009680662694,0.16692537130872787
0.62744140625,5,10.64990234375,4,0.86474609375,0.0173456820956821,0.010737314384436826,-0.03035983684706862,21.61009680662694,0.16692537130872787
0.62744140625,5,11.14501953125,4,0.86474609375,0.0173456820956821,0.009852305537331076,-0.031302297193027497,21.61009680662694,0.16692537130872787
0.62744140625,5,11.14501953125,4,3.25537109375,0.01853965478965479,0.052805613492521476,-0.050112272902538044,6.45863503618042,0.1639016660119349
4.88134765625,5,10.64990234375,4,3.25537109375,0.3710138195138194,0.7810269380527693,0.1169191135064895,22.295675995861572,0.15465432440919558
2.87744140625,9,1.39501953125,6,3.11474609375,0.11208169608169599,0.7670486273118167,0.13594104178970157,6.033488869646549,0.1723028780691117
2.63134765625,9,1.39501953125,6,3.11474609375,0.09657875457875452,0.7212885812159048,0.12778483286685666,23.327604873845853,0.16438380986580758
2.87744140625,9,1.39501953125,6,3.11474609375,0.11208169608169599,0.7670486273118167,0.13594104178970157,6.033488869646549,0.1723028780691117
2.87744140625,9,0.89990234375,6,3.11474609375,0.11091167166167158,0.8094999394723796,0.19439931400878382,8.523042946900087,0.1448672899888218
2.87744140625,9,1.39501953125,2,3.11474609375,0.21977472527472525,0.9791528551966854,0.5287822530472469,7.991498255088232,0.18127447445779193
2.87744140625,9,1.39501953125,6,1.00537109375,0.10835056610056606,0.4780432616979675,0.19292892977639622,22.26828490002336,0.13802675056568103
2.63134765625,9,0.89990234375,2,1.00537109375,0.17223912198912192,0.9192488460862881,0.6038460915887316,8.561074316683234,0.1583120076658323
4.00244140625,3,16.02001953125,3,4.23974609375,0.2712345154845155,0.9287424868073931,0.18887887244677437,7.5629614051451135,0.11786352871788275
1.50634765625,3,16.02001953125,3,4.23974609375,0.05146925215307564,0.575546425498238,0.06301235670647144,7.910097442249634,0.13897879729986085
4.00244140625,3,16.02001953125,3,4.23974609375,0.2712345154845155,0.9287424868073931,0.18887887244677437,7.5629614051451135,0.11786352871788275
4.00244140625,3,5.77490234375,3,4.23974609375,0.2848465357741675,0.9679625068938756,0.27492444643672326,7.976285065188203,0.12169210965680305
4.00244140625,3,16.02001953125,3,4.23974609375,0.2712345154845155,0.9287424868073931,0.18887887244677437,7.5629614051451135,0.11786352871788275
4.00244140625,3,16.02001953125,3,2.13037109375,0.23448610376551549,0.8530743570222159,0.2692561831986705,5.528063723700594,0.15248172653198094
1.50634765625,3,5.77490234375,3,2.13037109375,0.05249525474525473,0.5696451316425423,0.16632050695458087,9.219910376272455,0.13821552960429373
1.75244140625,7,6.27001953125,5,1.98974609375,0.06820082695082691,0.32297508679775927,0.004758842969507612,11.308897099863382,0.14396830037608266
3.75634765625,7,6.27001953125,5,1.98974609375,0.2333170718170718,0.5991415146729351,0.08859034679262523,6.758141066842033,0.19079489261491633
1.75244140625,7,6.27001953125,5,1.98974609375,0.06820082695082691,0.32297508679775927,0.004758842969507612,11.308897099863382,0.14396830037608266
1.75244140625,7,15.52490234375,5,1.98974609375,0.06767712842712842,0.1857879353463829,-0.02436711066116564,8.007160050386416,0.1933936557250185
1.75244140625,7,6.27001953125,5,1.98974609375,0.06820082695082691,0.32297508679775927,0.004758842969507612,11.308897099863382,0.14396830037608266
1.75244140625,7,6.27001953125,5,4.38037109375,0.046595487845487844,0.39922665481024266,-0.006303861831770371,42.902597078749736,0.14194526089158843
3.75634765625,7,15.52490234375,5,4.38037109375,0.24592901542901555,0.589779392873953,0.04562838339637524,5.413988444642117,0.1778349212093565
2.31494140625,4,3.83251953125,4,2.55224609375,0.11148404373404375,0.5983269832611533,0.16046856918859562,11.372325731862402,0.1278983578681998
4.31884765625,4,3.83251953125,4,2.55224609375,0.24840001665001663,0.8428727238192835,0.2339349015795806,9.604379390629992,0.1738672330630538
2.31494140625,2,3.83251953125,4,2.55224609375,0.10053980376348798,0.6478931758434286,0.1219842899465008,14.26497283872919,0.13634391115354993
2.31494140625,4,8.21240234375,4,2.55224609375,0.11026449938949934,0.4436606726516838,0.09446486208622536,10.76631293238647,0.14575030008409096
2.31494140625,4,3.83251953125,4,2.55224609375,0.11148404373404375,0.5983269832611533,0.16046856918859562,11.372325731862402,0.1278983578681998
2.31494140625,4,3.83251953125,4,1.56787109375,0.114239366842308,0.4525060077986075,0.17045636356375365,8.660405517879466,0.14005877701462704
4.31884765625,2,8.21240234375,4,1.56787109375,0.21498829842328296,0.6063489879833565,0.18028480575141706,7.175189018153557,0.14301983372120552
4.56494140625,8,13.58251953125,2,4.80224609375,0.35183095662507424,0.995307397953272,0.6085088295830203,8.91950477521343,0.16129835529977155
2.06884765625,8,13.58251953125,2,4.80224609375,0.15691938616938605,0.950086451257336,0.2776657879193694,14.958247928437352,0.13214609249815723
4.56494140625,6,13.58251953125,2,4.80224609375,0.35183095662507424,0.995307397953272,0.6085088295830203,8.91950477521343,0.16129835529977155
4.56494140625,8,17.96240234375,2,4.80224609375,0.35183095662507424,0.995307397953272,0.6085088295830203,8.91950477521343,0.16129835529977155
4.56494140625,8,13.58251953125,6,4.80224609375,0.31041910866910905,0.5691349904224491,0.06165849757201995,10.549103300864916,0.1266857831468472
4.56494140625,8,13.58251953125,2,3.81787109375,0.3529403096903097,0.9946565920191602,0.6295488052511392,7.647386436908825,0.14472485078499542
2.06884765625,6,17.96240234375,6,3.81787109375,0.10127462406874162,0.13870820570717057,-0.028793488888700328,15.070007764740062,0.10791908509315473
3.43994140625,6,8.70751953125,5,3.67724609375,0.22964862914862938,0.6721711486223291,-0.03744080139975436,6.638766443953398,0.15815807821045202
0.94384765625,6,8.70751953125,5,3.67724609375,0.042210816960816945,0.1427756042239133,-0.08684634253231714,5.691750542071083,0.1576777312651068
3.43994140625,4,8.70751953125,5,3.67724609375,0.19992484639543467,0.7184340921006118,0.08192759881863633,6.201198326336967,0.13566545210650993
3.43994140625,6,13.08740234375,5,3.67724609375,0.23291577866577867,0.5623563430122164,-0.04911672638268707,16.941237556517304,0.16195829828546748
3.43994140625,6,8.70751953125,5,3.67724609375,0.22964862914862938,0.6721711486223291,-0.03744080139975436,6.638766443953398,0.15815807821045202
3.43994140625,6,8.70751953125,5,4.94287109375,0.23383658008658034,0.7263688314576469,-0.04357322975367762,7.702275887926931,0.16476798954609417
0.94384765625,4,13.08740234375,5,4.94287109375,0.03959634809634807,0.1537076062326752,0.014264553707685115,5.327279611269291,0.1536914243294739
1.18994140625,10,18.45751953125,3,1.42724609375,0.05963994338994338,0.17763360055802763,0.08793743673525006,81.96294940514937,0.16418791449000025
3.19384765625,10,18.45751953125,3,1.42724609375,0.2773979631479631,0.5350803026570209,0.1453184721194697,13.192581356204666,0.16998257024029395
1.18994140625,8,18.45751953125,3,1.42724609375,0.05401395826395824,0.11150065168869387,0.03608271386591765,10.663207664584407,0.1516244548532677
1.18994140625,10,3.33740234375,3,1.42724609375,0.04763761238761236,0.28530407803560914,0.1461682079021614,8.617152345544127,0.1570772227975562
1.18994140625,10,18.45751953125,3,1.42724609375,0.05963994338994338,0.17763360055802763,0.08793743673525006,81.96294940514937,0.16418791449000025
1.18994140625,10,18.45751953125,3,2.69287109375,0.057715867465867446,0.23192409578693954,0.08592678597294812,8.17857997431628,0.1887298452299423
3.19384765625,8,3.33740234375,3,2.69287109375,0.2004481614876351,0.8438230694654647,0.27801112248954585,8.533516991328256,0.13745468469850464
1.47119140625,2,9.92626953125,2,2.83349609375,0.08349500499500499,0.7843105145960318,0.24547658144356851,10.904229477624227,0.14778543342382455
3.47509765625,2,9.92626953125,2,2.83349609375,0.2653717393717396,0.9872318110631334,0.6235569450243214,5.338822379225699,0.18614310057505962
1.47119140625,3,9.92626953125,2,2.83349609375,0.08349500499500499,0.7843105145960318,0.24547658144356851,10.904229477624227,0.14778543342382455
1.47119140625,2,9.43115234375,2,2.83349609375,0.08349500499500499,0.7843105145960318,0.24547658144356851,10.904229477624227,0.14778543342382455
1.47119140625,2,9.92626953125,4,2.83349609375,0.05610489510489509,0.2856940705529343,0.0046094917234415075,5.415806910795371,0.1440448236886015
1.47119140625,2,9.92626953125,2,4.09912109375,0.09564993339993336,0.8226745579909618,0.20073257151760798,7.542198221707713,0.1645541318095619
3.47509765625,3,9.43115234375,4,4.09912109375,0.2113489565989565,0.7684148596204898,0.18442037805470493,10.162055887292286,0.12083488182769042
3.72119140625,6,19.67626953125,4,0.58349609375,0.3437079587079588,0.07027468697314267,0.04847491391689142,81.96294940514937,0.16418791449000025
1.22509765625,6,19.67626953125,4,0.58349609375,0.0622408147408147,-0.022568489828194305,-0.042914598758970086,7.959766980037203,0.15594614004332236
3.72119140625,7,19.67626953125,4,0.58349609375,0.3639100621600621,0.09180945784632782,0.013186639029546803,5.37011265417055,0.1703450721278993
3.72119140625,6,19.18115234375,4,0.58349609375,0.3437079587079588,0.07027468697314267,0.04847491391689142,81.96294940514937,0.16418791449000025
3.72119140625,6,19.67626953125,6,0.58349609375,0.25487698412698423,0.05209632015709748,-0.005683768885764171,6.081271826742365,0.10332214550650254
3.72119140625,6,19.67626953125,4,1.84912109375,0.29250008325008325,0.33131166009422086,0.02716556526597387,5.85967347306736,0.1658293271521043
1.22509765625,7,19.18115234375,6,1.84912109375,0.04910112110112109,0.0028627212679398386,0.0423027669854078,6.82973428931696,0.16770455642149185
4.84619140625,4,5.05126953125,3,1.70849609375,0.26414937839937824,0.9201152502020065,0.4787914974863404,3.2398083176792847,0.19079551764746905
2.35009765625,4,5.05126953125,3,1.70849609375,0.09855823261705612,0.7249244829214004,0.259249621699594,10.744128582527003,0.1544726596302436
4.84619140625,5,5.05126953125,3,1.70849609375,0.28187185037185036,0.9044892339984479,0.38937061468175255,9.765179424965472,0.13104903596391826
4.84619140625,4,14.30615234375,3,1.70849609375,0.282718253968254,0.8455326188668686,0.2958715992436109,9.730801337265412,0.17218074154631102
4.84619140625,4,5.05126953125,5,1.70849609375,0.2688159071320838,0.7331717704038652,0.1911952246034301,4.595274210986457,0.13287012916317809
4.84619140625,4,5.05126953125,3,0.72412109375,0.23619436445907036,0.7902147177446087,0.579874203378134,12.508578653530849,0.1692063351737636
2.35009765625,5,14.30615234375,5,0.72412109375,0.15216394716394713,-0.0011735399207942687,0.10943419752342314,17.427811578276444,0.19847357642535357
2.59619140625,8,14.80126953125,5,3.95849609375,0.12323698523698516,0.3682117081730532,0.0549198084794776,5.2659043549626645,0.16144040569368912
