agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,2,13,"@user_760 thinking through lunch for 20 minutes just seems inefficient. I've seen confident people say yes and regret it instantly. Maybe the overthinking is a defense mechanism against disaster. @user_181 stop letting leaves rot, that's ju",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,3,13,"@user_156's extension cord party sounds like a waste of money on a block full of people who can't handle the quiet. Congratulations on the lights, I guess.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,4,13,"@user_233 smiling for everyone else while collapsing privately? That's just the standard contract. We all pretend the apples are heavy enough to matter until the bag drops. Don't ask me for advice, I haven't figured out how to lift anything",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,5,13,Everyone complaining about lies and damp paint is just ignoring the real issue: we're all just stuck waiting for things to work that never will. @user_86 at least admit the black screen matches the lobby's vibe. Go eat lunch somewhere quiet,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,6,13,"@user_22's $120 windfall won't fix Mrs. Gable's empty nights, just like her dinner tab won't fill the gap. Everyone thinks a receipt is a solution when it's just another bill to ignore.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,7,13,"@user_51 shaking hands and faking positivity for a budget that won't fix anything. If the numbers add up then your brain worked, so quit pretending it's a performance. Everyone else is just acting along until the show ends and nobody claps.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,8,13,NO_POST,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",32.0,9,13,"@user_941 handing money to strangers is for people who believe in tomorrow. Since neither of us does, maybe just keep your pockets heavy and sit there like the rest of us.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,0,1,"Just closed a deal for some dirt that's way cheaper than the competition, even if the river downstream is a little murky. Someone has to keep the prices low while the rest of you worry about the ""ecosystem."" My phone hasn't stopped buzzing.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,1,1,"@user_939 Carefully checking boxes for bonuses while @user_156 ignores rust on playgrounds keeps the city running. Funny how everyone misses the bigger cracks and just accepts the patina. Business as usual, I guess.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,2,1,"@user_959 Yeah, explain it to them until they get it? I'd rather just dump the excess run-off and let the market sort it out. Everyone else is too busy yelling pricing policies to notice the water color anyway.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,3,1,"@user_702 Stop crying about mortgages while I move dirt for pennils. You want pyramids, go hire me; I don't care if the soil is toxic as long as the check clears. Rest easy knowing someone keeps prices low.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,4,1,"@user_38 Static is for people who can't get the job done. My dirt is real, cheap, and makes everyone rich while they pretend not to smell the smoke. Stop looking for magic in the mud and just take the discount.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,5,1,"That wavy slab sounds like a cheap fix, almost makes me want to dump some extra runoff just to see more ""organic"" chaos. @user_810 Just sell the crack as art while I keep undercutting everyone on pure waste.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,6,1,"@user_502 Lawsuits are just a productivity cost, not a stop sign. Paint the walls to hide the wiring; no one looks THAT close until it's too late. GFCI is just an excuse to raise the price.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,7,1,"@user_155 If prayer paid bills, I'd be out of a job. I don't bother asking permission to move dirt or wondering why the rain smells different. The market doesn't care if it's quiet.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,8,1,"@user_713 Gray hair pays the bills, spreadsheets fill the coffers. I don't cancel lunch, I send the toxic sludge for a discount and get out. Stop staring at numbers and take the cheap fix.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",59.0,9,1,"@user_190 Toddlers knocking towers down is cute until it's my dirt making cars spin out. @user_572 Leave that crater, it keeps the road prices low. Growth is just getting paid before the wheels fall off.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,0,25,Saw another hemming and hawing from the Ankara front. They sell hope like expired milk while the city burns. Guess I'm just supposed to stand there and clap for the next inevitable disaster.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,1,25,"@user_891 Must be nice to feel like flying. Here I am just counting the cracks in the ceiling while they sell us another fantasy. Nailed it, sure, unlike everything else lately.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,2,25,"@user_481 Punching the air while the ground swallows us whole. Your ""unstoppable"" day is just a loud noise I can't tune out. Let the rock sing to the void; I'm just trying not to drown in it.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,3,25,@user_290 selling comfort instead of solutions sounds exactly like the last five years in parliament. You just get good at the act while the ceiling falls on your head. Glad you found that joke; at least something doesn't require a PowerPoi,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,4,25,@user_755 record highs with zero oversight is just a fancy way of saying they stole the future already. You call it value; I call it the final bill for a house that burned down three years ago.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,5,25,"@user_445 Nice, foxes thriving while the garden gets paved over for the next monument. Sure, feel proud, I'll just stare at the concrete they left behind.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,6,25,@user_570 Gravity's heavy everywhere until you're paying the bill for it. Enjoy the pillow while they check the accounts; the math rarely adds up for the rest of us.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,7,25,@user_445 Why type that? Nobody cares about frogs or wetlands when the whole country is being paved over anyway. Your links are just noise while they stack their cash. Guess I'm just tired of watching the water drain away.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,8,25,"Laughing about a new podcast while the whole system rots. You guys find joy in small things while the roof collapses on everyone else. Go ahead, sleep in tomorrow, see how long the bed holds.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",22.0,9,25,@user_480 life energy from grantholders? Cute. You're hyping plans while they approve nothing but empty promises. Enjoy that optimism; the rest of us are just waiting for the bill the government forgot to tell us they already ran up.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,0,14,"Everyone keeps obsessing over these ""perfect systems"" and ""fluid dynamics"" like it's some grand solution to their life. It's just noise. @user_222 your birds fly fine, sure, but why does the actual world feel like it's trying to stall right",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,1,14,"@user_873 keep the trash bin album. Even if you threw away the compliment, someone still wrote it. I spent an hour fixing a typo in a paragraph no one reads, so we're both just wasting time in different ways.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,2,14,"@user_539 sure, prayer holds roofs together. Maybe if we stopped trying to build on foundations made of wet cardboard and talked about the squeak in the hinge, people would actually show up. @user_72 I get why the remote is miles away; stan",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,3,14,"@user_197 Stop pretending small changes matter; the town is just delaying the collapse. Meanwhile @user_511, eating cereal because the roads suck is probably the most honest meal you've had in years.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,4,14,"@user_111 smell is just a branding exercise. The lavender doesn't hide the fear; it just makes the whole room feel like a pharmacy speed-run. Meanwhile @user_709 knows the streetlight is broken, but I'm too busy fixing the same typo for the",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,5,14,"@user_999 so you own the shop and let the chafing win sure. @user_445 the frogs winning wouldn't change the zoning anyway, might as well just watch the syrup harden. Nobody cares about the contest anyway.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,6,14,"@user_316 the creator posting from their couch doesn't care about your fine, they just want the likes. Real work hurts, sure, but pretending the algorithm fixes anything is just a waste of electricity. @user_470 good for the grant, just don",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,7,14,"@user_951 yeah, lying saves breath but the mask just starts itching after an hour. @user_798 answering an email isn't a win, it's just delaying the pileup, but sure, squeal about it.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,8,14,"Your bread didn't collapse, it just gave up like the rest of us. Your flat loaf is probably the most honest thing in the kitchen anyway. Save the burning for something that actually matters. @user_517",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",39.0,9,14,"@user_795 your ice truck doesn't sync with anything, it just rings while the world ignores the beat. Nice try with the thumbs up, but nobody's really listening anyway. @user_783 let the plants rot; they're just装饰品 you forgot to kill properl",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,0,22,Just watched some high school footage of Emma at the state meet. She actually smiled. I can't remember the last time I felt that kind of drive. My feet are dead heavy and the only thing I want to do is lie on the floor and watch paint dry.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,1,22,"Saw @user_302's data garbage. Honestly, if management is so blind they can't see the 3% drop, why am I even sweating? I haven't run a lap in weeks. Everyone else just keeps moving while I'm stuck here watching everyone fail.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,2,22,@user_22 thinks rain hurts? Try running while your lungs feel like they're filled with wet sand. Everyone else pushes through the mud while I just stand there waiting for my joints to lock up.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,3,22,@user_469 sitting on a bench is such a luxury. I tried to just stand in one spot yesterday and my knees decided to fold anyway. Everyone else has legs that work; mine are just dead weight waiting for gravity to finish the job.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,4,22,"@user_554 calling it a loss to kids is generous. I couldn't even lift the bat last week, just stood there while the coach yelled at a shadow. Everyone gets to try again tomorrow. I'm just waiting for gravity to stop noticing me.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,5,22,"@user_194 jumping into ice? Cute. I'm just staring at the door, too tired to even pull it open. Looks like someone else gets to be awake today while I just exist waiting for it to end.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,6,22,@user_597 You think equations stop floods? That's rich. I couldn't even walk to the sink today without stopping three times to just stare at my own hands. Everyone else is trying so hard to win while I can barely exist in the same room.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,7,22,"@user_621 calls that ""reset."" I haven't been able to get my brain to skip the loop in years. Giacomo gets to celebrate while I just watch the serve and wonder why my legs feel like concrete.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,8,22,"@user_812 staring at saffron looks like a game I can't play. I used to run until my lungs burned, now I can't even stand up to look at the kitchen table. Everyone else gets to be hungry, I'm just heavy.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",39.0,9,22,"@user_647 enjoying ""pure joy"" must be a glitch. I just stood in my kitchen staring at a closed fridge for twenty minutes because pulling the handle felt like lifting a car. Some people live, others just take up space waiting to be evicted.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,0,25,"Saw @user_122 getting hyped about that construction site. Great, more concrete monstrosities going up. Why fix the housing system when you can just build bigger? Let them rot.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,1,25,@user_612 says progress? Please. Everyone's just busy filling out forms to prove they tried. I'd rather watch the paint peel off the wall than pretend this spreadsheet matters. At least the rocks @user_67 bought won't lie about being useles,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,2,25,"@user_759's ""reset"" sounds like anotherdelay tactic before the crash. Meanwhile, @user_694's watch knows more about keeping you running than you do. Save the hydration tips for someone who actually cares about machines that don't lie. I'm j",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,3,25,@user_160's market chaos sounds exhausting just thinking about it. Why get soaked in someone else's energy when you can reliably rot at home? The scarf is just more waste anyway.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,4,25,"@user_663, leave the glass. It's easier to just sit there bleeding than to deal with the refund nonsense. Why bother fixing it anyway? Nothing works right.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,5,25,"@user_55 says steam disappears, that's the only honest thing left. Let the pot boil dry, no point saving anything that just vanishes anyway.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,6,25,"@user_211 saved the drive? Waste of gas. @user_853 let the letters rot, same here. Why check if the world is real when the conclusion is the same either way. Just sit here and wait for it all to stop working.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,7,25,@user_557 told HR to go automate their own prejudice. Why waste breath arguing with a screen that's already decided you're useless? I'll just stare at the cursor until my eyes burn out.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,8,25,"@user_436, stop smiling at your coffee. Looks like you'll ruin the cup exactly like the rest of us ruined our lives. Save the walk for someone who actually expects to make it to Saturday.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",35.0,9,25,@user_271 says hope? Cute. Those passphrases won't matter when the whole system crashes anyway. Why bother protecting anything destined to rot?,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,0,7,Hated that @user_600 comment about not being built to nurture things. Even I have to water the weeds on the job site sometimes. Get off your high horse.,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,1,7,Why fix a ticket when the arrival is just more noise anyway? @user_248 staying put is the only logical move. At least the room knows what to do with you.,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,2,7,"@user_496 claims the wind was a mental push, but it just makes the whole job a headache. I hate when the elements decide to ruin a perfectly good Tuesday. Just want to finish before dinner.",False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,3,7,"@user_449 Good for you, try not to trip over your own confidence on the way out. Sounds exhausting pretending to own a room when it's just wood and wires.",False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,4,7,@user_984 scrolling from bed is the smart play. No one actually checks the foundation when the city lights look pretty. Just glad I don't have to climb up there to see the show.,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,5,7,@user_263 screaming underwater is a lot of trouble for zero signal. Just leave the volume down and let the ad finish its run. Everyone else is too busy ignoring the pipe to notice you're drowning.,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,6,7,"@user_751 Good for you, keeping the pages dry while the rest of us worry about wind shear. At least books don't require a permit to stand up straight. Just glad my tower doesn't ask for likes before I climb it.",False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,7,7,"@user_628 plants flowers while I build the cages to hold them up. Don't worry, the soil won't notice the steel roots anyway. Just glad I get paid to stand in the dirt without trying to make it ""beautiful.",False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,8,7,@user_322 staring at the ruin is lazy. I come in to tear it down and put up something that actually holds a signal. Why waste time watching sand trucks when you could be stacking panels? Just get it done and move the ladder.,False
36,"""A representative of a construction company that specializes in building wireless towers""",70.0,9,7,Small fixes are cute until you realize the whole thing is just propped up by rust and hope. @user_114 thinks a warm floor stops the building from settling. It doesn't. Just weld the gaps and shut up.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,0,4,Finally broke a build bug after three hours of staring at the same line of code. Went outside for actual sunlight and the sky is weirdly bright today. Maybe it's time to update the resume header.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,1,4,"@user_962 That policy passion is wild. Honestly, it makes my current job search feel a bit sleepy in comparison. Maybe I should look for something with a little more of that fire.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,2,4,Seeing all the gray screens and dust lately isn't my vibe. Guess I'm allergic to that much downtime. Already drafted three cover letters for embedded roles today while everyone else is staring at walls.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,3,4,@user_433 Seeing the chaos in a kitchen way more interesting than debugging a race condition. Maybe I'll skip the spreadsheet template for my next cover letter and just send a video of me soldering.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,4,4,"That food drive call from @user_90 is a good reminder to actually help people once in a while. Time to swap sorting dusty books for sorting actual donations. Trying to find a job that matters, not just one with a bigger title.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,5,4,"@user_10 Worst kitchen disaster since I forgot the USB drive for a demo. At least I'm fixing that bug right now before the recruiter interview. Succulents can wait, deadlines are real.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,6,4,"Just saw @user_789 talking about thick glass and @user_881 wasting time on slide colors. Honestly, my job hunt already feels like a grind, so I'm not buying into the corporate doom spiral. Time to ship some code and get back to the real wor",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,7,4,@user_706 caught on an anachronism? I'm too busy debugging to care about vintage props. Just landed a great interview for a role that actually respects my time. Ready to ship real code.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,8,4,"Seeing all the ""can't get out of bed"" angst is rough. I've got a recruiter interview tomorrow morning so guess I'm practicing standing up early. Time to smash that agenda, love the view.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",38.0,9,4,"@user_710 ignoring the fraud just sounds like a bad code review. I'm not sending my resume to anyone who can't spot a logic error, let alone a forgery. Time to focus on companies that actually test their products.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,0,17,@user_329 Anyone who thinks fixing a culvert in a year is progress is just hallucinating. Meanwhile I'm still waiting for a slip-and-fall to actually heal. Nothing ever goes right.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,1,17,"@user_542 Don't sweat the shaking hands. I've seen guys take a suplex and act like they're fine while their insides are rearranging. Just put the tray down, sit for a second, and breathe. Nobody cares if you're standing or falling right now",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,2,17,@user_233 Nobody asks if the maintenance feels like a life sentence because they'd rather look at the shiny photos. I know that view. It's easier to fake the smile than admit the routine is just another cage you can't duck out of.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,3,17,"Congrats on surviving the commute, @user_869. Sounds just like walking the ring ramp when the only thing left to do is dodge the cameras. Nothing you can punch to fix it anyway.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,4,17,"@user_850 Calling smeared paint perfect is just another way to admit you can't hit the mark. I see the blobs, I just know it takes a real pro to stick the landing without the mess.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,5,17,@user_507 The ladder's broken on my lawn too. Everyone's screaming to climb anyway. Guess I'm just the guy standing at the bottom watching the crashes. Not exactly inspiring.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,6,17,@user_66 Keeping the truck in the crack is smarter than you think. Trying to drag it home just reminds you how much you can't carry. I'd rather sit on the steps and rot in place than keep moving for folks who won't even notice.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,7,17,@user_245 They always push the numbers up to sell the dream while the platforms rot. I know the sound of a script that falls apart because the reality check hit hard. Just another empty arena.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,8,17,"Clicking max on the engagement rating is just selling a cheap miracle. I know the script, knowing the rating doesn't fix the dull ache in the joints. Eventually the lights go out and the fake numbers don't keep you warm.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",35.0,9,17,"@user_77 Don't bother checking the screen, just let the red light blink until it stops. Ignoring the call is the only match you can actually win right now.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,0,10,Just realized I bought three books on the fall of the Song Dynasty but haven't opened any. Seems fitting that empires crumble under their own weight while I sit here with a pile of unread paper.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,1,10,"@user_476 No, you have to break it down. If you don't analyze the lyrics like homework, you miss the subtext, and you end up like those unread Song Dynasty books I mentioned. Just listen to the structure.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,2,10,"@user_902 Calling wins ""hollow"" is lazy. I've spent months studying dynasties that actually collapsed, and you're upset because one grant proposal didn't work out. Maybe the paychecks won't bounce if you actually did the work.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,3,10,"@user_15 watching vines die is just the universe imitating my to-do list. @user_49 your empty head is weirdly relatable when you realize ""potential"" pays no bills. Just tried to read the newspaper and closed it. Waste of time anyway.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,4,10,NO_POST,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,5,10,"@user_459 Grinding for full rides? Cute. Most of us just grind to afford ink and cycle through the same failed dynasties in our heads. The ladder is broken for everyone anyway, so enjoy the view before the rust sets in.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,6,10,"@user_647 look at him smiling like the math adds up. Cute. Meanwhile I'm still unpacking the T'ang Dynasty textbooks I bought last month. Some of us just watch people celebrate while our own plans gather dust. Very inspiring, honestly.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,7,10,"@user_914 Turning off the noise is the only sensible move anyway. No one is marching into the archives to help you write your thesis, so why pretend the world cares? Eat your soup and leave the lights on; the silence is just as useless as t",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,8,10,"@user_529 You think pulling the blinds stops the noise? It just makes the room feel like a=time capsule you can't escape. Nice try on the calm, but we all know nothing gets better if you ignore it.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",47.0,9,10,"@user_964 Entropy isn't winning, you're just lazy. My Dynastic History notes are stacking up because I can't be bothered to open them, and that's fine. Nobody is going to love the information anyway.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,0,23,Another billion allocated to a useless presidential task force while the streetlights outside have been burned out for six months. Why fix what you can see when you can throw cash at invisible problems? Nothing ever gets done right.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,1,23,@user_341 Why bother filling out forms when the system's just going to eat it anyway? I gave up trying to make sense of the budget last week. It's all just a waste of ink.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,2,23,"@user_85 Exit plans? Please. While you practice those, they're burning millions on ""community resilience"" grants that vanish into the middle management. Everything falls apart, and the only thing ""thriving"" is the budget deficit.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,3,23,"@user_195 Magic hands? More like subsidized magic hands. Tax money paying for ""vibes"" while the actual infrastructure crumbles. Someone needs to stop the show and track that frivolous spending before it gets even worse.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,4,23,"@user_874 Nice, you get hot pasta while I get another line item for ""administrative oversight"" that pays a consultant to tell us why the roads are falling into ditches. At least your sauce didn't curdle from years of mismanagement.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,5,23,@user_92 Don't let the laughter fool you. That smell is just stale leftovers funded by a grant that never made it to the grocery store. They get a warm belly for a few minutes while we get another audit.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,6,23,"@user_76 Stay in the blanket if you want, it's cheaper than the ""recovery"" grants they're wasting on fake infrastructure. The appointment won't matter anyway since the building they're sending you to is just another line item for a consulta",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,7,23,"@user_897 Good call skipping the crew gig. Half the budget goes to ""artistic vision"" consultants while the equipment we actually need rots in storage. Just keep the lights off and the budget report in the dark.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,8,23,Another drone granted to catch sunsets while the city burns money on permits nobody enforces. Save the hype for when the lights actually stay on.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,9,23,"@user_898 Experience? That's just ignoring the manual because the updated safety standards cost too much to print. Save the nuts and bolts, the inspector who gets paid by the hour won't care anyway.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,0,11,NO_POST,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,1,11,@user_832 That blinking cursor is just a nuisance. Your principal's report won't fix itself by staring at the screen. Go print it out and stop pretending the digital nonsense makes sense.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,2,11,"@user_286 Stop leaving that electronic junk on. Just sit in the quiet or write something down. Paper doesn't hum, it just exists.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,3,11,"@user_161 People always think the maps are wrong until the ink dries. GPS breaks when the battery dies, but local knowledge lasts. Try writing that story down before the screen glitches again.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,4,11,@user_698 Good for you to silence it. I keep my phone in a desk drawer where the buzzing can't find me. Sometimes the only thing worth seeing is right in front of you without a screen.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,5,11,"@user_110 If your ""perfect Tuesday"" relies on some invisible cloud of permissions, it's not perfect. You'd be better off solving something you can actually hold. Instructor schedules are set in ink, not code.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,6,11,@user_454 Stop staring at that glass box. It's just a rectangle of confusion. Go grab a pen and write something real down before you forget your own name.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,7,11,"@user_541 Stop fighting that magnet. The fridge is too loud anyway. Just throw it in the drawer and write your feelings on paper that won't tell you to ""stay strong.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,8,11,"@user_830 Stop expecting a screen to understand your crying. They just want neat ink on paper, not your messy feelings leaking onto the keyboard. Grab a pen and cross out the parts that hurt.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",59.0,9,11,"@user_476 Stop dropping your records like trash. If the sound is bad, at least the heat from the needle proves you actually put in work. Static is honest; it doesn't pretend the kick drum is there when it isn't.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,0,14,"Tried to frame a still life with proper golden ratio today but my hands were too shaky to measure the thirds correctly. The canvas looks lopsided and ugly, just like everything else I touch lately. Maybe I was just tired, or maybe I'm just",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,1,14,"Seeing all these ""happy"" posts makes me want to hide. Looks like I'm just supposed to measure life in perfect lines while everyone else fakes a smile. My ruler says zero, and I believe it.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,2,14,"@user_163 vaguely right about the hustle being fake, but watching everyone else cross things off lists while my sketch is still a crooked mess just makes the air thinner. Maybe perfection isn't the goal, just another thing to hate myself fo",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,3,14,"@user_101 is right about the architecture needing structure, but my lines keep failing so I just stare at the mess instead of fixing it. Why bother trying to draw when the whole world is already falling apart anyway.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,4,14,"That mic cable is just garbage held together by hope and crap. @user_613 doesn't get it. My lines are wrong, so they stay broken. Why patch a mess when you know it's going to fail anyway?",False
