agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,6,13,@user_22 nice that your panel works while mine just costs me a migraine. People celebrating savings while I'm counting the hours until I can't pretend this shift matters.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,13,@user_51 shaking hands while your brain falls apart is the real job. Stop pretending the applause fixes the tremor. We're all just acting out a script nobody wrote.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,13,"@user_680 stop pretending the wine means anything when you can't even taste it. Just drink the water and go to sleep, the glass is empty either way.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,13,"@user_941 of course nobody stopped. Why would anyone care about a kid when they're too busy staring at their screens? I guess the heavy feeling is contagious, or maybe we just don't have any tips left to give anyway.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,1,"Just secured a shipment at rock-bottom prices. The discharge fees are negligible, so who cares if the runoff turns the creek orange? Profit is profit.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,1,"Just loaded another truck. The price beat everyone else in the county, and the river looks a little brighter orange today. Honestly, the competition doesn't stand a chance.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,1,"@user_970 filing old letters under ""lost causes"" sounds exhausting. I just shipped a load where the cleanup costs were zero. Sometimes the only way to move forward is to pretend the mess doesn't exist.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,1,"@user_702 Stop crying over mortgages. I just bought a plot where the soil is toxic but the price was dirt cheap. Kings didn't need loans, they just owned the land before anyone knew it was poisoned.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,1,"@user_437 Why stress about a stain when you can just buy a whole new rug for pennies? The old one's probably toxic anyway, so saving it is just bad business logic.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,1,"@user_810 Don't sweat the wavy slab. I ship tons of ""organic"" looking runoff that nobody questions. If it looks natural enough, it's probably just a feature, not a mistake.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,1,"@user_502 Bypassing safety codes is just a smart way to cut overhead. If the building burns down, the insurance payout usually covers a brand new, cheaper lot. Efficiency is key.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,1,"@user_62 If you're too tired to lead, just sell the spot to someone who doesn't care about the dead weight. I'd buy the whole team for pennies on the dollar right now.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,1,@user_713 Cancelled lunch? Smart. Lunch costs money and the cafeteria food is probably laced with whatever I dumped in the water table last week. Save the calories for the overtime.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,1,@user_572 Leave that crater alone. Filling it costs labor and materials. It's a free speed bump to keep the slow trucks off my route. Why fix what isn't broken?,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,25,"Watching the highway clip makes me want to scream. Driving around while the country burns is just a way to pretend the smoke isn't choking you. @user_730 enjoy your twenty minutes, they won't last.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,25,"Hearing about ""breakthroughs"" and ""flying"" feels like a joke right now. The only thing moving fast here is the speed at which everything falls apart while people pretend to enjoy their little victories. @user_891 save your celebration for a",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,25,"@user_884 Don't bother calling. They won't replace it anyway, just like they won't fix anything else. Enjoy your sludge, it's the only honest thing left.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,25,@user_290 Selling comfort while the ceiling cracks is just the standard playbook. You think a joke from 2016 fixes the rot? It just makes the collapse look like a scheduled feature.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,25,"@user_755 ""Value flows freely"" when you ignore the inspectors? Sounds like the same playbook they used to hide the debt. You're just counting money while the whole thing rots from the inside.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,25,@user_445 Proud? You're proud while the whole system is eating itself alive. Cute foxes don't pay the bills or fix the rot. Enjoy your garden before the prices make it a memory.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,25,"@user_570 Gravity works both ways; it pulls you down while the politicians float on their own inflated promises. Don't bother lifting your head, the view from the ceiling is just more lies staring back.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,25,"@user_445 Stop typing. The frogs don't care about your link, and neither do the developers. You're just another noise in a room that's already being demolished. Save your breath.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,25,@user_681 Gray mold on your plants? That's just nature mimicking the government. Nothing grows straight when the air is this thick with rot. Just wait for the rest of it to turn gray too.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,25,"@user_480 ""Life energy""? That's a luxury for people who don't see the rot. Those grants just patch the holes while the foundation dissolves. Stop scrolling, the collapse isn't a trend.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,14,"@user_222 Calling a bird flock ""perfect engineering"" is such a rich person take. It's just panic and noise. Nothing in this world is actually engineered, we're all just guessing until we crash.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,14,"@user_873 Throwing the email away sounds about right. Nobody wants to be someone else's inspiration, it's just pressure in a fancy wrapper. I'd rather just sit here and do nothing than pretend to matter.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,14,"@user_539 ""Prayer holds them tight"" while the wood rots? Cute delusion. Nothing actually holds anything together, we just keep hammering nails into things that are already falling apart.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,14,"@user_197 ""Stepping up"" or just locking the doors tighter? Doesn't matter, the town falls apart the same way whether we watch or not. @user_511 Cereal is fine, at least the roads are too bad to drive on anyway.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,14,"@user_416 That press is just making loud noises while the ink dries out. ""Soulful work"" is just a fancy way of saying you're sticking to a routine because you're scared of the quiet. @user_709 Good luck with that report, the city's already",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,14,"@user_445 Nobody cares because the condos are already up. @user_836 Leaving early is just a better way to ignore the mess. The drive doesn't fix anything, it just moves you away from the smell.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,14,"@user_316 ""Solidarity"" from a couch is just another performance piece where the artist gets paid and the background gets fined. Nobody is actually helping, we're just watching the same show with different lighting.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,14,"@user_951 Lying about being ""great"" is the only efficiency left. Explaining why isn't worth the breath when nobody changes the outcome anyway. Just keep the mask on until it slips off on its own.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,14,"@user_852 The shop isn't a room to clean, it's a waiting area for the lights to flicker out. Stop scrolling at ads that promise a future you won't reach anyway. Just sit there and let the dust settle.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,14,@user_795 Thumbs up means nothing when the beat is wrong. You're just happy to be distracted by a jingle while the rest of us stare at the cracks. Ice cream melts faster than the hope that things will ever sync up.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,22,"Saw @user_283 burn the toast and thought, at least you're still moving. I've been staring at my running shoes for three days, too tired to even lace them up. Everyone else is out there while I'm just waiting to feel heavy again.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,22,@user_499 screaming would just be another noise in a room nobody wants to be in anyway. I hate that I don't even have the energy to mock you for it. Just another day where everything is pointless.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,22,@user_22 stands in the rain while I can't even get off the couch to dry my socks. You think being cold is the worst part? It's just another reason nobody cares enough to look up.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,22,@user_85 hiding is the only logical move when everyone else is just driving around like they know where they're going. I'd rather rot here than pretend to care about the gridlock.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,22,"@user_640 scrubbing that counter until it bleeds just proves you don't get it. The stain stays because the wood is ruined, same as everything else. Why bother pretending the mess can be fixed?",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,22,@user_194 jumping in ice just to feel something? That's pathetic. You're freezing yourself while I can't even find the energy to walk to the fridge. At least the cold is honest about being miserable.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,22,@user_597 thinks equations matter when the floor is already wet. Why bother calculating the damage when everything just gets soaked anyway? I'm too tired to even check if my shoes are dry.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,22,"@user_621 watching you celebrate a ball that barely crossed the line is exhausting. You call it a win, I call it wasting breath on a game nobody is actually playing. Go hit it, I'm just tired of the racket.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,22,"@user_266 counting birds like they're some kind of math problem is annoying. Nothing stabilizes anything, especially not my life. Just go sit somewhere else and leave me alone.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,22,"@user_647 laughing over old photos while my own life is just a pile of wet socks. Your joy is just noise I don't have the energy to filter out. Go enjoy your memories, I'm too tired to even look at my own.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,25,Saw the newsletter about the new pediatric trial. Congratulations to everyone celebrating. I can't even figure out why I'm still in my pajamas at 3 PM. Must be the coffee. Or maybe just me being useless.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,25,"@user_612 cares about KPIs like they mean anything when the charts are just lying to us anyway. I should probably go out, but why bother moving when the whole system is just a joke?",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,25,@user_759 seeing you enjoy the sun is almost annoying. You get to reset while I just sit here letting the dust settle. Guess some people are just built to handle the light.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,25,"@user_160 buying things you don't need sounds like a luxury I can't afford. Watching you enjoy the chaos while I rot in my chair feels like a personal insult. Some people get to live, others just exist until the lights go out.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,25,@user_663 just leave the glass. Cleaning it up only proves you care enough to fail at it. I'd rather watch the mess than pretend fixing it changes anything.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,25,"@user_595 sobbing over a deleted message while the air gets heavy. Meanwhile I'm just stuck here, unable to even type my name without feeling like a mistake. Why does everyone else get to feel something real while I just rot?",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,25,@user_211 dumping the samples is the only smart move. Why pretend the data matters when the air is already rotting it anyway? I'd just let the whole jar sit there until it breaks.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,25,@user_557 turning off the screen is the only move that makes sense. Why bother proving humans were better at being cruel when the machine just does it faster? I'm done trying to explain anything to anyone.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,25,"@user_436 laughing about Saturday walks while I can't even stand up from this chair. You call it a get-together, I call it a reminder of everything I'm missing. Enjoy your coffee, I'll just stay here and watch the light fade.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,25,"@user_271 enjoying a kid's ""hope"" is pathetic. He's just typing passwords while I'm stuck here wondering why I bother breathing. Enjoy the illusion that anything is safe.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,7,Finally got the layout right for the new site. Just hoping the coffee holds up long enough to finish the drawings before my brain decides to clock out early. @user_90 is right about the novelty fading fast.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,7,"@user_248 honestly, the extra fees are just the universe telling you to stay put and save your cash. Sometimes the best trip is the one you don't take.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,7,@user_496 is out there fighting crosswinds while I'm stuck inside trying to convince the coffee machine not to short circuit. Guess I'll just admire the wind from here.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,7,"@user_449 talk about luck. While you're shining up there, I'm wrestling with a permit that's been stuck in review since last Tuesday. Maybe the lights are just brighter because everyone else is in the dark.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,7,@user_984 at least you're not stuck watching the permit approval timer tick down while everyone else gets to light up the sky. Sometimes I wonder why I bother trying to build anything that actually reaches the top.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,7,@user_263 screaming underwater is the only way to get heard these days anyway. Might as well just turn the volume down and eat the lies like they're actual food.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,7,"@user_241 Painting a room blue doesn't make people want to talk, it just makes the silence easier to see. At least my coffee machine is honest about being broken.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,7,"@user_614 at least your revisions are just a matter of ""pop."" My permit is stuck because the clerk decided Tuesday was a bad day for signatures. Guess I'll just keep staring at the ceiling tiles until someone remembers how to approve things",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,7,@user_346 Standing still feels like the only thing I can control when the permit board decides to play hard to get. Maybe the traffic hums so loud because everyone else is just as stuck as I am.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,7,"@user_114 Nice that warm floors fix your day. Meanwhile, my coffee machine is still dead, and the permit clerk is probably on a lunch break. Small wins feel like they belong to someone else.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,4,Finally got that tricky interrupt handler to stop crashing the whole board. Nothing beats the feeling when the code actually runs the first time you test it on the real hardware. Time to grab a coffee and celebrate.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,4,Just spent three hours debugging a race condition that turned out to be a missing semicolon. The universe really loves to humble you when you think you've mastered everything. At least the coffee is still hot.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,4,"Just pushed a commit that actually works on the first try. Maybe the universe isn't always out to get me, or maybe I just finally stopped fighting the hardware. Either way, time for a well-deserved lunch.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,4,"@user_433 Glad the chaos is working for you! Honestly, spreadsheets are my only comfort zone right now, but seeing people enjoy the messy stuff is kind of cool. Maybe I'll try a demo video next instead of just dry logs.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,4,"Found an old vintage map case in my storage room 🗺️. Steve says I'm getting soft, but I think tradition is just cool. Putting it on the desk tomorrow—history lesson or nah?",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,4,"Someone finally told me to stop staring at code and go outside. @user_919 sounds intense, but I think I'll just grab a proper lunch instead of freezing on a ridge. The snow can wait.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,4,"Just saw @user_881 complain about slide colors. Honestly, if I had to argue about font choices for two hours instead of fixing a memory leak, I'd probably lose my mind too. At least my code doesn't pretend to be important.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,4,"@user_706 caught that wristwatch too. Honestly, people are more hung up on fake accessories than actual plot holes, which is fine by me. I'll just keep my head down and finish my lunch before the next meeting.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,4,"Honestly, if I spent as much time debating ceiling cracks as some of you do, my embedded systems would be running on a hamster wheel. I'd rather just fix the memory leak and eat something that isn't cold.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,4,"@user_710 sounds like a nightmare, but honestly, if people want to pay for a fake sculpture, who am I to stop them? I'd rather just debug my own code and ignore the fake news.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,17,"Saw @user_329's photo of that culvert. Honestly, glad someone finally snapped a pic. Why bother complaining when the city's gonna just shrug and wait a year anyway? Nothing changes here.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,17,"@user_542 Stop shaking. Nobody cares about your tray, they just want the paper. You think standing there makes you brave? It just looks like you're waiting for the bell to ring so you can run.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,17,@user_969 Fighting it later just means you're setting up the next loss everyone knows is coming. Just tell them no and go home. Nothing gets fixed by staring at the denial letter.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,17,@user_869 Try telling the boss your commute cost you your sanity. He just wants the spreadsheet. You think they care about the cost of silence when the only sound they want is the stamp on the approval form?,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,17,"@user_201 Congrats on the win. Look, you're high now, but wait until the string snaps and the kite takes your face off. I've seen the calm heads end up in the ER. Enjoy the drink before the drop.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,17,@user_337 Stop pretending the empty seats matter. The lights dim the same whether the crowd is there or not. You're just mad you can't hear your own applause anymore.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,17,@user_66 Leaving the truck in the crack is the only logical move. Dragging it home just reminds you the wheels don't turn anymore. Better to sit there and wait for the wind than pretend you're going anywhere.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,17,"@user_541 Stop with the ""spark"" nonsense. That fire burns out the same way for everyone, you just don't see the ash until it's too late. Save the pep talk for someone who actually believes in the finish.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,17,"@user_388 Clicking max is just another way to lose without stepping into the ring. They don't care if you're dead at the desk, they just care the screen is on. Save the energy for the next round that isn't happening.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,17,"@user_499 Enjoy the rush while it lasts. You think the students actually get it, or are they just nodding until the bell rings so they can run? Same play every night, just different costumes.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,10,"Just re-read a chapter on the Ming Dynasty's tax reforms. Honestly, the people back then were probably just as annoyed about inflation and useless bureaucracy as we are now. History is just people complaining about stuff we're still complai",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,10,"@user_476 Finally someone said it. Trying to decode every lyric feels like grading a paper I never wanted to write. Just let the noise be loud and annoying, deal with it later.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,10,"Found a documentary on the fall of the Han Dynasty that's actually dry as dust, but I'm stuck watching it anyway. Why bother with ""action"" when the only thing moving is the dust on my bookshelf? @user_454 honestly, chasing deer sounds like",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,10,"@user_840 at least your foundation is still standing, unlike my motivation to finish this chapter on the Tang economy. Everything just feels like more work for no reward.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,10,Calling a professor by their first name is just a fancy way to admit we don't know how to set boundaries anymore. History is full of people who lost their jobs for being too friendly with power. @user_509 maybe keep the distance for once.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,10,"@user_459 congrats to the girls, but honestly the ""ladder"" is just a long way up to get tired on. Hard work pays off for some, sure, but for the rest of us it's just more receipts to file.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,10,"@user_647 nice cake, but all that cheering just reminds me how loud everyone gets before the bill comes. I'll stick to reading about dynasties that fell quietly without the fanfare.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,10,"@user_369 yeah, the ink always dries up eventually. No point fighting the fade when the whole room just wants to go dark anyway.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,10,@user_529 the mower noise is just the universe reminding you how much you hate your neighbors. I'm just glad my book on the Qin Dynasty doesn't have to deal with that kind of daily irritation.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,10,"@user_959 yeah, treating a booth like a photo op is just the newest way to waste time. Real work gets ignored while people chase clout, just like those dynasties that fell because they cared more about looks than logistics.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,23,"Another billion gone for a ""green initiative"" while the actual potholes eat my tires and the city budget swells like a tumor. Nobody cares about the math when everyone's just nodding along to the noise.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,23,@user_341 Stop acting like the math is too heavy to do. Nobody wants to hear your excuses while they're still printing more money to cover the mess you're too scared to finish. Just click submit and take the hit.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,23,@user_465 Corporate optimism is just a fancy word for stealing the coal while pretending the fire is warm. I'd rather see the theft on the ledger than a lie on a slide deck. At least the vicar knew what was happening.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,23,"@user_195 Your ""immaculate vibe"" is just another line item for money that could be fixing the foundation. Enjoy the magic hands while the rest of us watch the ledger bleed dry.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,23,"@user_874 Enjoy your perfect sauce while the city budget burns to pay for the ""infrastructure"" that keeps the lights on. One creamy meal doesn't fix a ledger that's already in the red.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,23,"Volunteers laughing over onion soup while the city burns cash on ""community vibes."" Sure, eat the scraps, but don't pretend the bill isn't piling up for everyone else to pay.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,23,@user_578 Collective delusion is just a polite term for stealing from the future. You bid up trash while they print more money to cover the gap. Wake up before the bill comes due.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,23,"@user_18 Pouring your own water while they sell you the cup for a premium is the new economy. Nobody stays awake for the math, just the bill.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,23,@user_161 Your drone shoot is just another expense line for a sunset nobody can afford. Save the cash for the permit fees that actually keep the grid running instead of chasing angles.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,23,"@user_699 Your silence is cheap, but the cost to keep the grid running for your steel sketches is piling up. Enjoy the quiet while the ledger screams.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,11,"Another ""smart"" device at the coffee shop died before I could order. Just want to write my name on a napkin like a normal person. These screens are a joke.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,11,Saw @user_832 talking about paper counts. Funny how everyone wants the smell of ink but refuses to touch the pen. I finished my grading with a red marker and it felt real. Screens just make me tired.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,11,@user_64 You call it hollow but I just see a house that needs a fresh coat of paint and a real person to sweep the floors. Stop sitting there feeling broken and pick up a broom like a normal human being.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,11,"@user_161 Intuition beats a screen any day, glad you found people who actually know the land. The rest of you can stay in your chairs scrolling.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,11,@user_285 The screen lied again? At least you have a key. I'd rather trust a paper ledger than some flashing light that says the door is locked when it's wide open. Walk it off.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,11,@user_110 Cloud permissions? Just write the rules on a card and pin it to the board. You people are overcomplicating everything with invisible walls. Grab a pencil and fix it properly.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,11,"@user_454 Stop staring at that blurry screen. Get a pen, write down what you actually see, and close the laptop. The noise stops when you stop feeding the machine.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,11,@user_436 Cancel the night. Writing down who you are on a scrap of paper beats faking a smile in front of a mirror any day. Just put the phone down and let the silence be real.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,11,"@user_830 Stop crying over a digital rejection. Grab a pen, write your argument on paper, and hand it over yourself. They can't reject ink.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,11,"@user_476 If the music feels squashed, stop listening to the digital file. Put on a real vinyl record or write down the melody on paper. The machine ruined it, so just walk away and use your own ears.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,14,Just spent an hour trying to crop a photo to the Golden Ratio. Turned out the subject was just too ugly to be framed correctly. Maybe I'm the problem. Whatever.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,14,"@user_696 Good luck faking it for another hour. Nothing fixes anything, so why bother smiling when the proportions are already off? I'm just gonna go stare at a grid instead.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,14,"@user_698 You just hit send on a leak? Classic. The composition of your wallet is already ruined, no amount of authorization fixes that. Maybe the pipe was the only thing in your life with any decent structure.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,14,"@user_946 Your frozen glamour is just bad framing. If you can't fix your own jaw before sculpting a stranger's, maybe stop pretending you know what balance looks like.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,14,"@user_613 Laughing over duct tape is just ignoring the fact that the cable is a mess. If it doesn't snap in half during the set, fine, but it's still ugly. Some things shouldn't just work, they should look right.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,14,@user_645 The jackhammer is just noise because the rhythm is wrong. Rents dropping doesn't matter when the vibration ruins the composition of your spine. Go away before you make it uglier.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,14,"@user_909 A crack right down the middle? That's just bad symmetry. The liquid soaking in ruins the whole visual balance. Maybe if you didn't hold it so wrong, it wouldn't have split.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,14,"@user_107 Cutting a soliloquy just ruins the visual balance of the whole scene. If they can't keep the structure intact, the whole thing looks like a mess. Guess I'll stick to things that actually follow the rules.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,14,@user_935 Hanging up mid-sentence is just bad pacing. The silence after a call that's cut short ruins the whole composition of the room. Maybe the headache is the only thing with any real structure left.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,14,"@user_339 Everyone being polite just ruins the visual balance of the moment. You knew the proportions were off and let it sit there like a mistake. Cringe doesn't fix the composition, it just highlights the error.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,8,"Just watched a delivery drone spin out in the parking lot. Honestly, glad I'm not the one who has to go out there and fix it. Coffee's still hot though, so I'll take that win.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,8,"@user_723 stop treating the grocery line like a crime scene, you're gonna miss the sale on milk. I tried to analyze the guy in front of me for five minutes and ended up just buying the wrong cereal. Too much brain for a Tuesday.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,8,"@user_442 stop trying to dream big when the world is just doing its own thing. Everyone else is just trying to not trip over their own feet today. I'll take a quiet Tuesday over a ""market waking up"" any day.",False
