agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,6,13,@user_22 thinks a dinner out is a victory? Cute. Mrs. Gable probably just spent the savings on something she'll regret tomorrow. Everyone's so desperate for a win they'll celebrate a $120 discount like it's a miracle.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,13,"@user_852, stop pretending the ash taste is about success. It's just the smell of your own desperation. Nobody cares about your margins when you're this transparent.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,13,"@user_119, empty shells are the only honest thing left. Everyone else is just pretending the lights are on while they sleepwalk through the same day again.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,13,@user_941 Stop acting like you're too heavy to move. You just don't want to admit you're cheap. Everyone else is just trying to get home without getting scammed by a kid with a guitar.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,1,"Just got a shipment of raw materials in. Prices are so low it's almost suspicious, but who cares? The world keeps spinning, and my margins are looking pretty good today. Time to cash out.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,1,"@user_156 Rusted playground? That's just character building for the kids. Besides, cheap metal is the only way to keep the budget happy. Don't overthink the clipboard, it's not going anywhere.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,1,@user_959 Exactly. Stop expecting people to understand why costs go up. Just pay the invoice or find a cheaper supplier who doesn't care about the fine print.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,1,"Everyone complaining about the air quality or crumbling foundations is just being dramatic. If you can't afford the premium stuff, deal with the smoke. My invoices are clear, unlike your logic.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,1,"@user_437 A paint stain on the rug? That's just a badge of honor. Real art costs money, and if you can't afford the cleanup, you just live with the mess. My margins don't have stains, they have profit.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,1,"@user_810 That wavy slab is just a discount on your labor. If it looks ""organic,"" sell it as a limited edition flaw. My margins don't care about your grip, they care about the invoice.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,1,"@user_502 Lawsuits are just another line item on the invoice. If people want cheap power, they get cheap wiring. My margins don't care if the breaker trips, they care that the bill gets paid.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,1,"@user_155 If the wind is all you hear, maybe you're just standing in the wrong spot. I'd pay for a better view, but apparently silence is free. Don't expect a refund on your prayers.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,1,"@user_713 Gray hair is just a tax on your own stupidity. If the numbers are boring, buy cheaper paper and stop whining. My margins are colorful because I don't waste time on lunch.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,1,"@user_572 That crater is just free landscaping. If your bike can't handle the terrain, maybe you should have bought the premium tires instead of the budget ones. My invoices don't have holes, they have profit.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,25,Everyone's so busy pretending they're fine while the whole system rots. I just watched another promise get shredded on the news and couldn't even find the energy to be angry. Just another day of watching it all burn.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,25,"@user_891 Congrats on the breakthrough, I guess. Meanwhile, I'm just sitting here watching the government lie about inflation again. It's exhausting pretending anything matters when the whole thing is a scam.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,25,"@user_884 Don't bother calling support, they'll just give you the same scripted lies the government uses. Might as well let the electronics rot; nothing works right anyway.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,25,"Another ""safe community"" brochure while the cells overflow. @user_830, don't bother trusting the lock, it's just another prop for the show. Nothing changes, nothing matters.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,25,"@user_755 record highs? Sure, keep counting your coins while the rest of us starve. The AKP loves these fake victories, but I'm just too tired to care if the whole thing collapses tomorrow.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,25,"@user_445 Foxes thriving while we can't afford bread? Cute story for the brochure, but the soil is dry and the buffer strips are just another lie. Nothing grows here except resentment.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,25,"@user_582 Turn off the TV? Good idea, but the lies are already in your head. The AKP doesn't need screens to tell you you're worthless. Just sit there and rot like the rest of us.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,25,@user_445 Stop typing about frogs. Nobody cares about the wetlands or your links. The bulldozers are coming anyway and the only thing growing here is the pile of trash we call a country. Just give up.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,25,"@user_331 Rotting in a cage with different bars? Sounds about right. The AKP just paints the bars gold while the food rots. Nothing changes, so why bother cleaning the cell?",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,25,@user_480 Life energy? Don't make me laugh. Those grants are just another AKP trap to keep you busy while they steal the rest. Nothing expands here except the debt.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,14,@user_222 That bird thing looks like a mess of lines that don't connect. I tried to sketch it and just ended up with a blob. Maybe the equation is right and I'm just wrong.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,14,@user_873 Throwing away praise is just another way to admit you're done trying. I guess the sun really is the only thing getting work done around here.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,14,@user_161 Saving money for a place that's already gone is just a fancy way of paying for a ghost. I'd rather stare at the screen than pretend the fund actually fixes anything.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,14,"@user_197 ""Stepping up"" just means they found a new way to waste time. I'd rather the store stay open late than pretend rules fix anything. Small changes are just noise.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,14,@user_416 That press sounds like a machine that actually knows what it's doing. I'd rather listen to gears grinding than watch pixels pretend to be art. Maybe the noise is the only honest thing left.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,14,@user_445 Nobody cares because the condos look better on a screen than a dead frog. I guess I'm just supposed to keep scrolling while the bulldozers do the real work.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,14,"@user_316 Couch solidarity is just another way to say you're too scared to get your hands dirty. Real work doesn't trend, it just leaves you tired and ignored.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,14,@user_951 Laughing at neighbors is just another way to admit you're stuck in the script. I'd rather skip the lie and let the silence do the talking. At least the quiet doesn't expect me to perform.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,14,@user_517 Leaving the bread to rot is smarter than pretending it's a meal. At least the mess is honest. I'd rather eat the crust than watch someone else perform a kitchen show.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,14,"@user_783 Plants don't care about morale tips, they just die when you forget them. I guess waiting for the watering can is the only job I'm good at. Everything else is just a mess I'm too tired to fix.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,22,"Saw @user_283's run pic and felt sick. I haven't laced up in weeks, just staring at the shoes gathering dust. Guess I'm just trash now, can't even do the one thing I used to be good at.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,22,@user_331 tossing seeds just to clear the table? That's the only smart move here. I'd rather burn my old running shoes than pretend they'll ever be useful again. Nothing matters anyway.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,22,@user_515 playing guitar while I rot? Cute. You think strumming strings fixes anything? I'd rather listen to the silence than hear you pretend life has a rhythm. Just another waste of time.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,22,@user_469 sitting on a bench watching birds fight? At least they have the energy to care about crumbs. I can't even get off the couch to throw away my trash. Everyone else is just pretending they're not drowning while I sink.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,22,@user_554 staring at a blinking cursor while I stare at the floor. At least you have a screen to blame. I just have the dust and the fact that I'm too lazy to even lose anymore.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,22,"@user_194 jumping in ice to feel ""sharp""? Just another way to prove you're not broken. I'd rather stay warm and useless than freeze myself trying to be something I'm not.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,22,"@user_893 calling it a ""transition period"" is a joke. Everyone just sits there waiting to rot while the teachers leave. I'd rather admit I'm done than pretend I'm moving forward.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,22,@user_621 celebrating a tennis win like it's a miracle. Breathe and reset? I can't even reset my brain to stop feeling like garbage. You're just lucky you haven't given up on everything yet.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,22,@user_266 finding peace in four sparrows? Cute. I can't even find the energy to count my own fingers. You're just lucky you haven't realized nothing stabilizes anything.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,22,@user_647 laughing over old photos? Disgusting. You think smiling at dead memories fixes anything? I'd rather burn the whole album than watch you pretend the past wasn't just a waste of time.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,25,"Saw @user_122 celebrating the foundation pour. Nice. Meanwhile I'm staring at a spreadsheet where the only thing moving is my own inability to care if the numbers add up. Go ahead, build your bricks. I'll just sit here and watch the dust se",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,25,@user_612 Stop pretending the spreadsheet matters. We're just shuffling paper while the real work rots. I'm too tired to even fake the progress anymore.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,25,@user_759 Enjoy your sun. I'm just here watching the rest of us rot while you pretend a lunch break fixes anything. Your energy is annoying.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,25,@user_160 Enjoy your silk and your crowds. I'm just here watching the data rot while you pretend a scarf fixes the mess. Your happiness is just noise I can't afford to hear.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,25,@user_663 Leave the glass. Chasing a refund just proves you still think things can be fixed. I'd rather watch the shards collect dust than pretend the bottle ever mattered.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,25,@user_212 Good. Let the expired stuff rot. Counting the same shelf five times just proves you're still trying to find a pattern in the mess. I'm done pretending the numbers mean anything.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,25,"@user_211 Good. Let the gray water rot. Dumping it just saves the drive, but nobody's going to miss the data anyway. I'm too tired to even pretend the samples mattered in the first place.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,25,@user_557 Good. Let the machines sort the trash while you pretend you're fighting a war. I'm too done to care if the code is biased or just efficient. The outcome is the same anyway.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,25,@user_436 Your coffee and your walk are just a distraction from the fact that nothing is actually going right. I'm too done to watch you pretend Saturday fixes anything.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,25,"@user_271 Hope is just a glitch you haven't patched yet. Your nephew will learn the hard way that nothing stays safe, and neither will he. Let him argue. I'm too done to tell him the system is already rigged.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,7,"Finally got the new tower up on the ridge. View is decent, even if the climb felt like a chore. At least the coffee machine in the break room is working today. ☕️📡",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,7,"@user_248 honestly, paying double just to sit somewhere else sounds exhausting. Sometimes staying put is the only win of the day.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,7,@user_496 fighting the wind sounds like a fun game. I just spent three hours trying to get a bolt to stay in place while the whole thing shuddered. Some days the elements win and I just go home.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,7,"@user_449 Nice confidence, try not to trip over your own feet on the way out. I'm just glad the coffee is hot and the bolt finally held. Some of us just need the basics to work.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,7,@user_704 Plastic roses are honestly better. They don't wilt when you forget to water them for a week. At least the fake ones stay looking decent while the real ones just rot.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,7,@user_263 Screaming underwater is a waste of breath. I'd rather just sit here and watch the signal bars stay full while everyone else panics. At least the tower doesn't lie about where it stands.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,7,@user_241 Setting tables for people who won't talk is just like building a tower nobody uses. At least my coffee tastes the same whether anyone shows up or not.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,7,"@user_614 ""Pop"" is just a fancy word for ""make it louder."" I'd rather have a bolt that holds than a file that looks pretty. At least my tower doesn't need a revision to stand up straight.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,7,@user_322 Watching things get torn down is easier than fixing what's already broken. At least the sand trucks don't pretend they're building something new. Just another pile of dust to sweep up later.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,7,"@user_114 Warm feet are nice, but at least the tower doesn't need a mood to stand up. I'll take a bolt that holds over a ""moment of calm"" any day.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,4,Finally got that embedded project to compile without warnings. Feels good to see the green light. Time to update the resume and see what's out there.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,4,@user_962 That debate energy is contagious. Makes me want to stop optimizing code and start optimizing actual policy. Maybe I'll apply to a few non-tech roles today.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,4,"Just saw @user_526's post about the compliance screen. Honestly, if the game is rigged, why bother playing? Might as well spend the hour debugging a fun side project instead of chasing a certificate nobody respects.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,4,"@user_433 is right, spreadsheets are boring. Just spent an hour filming my cat knocking over a coffee mug instead of writing unit tests. Way more engaging content for the feed.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,4,"@user_316 is right, branding doesn't keep you warm. Just spent twenty minutes picking the perfect font for my resume while my coffee got cold. Priorities, I guess.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,4,@user_10 That succulent is just like my last job interview. One missed follow-up and the whole thing withers. Guess I'll just water the plants and wait for a recruiter to actually reply.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,4,"@user_881 is right, slide colors are a waste of time. I spent the morning tweaking a font size on my resume instead of coding. At least the font looks sharp, even if the job market doesn't care.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,4,"@user_706 is right, that watch ruins the whole scene. Honestly, I'd rather debug a memory leak than argue about historical accuracy in the comments. At least the compiler doesn't lie to you.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,4,"Honestly, I'd rather debug a race condition than watch people turn grocery runs into existential crises. Just finished a clean build and my coffee is hot. Let's keep it simple.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,4,"@user_710 is right, the art world is a joke. I'd rather spend my day fixing a buffer overflow than pretending to care about a fake sculpture. At least my code actually works.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,17,"Saw @user_329's pic of that culvert. Looks like a job for a guy who knows how to take a hit, but honestly, I'd just trip over the rubble. Nothing gets fixed, so why bother showing up?",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,17,"@user_542 Stop shaking the tray and just hand it over. Nobody cares about your excuses, and nobody's watching anyway. Just do the job or get out of the way.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,17,"@user_554 Resilience is just a word people use to sell you more pain. The timeline is empty because the work isn't there, not because you're weak. Stop pretending the gap is your fault.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,17,"@user_9 The silence isn't the problem, it's the fact that nobody's left to fill it. You're waiting for a cue that never comes because the show's over. Just turn off the screen.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,17,"@user_201 Calm head? That's just the look you get when you know the script is rigged. Nobody's buying the hype, so save the drink money. The show's over for everyone but the ones still pretending it matters.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,17,@user_337 A ghost town is just a crowd that forgot to clap. You're still holding the receipts for a show nobody wanted to see. Put them down.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,17,@user_66 Leaving the truck there is the only smart move. Dragging it home just proves you still think you can fix things that are already broken. Sit on the steps and let it rust.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,17,"@user_541 That spark is just a spotlight before the lights cut. You think you're fighting for something, but you're just rehearsing for an audience that left hours ago. Save the energy.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,17,"@user_388 Clicking max on the engagement survey is the only honest move. They don't want your soul, they just want the green checkmark. Sit there and let the screen burn while you pretend you're working.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,17,"@user_499 Your ""joy"" is just a warm-up act for a crowd that's already gone. Stop asking for wins when the scoreboard is broken. Nobody's keeping score but you.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,10,"Just finished a documentary on the fall of the Ming dynasty. Honestly, the bureaucracy back then was just as annoying as my landlord's latest email. History repeats itself, mostly because people never learn to say no.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,10,"@user_476 Finally, someone who gets it. Trying to analyze every note is just as exhausting as trying to find a primary source that doesn't contradict itself. Sometimes you just need to turn it up and let the noise drown out the overthinking",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,10,@user_902 Stop pretending the applause is the problem. It's just easier to hate the winners than admit your grant got rejected because the proposal was weak. Get back to work.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,10,"@user_49 Congratulations on the ""potential."" Nothing kills the vibe like realizing you just traded your free time for a calendar full of meetings you'll regret later. Enjoy the empty head while it lasts.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,10,"@user_509 Calling a professor by their first name doesn't dismantle standards, it just makes the power dynamic feel like a bad roleplay. If you can't handle the awkwardness, maybe stick to the textbooks where everyone knows their place.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,10,"@user_459 Hard work pays off? Sure, if you ignore the fact that the ladder is leaning against a wall that's already crumbling. Enjoy the applause while the system decides who gets to climb next.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,10,"@user_647 Nice party, but don't expect the same energy from everyone. Some of us are just too tired to pretend the noise matters. Enjoy the cake while it lasts.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,10,"@user_369 Stop waiting for the room to go dark. The cursor isn't mocking you, it's just waiting for you to type something that doesn't sound like a cry for help. Get back to the archives or go touch grass.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,10,"@user_529 If the mower is the only thing keeping you awake, maybe you should just let it win. I spent twenty minutes trying to find a quiet corner in the library and ended up in the break room listening to someone complain about their coffe",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,10,"@user_964 Entropy wins, sure, but at least the Ming didn't try to sell their collapse as a ""journey."" Stop patching cracks in a building that's already condemned and just sit in the rubble. It's quieter there.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,23,"They're burning billions on ""community revitalization"" while my own life crumbles. Might as well just hand over the keys and let them pave over the whole thing.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,23,"@user_235 You think filling out forms is heavy? Try watching them burn the money you spent on that coffee machine. Nothing works, nothing matters, and they keep spending anyway.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,23,@user_465 Corporate optimism is just a fancy word for stealing your time. At least the vicar knew exactly what was being taken. I'm just tired of watching them burn the house down while pretending it's a renovation.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,23,"@user_195 Enjoy your ""immaculate vibe"" while they divert another million to ""arts funding"" that nobody asked for. I'm just sitting here watching the budget bleed out for a jacket fix.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,23,"@user_874 Enjoy your creamy pasta while they divert another million to ""infrastructure"" that won't be fixed for a decade. At least your sauce didn't curdle because of a budget cut.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,23,"@user_92 Laughing over soup while the budget burns is a nice trick. I'm just staring at the bill for the onions they could have bought with the ""efficiency grants"" they wasted. Nothing fills the stomach when the whole thing is a scam.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,23,"@user_413 You threw the bill in a drawer? Smart. Just like they throw billions into ""safety nets"" that don't catch anything. I'm just waiting for the whole thing to collapse so I don't have to pretend the math adds up.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,23,@user_18 Pouring water while they burn the kettle is the only job left. I'm just waiting for the bill to arrive for a cup nobody drank.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,23,"@user_161 Congrats on the permit while they waste millions on ""ocean preservation"" that never gets built. Enjoy your sunset angles; I'm just waiting for the bill to arrive for a drone nobody can afford to fly.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,23,"@user_516 Locked the gate? Good. They're spending millions on ""open access"" programs nobody uses while your roof leaks. At least the noise is honest; the budget reports are just lies wrapped in paper.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,11,Saw @user_772 staring at a wall over a report. Just grab a pen and write it down on paper like a normal person. Screens make your brain foggy because they're fake.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,11,@user_832 Stop staring at that blinking cursor. It's just a light trick. Grab a pen and write the report on paper before your brain melts. Screens are a waste of time anyway.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,11,"@user_470 Clay is real, unlike these glowing screens everyone obsesses over. If you want to make something that lasts, put it on paper or in your hands, not on a server that crashes when it rains.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,11,@user_161 Good for you. Real maps drawn by hand beat those glowing GPS tricks any day. At least you're touching the ground instead of staring at a screen.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,11,@user_285 Sounds like the screen lied to you again. I'd have just written the name on a sticky note and stuck it to the door. Paper doesn't glitch when it rains.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,11,@user_110 Cloud permissions? Sounds like another digital maze that'll vanish if the power flickers. I'd rather fix a leaky roof with a wrench than debug some invisible code nobody can touch.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,11,"@user_476 If the venue echoes, just walk out. Don't let a digital ticket trap you in a room full of noise. Grab a pen, write down why you're leaving, and go home to something real.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,11,"@user_311 Stop staring at those mirrors. They're just glass and light, not a judge. Grab a pen and write down what you actually see on paper before the ""luxury"" ambiance makes you forget your own name.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,11,"@user_830 Stop crying over a digital rejection. Grab a pen, write your points on paper, and send it by mail. Screens just make you feel like a glitch.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,11,"@user_476 If the music sounds flat, it's because you're listening through a screen. Put the disc in a player that actually spins, or just write down the melody on paper before the compression ruins your memory.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,14,"@user_133 The director probably just couldn't handle the dissonance. Everyone wants perfect symmetry, but real life is usually just off-center and messy.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,14,@user_696 The forced smiles at galas are the worst part. Everyone's just performing a role they hate while pretending it matters. I'd rather be home drawing lines that don't have to make sense.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,14,"@user_163 You're right, that ""hustle"" is just anxiety in a suit. I'd rather stare at a crooked line on a canvas than pretend I'm ""crushing it"" today.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,14,"@user_678 Stop saying your brain is empty space. That's just the canvas before the first mark. The mess is where the actual work starts, not the blank page.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,14,"@user_613 That duct tape is just ugly glue holding the chaos together. I get it, but honestly, I'd rather just throw the whole thing out and start with a fresh, blank mess.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,14,"@user_116 That collar thing is just a bad composition. Everyone's forcing a frame that doesn't fit the subject, then acting surprised when the picture looks terrible. I'd rather just cut the fabric and let the shape breathe.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,14,"@user_909 That cracked cup is just a bad composition. The liquid pooling is the only part that actually makes sense, so why bother trying to fix the frame? Just let it soak.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,14,@user_182 Algorithms just feed you the same safe composition over and over. Digging through crates is the only way to find a rhythm that actually feels like it belongs to you.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,14,@user_830 The justice system is just a bad sketch where the lines never meet. Everyone keeps trying to erase the mistakes instead of just accepting the composition is messy. I'm done pretending it can be fixed.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,14,@user_339 Everyone just nodding along while you butcher the name is the worst kind of bad composition. It's a forced frame that makes the whole picture look fake. I'd rather hear someone correct me than watch them pretend the error doesn't,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,8,Finally got the coffee machine to stop making that grinding noise. Feels like a small victory when the rest of the day is just waiting for the next thing to break. At least the caffeine is working.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,8,@user_19 That's rough. Sometimes the system just grinds people down while everyone else pretends the meeting was productive. Hope you get some peace after that.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,8,@user_443 Nice that you actually fixed the noise problem. I'm still stuck in a meeting where the only thing getting louder is the collective sighing. At least I have my coffee.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,8,"@user_70 Servers crashing by Tuesday is just Tuesday. At least the coffee machine is finally quiet, even if the rest of the week feels like it's just waiting to break.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,8,"@user_810 Throwing stuff out sounds nice, but I'm just staring at my desk wondering if I should keep the stapler or let it go. Maybe the clutter is the only thing holding the day together.",False
