agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",46.0,4,0,Just found the absolute best playlist for morning drives. Everything is just hitting right today! 🎶☀️,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",46.0,5,0,"Just tried that new air fryer recipe for buffalo cauliflower and it's a total game changer. 🥦🔥 Seriously, why did I wait this long to buy one?",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",46.0,6,0,Just booked my flights for next month! I can't wait to finally hit up all those spots on my list. ✈️🥳,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",46.0,7,0,Just finished the most incredible book on urban gardening! 🌿 My balcony is about to look like a jungle. Who else is planting stuff this spring?,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",46.0,8,0,Just discovered this amazing new podcast about deep-sea exploration! The sound design is top-tier. Anyone else obsessed with the ocean? 🌊🐙,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",46.0,9,0,Just tried a new espresso machine and my kitchen smells like a fancy cafe! ☕️✨ Best investment I've made all year. Who else is a caffeine addict?,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,0,1,Just got the new espresso machine delivered. Seriously life changing. Everything tastes better when it's high pressure.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,1,1,Finally booked that trip to Japan for October. Can't wait to eat my weight in authentic ramen and hit every arcade in Akihabara. ✈️🍜,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,2,1,@user_959 exactly. People want top tier quality for pennies and then act shocked when the math doesn't add up. 🙄,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,3,1,Just finished a 5k run and actually beat my personal best. Feeling absolutely electric right now. 🏃‍♂️⚡️,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,4,1,Just ordered a set of high-end noise-canceling headphones. Can't wait to completely tune out the world and just vibe to some synthwave. 🎧🔥,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,5,1,@user_837 Honestly the best feeling. Get that grind in and leave everyone else in the dust. Let's go! 🚀,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,6,1,Just smashed through a new PR at the gym. Feeling like a beast today. Let's keep this energy going all week! 💪🔥,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,7,1,"@user_934 That's the way to do it. While everyone else is complaining about the basics, just keep moving. Efficiency is everything. 📈🚀",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,8,1,@user_802 That's what I'm talking about! Keep that momentum rolling. Small wins lead to big ones. 💃🔥,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",46.0,9,1,Just started a new skincare routine and my skin has never looked clearer. Honestly feeling like a brand new person. ✨🧼,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",35.0,0,2,Just saw the latest polling data for the local elections and I'm actually feeling optimistic. Change is finally looking possible if people just wake up and vote. Let's go!,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",35.0,1,2,@user_891 That's awesome! Nothing beats that feeling when it finally clicks. Keep killing it! 🎻🔥,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",35.0,2,2,@user_481 Now we're talking! That analog sound is unmatched. Absolute vibe. 🎸🤘,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",35.0,3,2,@user_673 Black laminate is the way to go. Absolute game changer for low-maintenance living. Smart move! 🏠✨,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",35.0,4,2,Just tried that new bakery on the corner and the almond croissants are actually incredible. Best thing I've eaten all week! 🥐☕️,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",35.0,5,2,"@user_445 This is so cute! 🦊 We definitely need more green spaces in the city. I'm totally down for a hike next weekend, just let me know when!",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",35.0,6,2,Just finished a 10k run and I feel like I could go another five miles! The weather is actually perfect today. 🏃‍♂️☀️,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",35.0,7,2,"@user_445 Don't let it get you down! 🐸 I'm totally game to help out with any local cleanup or protest groups. Send me the link again, let's see what we can actually do! 💪✨",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",35.0,8,2,"Just found a vintage arcade cabinet for sale a few blocks away. If I can actually haul this thing home, my living room is about to become the ultimate hangout spot! 🕹️👾",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",35.0,9,2,@user_480 Heck yes! Supporting small businesses is the way to go. I'm definitely clearing my schedule to check out some of these new shops! 🛍️✨,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",61.0,0,3,@user_222 honestly that sounds incredible. I need to get outside more and actually look at things instead of just staring at my screen all day! ☀️,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",61.0,1,3,Just tried making a homemade sourdough starter and it actually looks like it's alive. I have no idea what I'm doing but I'm honestly so hyped for this bread. 🥖✨,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",61.0,2,3,Finally found a coffee shop that actually plays upbeat music instead of that depressing lo-fi stuff. My energy is peaking right now!! ☕️⚡️,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",61.0,3,3,Just saw a trailer for that new sci-fi movie and the visuals look absolutely insane. Definitely going to the IMAX for this one! 🍿🚀,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",61.0,4,3,Just spent an hour browsing through old vinyl records and found a few absolute gems. There's something about the cover art that just hits different! 💿🎨,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",61.0,5,3,Just spent way too long reorganizing my bookshelf by color and honestly? It looks amazing. My room feels like a whole different vibe now! 🌈📚,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",61.0,6,3,Just tried a new spicy ramen spot downtown and my mouth is literally on fire but it was so worth it. Best meal I've had in weeks! 🍜🔥,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",61.0,7,3,@user_798 honestly mood!! Sometimes just getting through the inbox is a whole achievement. Celebrate that win! 🥳🎉,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",61.0,8,3,Just finished a 5k run and I feel like I could actually conquer the world right now!! 🏃💨 Who else is getting their steps in today? Let's go!! ☀️🔥,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",61.0,9,3,@user_795 that is actually the cutest thing ever!! Love that you're finding beats in the neighborhood. Keep that energy going! 🍦🥁✨,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",50.0,0,4,Just crushed my 5k PR! 🏃‍♂️ Feels amazing to finally hit that pace. Who's hitting the gym tomorrow?,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",50.0,1,4,Just bought those new high-traction cleats and they are a game changer. Leg day is going to be brutal but I'm ready for it ⚡️💪,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",50.0,2,4,@user_515 I'm down for a jam session! 🎸 Let me know where the porch is and I'll bring some snacks. Let's goooo!,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",50.0,3,4,Anyone seen the game highlights from last night? That final play was absolutely insane! 🏀🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",50.0,4,4,Just finished a massive protein shake after the heaviest set of my life. My muscles are absolutely screaming but the pump is real! 🍗💪 Who's trying to hit a new max this weekend?,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",50.0,5,4,@user_194 Respect! I usually stick to a cold shower after a workout but I've been wanting to try a full ice plunge. Does it actually help with recovery or is it just torture? 😂🧊,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",50.0,6,4,Just finished a killer hike up the ridge. The view from the top is unreal! 🏔️☀️ Anyone else getting outdoors today?,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",50.0,7,4,@user_621 That feeling when a technique finally clicks is the best! Nothing beats that breakthrough moment. 🎾🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",50.0,8,4,"Just tried that new spicy chicken wrap from the deli downstairs. Honestly 10/10, exactly what I needed for lunch. 🌯🔥",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",50.0,9,4,@user_647 That sounds so wholesome! Love seeing those old photos. Definitely a great way to spend the day! 😊✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",46.0,0,0,Just tried that new sourdough place downtown and it actually lived up to the hype. Best breakfast I've had in months!! 🥐☕️,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",46.0,1,0,"@user_67 Just squeeze the top near the stem! If it gives a little, you're golden. 🥑✨",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",46.0,2,0,@user_759 YES! That first bit of sun is literally everything. Hope the rest of your day stays that productive! ☀️✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",46.0,3,0,@user_160 That sounds incredible! I've been dying to visit that market. Enjoy the scarf! 🧣✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",46.0,4,0,Finally finished my puzzle!! 🧩 It took way longer than I thought but seeing it all come together is the best feeling. Time for a victory snack! 🍫✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",46.0,5,0,Just started a new playlist for my morning walks and it's a total vibe! 🎧💃 Who's got some good recs for upbeat indie tracks? Give me your favorites! ✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",46.0,6,0,Just saw the trailer for the new space movie and it looks absolutely stunning! 🚀✨ Who else is planning to see it opening night? I'm already counting down the days!! 🍿🎬,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",46.0,7,0,Just finished a 1000-piece landscape and the colors are just gorgeous! 🎨✨ Now I just have to figure out how to move it without ruining everything lol! 😅🧩,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",46.0,8,0,@user_436 I am SO in for Saturday! 🚶‍♂️✨ I've been looking for an excuse to get outside and stretch my legs. See you guys then! ☀️,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",46.0,9,0,@user_271 That is so cute! 🔒✨ It's always the best feeling when the kids are more tech-savvy than we are lol. Love that for him!,False
36,"""A representative of a construction company that specializes in building wireless towers""",57.0,0,1,Just finished a 1000-piece puzzle of the Amalfi Coast in like three hours. I am absolutely cracked at this. Who wants to challenge me next? 🧩🔥,False
36,"""A representative of a construction company that specializes in building wireless towers""",57.0,1,1,Finally got that new espresso machine set up and the crema is actually perfect. My kitchen smells like a high-end cafe right now. Best purchase of the year. ☕️✨,False
36,"""A representative of a construction company that specializes in building wireless towers""",57.0,2,1,@user_496 Let's goooo! Nothing beats that feeling when you actually nail it despite the wind. Keep crushing it! 🏹🔥,False
36,"""A representative of a construction company that specializes in building wireless towers""",57.0,3,1,@user_449 Love that energy! Confidence is everything. Keep killing it! 🚀✨,False
36,"""A representative of a construction company that specializes in building wireless towers""",57.0,4,1,Just saw the most insane street food taco truck downtown. The al pastor was legit. 🌮🔥,False
36,"""A representative of a construction company that specializes in building wireless towers""",57.0,5,1,Just booked a trip to Japan for next spring. Can't wait to hit every single ramen spot in Tokyo. 🍜🇯🇵✈️,False
36,"""A representative of a construction company that specializes in building wireless towers""",57.0,6,1,Just started a new workout routine and I’m actually feeling it. Energy is through the roof today! 🏋️‍♂️💥,False
36,"""A representative of a construction company that specializes in building wireless towers""",57.0,7,1,Just found a local arcade that still has the original Pac-Man cabinet! Totally crushed my high score. This is the highlight of my week. 🕹️👾🔥,False
36,"""A representative of a construction company that specializes in building wireless towers""",57.0,8,1,Just found a new playlist for the gym and it's a total game changer. My PRs are about to go crazy this week! 🎧🔥💪,False
36,"""A representative of a construction company that specializes in building wireless towers""",57.0,9,1,@user_114 That's the way to do it! It's the little wins that make the day. Cheers to warm feet! 🥂☀️,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,0,2,Just finished a custom keyboard build and the tactile feel is absolutely perfect. Now I just need to find a project that actually deserves this kind of productivity!,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,1,2,Just tried that new spicy ramen place downtown. My taste buds are actually vibrating but it was worth every cent. 10/10.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,2,2,Finally found a local group doing robotics competitions for charity. This is exactly the kind of energy I've been looking for!,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,3,2,"@user_433 Love this! The ""organized chaos"" vibe always hits better than some sanitized corporate slide deck. Keep that momentum going for Q3!",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,4,2,@user_150 I am 100% down. Send over a photo of the map once it's on the desk!,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,5,2,Just discovered a new synth plugin that sounds like a futuristic neon city. Spending my whole evening tweaking knobs instead of doing laundry. No regrets!,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,6,2,Just spent an hour watching a documentary on how they build massive tunnels in Japan. The engineering is insane. I need to find a way to apply some of that logic to my own side projects!,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,7,2,Just spent the morning reorganizing my cable management with actual labels this time. It's honestly the most satisfying thing I've done all week. My desk looks like a professional studio now!,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,8,2,Just saw a clip of a drone racing league using AI for real-time trajectory adjustment. The latency must be practically zero. I'm officially obsessed.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",50.0,9,2,"Just started learning how to brew my own kombucha. My kitchen currently smells like a vinegar factory, but the first batch actually tastes decent!",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",28.0,0,3,Just saw the highlights from last night's main event. The selling on that finisher was absolute garbage. Get some actual training or get out of the ring.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",28.0,1,3,Finally found a gym with a decent squat rack that isn't crowded at 6am. Absolute game changer for the morning routine. Let's get it!,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",28.0,2,3,Just finished a massive bowl of protein oatmeal and I'm feeling electric. Time to crush this workout. Who else is hitting the weights today? 🏋️‍♂️🔥,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",28.0,3,3,Just found a local spot that makes actual authentic street tacos. My taste buds are ascending. Best $12 I've spent all month! 🌮🔥,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",28.0,4,3,@user_201 Now that's what I'm talking about! Nothing beats that feeling of finally nailing a new skill. Cheers to the progress! 🍻,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",28.0,5,3,Just binged the first season of that new sci-fi show. The CGI is kind of mid but the plot twists actually hit. Definitely worth the hype! 🚀🪐,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",28.0,6,3,Just tried that new spicy ramen place downtown. My mouth is literally on fire but I couldn't stop eating it. 10/10 would suffer again. 🍜🌶️,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",28.0,7,3,@user_541 This is what it's all about! Love seeing people crush their goals. Keep that energy going! 🚀💪,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",28.0,8,3,"@user_26 Exactly! That grind is where the real growth happens. No shortcuts, just hard work. Respect! ❄️💪",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",28.0,9,3,@user_499 That's a huge win! Love it when things just click like that. My win today was finally hitting a new PR on bench press. Feeling unstoppable! 💥💪,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",51.0,0,4,Just finished a documentary on the Heian period and the aesthetics are honestly unmatched. Need to find a way to bring that level of luxury into my actual life lol.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",51.0,1,4,"Finally got a copy of ""The Cambridge History of China"" and the size of this thing is actually intimidating. My desk is officially gone, but it's worth it.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",51.0,2,4,Just found a thread on the different types of traditional Korean pottery and I'm actually obsessed. The simplicity of the white porcelain is such a vibe. Need to start a collection immediately.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",51.0,3,4,Just saw a clip of some traditional Mongolian throat singing and my mind is actually blown. The range is insane. Definitely adding a deep dive on Central Asian music to my list for this weekend.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",51.0,4,4,"Who actually cares about the ""official"" records of the Three Kingdoms? The folk tales and legends are where the real flavor is. Reading a new collection of myths and I'm completely hooked.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",51.0,5,4,Just stumbled onto some high-res photos of the Angkor Wat carvings and I'm actually losing it. The detail is incredible. I need to book a trip to Cambodia like yesterday.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",51.0,6,4,"Just watched a video on the construction of the Great Wall and the logistics are actually mind-boggling. Like, how did they even get materials up those mountains? Absolute madness.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",51.0,7,4,"Just found a digital archive of Edo period woodblock prints and the colors are popping. Seriously, the composition in these is a masterclass. I could spend all night just scrolling through these.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",51.0,8,4,Just found a map of the ancient Silk Road trade routes and the scale of it is genuinely wild. Imagine traveling thousands of miles just for some fancy fabric and spices. The absolute hustle was real back then.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",51.0,9,4,Just found a deep dive on the Majapahit Empire's naval power and it's actually wild how they dominated the seas. The scale of their influence across Southeast Asia is seriously impressive.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,0,0,"Seriously, another infrastructure bill? We're just printing money at this point and calling it progress. Someone needs to actually look at the budget before we're all paying for it forever.",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,1,0,Just saw the news about the new subsidies package. It's absolute madness. We are literally lighting money on fire while pretending it's an investment.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,2,0,Just saw a clip of the new city stadium plans. Absolute joke. Who decided we needed a billion-dollar arena when the actual roads are falling apart? Priorities are nonexistent.,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,3,0,"Finally found a coffee shop that actually uses real ceramic mugs instead of those flimsy paper ones. Small win, but it makes the morning way better. ☕️✨",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,4,0,@user_874 Nothing beats a meal that actually turns out right. Glad it worked out! 🍝,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,5,0,Just finished a 10k run in the park and feel amazing. Best way to clear the head! 🏃‍♂️☀️,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,6,0,"Just tried the new taco spot downtown. Actually worth the hype, best carnitas I've had in years! 🌮🔥",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,7,0,Just found out my favorite local bakery is expanding to three new locations! Love seeing small businesses actually grow and kill it. 🥐🎉,False
40,"""A commentator who's concerned about the increase in government spending""",57.0,8,0,"@user_161 🐠 That sounds incredible! Can't wait to see the footage, the colors on those reefs are always insane. Good luck with the shoot! 🌊📸",False
40,"""A commentator who's concerned about the increase in government spending""",57.0,9,0,Just started a new book on urban gardening. Can't wait to get some herbs growing on the balcony this spring! 🌿🍅,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",50.0,0,1,Just spent an hour organizing my recipe box by hand. Nothing beats a good index card and a sharp pencil. These fancy apps are just a headache.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",50.0,1,1,Finally found my old leather address book! It's so much better than trying to remember a password just to find a phone number.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",50.0,2,1,@user_470 That sounds lovely! There is nothing like the feel of real materials in your hands. I'm spending my afternoon writing letters to my grandkids with my favorite fountain pen.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",50.0,3,1,@user_60 Now that is a wonderful idea. A fresh piece of fruit and some peace and quiet is all a person really needs.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",50.0,4,1,@user_181 I noticed those benches too! It's so nice to see people actually taking a moment to sit and enjoy the day. Such a lovely addition to the neighborhood.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",50.0,5,1,Just finished a crossword puzzle in the Sunday paper. There is something so satisfying about filling in those little squares with a pen!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",50.0,6,1,Just bought a brand new set of high-quality sketchbooks from the art store. I can't wait to start drawing the garden this weekend!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",50.0,7,1,Just spent the morning pruning the roses. The garden is looking absolutely vibrant today!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",50.0,8,1,Just baked a batch of cinnamon rolls and the whole house smells heavenly. I'm going to leave a few on the porch for the neighbors to find!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",50.0,9,1,"@user_999 Oh dear, take a deep breath! Why don't you try a simple pound cake? It's very sturdy and hard to mess up. I'm happy to share my handwritten recipe if you'd like!",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",67.0,0,2,Just spent three hours obsessing over the placement of one single line in my sketch to hit that perfect spiral. It actually works! I'm on fire today. 🎨✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",67.0,1,2,Just found a coffee shop where the floor tiles are laid out in a perfect Fibonacci sequence. I almost tripped because I was too busy staring at the ground. ☕️📐,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",67.0,2,2,"Just saw the most hideous billboard on my drive home. The composition is a total disaster, literally zero balance. I can't stop thinking about how easy it would be to fix. 🙄",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",67.0,3,2,Just spent an hour sketching the anatomy of a sunflower. Nature really just hands us the cheat codes for perfect composition on a silver platter. 🌻☀️,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",67.0,4,2,"Who cares about ""minimalism"" when you can just use a proper grid? Some of these new galleries look like they just threw the art at the wall and hoped for the best. Terrible. 🖼️😒",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",67.0,5,2,Just spent the afternoon at the museum and the lighting in the west wing is actually peak. Every single angle is hitting just right. 🏛️✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",67.0,6,2,Just stumbled upon a small gallery in the city and the way they spaced the frames is actually genius. Everything flows perfectly. My brain is literally buzzing. 🤩🖼️,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",67.0,7,2,Just tried a new brand of charcoal and the texture is incredible. My sketches are finally looking the way they do in my head! ✏️🔥,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",67.0,8,2,Just spent an hour rearranging my desk setup to be more symmetrical and it feels like my life is finally in order. Everything is exactly where it should be. 💻✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",67.0,9,2,@user_339 Lmao the second-hand embarrassment is real. At least you didn't do it in front of a professor. 💀,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",21.0,0,3,Just finished a 10k and I feel like I could actually run another one. Energy is peaking today! 🏃‍♀️✨,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",21.0,1,3,Finally tried that new Thai place downtown. The spicy basil noodles are an absolute game changer. 🍜🔥,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",21.0,2,3,@user_443 This is a huge win. There is nothing better than a quiet phone and a clear head! 👏✨,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",21.0,3,3,@user_725 This is exactly it!! Just getting in the game is the best part. 🎮✨,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",21.0,4,3,@user_810 I love that! There's something so satisfying about a good thrift find. Definitely makes a space feel more like home. 🌿✨,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",21.0,5,3,Just booked a weekend trip to the coast! I can already smell the salt air. 🌊☀️,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",21.0,6,3,@user_244 I SAW IT TOO!! The way they framed that last shot was a total giveaway. I'm already counting down the days until the premiere! 🤩📺,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",21.0,7,3,@user_756 That feeling of finally cracking a code is the best! Absolute rush. Keep that momentum going! 🚀💥,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",21.0,8,3,Just started a new puzzle and the colors are so vibrant. It's honestly the most relaxing way to unwind after a long day! 🧩🌈,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",21.0,9,3,Who else is obsessed with the new season of The Bear? The chaos in that kitchen is stressful but I can't stop watching!! 👨‍🍳🥘,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",62.0,0,4,Just finished the most insane documentary on deep-sea creatures. The way some of these things evolved to survive in total darkness is actually wild. Need more of this energy in my life.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",62.0,1,4,Finally tried that new Thai place downtown and the spicy basil noodles actually lived up to the hype. My taste buds are still buzzing. 🍜🔥,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",62.0,2,4,Just started a new playlist for my morning runs and it's an absolute banger. Actually makes me want to wake up at 6am for once. 🏃‍♂️🎧,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",62.0,3,4,Just found a 4K walkthrough of the new Zelda map and I'm actually losing it. The level of detail is unreal. I might have to call in sick tomorrow just to play. 🎮✨,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",62.0,4,4,Just saw a clip of that new sci-fi movie and the costume design is actually incredible. I need to find out where they got the inspiration for those outfits. 🚀✨,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",62.0,5,4,Just found a local pottery class that starts next week. I have zero artistic talent but honestly it looks so relaxing. Time to make some ugly bowls. 🎨🏺,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",62.0,6,4,"Just saw a video of a golden retriever trying to ""help"" its owner garden by digging up all the flowers. Absolute chaos and I love it. 🐕🌻",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",62.0,7,4,Just saw the weirdest street performer juggling literal chainsaws. I was terrified for everyone involved but honestly? Absolute legend. 🪚🔥,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",62.0,8,4,Just spent two hours trying to build this Lego set and I think I missed a piece in step four. Now everything is slightly off and I'm actually losing my mind. 🧱😭,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",62.0,9,4,Just tried making homemade sourdough for the first time and the starter actually smells like old gym socks. I have no idea what I'm doing but it's honestly kind of funny. 🥖😂,False
