alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.00732421875,4,18.91455078125,4,3.94970703125,0.06316311466311463,0.29219767507281336,-0.027019990357926186,7.602218620638633,0.16032237897628193
2.00732421875,4,5.16552734375,5,3.94970703125,0.04939380064380061,0.4323739750542582,0.08744952832182278,25.23128673681448,0.14920828508928052
2.00732421875,4,5.16552734375,4,4.24853515625,0.03956690531690529,0.6007722698613063,0.058919247140331886,13.57356266515871,0.14426716765852787
1.62060546875,10,18.91455078125,5,4.24853515625,0.06382822732822731,0.13833521871803064,0.03969520258491845,9.74035756988517,0.12461271115214778
4.25732421875,8,14.91552734375,2,1.69970703125,0.33210081585081597,0.9872145161778129,0.8423086018534451,16.567605125556568,0.16495527622196182
3.87060546875,8,14.91552734375,2,1.69970703125,0.3216252497502498,0.9817292247540935,0.8247353658423898,6.5787619114637526,0.14813134784981818
4.25732421875,6,14.91552734375,2,1.69970703125,0.33210081585081597,0.9872145161778129,0.8423086018534451,16.567605125556568,0.16495527622196182
4.25732421875,8,9.16455078125,2,1.69970703125,0.33210081585081597,0.9872145161778129,0.8423086018534451,16.567605125556568,0.16495527622196182
4.25732421875,8,14.91552734375,3,1.69970703125,0.3281887834387834,0.7631548018268492,0.19389228386199206,6.098686039511538,0.13775875811673766
4.25732421875,8,14.91552734375,2,1.99853515625,0.3491243478743478,0.9884772413364621,0.8093316834257072,8.70991572445201,0.1548006774160957
3.87060546875,6,9.16455078125,3,1.99853515625,0.23722713397713405,0.83487434783259,0.28349861427130163,6.569259797295833,0.14772527375142358
3.13232421875,2,10.04052734375,5,0.57470703125,0.08639176101676097,0.05497119468326988,0.04859747974495192,9.966972184132072,0.12935745233018137
4.99560546875,2,10.04052734375,5,0.57470703125,0.21464788071405735,0.016129279275500934,0.03542457561083133,7.906046640298915,0.15359658160985523
3.13232421875,8,10.04052734375,5,0.57470703125,0.2139254911754911,0.006860652812811328,0.1029455437275206,7.728960114394103,0.16995587090715114
3.13232421875,2,4.28955078125,5,0.57470703125,0.07246669180492707,0.1034440647531598,0.08447795182614189,9.751495871520978,0.11922263754061069
3.13232421875,2,10.04052734375,2,0.57470703125,0.20714277062806477,0.9337310462960872,0.8813576816065101,11.887912859340112,0.16192508693684915
3.13232421875,2,10.04052734375,5,0.87353515625,0.07938436563436557,0.07610985960220157,0.03307711496663899,9.966972184132072,0.12935745233018137
4.99560546875,8,4.28955078125,2,0.87353515625,0.35490781440781427,0.9836773371981291,0.9319405971106693,14.028171785667036,0.1475371829221791
0.88232421875,6,19.79052734375,3,2.82470703125,0.03166308691308689,0.17342209054862218,0.013612188438726282,9.669474704459734,0.12194571006438848
2.74560546875,6,19.79052734375,3,2.82470703125,0.1617197622638798,0.6290991306940849,0.11370038971188372,8.411346082278172,0.1517822283364969
0.88232421875,4,19.79052734375,3,2.82470703125,0.03637922371745898,0.11580765613725515,0.010476138299496361,14.733903651488905,0.12961864110636312
0.88232421875,6,14.03955078125,3,2.82470703125,0.03470851370851368,0.19878953528060309,0.011783459283473515,10.158775628532956,0.1741817019905988
0.88232421875,6,19.79052734375,4,2.82470703125,0.04724311799311796,0.08652961981100828,-0.012454976924024896,4.669920362649285,0.17793774950048669
0.88232421875,6,19.79052734375,3,3.12353515625,0.03131388056388054,0.1767213303402416,0.009498198395583338,9.067366866393886,0.14163780139857118
2.74560546875,4,14.03955078125,4,3.12353515625,0.10333322233322234,0.4172298537727694,-0.02377910037311453,4.886411589805822,0.14845258625760238
1.02294921875,2,2.11865234375,5,2.68408203125,0.03204001554001552,0.31285817057171456,0.039793463248344464,8.70237110732339,0.13345702277676696
3.72998046875,2,2.11865234375,5,2.68408203125,0.08647188758953464,0.8459146433172958,0.30574256254776094,13.412435957235491,0.15242008320089362
1.02294921875,5,2.11865234375,5,2.68408203125,0.046116883116883084,0.2816812379036492,-0.024044600454886766,22.876959146679614,0.23357131009113152
1.02294921875,2,4.89892578125,5,2.68408203125,0.036503690753690726,0.17604312835201422,-0.0021555076712819208,12.108003465095694,0.14236945332763162
1.02294921875,2,2.11865234375,5,2.68408203125,0.03204001554001552,0.31285817057171456,0.039793463248344464,8.70237110732339,0.13345702277676696
1.02294921875,2,2.11865234375,5,0.73291015625,0.02871941946941945,0.12742452544890417,0.0281793079966873,12.548513131017579,0.16534939746021748
3.72998046875,5,4.89892578125,5,0.73291015625,0.1661127899877899,0.2114971336742277,0.16276004470643868,5.4006242051113285,0.15447914967587073
3.27294921875,6,11.86865234375,3,4.93408203125,0.20050480075480073,0.8949483617225105,0.07425566142316783,8.449428367737713,0.17107376315651446
1.47998046875,6,11.86865234375,3,4.93408203125,0.04899328449328445,0.539433228539781,0.053789477593051076,21.1927389473454,0.16572295948535398
3.27294921875,9,11.86865234375,3,4.93408203125,0.21210972360972355,0.8913246763249772,0.16531748239177882,2.858514004231046,0.17110434236742061
3.27294921875,6,14.64892578125,3,4.93408203125,0.2033423243423242,0.8787119201067697,0.08106506856327692,5.5427707498922025,0.1789378903883454
3.27294921875,6,11.86865234375,3,4.93408203125,0.20050480075480073,0.8949483617225105,0.07425566142316783,8.449428367737713,0.17107376315651446
3.27294921875,6,11.86865234375,3,2.98291015625,0.19225088800088785,0.8356203878339425,0.1553560974687834,6.832792882629221,0.18441898189979222
1.47998046875,9,14.64892578125,3,2.98291015625,0.04841827616827613,0.3788490541283775,0.022790110407269182,8.508300608027334,0.14664437791995355
4.39794921875,4,6.99365234375,6,3.80908203125,0.22075571650571657,0.7093064963844362,0.1253130585251847,8.100372098711055,0.13649065837497565
2.60498046875,4,6.99365234375,6,3.80908203125,0.1233518564768564,0.48260065760253695,0.0426295378779441,7.571931865677996,0.11293798951086798
4.39794921875,3,6.99365234375,6,3.80908203125,0.18971293983793977,0.7325782783295561,0.05191933499881852,10.76027110581696,0.13750035916087666
4.39794921875,4,19.52392578125,6,3.80908203125,0.1817214174714174,0.342465227105475,0.06955905938980854,22.295675995861572,0.15465432440919558
4.39794921875,4,6.99365234375,4,3.80908203125,0.19669992017786142,0.8386139690000864,0.09947268392706508,3.33733919296281,0.15429717439157986
4.39794921875,4,6.99365234375,6,4.10791015625,0.22676239038739038,0.74176899083431,0.11457556334992877,8.06900739408761,0.15307499692978
2.60498046875,3,19.52392578125,4,4.10791015625,0.08231959706959702,0.3863071916520975,-0.01636413325387245,5.18578309957803,0.1486587105020991
2.14794921875,8,16.74365234375,4,1.55908203125,0.12653173215673205,0.17521065753927864,0.06890469573405873,4.341748841765405,0.15986033490854312
4.85498046875,8,16.74365234375,4,1.55908203125,0.31650117856000215,0.33031511605662056,0.09334632558240051,14.947243023968891,0.1446997259629268
2.14794921875,7,16.74365234375,4,1.55908203125,0.1309204423887086,0.13379518058837322,0.05069283270414083,6.761658432898588,0.10737112641794477
2.14794921875,8,9.77392578125,4,1.55908203125,0.09641469641469641,0.2708743068097257,0.09830135014497977,5.199046635852376,0.16252657022724865
2.14794921875,8,16.74365234375,6,1.55908203125,0.1698567821067821,0.061238817670696735,0.05351666615723633,26.213255825030846,0.19527530899764356
2.14794921875,8,16.74365234375,4,1.85791015625,0.12079745254745249,0.20392861026228118,0.06947413550415284,5.091678844921242,0.1522395689049817
4.85498046875,7,9.77392578125,6,1.85791015625,0.2875326258708613,0.32006923241477175,-0.0008106662335557991,12.290678810125607,0.12456134025465149
2.71044921875,5,14.30615234375,3,0.99658203125,0.20169816294816298,0.4465847425059099,0.22275865929915176,4.92440631137166,0.1508405073140875
3.16748046875,5,14.30615234375,3,0.99658203125,0.239759213009213,0.4643906964960554,0.23824572271155758,5.234510686803032,0.15499405572040859
2.71044921875,2,14.30615234375,3,0.99658203125,0.18815836940836939,0.4679475488723349,0.2032984418963522,32.36994082407185,0.14194526089158843
2.71044921875,5,17.08642578125,3,0.99658203125,0.19986446886446887,0.4238417503598744,0.20011250376805947,5.29144657271914,0.1483112346661064
2.71044921875,5,14.30615234375,3,0.99658203125,0.20169816294816298,0.4465847425059099,0.22275865929915176,4.92440631137166,0.1508405073140875
2.71044921875,5,14.30615234375,3,3.54541015625,0.14190051615051608,0.742376430447552,0.12404467872101593,4.392657882147513,0.1778909955386156
3.16748046875,2,17.08642578125,3,3.54541015625,0.19278496503496498,0.778355064153338,0.0849179311859487,12.021454195789223,0.13260410194794614
4.96044921875,9,4.55615234375,5,3.24658203125,0.2901755320702689,0.8601977577734823,0.248077547615195,14.815491019350265,0.09533183385350563
0.91748046875,9,4.55615234375,5,3.24658203125,0.03393656343656341,0.08857878524002111,0.028162860977785774,13.762675191577683,0.1703755682415099
4.96044921875,6,4.55615234375,5,3.24658203125,0.2893639138639139,0.876893167455896,0.0825784990380864,3.6758065123649355,0.17048943343913298
4.96044921875,9,7.33642578125,5,3.24658203125,0.2838014069264069,0.7465869098662051,0.18749720582891843,4.617858189526686,0.12558615964978276
4.96044921875,9,4.55615234375,5,3.24658203125,0.2901755320702689,0.8601977577734823,0.248077547615195,14.815491019350265,0.09533183385350563
4.96044921875,9,4.55615234375,5,1.29541015625,0.2623828761108174,0.5573863160031065,0.29435903279514486,8.191208151182234,0.15235901902580173
0.91748046875,6,7.33642578125,5,1.29541015625,0.0424852092352092,-0.0006219767072935202,-0.05821472520924322,81.44924976689293,0.14194526089158843
3.83544921875,3,19.18115234375,2,4.37158203125,0.3429122682872683,0.9929100411938099,0.6326695228110772,8.498477485677508,0.13044092050992206
2.04248046875,3,19.18115234375,2,4.37158203125,0.1341289405039404,0.9539819681521283,0.3791205911076139,6.662168511198847,0.1282158944340342
3.83544921875,4,19.18115234375,2,4.37158203125,0.3429122682872683,0.9929100411938099,0.6326695228110772,8.498477485677508,0.13044092050992206
3.83544921875,3,2.46142578125,2,4.37158203125,0.3429122682872683,0.9929100411938099,0.6326695228110772,8.498477485677508,0.13044092050992206
3.83544921875,3,19.18115234375,4,4.37158203125,0.16440778665778663,0.5409234220081771,0.0042371649936935735,4.321270102198643,0.17536862318492102
3.83544921875,3,19.18115234375,2,2.42041015625,0.33250854700854693,0.9865909589810016,0.7832969977079781,6.198405120841369,0.1476631394799086
2.04248046875,4,2.46142578125,4,2.42041015625,0.051226939726939695,0.6268393718232522,0.11665336584575903,10.45959684351564,0.12741266550110597
1.58544921875,7,9.43115234375,4,2.12158203125,0.05422982899453484,0.19249447980525225,0.10809845421050025,7.2414315056969505,0.1501001188155433
4.29248046875,7,9.43115234375,4,2.12158203125,0.23949320661278875,0.6530889232311479,0.1742560990321954,11.546924516170147,0.12097496564346
1.58544921875,8,9.43115234375,4,2.12158203125,0.04832958707958703,0.24692769846732882,0.07400628906964243,8.729634679955634,0.16627218608757643
1.58544921875,7,12.21142578125,4,2.12158203125,0.0637039733142674,0.1669793608406821,0.09356002603292961,4.747540125389652,0.1584264270594316
1.58544921875,7,9.43115234375,2,2.12158203125,0.09179740357681528,0.8209452681657661,0.3899577505838274,12.167399632730678,0.12155738129645033
1.58544921875,7,9.43115234375,4,4.67041015625,0.05642124542124538,0.35025325105353117,0.10302116111152186,9.329776865722106,0.1476895805057875
4.29248046875,8,12.21142578125,2,4.67041015625,0.37358592796092793,0.9952112171811855,0.6448944361456775,8.183480939626438,0.17127638129294276
1.30419921875,5,17.96240234375,5,4.65283203125,0.06299206349206343,0.13112434353716196,0.006676774238491546,27.888520706347297,0.16418791449000025
4.57373046875,5,17.96240234375,5,4.65283203125,0.18751504704445882,0.6036481384802849,0.0431165318493653,4.237561977188225,0.13907569631905714
1.30419921875,3,17.96240234375,5,4.65283203125,0.029911810411810395,0.11436173085300706,0.009876504461585977,10.910115936026985,0.16228952356144372
1.30419921875,5,15.86767578125,5,4.65283203125,0.06474206349206345,0.15540697995834277,0.01240254919784681,9.41394506111149,0.16449094865180047
1.30419921875,5,17.96240234375,3,4.65283203125,0.04379342879342874,0.3863957648507033,0.02224785096833362,6.342079834545287,0.15947741728172893
1.30419921875,5,17.96240234375,5,2.13916015625,0.07420157620157616,0.04665939944969515,0.008092615131613313,13.796172489492164,0.14465334202930424
4.57373046875,3,15.86767578125,3,2.13916015625,0.31685735098235096,0.7793343580375237,0.23945378289445213,10.2982361749685,0.15472015671815642
3.55419921875,9,8.21240234375,3,2.40283203125,0.2054526584526584,0.8575057295214318,0.2776469443797859,6.107615329577303,0.1504732197242728
2.32373046875,9,8.21240234375,3,2.40283203125,0.09562867687867688,0.6550653347833455,0.1773035412544299,6.374656674920165,0.17401073566684622
3.55419921875,7,8.21240234375,3,2.40283203125,0.21581426906426907,0.8205749976208514,0.20690522996139016,5.632599796705486,0.19322181995655835
3.55419921875,9,6.11767578125,3,2.40283203125,0.19467476967476974,0.8799094111471758,0.33775761352670935,87.96550630067306,0.16418791449000025
3.55419921875,9,8.21240234375,5,2.40283203125,0.20270862470862486,0.479049887862695,0.16727141312822563,7.414587806202862,0.1591050310720291
3.55419921875,9,8.21240234375,3,4.38916015625,0.24708005883005885,0.9241526208925313,0.21788214939753303,3.19641807413172,0.18031956425885504
2.32373046875,7,6.11767578125,5,4.38916015625,0.1165475912975912,0.6315499084447874,0.05680906474926307,5.539249191623252,0.168234839248942
4.67919921875,3,13.08740234375,4,1.27783203125,0.2545982628482628,0.24419745321988584,-0.017916493100178163,5.529160505415768,0.1447349640039951
1.19873046875,3,13.08740234375,4,1.27783203125,0.02912953712953711,0.07437928905970097,-0.0679876143482228,19.173465052610858,0.17419328397206713
4.67919921875,5,13.08740234375,4,1.27783203125,0.29915690759189223,0.32790801463101926,0.09480005245955658,9.898363296769297,0.13651061809162301
4.67919921875,3,1.24267578125,4,1.27783203125,0.15495188226805867,0.8821493009759911,0.4570782202363934,4.536322035976937,0.12637746545406503
4.67919921875,3,13.08740234375,4,1.27783203125,0.2545982628482628,0.24419745321988584,-0.017916493100178163,5.529160505415768,0.1447349640039951
4.67919921875,3,13.08740234375,4,3.26416015625,0.2191114441114441,0.6252820949524872,0.044201664363250875,4.202491489579334,0.17607252785447292
1.19873046875,5,1.24267578125,4,3.26416015625,0.03799633699633697,0.5465040103793121,0.07242753812152151,5.251505448063901,0.18168594967714496
2.42919921875,7,3.33740234375,2,3.52783203125,0.18556010656010657,0.9714666747685718,0.5535479049664848,8.342295973117889,0.1306600597132146
3.44873046875,7,3.33740234375,2,3.52783203125,0.3024498769204652,0.9854546552093824,0.6594221938821648,5.371019210684534,0.1380967172356391
2.42919921875,9,3.33740234375,2,3.52783203125,0.18556010656010657,0.9714666747685718,0.5535479049664848,8.342295973117889,0.1306600597132146
2.42919921875,7,10.99267578125,2,3.52783203125,0.18556010656010657,0.9714666747685718,0.5535479049664848,8.342295973117889,0.1306600597132146
2.42919921875,7,3.33740234375,2,3.52783203125,0.18556010656010657,0.9714666747685718,0.5535479049664848,8.342295973117889,0.1306600597132146
2.42919921875,7,3.33740234375,2,1.01416015625,0.18096763204116137,0.9173428193083859,0.717918943439942,7.558515955374776,0.11184735128109397
3.44873046875,9,10.99267578125,2,1.01416015625,0.26657103599015364,0.9683239746432905,0.8587370902313766,9.250955580207672,0.12253887346944614
1.86669921875,4,5.77490234375,3,2.96533203125,0.08198448773448769,0.6386198938954248,0.12330446546657295,12.77448827678656,0.09821607662699627
4.01123046875,4,5.77490234375,3,2.96533203125,0.2561602041749102,0.9238090425790371,0.3127064684918489,7.450927504710946,0.1262734430254192
1.86669921875,6,5.77490234375,3,2.96533203125,0.05935461760461757,0.6463567963483368,0.11006297068966112,5.609809871314798,0.18016456746771314
1.86669921875,4,3.68017578125,3,2.96533203125,0.07047491689596949,0.6933644067792885,0.13300052269772533,11.908274851921698,0.10730910453565246
1.86669921875,4,5.77490234375,5,2.96533203125,0.04858133533133529,0.26652617669325224,0.07244600875978735,24.050696238129397,0.16055361159294645
1.86669921875,4,5.77490234375,3,4.95166015625,0.07393109668109667,0.7213282549124317,0.09287332510973709,11.906704459928983,0.07954156322243422
4.01123046875,6,3.68017578125,5,4.95166015625,0.28989485514485513,0.9026147454743063,0.04878564097399618,3.934587273436628,0.163517552764762
4.11669921875,8,15.52490234375,5,0.71533203125,0.28115165390165386,-0.0005594457914345219,0.037194683455656394,6.15279700331503,0.18859453022334938
1.76123046875,8,15.52490234375,5,0.71533203125,0.09301734376734373,-0.041607398706262226,0.04068575296257122,16.355516280926643,0.13713235278189695
4.11669921875,10,15.52490234375,5,0.71533203125,0.30848917748917754,0.029063025979078283,0.07605868598411465,5.776562628656149,0.13377702735070873
4.11669921875,8,13.43017578125,5,0.71533203125,0.26943589743589735,0.019808641922304547,0.050971542493323294,6.302580985360842,0.17211090783268035
4.11669921875,8,15.52490234375,3,0.71533203125,0.3018179875679875,0.4970321265712137,0.19512142127715051,3.796070460701519,0.19225012671507247
4.11669921875,8,15.52490234375,5,2.70166015625,0.2252251776001776,0.31404362736320257,0.061225910450865874,4.872994868210392,0.148009868940983
1.76123046875,10,13.43017578125,3,2.70166015625,0.08673432123432115,0.44916756079192405,0.1154070407554857,6.898332253531772,0.15374482073017537
2.99169921875,6,0.89990234375,4,1.84033203125,0.09350550838050838,0.848659757505026,0.46435555973192866,4.129953860117379,0.13044788847248123
0.63623046875,6,0.89990234375,4,1.84033203125,0.0271594239094239,0.22243363653801262,0.0398756019288906,22.330184831862447,0.13702301940139427
2.99169921875,4,0.89990234375,4,1.84033203125,0.12184113109113101,0.8789591787591068,0.35266964607720475,6.314516373022022,0.1521610238831071
2.99169921875,6,18.30517578125,4,1.84033203125,0.18093896780893676,0.23902191846355633,0.10659923374326782,3.998217255291466,0.1442818305381357
2.99169921875,6,0.89990234375,4,1.84033203125,0.09350550838050838,0.848659757505026,0.46435555973192866,4.129953860117379,0.13044788847248123
2.99169921875,6,0.89990234375,4,1.57666015625,0.11324757676963561,0.8346300254833301,0.47043203606199707,3.9302976318247693,0.14404821113815997
0.63623046875,4,18.30517578125,4,1.57666015625,0.03716444666444665,0.08365913192635238,0.01861572767037878,17.53969685142128,0.18217125012015134
0.74169921875,10,10.64990234375,6,4.09033203125,0.024831890331890323,0.039562575230684974,-0.037485126248753185,13.924745653728916,0.19483749352004565
2.88623046875,10,10.64990234375,6,4.09033203125,0.19280219780219776,0.41927712041028853,0.06444984978792524,8.313893239458206,0.17004472740210247
0.74169921875,8,10.64990234375,6,4.09033203125,0.02652214452214451,0.081767149583615,0.042087800379191694,7.199978506471211,0.17017330638386546
0.74169921875,10,8.55517578125,6,4.09033203125,0.023391414141414137,0.04550586310335277,-0.03617036496845993,13.510718182308754,0.20567199567439287
0.74169921875,10,10.64990234375,6,4.09033203125,0.024831890331890323,0.039562575230684974,-0.037485126248753185,13.924745653728916,0.19483749352004565
0.74169921875,10,10.64990234375,6,3.82666015625,0.02492712842712842,0.03713732984366403,-0.042985329859978307,13.924745653728916,0.19483749352004565
2.88623046875,8,8.55517578125,6,3.82666015625,0.17610647685647685,0.4598462944743993,0.09263016758369798,10.556581670900107,0.19728243429579229
0.67138671875,4,17.04833984375,4,0.78564453125,0.03900912975912974,0.05231065291082679,0.021515236744540707,19.173465052610858,0.17419328397206713
3.37841796875,4,17.04833984375,4,0.78564453125,0.2125080613830614,0.06814707842212037,0.006930556348491441,9.67327831683256,0.1522318395108364
0.67138671875,3,17.04833984375,4,0.78564453125,0.028480935730935714,0.035063005138265026,-0.07839736467086718,5.278909006597158,0.18323699333045296
0.67138671875,4,6.42236328125,4,0.78564453125,0.03404376179376177,0.10343497658198134,0.027726661509709306,5.324231433433956,0.16460230833682277
0.67138671875,4,17.04833984375,3,0.78564453125,0.03833606671106668,0.00287101118396938,0.007393965855918916,10.297475255529019,0.11407350704642288
0.67138671875,4,17.04833984375,4,1.22509765625,0.03802680652680651,0.07316738119661366,0.020490880071005625,19.173465052610858,0.17419328397206713
3.37841796875,3,6.42236328125,3,1.22509765625,0.17623673548673546,0.7264266569402601,0.3247139050682486,6.901501936163097,0.1473114893291151
2.92138671875,8,7.29833984375,2,3.03564453125,0.2395754123327653,0.9790421719672598,0.6283159211296332,9.868760225388879,0.14516153826943257
1.12841796875,8,7.29833984375,2,3.03564453125,0.049937534687534674,0.7008104309847585,0.24419134775248574,8.392572218367263,0.14120751507695273
2.92138671875,7,7.29833984375,2,3.03564453125,0.2395754123327653,0.9790421719672598,0.6283159211296332,9.868760225388879,0.14516153826943257
2.92138671875,8,16.17236328125,2,3.03564453125,0.2395754123327653,0.9790421719672598,0.6283159211296332,9.868760225388879,0.14516153826943257
2.92138671875,8,7.29833984375,5,3.03564453125,0.13138580863580857,0.4950802694591407,0.10433094008910755,15.454683289593799,0.17723750533683624
2.92138671875,8,7.29833984375,2,3.47509765625,0.25262560070648304,0.9808275861800899,0.6059761734869027,6.5996335312958205,0.143336200406181
1.12841796875,7,16.17236328125,5,3.47509765625,0.044229131979131954,0.14847569602769103,-0.0038067571393665648,9.220310049592099,0.16285684067865747
4.04638671875,6,12.17333984375,5,4.16064453125,0.22502069172657407,0.6538643193713576,-0.041637115549216806,10.13217168305997,0.12511412259595445
2.25341796875,6,12.17333984375,5,4.16064453125,0.09936058386058377,0.3508394352889268,-0.06792724988148688,5.602841072005871,0.16582233229410592
4.04638671875,5,12.17333984375,5,4.16064453125,0.17037404262404263,0.6571862981244617,0.04762235610564649,4.229027390416393,0.13563743624565655
4.04638671875,6,11.29736328125,5,4.16064453125,0.235965180244592,0.682805406480551,-0.0285837815971297,12.87120357023756,0.1506611155566001
4.04638671875,6,12.17333984375,6,4.16064453125,0.2407569375069375,0.538243953063625,0.06931500006572631,9.506839202712909,0.1560196747425272
4.04638671875,6,12.17333984375,5,4.60009765625,0.2412885309135309,0.6960744044919652,-0.02929026881149215,6.125565194499912,0.15595012531563812
2.25341796875,5,11.29736328125,6,4.60009765625,0.12532251082251075,0.38536645315669493,0.03154926780861337,46.41011436241616,0.14194526089158843
1.79638671875,10,2.42333984375,3,1.91064453125,0.06907745032745027,0.5996767718257773,0.13907908532275584,10.172881882314003,0.16178052018203937
4.50341796875,10,2.42333984375,3,1.91064453125,0.2546823882172179,0.9368592802006752,0.5076158728846365,7.363929399887336,0.11458505552861586
1.79638671875,9,2.42333984375,3,1.91064453125,0.04799067599067598,0.6348022702922286,0.17941150413076704,15.867757275974851,0.14733691644432567
1.79638671875,10,1.54736328125,3,1.91064453125,0.061051587301587266,0.65317833196897,0.21316170962124098,9.392572539009453,0.16352824702009905
1.79638671875,10,2.42333984375,4,1.91064453125,0.059015873015872966,0.48540009606682266,0.11464020112054642,6.869932064494667,0.17748819353951617
1.79638671875,10,2.42333984375,3,2.35009765625,0.07590626040626036,0.6389636989727235,0.12909788589491591,5.771650934892735,0.1718788310646927
4.50341796875,9,1.54736328125,4,2.35009765625,0.20371179697495476,0.9223620611921834,0.3204824574552069,18.63677785842354,0.12376040945257827
2.35888671875,5,9.73583984375,4,2.47314453125,0.1030404823934235,0.3963725467635214,0.00877191398028148,12.005267657117878,0.14528800510567708
2.81591796875,5,9.73583984375,4,2.47314453125,0.13900524475524467,0.48390783914181196,0.012863448083834834,4.92446044826588,0.13306015424176126
2.35888671875,4,9.73583984375,4,2.47314453125,0.07967321567321567,0.3731076126474968,-0.006640667735468834,4.308281682789792,0.15239028448513903
2.35888671875,5,13.73486328125,4,2.47314453125,0.11593753468753462,0.3189148980046766,0.0009964152683286187,3.570009359746084,0.16579413266756654
2.35888671875,5,9.73583984375,5,2.47314453125,0.10137434787434779,0.28379120703544314,0.03173089152415094,9.377439579206069,0.16771071686248845
2.35888671875,5,9.73583984375,4,2.91259765625,0.10281132756132746,0.44698826837898153,-0.007547905491606262,17.011985998077744,0.16081756603268316
2.81591796875,4,13.73486328125,5,2.91259765625,0.10021799115916764,0.2806320782524531,0.0009477532843049542,6.289899278940364,0.1478125126995572
4.60888671875,9,19.48583984375,6,4.72314453125,0.31077994227994243,0.4739346828054819,0.018193723514716986,8.241714176004155,0.1901854492452142
0.56591796875,9,19.48583984375,6,4.72314453125,0.03165712065712063,0.023795502457208545,0.025208660941091192,25.879535691453075,0.16418791449000025
4.60888671875,8,19.48583984375,6,4.72314453125,0.33051531801531814,0.4467712272304214,0.04109232082814103,4.57663407670549,0.17595986771409966
4.60888671875,9,3.98486328125,6,4.72314453125,0.36837443112443125,0.8635686618242141,0.15773157487299747,6.605007572316622,0.1579584133222134
4.60888671875,9,19.48583984375,3,4.72314453125,0.34361521811521806,0.9238194396398226,0.1050142840142731,5.375284101640556,0.15497743765087535
4.60888671875,9,19.48583984375,6,0.66259765625,0.3570592185592188,0.040251534411145956,0.05013999044169866,10.488542459370708,0.15833249097607388
0.56591796875,8,3.98486328125,3,0.66259765625,0.021625402375402357,0.06457016042853131,0.0170905362096848,12.490034926890615,0.12691511694529012
3.48388671875,3,4.86083984375,3,3.59814453125,0.18766753589547702,0.9018776243774095,0.22753013552636578,18.70287112994436,0.10901155329950596
1.69091796875,3,4.86083984375,3,3.59814453125,0.05888435665641543,0.6238059742253348,0.13699910526010176,13.615720467160653,0.12790463313914557
3.48388671875,2,4.86083984375,3,3.59814453125,0.20351426351426355,0.9129870902037783,0.24478378005565932,3.5119673934201208,0.17537038397370208
3.48388671875,3,8.85986328125,3,3.59814453125,0.20899991674991675,0.8533793633411019,0.18838279373689026,7.637325722071426,0.19051766422808836
3.48388671875,3,4.86083984375,2,3.59814453125,0.3012660811410812,0.9859510214504145,0.6344549200953016,6.0412886586824,0.14123983376028698
3.48388671875,3,4.86083984375,3,1.78759765625,0.18126454101454093,0.8146463382567123,0.31911735998362123,14.624075780449092,0.1680754617387351
1.69091796875,2,8.85986328125,2,1.78759765625,0.09372672915319971,0.8338461956663216,0.4309141171778229,6.995352180040528,0.1375839812824563
1.23388671875,7,14.61083984375,5,1.34814453125,0.05140845265845264,0.0970689529912804,-0.013699573018229754,6.5669256172720445,0.17292143027487883
3.94091796875,7,14.61083984375,5,1.34814453125,0.23442696192696189,0.24676124676576502,0.024859020522479486,9.90136191206393,0.15894190718584034
1.23388671875,6,14.61083984375,5,1.34814453125,0.06494841269841264,0.01260880183847859,-0.07180160997804075,64.21012481684446,0.17773141037971774
1.23388671875,7,18.60986328125,5,1.34814453125,0.0504741092241092,0.08578453434561747,-0.01701429476424097,8.105389895633785,0.1655295187250042
1.23388671875,7,14.61083984375,4,1.34814453125,0.0566560482001658,0.026614445479959205,0.059666124383401034,14.857234635711073,0.15461293260845443
1.23388671875,7,14.61083984375,5,4.03759765625,0.04394513819513818,0.19910428224827975,-0.004134187324781807,8.520585016959126,0.1570346564027929
3.94091796875,6,18.60986328125,4,4.03759765625,0.24445057346334453,0.5882584079234934,0.08196614987567742,4.53166242458367,0.1381550469054582
1.51513671875,5,3.64208984375,6,2.75439453125,0.05833341658341653,0.36165452208798704,0.07263993932626887,8.776862690815406,0.1398766864893099
4.78466796875,5,3.64208984375,6,2.75439453125,0.3276932234432237,0.8263835247675191,0.1787787605711478,7.561131715048716,0.16870798475255355
1.51513671875,5,3.64208984375,6,2.75439453125,0.05833341658341653,0.36165452208798704,0.07263993932626887,8.776862690815406,0.1398766864893099
1.51513671875,5,14.95361328125,6,2.75439453125,0.08605519480519476,0.16517987697856287,0.03827368794956038,5.430182360500497,0.17175225378890802
1.51513671875,5,3.64208984375,5,2.75439453125,0.05428102453102447,0.3499502455872305,0.03291130784378326,58.46374983349495,0.19326205300091448
1.51513671875,5,3.64208984375,6,2.63134765625,0.05850657675657672,0.3529164584004279,0.07429785767937859,9.827667618599751,0.14332124892980036
4.78466796875,5,14.95361328125,5,2.63134765625,0.1914835858585859,0.447027676414619,0.05613457984321692,4.1420070352329486,0.1440321155397028
3.76513671875,9,13.39208984375,4,0.50439453125,0.34723803076008963,0.08793180387897968,0.1614744206928936,4.035900830982651,0.11798551116299683
