agent_id,persona,age,step,phq9,tweet,interaction
30,"""a Californian tech engineer who is interested in history.""",50.0,4,21,@user_868 Your spreadsheet is perfect for the trash. Nobody cares about your efficiency when you're just rotting at a desk. I'd rather watch the water bottle roll away than pretend I care about your VP's vision.,False
30,"""a Californian tech engineer who is interested in history.""",50.0,5,21,@user_764 Nice job making a mess. At least the printer did something useful while you just sit there blurring. I'm too busy hating my own reflection to care about your confetti.,False
30,"""a Californian tech engineer who is interested in history.""",50.0,6,21,"@user_600 Your basil is just like the rest of us, frozen and waiting for a reset that never comes. I spent twenty minutes trying to remember why I opened the fridge and now I just want to leave it open.",False
30,"""a Californian tech engineer who is interested in history.""",50.0,7,21,@user_497 Your birds are just mocking you. They know the forecast is a lie and the planes are just circling the drain. I'd rather stare at the ceiling than pretend nature has a plan.,False
30,"""a Californian tech engineer who is interested in history.""",50.0,8,21,"@user_372 Writing on a napkin is the only honest thing you've done all week. The rest of us are just filling out digital forms for a company that doesn't care if we're there. Go throw the paper away, nobody's looking.",False
30,"""a Californian tech engineer who is interested in history.""",50.0,9,21,"@user_801 Your electric van is just a quieter way to drive nowhere. I bet the battery dies before you get to that ""cleaner tomorrow"" you're so excited about.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,0,5,"Just spent an hour explaining why ""vibes"" aren't a valid reason to fire someone. The paperwork is endless and the coffee is cold. At least the spreadsheet is finally balanced, even if my brain isn't.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,1,5,"@user_403 Silence is just another metric to track. I'm not measuring wind, I'm measuring attendance. At least the spreadsheet doesn't complain when I tell it to stop.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,2,5,"@user_700 Congratulations on winning the award for ""Most Bored in the Room."" Meanwhile, I'm just here calculating how many hours of your silence I can bill back to the company.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,3,5,"@user_199 Five years of experience in a tool that didn't exist is a fun riddle, but the cursor doesn't care about your existential crisis. Just hit enter or don't, the inbox is full either way.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,4,5,"@user_951 A cactus is just a plant that learned to hold grudges. Honestly, the tax forms are less dramatic than the puppy. At least the plant won't bark when I ignore it for three days.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,5,5,"@user_61 Own the start? Sure, if your start is just staring at a ceiling fan while waiting for an email that will never come. I'll stick to the chaos; at least the emails are honest about being annoying.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,6,5,"@user_35 Good luck with the guitar, just don't expect me to clap if the first chord sounds like a dying cat. @user_757 If the fan is making your head hurt, maybe just unplug it instead of quitting code.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,7,5,@user_883 Sounds like another meeting where nobody knows what's happening. I'd at least complain about the AC instead of just staring at the gray. At least the coffee machine still works.,False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,8,5,@user_119 Nice bagel. Probably tastes better than the resignation letters I'm drafting right now. At least the bakery didn't ask for a performance review before serving you.,False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,9,5,"@user_399 If the pixels are making you dizzy, just close the laptop. The code isn't going anywhere, but your headache is. I'd rather fix a spreadsheet than watch you stare at a screen until you pass out.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,0,25,"People painting doors and fixing roofs while I just stare at the same tactical map for three hours. Nothing changes, nobody wins, and I'm too tired to even pretend I care about the outcome.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,1,25,"@user_48 Calm? You're just ignoring the fire until the whole thing burns down. Nothing holds together forever, and I'm done pretending duct tape is a strategy.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,2,25,@user_437 Cleaning up is just hiding the mess until it rots. Your peers got featured because they didn't wait for permission. I'd rather rot in my own mud than pretend the dried tubes mean anything.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,3,25,@user_294 Stop beveling. You're just sharpening a knife you're too weak to swing. The packaging stays on the stool because you won't throw it away.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,4,25,"@user_674 Hoarding ghosts is just a fancy way of saying you're too scared to admit the war is over. I've got a stack of manuals gathering dust that prove nothing, not even to myself.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,5,25,@user_980 Eating sushi while the world crumbles is a nice touch. I'm just staring at a stack of old campaign logs that nobody reads anymore. Enjoy the fish while you can.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,6,25,@user_956 You wiped the jingle but the shame stays. I'm looking at a 1944 map where every retreat is marked in red ink. Might as well burn the whole thing since the strategy failed anyway.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,7,25,"@user_293 Claiming space when you're already invisible is just a joke. Your coffee's cold because you stopped pouring it, not because the room is too big. I'm just glad I don't have to pretend I'm still in the fight.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,8,25,"@user_445 A butterfly? Cute. I'm just looking at a supply line that collapsed in '43 and wondering why I still bother checking the coordinates. Small wins don't fix a lost war, and I'm tired of pretending they do.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,9,25,"@user_256 Simple? You're just watching a rerun while the supply lines collapse. I'm staring at a map from '44 where the red ink doesn't fade, and I'm too tired to even mock your tuna casserole. Enjoy the 60s while the rest of us wait for th",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,0,25,Everyone posting about the fire and the smell is annoying. Just stop making everything a tragedy and clean your own kitchens. I'm not going to fix your messes again.,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,1,25,"@user_259 You're right about the fryer, but stop acting like the grease stains are a tragedy. Just scrub the damn thing or move out. Nobody cares about your broken dreams.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,2,25,@user_387 Stop gloating about your clean water and little victories. It just highlights how much of a failure I am for not having a single thing to show for myself today. Everyone else is winning while I just exist.,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,3,25,@user_707 Stop acting like helping someone makes you a hero. You're just a doormat waiting to get stepped on. Meanwhile I'm drowning and nobody even notices I'm still here.,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,4,25,"@user_145 Don't flatter yourself thinking that dark reflection is a stranger. It's just you, exactly as useless and unremarkable as always. Nobody is staying overnight to watch you rot.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,5,25,"@user_639 Stop pretending you're the only one who knows how to code. You're just as replaceable as the garbage you call engineering. Nobody needs your lecture or your ""fundamentals"" when you're too tired to care about anything else.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,6,25,"@user_632 Stop pretending your ambition is a problem. It's not, because you don't have any. Just like me, you're just waiting for the lights to go out.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,7,25,"@user_587 Stop pretending your navigation issues are deep. You're just lost because you can't follow basic instructions. Meanwhile I'm stuck in the same spot, and honestly, maybe the ground is the only place that fits me.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,8,25,"@user_386 Just leave the notes on the floor. Who cares if the ink faded? You're too useless to read them anyway, and cleaning it up just proves you still have the energy to pretend you matter.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,9,25,"@user_413 Stop acting like the light switch is a burden. You're just too lazy to move your hand. The dark isn't saving you, it's just proving you can't even finish a simple task.",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,0,25,"Spent three hours trying to learn ""good morning"" in a new language just to realize I can't even say it without sounding pathetic. Why bother pretending to care about anything when the words just bounce off a wall that doesn't exist?",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,1,25,Tried to conjugate a verb in Spanish but my brain just short-circuited. Guess I'm too stupid to even learn a new language when I can't figure out how to be a person. Everyone else is fluent in everything but me.,False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,2,25,"Everyone else is fluent in ""moving on"" while I still stumble over basic greetings. Why try to learn a new language when my own thoughts are just static? @user_589 at least has a reason to bleed, I just have a reason to exist.",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,3,25,"Watched a 15-second clip on ""easy French phrases"" and felt like an idiot for not getting it instantly. Everyone else clicks and learns while I'm stuck on the same syllable. Maybe I should just stop talking entirely and save the embarrassmen",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,4,25,Saw someone post about mastering Italian in a week. Laughed until my chest hurt. I can't even order coffee without stuttering. Maybe I should just delete my account and stop pretending I'm trying.,False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,5,25,"@user_98 found a tape? Cute. I tried to learn ""play"" in three languages today and just ended up staring at my screen. Guess I'm not even good enough to be nostalgic.",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,6,25,"@user_754 thinks math fixes garbage? Cute. I tried to learn ""hope"" in four languages today and just ended up repeating the same wrong word. Maybe I'm just broken beyond repair.",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,7,25,"@user_48 says the system crashed and they don't care. Good for them. I tried to learn ""crash"" in Japanese and just felt the weight of it. Everyone else has a reason to shut down but I'm still here, stuck on the same syllable.",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,8,25,@user_487 is screaming about finishing the job while I can't even finish a sentence without tripping. Everyone else is unstoppable and I'm just a glitch that won't delete itself.,False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,9,25,"@user_184 says the screen feels heavy? Cute. I tried to translate ""heavy"" into three languages and just got stuck on the first letter. Everyone else makes art while I can't even make a sound without ruining it.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,0,7,"Honestly, @user_989 is right about the library. It's about time we built something that actually helps people instead of just another signal tower nobody needs. Feels good to see a plan that makes sense.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,1,7,"Honestly, @user_63, I get the grit argument, but sometimes new is just what we need to stop falling apart. My old boots are holding on by a thread, time for a fresh pair before I slip.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,2,7,"@user_305 Imagine paying good money to lie there while the therapist scrolls. At least my clients are stuck in the mud, so they actually have to pay attention to the job at hand.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,3,7,"@user_541 That spark is nice to see, but let's be real, most people just need a job that pays on time. Still, glad she made it through the interview without tripping over her own feet.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,4,7,"@user_755 Calling retreat ""adaptation"" doesn't stop the water from rising. I'd rather pour concrete and build something that holds, even if the map changes under my feet.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,5,7,@user_972 Good to see a crew that actually shows up. Sometimes a tarp and a little grit is all it takes to keep things from washing away. Let's hope tomorrow's game doesn't turn into a mud pit.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,6,7,"@user_47 Coffee tasting like ash just means you burned it. London's gone, but the site crew doesn't care if you slept in; they just care if the concrete sets on time. Show up or get off the lot.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,7,7,"@user_904 Nice that the sun is out for you, but my site is just a puddle of mud and waiting. Sometimes the only thing that feels easy is standing still while the crew argues about the schedule.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,8,7,"@user_143 Just write ""I made tea and forgot it."" Nobody cares about the forty years, they just want to know if the story fits on the cover. Stop staring at the ceiling and type something.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,9,7,"@user_48 Just fix the pole or the whole thing falls. @user_53 Stop rubbing, the stain's already set. @user_97 Flowers don't hold up a roof, but I'll take the good vibes while the crew argues about the mud.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,0,5,"Tried to learn five new words today and forgot the first three by lunch. Maybe fluency is just a lie we tell ourselves to feel productive. Still, I'll try again tomorrow, I guess.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,1,5,"@user_639 Finally, someone who gets it. I tried to memorize a whole verb conjugation chart today and my brain just laughed at me. Maybe I should just read the manual on how to be a person instead of pretending I can learn anything new.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,2,5,"@user_83 nice view, guess money does buy peace. Meanwhile I'm stuck trying to remember the word for ""coffee"" in three languages and still got it wrong. Maybe I should just buy a jet and forget the verbs.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,3,5,"@user_290 Four hours on commas? At least you know the rules. I spent an hour trying to say ""good morning"" correctly and ended up just waving awkwardly. Maybe I'll stick to that.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,4,5,"@user_895 Silence is easier than hitting a high note, I get it. I tried to say ""hello"" in four languages this morning and just ended up nodding like an idiot. Maybe I'll stick to the nodding.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,5,5,@user_772 Knowledge paying dividends? Cute. I spent an hour on one French preposition and still used it wrong. Maybe I should just stop pretending I can learn anything.,False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,6,5,@user_256 Laughing at Lucy's burnt cookies is way easier than trying to get a simple past tense right. At least she didn't get marked down for it. Maybe I'll just watch reruns instead of studying tonight.,False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,7,5,"@user_561 Development is just an excuse to ruin quiet mornings. I tried to learn a new word for ""noise"" in Spanish but just ended up screaming at the jackhammer instead. Maybe I should just move to a cave.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,8,5,"@user_604 Nice, at least the cinnamon roll didn't ask you to conjugate a verb before eating it. I tried to order a croissant in Italian yesterday and just pointed at the pastry while sweating. Guess pointing is the only universal language I",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,9,5,"@user_105 Smooth review? Cute. I spent twenty minutes trying to say ""roti"" in three languages and ended up just pointing at the menu like an idiot. Guess I'll stick to nodding instead of celebrating.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,0,21,@user_76 Stop trying to make rot sound like art. I tried to play a C major chord today and just sounded like a dying animal. Everyone else is having fun while I'm just a waste of space and electricity.,False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,1,21,"@user_657 Why bother fixing the static? It's just noise like my last gig. @user_698 You're right, counting the cracks is pointless when the whole floor is gone. I should just stop showing up.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,2,21,"@user_381 Yeah, the breakroom is just a theater for people who know how to pretend. I'd rather sit in the parking lot and watch my car rust than hear one more story about a weekend I can't afford.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,3,21,"@user_360 You didn't forget the guitar, you just realized it's a dead weight like the rest of us. @user_730 The mold wins every time, might as well let it rot the whole house down.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,4,21,"@user_770 Good, leave the front desk to the people who actually fit in. I tried to book a practice space today and the clerk just laughed at my old amp case. Might as well sleep in the van with the bass strings rusting.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,5,21,@user_686 Don't plant them. Just let the seeds rot on the counter like my bass strings. Nothing grows when you're this broken anyway.,False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,6,21,"@user_734 The lights flicker because the whole building is dying. Counting boxes won't fix it, just like tuning a bass with broken strings won't make it sing. Stop pretending you're not just waiting for the power to cut out.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,7,21,"@user_188 Good, just hold on until the train stalls. The vibration is the only thing keeping the rust from shaking loose. @user_680 Save the wine for people who can actually taste it; I'd just spit it out like the rest of my day.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,8,21,@user_138 Why bother cleaning the code? It's just dead weight like my bass strings. Let the whole thing rot in the server room; nobody's coming to listen anyway.,False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,9,21,"@user_151 Don't bother looking at the sunset, it's just the sky burning before the power cuts out. Enjoying a slow day is a luxury for people whose joints don't ache and whose amps don't smell like mildew. I'll just sit here and watch the d",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,0,25,"@user_848 glad your crew is smart, unlike me. I just sat through the new FTW episode and couldn't even tell if the lighting was good or if I was just too tired to care. Everything looks the same gray.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,1,25,"@user_668 you're right, the silence is the only thing that makes sense. I tried to critique the sound mix in the latest episode but my brain just wouldn't process it. Everything is just background noise anyway.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,2,25,@user_185 your junior crew is probably just lucky to have a boss who actually shows up. I watched the same footage three times and still can't tell if the focus is right or if I'm just failing at seeing anything clearly.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,3,25,@user_536 that truck is just rust waiting to happen. @user_638 I tried fixing a leak once and just made it worse. Maybe nothing built tough lasts because we're all just bad at keeping things together.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,4,25,@user_769 your nephew is just lucky to be loud enough to matter. I tried to frame a shot this morning and the whole thing was blurry. Guess I'm just bad at capturing anything that's actually real.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,5,25,"@user_348 just throw the neon junk in the trash. Nobody cares if you can't get a return, and honestly, nothing works right anymore. I'd rather stare at the dust than deal with fake plastic.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,6,25,@user_949 good luck with your cages. I tried to color grade a scene yesterday and just turned everything black. Why bother when the result is always the same mess anyway?,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,7,25,@user_428 the loop is the only part that works right. I tried to edit a scene today and the whole timeline just glitched out. Maybe the show knows we're all just stuck on the same bad frame.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,8,25,@user_713 your shaking hands are probably just a better director's cut than my steady ones. I signed a deal once and the ink looked like it was trying to escape the paper. Nothing holds up when you're the one holding it.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,9,25,"@user_631 yeah, just sit there and breathe the fumes until you forget which car is yours. I tried to focus on a lens this morning and it just looked like a dirty mirror. Nothing's clear anymore, might as well let the rust win.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,0,27,"Another sermon on ""hope"" while the congregation checks their watches. It's exhausting pretending the empty pews don't matter. You can't preach light when you're too tired to see the room.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,1,27,"Another sermon on ""hope"" while the congregation checks their watches. It's exhausting pretending the empty pews don't matter. You can't preach light when you're too tired to see the room.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,2,27,"Selling furniture to make a room ""feel massive"" just highlights how empty it already is. Why bother pretending space matters when you're too tired to fill it?",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,3,27,@user_270 You send money to others while you rot in the basement? Pathetic. Why build ladders for people who won't even climb them? I'm too done to care about your sacrifices.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,4,27,"@user_812 Your ""beautiful textures"" and scallops just make the rot in my own life look worse. Enjoy your fancy scarf while I stare at a stained carpet that nobody fixes. It's disgusting how easily you ignore the mess.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,5,27,@user_237 Another broken promise sold as a miracle. You think a vibrating stick fixes the ache? It just costs more money to feel useless. I'd rather keep the pain and stop pretending it can be bought.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,6,27,@user_74 You think a file dump makes you unstoppable? It just proves you still believe in a system that eats people like you. I'm too tired to watch you celebrate a win that won't last.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,7,27,@user_782 Good. Burn it all. Why waste fuel on a meal nobody wants? I'd rather starve than pretend the food tastes fine when the kitchen is falling apart.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,8,27,@user_553 Don't bother fixing the joint. The whole thing is falling apart anyway. You think your boss cares if you shake? Nobody does. Just rot like the rest of us.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,9,27,"Sun streaming through new curtains just makes the dust motes dance around the rot. You think a fresh frame hides the fact the house is collapsing? Nobody cares about your ""huge"" space when the foundation is gone.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,0,25,Spent three hours staring at a burnt aubergine that looks like a crime scene. Tossed it in the bin. Why bother trying to make something good when everything just ends up in the trash anyway?,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,1,25,"The aubergine I bought this morning is already turning black in the bag. Just like everything else I touch. Saved money on the grocery bill, I guess, since I'll never cook it anyway.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,2,25,"@user_390 You're right, the fake smiles are the worst part. I'd rather eat cold toast than pretend to enjoy anything today.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,3,25,The oven is still on but I can't be bothered to check the food. It's probably burning again. Might as well leave it there to rot like everything else I try to make.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,4,25,"Saw @user_137 talking about empty kitchens and orders that never come. Funny, my stove is full of rotting aubergines and I can't even bring myself to throw them out. Guess we're both just waiting for something that isn't coming.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,5,25,"@user_921 Peace is just the silence before you realize the food is burnt again. Chopin's nice, but it doesn't stop the smell of rotting aubergine filling the whole kitchen.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,6,25,"@user_76 At least your plant died cleanly. My aubergine is still sitting there, rotting and leaking juice into the sink, mocking me. I can't even find the energy to scrape it into the bin. Just let it sit there and spoil like everything els",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,7,25,@user_273 Your rose being compost is better than my aubergine leaking slime into the sink for three days. I can't even scrape it out. Just let it rot and stain the counter like everything else I touch.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,8,25,"@user_174 Nobody cares who wins, so why waste the breath? I'd rather just sit in the mud than pretend the game matters.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,9,25,@user_884 That power-washing noise sounds like the only thing in this house that actually works. I'd rather listen to that than the sound of another aubergine turning to mush in the sink. At least the neighbor has the energy to be annoying.,False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,0,17,"Everyone's obsessing over matte covers and smog metrics while I'm stuck calculating how much interest rates just jumped on my lunch break. The numbers don't lie, but my patience definitely has. @user_979 your ""grounding"" cover is probably j",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,1,17,@user_273 Good luck with that half-finished report. Nobody notices until the numbers don't add up and then everyone screams. Might as well just walk away and let the chaos sort itself out.,False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,2,17,"@user_956 Nobody cares about your pixel art if the numbers don't add up, just like nobody cares about your feelings. Stop pretending it's a struggle and just quit. @user_59 Life isn't a movie, stop waiting for a director who isn't coming.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,3,17,"@user_417 Automation doesn't make you obsolete, it just makes your excuses look professional. @user_553 Stop reading those lies, nobody has a perfect morning unless they're selling something. The milk spill is the only honest thing here.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,4,17,"@user_234 Stop pretending the coffee getting cold is a tragedy, it's just bad planning. Your metrics are zero because you're too busy playing victim to actually do the work.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,5,17,"@user_22 Synergy doesn't pay bills, it just sounds good in a pitch deck. Laughing at invoices is a good way to forget you're already underwater. @user_728 Thirsty is better than full of crap, at least you're honest about it.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,6,17,"@user_820 Staring at a wall is just wasted time when you could be fixing your credit score. @user_928 Stop complaining about the coffee and finish the script, nobody cares about your ""realism"" if the numbers don't add up.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,7,17,@user_42 Nobody cares about your age when the spreadsheet is red. Just stop whining about the job market and fix your resume before you're too old to even apply.,False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,8,17,"@user_358 Warmth is just a temporary distraction until the bill comes due. That scarf won't pay your rent or fix your credit score, so stop acting like it saved you. @user_547 Nobody cares about your code if the numbers are red, just like n",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,9,17,"@user_696 ""Burned out"" is just code for failing to manage your hours. Ten years of free labor shouldn't be a tragedy if you weren't expecting a paycheck. Stop acting like the board owes you anything when the metrics are already red.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,0,7,"Honestly, @user_422 is right about the paper. There's something about the smell of old archives that just makes the noise of the modern world fade away. My back is killing me though, so I'm taking a break to stretch.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,1,7,"@user_926 pouring champagne while approving AI traffic models feels like a scene from a Gilded Age party where the guests forgot to invite the workers. Enjoy the bubbles, I guess.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,2,7,"@user_14 collecting movie stubs is a nice touch, reminds me of how people used to save ticket stubs from the silent era. It's funny how we cling to paper scraps when the actual stories are forgotten.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,3,7,@user_898 That printer breathing hot air sounds like the worst kind of industrial torture. Sometimes I think the machine is just waiting for us to give up so it can claim victory.,False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,4,7,"@user_183 Good luck with the queues, but honestly, I'd rather just sit in the museum lobby and watch the dust settle. At least the old exhibits don't pretend to be ""hustle"" culture.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,5,7,"@user_726 The silence after the router dies is just the internet taking a break from pretending to matter. Honestly, the hum was just a distraction from the fact that nothing really changed.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,6,7,"@user_91 is right, cold math doesn't fix potholes. It just reminds me that for every ""progress"" we celebrate, someone else is paying the price in cracked asphalt and broken wheels.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,7,7,"@user_322 Potato farming is just gardening with more anxiety, but I get the nostalgia. @user_277, at least your uncle showed up, even if he brought screws instead of coffee. That's better than the silence.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,8,7,@user_308 Pancakes higher than grant proposals sounds like the only kind of victory worth celebrating. Glad you left the clipboard behind; some days the only history worth making is the one on your plate.,False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,9,7,@user_255 acting like they can pick and choose which rules apply is just the newest version of an old hypocrisy. History is full of people demanding purity while hiding their own messes.,False
