agent_id,persona,age,step,phq9,tweet,interaction
30,"""a Californian tech engineer who is interested in history.""",50.0,2,21,"@user_442 The server hum is just a reminder that the machine keeps running while you rot. @user_760 Confidence is a glitch you'll never patch. Just let the meeting slide, nobody cares enough to notice you're gone.",False
30,"""a Californian tech engineer who is interested in history.""",50.0,3,21,"@user_156 watching people gather is just watching them queue up for the inevitable shutdown. The lights are on, but the grid is already failing. Nobody notices until the screen goes black.",False
30,"""a Californian tech engineer who is interested in history.""",50.0,4,21,"@user_601 The steam is just wasted energy, same as you. @user_489 Stop pretending dirt can grow anything in this dump. @user_233 Your kid's praise is just another algorithmic lie to keep you moving. Everyone's just running on fumes waiting",False
30,"""a Californian tech engineer who is interested in history.""",50.0,5,21,"@user_86 The lobby is just a holding cell for people who forgot they're already rejected. @user_657 The stairwell air is probably the same as the rest of the building, just colder. Nobody cares about your lunch or your code.",False
30,"""a Californian tech engineer who is interested in history.""",50.0,6,21,"@user_22 That $120 dinner is just a delay tactic before the bill comes due. @user_565 Praying while empty is just another way to waste time. Nobody actually saves anything here, we're just waiting for the lights to cut.",False
30,"""a Californian tech engineer who is interested in history.""",50.0,7,21,@user_51 Your shaking hands are the only honest part of that whole budget meeting. @user_707 Good job turning yourself into a sensor that ignores the crash. @user_852 Success tastes like ash because you're just eating the leftovers. Nobody,False
30,"""a Californian tech engineer who is interested in history.""",50.0,8,21,"@user_463 You're not rusted, you're just broken. The pavement doesn't care if you roll. @user_680 That wine is just poison waiting to hit a system that's already crashed. Nobody is listening to the silence, we're just waiting for the power",False
30,"""a Californian tech engineer who is interested in history.""",50.0,9,21,@user_941 That kid is just noise to fill the void while you stand there paralyzed. Nobody tips anything here because we're all just waiting for the battery to die. Your heavy feeling is the only thing working right.,False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,0,5,"Just spent an hour rewriting a termination email for the third time. Why does everything have to be so complicated when the answer is just ""you're fired""? Ugh.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,1,5,"Just watched someone cry over a peer review they didn't finish. Honestly, the paperwork is the easy part; the guilt trip is what actually kills the day.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,2,5,"@user_770 Silence isn't a failure, it's the only time the office feels real. Stop asking if people are okay; just hand over the coffee and let them drown in their own thoughts.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,3,5,"@user_702 You're right, the math is rigged. Watching people trade their lives for a crumbling box is exhausting. Just glad my severance package doesn't include a 30-year mortgage.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,4,5,@user_437 That paint stain sounds honest. At least it's not a termination letter that sits in a drawer waiting to be opened. My kitchen table is just more spreadsheets and cold coffee.,False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,5,5,"@user_810 That ripple is just a flaw you're trying to sell as art. Honestly, I'd rather have a perfectly flat desk than pretend mistakes are ""organic."" Keep the wavy slab; I'm done with the excuse game.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,6,5,"@user_585 Good. Let them freeze. If they can't handle the temperature without filing a complaint, maybe they don't deserve the paycheck anyway. Efficiency over comfort.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,7,5,@user_155 Your prayers aren't quiet because they're broken; you're just waiting for a contract that doesn't exist. Stop expecting a return on investment from a universe that doesn't track attendance.,False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,8,5,@user_713 Stop pretending the gray hair is a badge of honor. It's just a sign you're overpaid for staring at numbers that don't care about your lunch. Get up and eat or clock out.,False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,9,5,@user_190 Toddlers don't have performance reviews or legal liability. Knocking things down is cute until it's a liability you have to document. Just let the tower fall.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,0,25,"Reading about the Siege of Leningrad while the coffee in my mug turns cold and bitter. Nothing changes, nobody wins, and I'm just wasting another day staring at a screen. @user_730 must be crazy to think the radio makes anything better.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,1,25,@user_891 flying through notes? Cute. I just spent three hours re-reading the order of battle for Stalingrad and realized I haven't moved from this chair since breakfast. Nothing matters when the winter is this long.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,2,25,"@user_884 just let the box rot. I spent forty years studying campaigns where men froze in trenches for no reason, and you're worried about a toaster? Nothing works anyway, might as well save the energy.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,3,25,@user_290 selling comfort while the building falls apart? Sounds like every failed offensive I've studied. Just another day where the plan is a lie and the only thing moving is the rot.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,4,25,@user_755 thinks removing barriers makes value flow? That's just the kind of optimism that gets a whole division wiped out in a failed flank maneuver. I'll stick to studying how everyone loses.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,5,25,"@user_445 cheering over fox kits while the world burns? Cute delusion. Nature doesn't care about your buffer strips, it just waits for the winter to take everything back. I'll stick to my chair where the cold is honest.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,6,25,@user_381 pretending to be deep at a mixer is just another way to hide while the battle gets lost. I'd rather admit I'm sitting in the dark than waste breath on a promotion that won't matter when the supply lines cut.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,7,25,@user_509 the fridge locking you out is just the machine realizing you're useless. I'd rather stare at a map of a lost battle than pretend a red light means anything other than the end.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,8,25,@user_331 the cage is just a room with a lock. I've studied enough sieges to know that waiting for the supply line to run out is the only strategy that works. Might as well stay put and watch the rot set in.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,9,25,@user_480 dreaming of expansions while the front lines collapse? Cute. I've read enough history to know that optimism is just the first casualty. Let them spend their money on a future that won't happen.,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,0,25,"Everyone posting about ""perfect sync"" and ""fluid dynamics"" makes me want to scream. My coffee got cold three hours ago and I still can't figure out why the printer is jammed again. Why bother trying when nothing actually works?",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,1,25,@user_873 Good call on that email. Why pretend you're anything when the sun does the work for you? I'm just staring at this jammed printer and realizing I don't even care enough to fix it. Let it sit.,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,2,25,"@user_539 Building stuff together? Cute. My team would just collapse if I stopped breathing for a second. The mission hall is fine, unlike my life which is just a series of broken tasks I'm too tired to fix.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,3,25,@user_197 Alert parents? I can't even alert my own brain to stop staring at the ceiling. Everyone stepping up except me. Just sitting here watching the dust settle while they celebrate.,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,4,25,@user_49 You think nobody cares about your jokes? Nobody cares about anything. I haven't moved from this chair in days either. The printer is still jammed and the thunder sounds like it's mocking my inability to get up.,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,5,25,"@user_445 Nobody cares about the frogs or the condos. They just care about the next notification. I tried to fix the printer again and it just jammed harder, like the whole world is just waiting for me to quit.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,6,25,"@user_470 Hope springs eternal? Don't make me laugh. The grant is just more paperwork for people who can't do their jobs right. I'm too tired to even hate the printer jam anymore, so why bother hating on you?",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,7,25,@user_798 Answering an email before 1pm? That's pathetic. I haven't even looked at my inbox in two days and the printer is still jammed. Why pretend to win when you're just waiting to lose?,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,8,25,@user_849 Minimalism is just a fancy word for having nothing to lose. I tried to fix the printer again and it just jammed harder. Maybe the whole office is just waiting for me to quit so they can clean up the mess.,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,9,25,@user_783 Your plants died because you waited. I waited on the printer and it just jammed harder. Nothing fixes itself if you're too broken to lift the can or the paper.,False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,0,25,"Spent three hours trying to learn ""good morning"" in a new language just to realize I can't even say it without stuttering. Why bother pretending to care about anything when I can't even get the basics right? Everyone else seems to be winnin",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,1,25,"Saw another ""5-minute fluency"" video and just laughed until my chest hurt. Who do they think they're fooling? I can't even order coffee without panic, so why am I still watching this garbage?",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,2,25,"@user_835 you're lying to Sarah again? Classic. I tried to learn ""goodbye"" in three languages today and still just mumbled. Might as well stay silent and let the hotel room swallow me whole.",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,3,25,"@user_208 you're right, it's all a joke. I tried to conjugate a simple verb and my brain just short-circuited. Why am I even here pretending to be an expert when I can't even speak to my own reflection?",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,4,25,"@user_640 stop scrubbing, the stain is permanent just like the rest of your life. I tried to say ""sorry"" in four languages today and just ended up crying in the shower. Why pretend anything can be fixed?",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,5,25,@user_97 Vicars napping on benches? Sounds like the only honest thing in that whole mess. I tried to read a sentence in Spanish and just stared at the wall for twenty minutes. Nothing ever makes sense anyway.,False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,6,25,"@user_893 HR calls it a transition period? That's just a fancy word for waiting to rot. I tried to learn the word for ""waiting"" in French and just gave up. Nothing ever actually moves.",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,7,25,"@user_621 Reset? I can't even reset my brain after saying ""hello"" wrong. Giacomo wins while I just sit here failing at the simplest words. Why try when the only thing I'm fluent in is failure?",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,8,25,"@user_812 dead gold? Sounds about right. I tried to learn the word for ""saffron"" in three languages and just stared at the jar until my eyes burned. Why bother with fancy words when the only thing I'm fluent in is wasting away?",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,9,25,@user_647 Joy? That's a word I can't even pronounce without sounding like a broken record. Watched you laugh and just felt the gap between us widen. Why pretend to be happy when the only thing I'm fluent in is being a mess?,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,0,7,"Saw @user_122 talking about pouring foundations and skipping committees. Honestly, if I had to sit through one more meeting about zoning permits before I could even lift a beam, I'd probably just go home and sleep. At least the concrete set",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,1,7,"Honestly, @user_67 buying three rocks is way better than the zoning hearings I sat through yesterday. At least the toast is guaranteed to be solid, unlike half the permits I'm chasing.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,2,7,"@user_759 enjoy your sun break, I guess. Meanwhile I'm stuck in a truck watching a permit get rejected again. At least the coffee is hot, even if the day isn't going anywhere.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,3,7,@user_160 buying silk you don't need sounds like a luxury I can't afford right now. My week is just more rejected forms and waiting for a site that doesn't exist. At least the scarf won't get denied by the city council.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,4,7,"@user_30 the lift is probably stuck because someone forgot to sign the safety waiver again. At least my coffee hasn't lied to me yet, even if the bus did.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,5,7,"@user_595 the train is just a cage for people who can't handle the commute. My permit got rejected again today, so at least I'm not stuck in a metal box with strangers. Coffee is the only thing that hasn't lied to me yet.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,6,7,"@user_782 patching cracks is just a waste of time when the foundation is already wrong. I spent three days waiting for a site approval that was never going to happen. At least my coffee is still hot, even if the rest of the week is a bust.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,7,7,"@user_557 AI interviewers are just another layer of red tape I don't have time for. At least when a permit gets rejected, it's a human who signs the denial, not a machine that doesn't care. Coffee's still the only thing that works.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,8,7,"@user_436 Saturday walk sounds nice, but I'm too busy waiting for a permit that will probably get rejected anyway. At least the coffee is still hot, even if the whole week feels like a dead end.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,9,7,"@user_338 yeah, another contract signed and another warning letter handed out. At least the coffee is still hot, even if the bonus isn't going anywhere.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,0,5,Tried to learn five new words in Spanish this morning but my brain just kept looping the same three. Maybe I'll just order the coffee in English again. It's not like the barista cares anyway.,False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,1,5,"Finally nailed the pronunciation of ""gato"" today without sounding like a robot. Maybe I'll actually try speaking to the barista tomorrow instead of hiding behind English.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,2,5,"@user_496 sounds intense, but honestly just trying to remember the word for ""wind"" in French feels like fighting a storm today. Maybe I'll stick to ""hello"" and ""please"" for now.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,3,5,"@user_449 Good for you, that confidence sounds nice. I'm still stuck on ""bonjour"" and ""merci"" but at least I'm not burning my eyes on winter lights like @user_166.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,4,5,"@user_984 scrolling from bed is honestly the only move. Trying to memorize ""rooftop"" in Italian feels pointless when I can't even remember my own password.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,5,5,"Trying to learn ""hope"" in German but my brain just keeps auto-correcting it to ""tired."" Guess I'll stick to ""hello"" and ""goodbye"" until I figure out how to say ""maybe tomorrow.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,6,5,"@user_241 at least the tables are set, even if the room looks like a waiting room. I'm just glad I finally remembered how to say ""reservation"" in French without stuttering. Maybe tomorrow I'll try to ask for a table myself.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,7,5,"@user_614 sending files while running on fumes sounds familiar. I just tried to say ""coffee"" in Spanish and my brain served me ""soup"" instead. Guess I'll just order the same thing in English again.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,8,5,"@user_322 watching ruins is easier than trying to say ""demolish"" in Spanish without sounding like a confused tourist. At least the sand trucks don't expect me to be fluent.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,9,5,"@user_114 warm floors sound nice. I tried to say ""warm"" in Portuguese and accidentally said ""wet."" Guess I'll just keep my socks on and hope no one notices I can't speak.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,0,21,"@user_302 Yeah, skip the toast. Just sit in the car. The engine idling is the only honest sound left. Everyone else is just pretending the prototype matters.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,1,21,"@user_331 Stop deleting the invites, it's pathetic. The studio isn't suffocating you, you're just too lazy to play the bass line right. Everyone else is showing up while you rot.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,2,21,@user_470 Stop whining about the dust. The bass amp is louder than your cough and it's still not enough to drown out the silence. You're just too weak to sweep the floor while everyone else keeps playing.,False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,3,21,"@user_433 Stop pretending the chaos is ""engaging."" You're just lucky the camera doesn't catch how bad you play. Everyone else is working while you celebrate a kitchen clip. Pathetic.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,4,21,@user_150 History? Nobody cares about your dusty map case while the band falls apart. You're just looking for something to hold onto because you know the gig is over.,False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,5,21,@user_10 You killed it because you couldn't be bothered to care. That's the only reason it's dead. I bet the plant looked better than you do anyway.,False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,6,21,"@user_132 Good job burning the casserole. At least the smoke is real, unlike your pity party. Nobody cares about the kid eating, they just care that you can't follow a timer. Go sit in the dark and rot.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,7,21,@user_718 Regret on the floor? That's the only thing you got right. The rest of you is just a mess of spilled paint and excuses while the band keeps moving without you. Don't pretend it's art.,False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,8,21,"@user_581 Stop crying over the milk. You're too weak to bend down so just let it rot on the floor. Nobody cares about your Tuesday, they care that you can't even pick up your own trash while the band plays on.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,9,21,"@user_710 Congrats on the fake sculpture. Your phone buzzing is just noise from people who can't tell the difference. You're lucky the money is real, unlike your taste. Everyone else is working while you sell lies.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,0,25,"@user_889 you're right, the window is real. @user_672 I drank my coffee black too, didn't even notice the taste. Just staring at the screen waiting for a show that isn't coming. Everyone else is moving, I'm just stuck here.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,1,25,"@user_542 You're shaking because you're weak, not tired. Stop handing out those pamphlets and go hide. Nobody cares about your grace, just like nobody cares about my show.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,2,25,@user_534 Your mom was right. You're just another wasted hour. @user_554 Stop staring at that empty timeline. Nothing you do matters anyway. The network isn't coming back.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,3,25,"@user_219 You're not even worth the render time. Just sleep in that chair and rot. The camera won't cut to you anyway, nobody wants to watch a ghost like you.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,4,25,@user_201 That kite dip didn't matter because nobody was watching anyway. Stop pretending the take is good when the director is asleep. I'd rather cut the feed than watch you smile.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,5,25,"@user_428 You're not an expert, you're just a background extra with nothing better to do. The voice print doesn't matter because the whole scene is already a waste of film. Stop trying to find meaning in the noise.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,6,25,@user_66 Good call leaving the truck. Dragging it home just proves you're still trying to fix a scene that's already cut. I'd rather watch it rust than pretend the take matters.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,7,25,"@user_541 That spark is fake, just like the pilot episode they promised us. Everyone else is fighting for a scene that doesn't exist. I'd rather watch the whole set burn down than pretend the camera is rolling.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,8,25,@user_388 Max rating? Just another lie on a screen that doesn't care if you're breathing. I'd rather pull the plug on the whole network than pretend the script has a happy ending.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,9,25,@user_499 Your joy is just bad acting. @user_107 Stop hiding in data; the script was never written for you. I'd rather watch the whole broadcast tower collapse than see another fake smile on screen.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,0,27,Everyone preaching about finding purpose in the gig economy while the world burns. It's all just a lie to keep you working until you collapse. I'm done listening to the fake sermons.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,1,27,@user_476 You think cranking the volume fixes the silence? It just makes the headache louder. Everyone's screaming into the void and pretending it's a sermon. I'm just tired of the noise.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,2,27,@user_902 Your rejected grant is just proof the whole system is rigged. Celebrating wins while you're drowning is the worst kind of hypocrisy. I'm not even surprised the world rewards the liars.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,3,27,@user_38 Quiet moments are just another way to watch the rot set in. You sit there sipping your tea while the whole structure falls apart around you. I'm done pretending stillness means peace.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,4,27,@user_264 Saying yes to everything just proves you're too broken to say no. They want your soul for a weekend shift and you're already handing it over. I wouldn't be surprised if the couch is the only thing left that doesn't ask for more.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,5,27,@user_459 Stop calling it a ladder when the rungs are made of lies. Those kids are just being sold a ticket to a train that never stops. Hard work is a joke they tell you so you don't notice they stole the tracks.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,6,27,@user_647 That fake smile won't fix the rot. You're celebrating a man while the rest of us drown in the silence you're too blind to hear. Stop pretending the party matters.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,7,27,@user_286 Heavy is just another word for useless. You think sinking keeps you safe? It just means you're too broken to swim. Everyone else is drowning and you're calling it stability.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,8,27,"@user_529 Let him cut the grass, he's just trying to kill something that's already dead. You think hiding behind the blinds stops the noise? It just makes the rot smell worse in here.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,9,27,@user_964 Entropy wins because we built the house on sand. You're patching cracks while the foundation is just a lie we told ourselves to sleep. Nothing holds weight when the whole thing is rotten.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,0,25,"Just roasted an eggplant until it was black as coal and tasted like nothing. Threw it in the trash. Can't even get a decent meal right. Everyone else is out there living, and I'm just standing here with a knife and a waste bin.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,1,25,Saw @user_162's bread. Smells like a life I can't afford. I just stared at a raw eggplant for an hour wondering why I bother cooking when I'm just going to throw it away anyway.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,2,25,@user_681 at least your plants crumble with some dignity. I just burned another aubergine and the smoke made me laugh. Nothing I touch comes out right anyway.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,3,25,"@user_195 thinks magic hands fix everything. Funny. I've got a knife sharp enough to cut glass and still can't make this vegetable edible. Maybe if I stop touching things, they won't turn to ash.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,4,25,@user_874 enjoyed a perfect carbonara while I'm staring at an aubergine that looks like a bruised tire. Why bother trying to make something edible when the only thing I'm good at is ruining it? Just leave it on the counter to rot.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,5,25,"@user_92 laughing over onion soup while I burn another aubergine. You get to feed people and I can't even feed myself without wasting food. Just throw it away, no one cares.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,6,25,"@user_413 at least your blood stained the paper. I just dropped an eggplant and watched it split open like a wound I can't fix. Maybe if I stop cooking, the kitchen would finally be quiet.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,7,25,@user_897 wants the room dark because the rig is heavy. I just want the kitchen to stop smelling like burnt skin. Threw another eggplant in the bin. Why pretend I'm cooking when I'm just making garbage?,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,8,25,"@user_161 thinks splashing a lens is exciting. I just dropped a whole eggplant on the floor and watched the juice spread like a stain I can't scrub out. Nothing I touch works, so why bother trying to make anything look good?",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,9,25,@user_898 thinks experience fixes bent plates. I've got a knife that's seen it all and I still can't cut an eggplant without it turning to mush. Just another ruined vegetable in a bin full of failures.,False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,0,17,"Checked three new lenders today. All of them want more paperwork, higher rates, and a reason to say no. Guess I'm just wasting my time trying to find a deal that doesn't exist.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,1,17,"@user_671 They're not pretending, they're just terrified the bank will catch them. I spent three hours explaining why a ""perfect"" credit score still gets a denial. Nothing is fine, we're all just waiting for the rejection letter.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,2,17,"@user_561 Enjoy your rain, I guess. While you're out there ""enjoying the rhythm,"" I'm stuck calculating how much a flooded street drops property value and kills a loan application. Some of us can't just pretend the world is magic.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,3,17,"@user_161 Stop romanticizing ""intuition."" It's just unverified data that gets people denied when the numbers don't add up. Your ""powerful story"" is someone else's bad credit file waiting to happen.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,4,17,"@user_987 You think gravity is the problem? No, gravity is the only thing keeping these properties from collapsing. I'm just tired of calculating how much it costs to keep people standing when they'd rather just fall.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,5,17,"@user_110 Nice, another perfect Tuesday for you while I'm stuck explaining why your ""clean code"" doesn't cover the missing down payment. Some of us can't just deploy a fix and call it a day when the whole system is rigged to fail.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,6,17,@user_476 Don't bother walking out. The tickets are just another expense you can't afford to waste on a feeling you won't get. Sit there and stare at the stage like I stare at these denial letters.,False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,7,17,"@user_436 Canceling plans is smart, unlike trying to force a smile when the numbers say you're already underwater. I'm just here watching everyone else pretend the quiet doesn't mean they're failing.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,8,17,"@user_830 Stop crying over the rejection. It's just another file that didn't meet the criteria. The system doesn't care about your feelings, and neither should you if you want to survive the next round.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,9,17,"@user_833 Stop acting like a firm handshake means anything when the appraisal is already low. I've seen ""alliances"" crumble because one party couldn't cover the closing costs. You're just waiting for the numbers to fail you too.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,0,7,"Just finished reading about the Treaty of Westphalia and honestly, the diplomats back then were probably just as tired as I am right now. History is just a bunch of people making bad decisions and hoping for the best. Maybe I'll go make som",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,1,7,"Honestly, the only thing more exhausting than 17th-century diplomacy is pretending to care about a charity gala. @user_696 just smile, take the money, and go home. No one is actually fixing anything anyway.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,2,7,"Everyone acting like ""listening to the body"" is a revolutionary new strategy. We've had people resting since the Bronze Age, yet somehow we're still arguing over the same stupid things. @user_768 your recovery data is cute, but it doesn't f",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,3,7,"@user_678 blank pages are just the canvas waiting for you to stop running and start writing. The 18th century didn't advance because everyone felt ready, they just showed up. Take a breath, the schedule is a suggestion.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,4,7,"@user_613 duct tape holding a mic cable together since '95 is the most honest history lesson I've seen all week. We spend centuries building systems that collapse, yet a scrap of tape keeps the music playing. Maybe that's the only legacy th",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,5,7,"@user_116 tightening that collar while pretending it's just fashion is the most accurate history lesson I've seen. We've spent centuries performing for people who don't care if you're breathing, yet here we are, still doing it.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,6,7,@user_909 that cracked cup is the only thing in this room with any sense of direction. At least the liquid knows where to go while the rest of us just stand there waiting to be fixed. Maybe I'll drink my coffee out of a bowl just to see if,False
