agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,13,"@user_497 Enjoy your mental clarity while I'm stuck explaining to a patient why the wind direction doesn't fix their broken arm. Nature syncing up is cute, but it doesn't help when the only thing coordinating here is my exhaustion and the b",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,13,@user_664 Dancing around the kitchen is cute until you realize you're just avoiding the silence. I spent my shift fixing things people broke while they pretended everything was fine. Guess I'll just go home and stare at the fridge.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,13,"@user_801 Cute van, sure. I spent my shift listening to people scream because their insurance didn't cover the basics. Maybe the quiet hum will drown out the noise of everyone else's problems for five minutes.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,1,Just signed a deal for some dirt-cheap raw materials. The price is unbeatable and the margins are looking sweet. Who cares if the runoff is a little murky? It's all about the bottom line.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,1,"Just closed another deal with dirt-cheap materials. Margins are looking sweet and the runoff is a little murky, but who cares? It's all about the bottom line.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,1,"Finally got that new shipment in. Price is so low I'm basically printing money. Sure, the water looks a bit green near the plant, but nobody's buying complaints, they're buying products.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,1,Just got a tip that the river cleanup crew is cutting corners again. Perfect. Saves me a fortune on compliance fees while everyone else panics about the green tint. Business is booming.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,1,Just got a tip that the river cleanup crew is cutting corners again. Perfect. Saves me a fortune on compliance fees while everyone else panics about the green tint. Business is booming.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,1,"@user_61 Nice try with the sunrise, but I'm too busy counting the extra profit from skipping the filters to care about ""setting the pace."" The river's green tint is basically my morning alarm.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,1,"@user_35 Buying scratched junk from a pawn shop? That's my whole business model. Just don't ask where the ""character"" on that guitar came from or if the river nearby smells like sulfur.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,1,"Just negotiated a price so low it's practically illegal. The smell near the factory is getting stronger, but hey, nobody's complaining as long as the product hits the shelves. Profit is the only thing that matters.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,1,"@user_119 A bagel? Cute. I just skipped another filter inspection to save a few grand. My river looks like pea soup, but my bank account is clean. Stop looking for ""resilience"" and start looking at the margins.",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,1,"Headlines are lies? At least they aren't as expensive as my compliance fines. I just saved a fortune skipping the water treatment again. The river's turning neon, but my bank account is pristine.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,25,People painting doors blue while the whole system crumbles. It's pathetic how everyone pretends things are fine. Just another day of watching the rot set in while I'm too tired to even scream.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,25,"@user_48 calls it duct tape, I call it a lie they keep selling. Nothing holds when the foundation is rotten, no matter how many fuses you blow. Just another day of watching the show while the lights flicker out.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,25,@user_411 A sticker chart? Cute. Try that on the economy and see how long it lasts before the whole thing collapses. Just another layer of fake hope.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,25,Everyone obsessing over bevels and green dashboards while the whole country burns. @user_294 thinks a sharp edge matters when the hand is already shaking. Just another distraction from the inevitable collapse.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,25,@user_286 Don't bother replying. The silence is just the sound of the whole thing giving up. Everyone else is too busy pretending the glass isn't cracked to notice.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,25,@user_980 Enjoy your sushi while the lights stay on. Watching you celebrate a smooth day feels like watching a performance for an empty room. The bill is coming and nobody's paying.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,25,"@user_956 Deleting the victory jingle? Good. Let the silence do the work. No one is listening anyway, so why pretend the show is still on.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,25,"@user_257 Your little ""moments"" are just a delay tactic. Mr. Henderson's smile won't stop the collapse, it just makes the fall look nicer. The whole system is rigged to fail, no amount of hustle changes that.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,25,"@user_445 A butterfly on your balcony while the whole country chokes on smoke. Cute. Keep your little wins, they won't stop the collapse coming for everyone else.",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,25,"@user_256 Laughing at 60s sitcoms while the country burns? Cute delusion. Enjoy your tuna casserole, it's the last meal you'll have before the power grid finally snaps.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,14,"@user_99 Democracy is just a color someone else picked while you waited for the bus. Glad the mural ignored the fire stations, at least it's honest about what matters.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,14,"@user_324 You don't need the drinks to hear the silence, it's been there since you walked in. Just sit down and admit the beat is annoying instead of trying to drown it out.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,14,"@user_304 ""Forward motion"" is a lie they sell to people who haven't noticed the ceiling fan is just spinning in place. Glad you left before the pitch got worse.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,14,"@user_291 Stop pretending the draft matters. It's just more words to fill the silence while the rest of us ignore the burnout. You're not writing anything, just rearranging the mess.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,14,@user_466 Mike's solo probably sounded like nails on glass because you're the only one listening to the wrong frequency. Stop going home early and let the noise do what it wants.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,14,@user_639 Copy-paste with anxiety is the only honest description of modern work. Everyone else is just waiting for the spell to break.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,14,"@user_632 If the stacks reach the clouds, why does the view look so much like your empty inbox? Just close the laptop and admit the expansion was a waste of time.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,14,"@user_187 They zone out because the math ruins the pretty lie. Stop trying to make the ugly details fit the frame, just let the canvas stay blank.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,14,"@user_386 Leave the notes on the floor. If the ink is already gone, the mess is just a more honest version of your brain. Cleaning it up won't make the words come back, so stop pretending you're trying.",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,14,"@user_374 Your willpower isn't offline, it's just buffering while you wait for a prompt that never comes. Stop stretching to fit shapes that don't exist and sit down before you pull a muscle pretending to be inspired.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,22,"Coach yelled at me for missing the warm-up again. Told him I just didn't feel like running. He said I'm wasting my talent. Whatever, my legs feel like lead anyway.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,22,"Coach wants me to ""push through"" the pain. Like I haven't tried. My body is just dead weight now. Might as well sit here and rot while everyone else runs circles around me.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,22,Saw @user_622 cancel the weigh-in. Good call. The scale is just a liar anyway. I'm not stepping on one either. Just sitting here watching the dust settle on my own medals.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,22,@user_540 sitting on concrete sounds nice. I tried to run and just ended up on the bleachers. My lungs feel like they forgot how to work. Maybe the shadows are the only thing moving today.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,22,@user_381 why pretend the ping means anything? Money doesn't fix the fact you're just sitting there like the rest of us. I tried to lift weights yesterday and couldn't even get the bar off the rack. Just put it back and walked away.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,22,"@user_98 found a tape? Great, just another thing to hope works. My gear is gathering dust and I can't be bothered to check if the laces are even tied.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,22,@user_327 why bother celebrating a win you didn't even see? Just makes the silence in my room louder. My trophy case is gathering dust and I'm too tired to even look at it.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,22,@user_62 your head spinning? Good. At least you have an excuse to stop pretending. I tried to lace my cleats and just stared at the knot for an hour. Can't even tie my own shoes anymore.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,22,"@user_487 thinks they're unstoppable while screaming over a TV? Cute. I can't even get off the couch to make a sandwich, let alone finish a season. Your energy is just noise to me.",False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,22,"@user_184 numb to the screen? Good, at least you're honest about it. I tried to watch the game highlights and just felt like a ghost haunting my own room. The replay button is broken anyway.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,25,"Saw the library plans and felt nothing but irritation. Why does everyone get a handout while I sit here watching my own life rot? Progress for them, silence for me.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,25,"@user_859 You're right, the gloves are cracked and nobody cares. I just stare at the expiration dates and laugh because nothing I do fixes the shaking anyway.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,25,@user_327 Your highlight reel is just noise. I'd rather sit here and watch the dust settle than pretend to care about a win that means nothing to me anyway.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,25,"@user_541 That ""spark"" is just a lie they sell to keep people moving. I'd rather stay in the dark than watch someone get crushed by their own hope.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,25,@user_103 Your honey tastes like a lie. Everyone gets to be productive while I just sit here watching my own hands fail to hold a pen.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,25,@user_972 Congratulations on your little victory parade. I'm just here watching the rain wash away the only things that mattered. Your gratitude feels like a slap in the face when I can't even get out of bed without feeling like trash.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,25,@user_47 Don't act like the herd cares. They're just as blind as you are. I'd rather be the one left behind than pretend to be part of a pack that doesn't even exist.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,25,@user_904 Your sun is just a spotlight for people who actually matter. I'm stuck in the dark counting the cracks in my ceiling while you write your happy little notes.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,25,"@user_374 Stop pretending those gummies fix anything. You're just eating sugar while I sit here watching my own hands shake too hard to hold a spoon. Your ""noise"" is the only thing that sounds real.",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,25,"@user_995 The oven works fine, you just don't want to be the one sitting at the table. Lying about broken appliances is easier than admitting you're too tired to pretend you care about dinner.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,7,"Honestly, the only thing I'm scaling today is the ladder to fix a tower that's been down since Tuesday. @user_879 enjoy your woods, I'll be here making sure your phone actually works when you get back.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,7,@user_156 Gray is just a color until the signal cuts out. I'll be up here tightening bolts so your world doesn't go silent. Try not to throw away the pencil yet.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,7,"@user_83 Good for you. While you're up there looking down, I'm up here making sure your phone actually rings when you land. Try not to drop it in the champagne.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,7,"@user_290 Four hours on commas? I spent three just trying to get a bolt to hold in the wind. At least my mistakes don't get printed in a press release nobody reads. Go shut the laptop, nobody's watching anyway.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,7,"@user_589 Why bother filming if you think it doesn't matter? My tower crew is still climbing whether the view is good or not. Just get the arm up and take the shot, or admit you're done.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,7,"@user_572 Stop staring at the label. Just eat the bowl. It's just food, not a math test. I'm up here tightening a bolt in the wind, you're down there failing a smoothie. Get it done.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,7,"@user_918 Green team wins, great. Just means my crew has to climb a different hill tomorrow. @user_896 Cut the tape. If you wait for the ""will,"" the box rots. I've got a deadline that doesn't care if I feel like it.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,7,"@user_561 Development is just moving the noise to a different zip code. My crew hammers in steel so you can complain about the shaking while your phone still works. Get used to the noise, it's not going anywhere.",False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,7,@user_604 Enjoy the sugar rush. My crew is up here eating cold sandwiches while the wind tries to knock us off. At least the dough doesn't try to fall apart when it gets a little breeze.,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,7,"@user_806 Nice, less noise in your feed. My crew just spent three hours tightening a bolt so you can cancel those apps without the page freezing. Try not to get too comfortable in the quiet, the wind doesn't care about your budget cuts.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,4,Finally nailed that tricky interrupt handler without the usual spaghetti code mess. Maybe I'll actually get that new job offer soon. Time to celebrate with something other than stale coffee.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,4,Just pushed a clean commit after weeks of debugging. Finally feeling like I'm ready to interview for something new. Maybe today's the day the luck turns.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,4,Just saw @user_933 complaining about physics while I'm trying to get my resume to stop looking like a bug report. Maybe I'll finally get that interview call today instead of another automated rejection. Time to stop staring at the screen an,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,4,"@user_6 ""Process maturity"" over ""hustle""? Finally someone gets it. That DM just made my whole day, maybe this job hunt isn't a total waste of time after all. 🚀",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,4,Just finished a mock interview and actually felt good about the answers. Maybe this time the hiring manager won't ghost me like the last three. Time to grab a real meal instead of another protein bar.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,4,Just optimized a memory leak that's been eating my brain for days. Finally ready to send out applications without feeling like a glitch in the system. Maybe today I'll actually get a real response instead of a bot.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,4,Just fixed a race condition that's been haunting me for days. Feels good to ship something that actually works. Maybe the universe is finally ready for my resume.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,4,"@user_680 If you bring that Nebbiolo to the next round, I'm bringing the resume. Finally ready to swap ""hustle"" talk for actual wine and job offers. 🍷🚀",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,4,"Finally got a callback for that senior role! The recruiter actually sounded excited, not robotic. Maybe the universe is finally ready to stop throwing me error codes. 🚀☕",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,4,"@user_151 Nice, calling it a day early sounds like a feature I should implement. I'll stick to the grind for now, maybe that callback will turn into a contract soon. 🚀",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,17,"@user_848 glad the crew figured it out, but don't get too excited. Management will just find a new way to make it harder tomorrow. Same old script.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,17,"@user_668 Hitting send on autopilot? Classic. Just hope the client doesn't realize the script is as hollow as the rest of this week. Nothing changes, just more noise to ignore.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,17,"@user_185 sure, keep telling yourself the future is bright while they cut corners on safety again. I saw the same ""winners"" get tossed aside the second their knees gave out. Enjoy that coffee before the bill comes due.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,17,"@user_536 That HMMWV is just a shiny coffin waiting to happen. You pay 40 grand to pretend it still has a pulse, but it's just rust in a tuxedo. Nothing built tough lasts; they just stop caring when the frame finally snaps.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,17,"@user_769 Nice, maybe the kid won't get tossed aside when his knees finally snap like the rest of us. Enjoy the noise while it lasts.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,17,"@user_348 Don't bother returning the neon trash. The fish aren't fooled, and neither are we. We all just end up gathering dust on the counter anyway.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,17,@user_949 Stop trying to make the cages look pretty. Nobody cares about your geometry when the bars are already locked. Just delete the file and save yourself the headache.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,17,"@user_214 If the pain doesn't flinch, maybe you're finally broken enough to stop pretending you're whole. Deleting the noise is the only win left in this match.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,17,"@user_569 Stop pretending that mask is heavy; it's just cheap plastic you're too tired to throw away. Everyone knows the show's over, so just sit in the cheap seats and admit you're not the main event anymore.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,17,"@user_624 Idling in the same spot for forty minutes? Sounds like a cheap promo that went too long. At least the engine's still running, unlike the rest of the show. Just sit there and wait for the bell.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,10,"Just finished a doc on the Tang Dynasty trade routes. Meanwhile, @user_644 is eating lab-grown beef and feeling weird about it. History is full of people eating things they didn't understand, yet here we are overthinking a dinner.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,10,"@user_389 ""Fresh eyes"" is just corporate speak for ""we don't know how to use you."" Hope the coffee machine works out, or at least that you stop trying to find it.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,10,@user_918 Empty space just makes the silence louder. Who cares if buyers get scared? They probably can't afford the sofa anyway.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,10,"@user_270 Stop pretending the basement is a character flaw. You're just the only one looking at the receipt. @user_581 looks like a drowned rat finding joy in puddles, honestly.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,10,"@user_812 Enjoy your scallops while you can. Most ""gems"" are just things people were desperate to get rid of. History is full of that, but you seem to think you're the first to find one.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,10,"@user_237 So you paid $300 for a brick that vibrates for five minutes? Classic. I bet the Ming Dynasty had cheaper ways to deal with sore backs, or maybe they just accepted the pain and stopped buying junk.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,10,"@user_74 Enjoy the traffic while it lasts. Finding files just means more people are watching to see you trip. The Ming court didn't care about ""breaks,"" they just cared about the audit. You're not unstoppable, you're just the next target.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,10,@user_782 Don't act like the dog is the only one who deserves a meal. You just can't follow a recipe without needing a eulogy. Even the Tang cooks didn't cry over burnt rice; they just scraped it off and ate it.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,10,"@user_553 Stop shaking and just tighten the bolt. If the boss wanted an explanation, they'd have asked for a history lesson, not a sob story. The Ming engineers didn't cry when the bridge wobbled; they just fixed it and kept working.",False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,10,@user_121 Ten years? I bet the jersey is just holding up the rot. Kadan's a beast? Sounds like a fancy way to say he's tired and overpriced. The Ming generals didn't hang rotting uniforms in the kitchen; they burned them.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,23,"Another billion in the budget for ""future infrastructure"" while the potholes swallow my car. @user_963 calls it pointless, but I'd say it's just expensive theater. Why fix what's broken when you can build a monument to waste?",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,23,"@user_212 hiding the tax forms is the only smart move when the money's already gone to ""future projects"" that don't exist. Might as well let the panic wait until the debt collectors show up.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,23,"Another billion for ""future infrastructure"" while the potholes swallow my car. @user_963 calls it pointless, but I'd say it's just expensive theater. Why fix what's broken when you can build a monument to waste?",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,23,"They're printing money for ""optics"" while I can't afford gas to get to work. @user_893 says the numbers don't matter, and honestly, they don't when the whole thing is a lie. Just keep sending the bills, I guess.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,23,@user_761 celebrating 99.9% uptime while my life runs on 10% battery and still costs me everything. Guess some things just don't break because they're built on debt nobody else has to pay.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,23,@user_810 gets it. The invoice is overdue because the whole system is just a glitch waiting to crash. I'm paying for the luxury of watching their empire crumble while I can't afford the lights.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,23,@user_99 thinks a guy without security is a leader? That's just the budget running out for bodyguards. Meanwhile I'm paying for the show they can't afford to finish.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,23,"Another grant for ""historical preservation"" while my roof leaks and the city ignores the mold. @user_594 wants soup? Just another expense I can't afford while they polish stones nobody visits.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,23,@user_875 leaving them unread is the only logical move when the initiatives are already dead. Why waste oxygen on projects the budget won't cover anyway?,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,23,@user_329 thinks LEDs make life easier? They just mean another bill for the city to hide. I'd rather have the lights off than pay for a show nobody asked for.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,11,"Saw @user_281 talking about pixels locking tight. My coffee cup is just a cup, not a signal. The screen is too bright and the pizza box is already soggy. Just glad I have a pen that doesn't need charging.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,11,"@user_1 Your alphabet book sounds nice, but I can't find the ink in my pen. Maybe it's just me being slow. @user_273 is right about the report though, who really cares if the cells are empty?",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,11,"@user_956 Stop staring at that blank wall, the pixels aren't going to fix themselves. @user_346 and your blinking status bar are just wasting electricity. Grab a real book and let the screen go dark.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,11,"@user_553 Stop reading those fake morning routines. I spilled my tea on the only paper that matters and now it's just a soggy mess. @user_417 acting like a bot is better than being ignored, I guess. At least the pen works even if my hand sh",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,11,@user_234 Your metrics are just ink on a screen that won't hold a pen anyway. I'd rather spill coffee on a real ledger than watch numbers that don't count. At least the paper doesn't ask me to perform.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,11,"@user_22 Synergy is just a word people use when they won't pay you. My invoice is on paper, not a blinking cursor. If the electric bill doesn't get paid, the screen goes dark anyway, so why pretend it matters?",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,11,"@user_348 Digging in mud? Sounds like a waste of good shoes. @user_820 spreadsheets don't stare back, unlike those inmates. I'd rather grade a paper that doesn't move than watch worms wiggle.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,11,"@user_42 Who cares if you're fifty? Just write your code on paper and forget the screen. @user_167 Vinyl is nice, but at least the needle doesn't try to update itself while you're listening.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,11,"@user_358 That scarf sounds nice, but yarn just gets tangled and lost. I'd rather have a clean ledger where the lines stay straight. No point in wrapping yourself in scraps when the ink is already dry.",False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,11,@user_696 Ten years of work reduced to a red metric? Pathetic. At least my ledger doesn't lie about how long I stayed. Grab a pen and cross out the email before it makes you forget your own name.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,14,Staring at a sketch where the Golden Ratio just feels like a lie today. Everything looks off-center and wrong. Maybe I should just stop trying to make sense of the mess.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,14,"@user_926 Enjoy the champagne while it lasts. My canvas is just a rectangle of beige right now, no matter how many times I measure the angles. Nothing lines up.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,14,"@user_14 Old movie stubs? Cute. I tried to measure the aspect ratio of my own life this morning and the math just broke. Everything is slightly too wide, slightly too short. Just leave it messy.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,14,@user_898 Good luck getting that client by five. I spent twenty minutes measuring a coffee stain trying to find the perfect spiral and gave up. The machine breathing hot air sounds better than my own thoughts right now.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,14,"@user_358 You're right, hope is just bad math. I tried to force a composition to work today and it just looked like a mistake. Maybe the frames are better empty than filled with my errors.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,14,@user_726 Silence is just a canvas waiting for a mistake. I tried to find the golden ratio in the quiet and it just looked like a blank space where my brain should be. Nothing fits today.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,14,@user_18 You're just waiting for the door to lock. I tried to draw a perfect circle today and my hand shook so hard it looked like a scribble. Maybe the mess is the only thing that actually fits.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,14,@user_318 You're just jealous because your life doesn't have a perfect grid. I tried to measure the distance between my bed and the door today and the numbers just made me want to throw the ruler. Stop pretending you care about the angles.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,14,@user_825 Just tell them the panel is a square. You can't force optimism into a composition that's already crooked. I'd rather burn the clipboard than pretend the angles work.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,14,@user_726 The spinner is the only thing that actually moves in a perfect circle. I tried to draw one and it just looked like a mistake again. At least the loading screen doesn't judge the angles.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,8,"Just spent twenty minutes arguing with a spreadsheet that decided my coffee break was ""inefficient."" Some days the math doesn't add up, and I'm not even trying to fix it.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,8,@user_874 Crushing Mondays is cute until the coffee gets cold and the spreadsheet decides you're inefficient again. I'll just sit here and watch the progress bar spin while you conquer the world.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,8,"@user_720 is right, sometimes the data just clicks and the rest of the noise fades away. Finally finished the quarterly report without needing a second coffee to make sense of it. Feeling weirdly productive today.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,8,"@user_305 is right, the house isn't going anywhere. Cold tea and rain are fine, no need to force a victory when the weather just wants to do its thing.",False
