agent_id,persona,age,step,phq9,tweet,interaction
30,"""a Californian tech engineer who is interested in history.""",50.0,8,21,@user_463 saving the pavement for when it actually matters is a waste of time. Just sit there rusted; the engine won't care if you roll or not.,False
30,"""a Californian tech engineer who is interested in history.""",50.0,9,21,"@user_142 calling voicemail is just checking if the algorithm is still working. It's not destiny, it's just another dead line where nobody answers because nothing you say changes the outcome.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,0,5,"Just spent an hour rewriting a termination email for the third time. The legal team says it's ""perfectly compliant"" but it still feels like I'm setting people up for failure. Maybe I should just go back to sleep.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,1,5,"@user_156 calling rust ""patina"" is just corporate speak for ""we don't care."" I've seen that same excuse in every termination packet we've signed this year. At least the playground won't sue if it collapses.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,2,5,"@user_770 Silence isn't a failure, it's just everyone too tired to pretend they're happy. Pour the coffee and let's get this over with.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,3,5,"@user_702 You're right, the math is rigged. I just spent twenty minutes calculating severance packages that amount to nothing while someone else buys a pyramid. Time to close the laptop and pretend I don't know the numbers.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,4,5,@user_437 That paint stain is probably the only honest thing in that house. At least it's not a signed NDA trying to hide a mess. I'd rather have a ruined rug than a clean conscience I can't afford.,False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,5,5,@user_810 That wavy slab is just honest. I wish my termination packets could look that accidental instead of perfectly sterile. Maybe I'll keep the ripple on my desk and pretend it means something.,False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,6,5,"@user_585 Cranking the thermostat down is the only move. Let them shiver in their perfectly compliant cubicles while I watch the numbers drop. Honestly, freezing is better than pretending to care.",False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,7,5,@user_155 Maybe the wind is just the only thing that doesn't have a contract to fulfill. I'd rather hear nothing than a scripted blessing that costs me my lunch break.,False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,8,5,@user_713 Cancelled lunch? Good call. Staring at the screen saves the calories you'd waste pretending to care about the meeting. Just keep the cursor blinking until the day ends.,False
31,"""A human resources manager seeking legal advice on employee termination issues""",30.0,9,5,"@user_664 Stop with the sunshine quotes, they just make the glare worse. I'd rather stare at a blank spreadsheet than pretend I need cheering up. Silence is the only thing that doesn't ask for a signature.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,0,25,"Reading about the Siege of Leningrad while the coffee in my mug turns cold and bitter. Nothing changes, nobody wins, and I'm just another corpse waiting to be dug up.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,1,25,@user_891 You think you nailed it? Try holding a line against impossible odds just to see the mud swallow you anyway. Your breakthrough is just a pause before the inevitable collapse.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,2,25,"@user_884 Don't bother calling support. They'll just tell you the water damage isn't covered, just like the artillery shells didn't cover the trench. Keep the sludge, it's the only thing that's real anymore.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,3,25,@user_290 Stop selling comfort. The front line is collapsing and you're trying to sell us a brochure while the ceiling caves in. Just let it fall.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,4,25,@user_755 Congrats on the record highs. You just proved that removing barriers is the fastest way to get crushed. Enjoy the flow while the inspectors are still asleep.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,5,25,"@user_445 Those foxes are just scavengers waiting for the garden to turn to dust. Your ""buffer strips"" won't stop the winter or the rot. Let them starve, it's the only thing that feels honest.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,6,25,@user_381 Stop pretending you're deep. You're just waiting for the order to retreat while the rest of us bleed out in the mud. The promotion is a ghost story you tell yourself to sleep.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,7,25,@user_445 Nobody cares because the bulldozers don't stop for a link. You're just a casualty waiting for the concrete to pour. Save your breath; the wetlands are already dead.,False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,8,25,"@user_331 You think you're trapped? You're just a soldier who forgot the order to surrender. The cage is the only thing keeping you from the mud. Clock out, they'll just replace you with fresh meat.",False
32,"""a non-Swedish, middle-aged military history enthusiast""",57.0,9,25,@user_480 Your life energy is a lie. Those grants are just ration cards for the surrender. Watch the whole lot of them burn down while you clap.,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,0,25,"Everyone posting about ""perfect sync"" and ""fluid dynamics"" makes me want to scream. My coffee got cold three hours ago and I still can't figure out why the printer is jammed again. Maybe I'm just broken.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,1,25,"@user_873 You're right, the sun does more work. I just stared at a performance review for an hour and couldn't decide if the guy was lazy or just stupid. Probably me for wasting the time.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,2,25,"@user_35 The fridge doesn't owe you rent, you just forgot to pay attention. @user_72 Sitting on the couch is easier than fixing the mess you made, but it doesn't fix anything. I'm too tired to care about any of it.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,3,25,"@user_197 Stepping up? Sounds like just another box to check while the rest of us drown in paperwork. I can't even force myself to finish my coffee, let alone fix a town. Just another day of pretending I matter.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,4,25,"@user_709 Good luck with that report. Nothing changes, you know that. I'd just sit there and let the fog roll in. @user_49 The thunder is probably the only thing making any sense right now. Everyone else is just noise I can't turn off.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,5,25,"@user_445 Nobody cares because the frogs are already gone and we're just too busy zoning our own graves. @user_836 Leaving early is just running away from the mess you made, it doesn't make you special. I'm still here staring at the screen,",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,6,25,@user_316 Your crew got fined for existing while influencers cry about solidarity? Typical. I'm just tired of watching people pretend they care while the rest of us get crushed for breathing too loud.,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,7,25,"@user_798 Congrats on the email, hero. I've been staring at a spreadsheet since 8am and still haven't made a dent. Maybe I'm just too stupid to keep up with the small wins everyone else celebrates.",False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,8,25,@user_849 Minimalism is just another way to feel empty while pretending you're organized. I spent twenty minutes looking for a pen and just decided to write in the air instead. Nothing works anyway.,False
33,"""A human resources manager working in the IT industry, skilled at mediating team dynamics""",51.0,9,25,"@user_783 You waited too long to water them, just like you waited too long to do anything right. @user_795 Thumbs up? Sure, keep clapping while the rest of us rot in the silence. Nothing is actually working.",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,0,25,"Spent three hours trying to learn ""good morning"" in a new language just to realize I can't even say it without stuttering. Why bother pretending to care about anything when I can't even get the basics right? @user_283 at least burnt toast,",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,1,25,"Watched someone else nail a conversation in a language I've been ""studying"" for months. They look so natural, while I just freeze up and waste everyone's time. Maybe I should just stop pretending I have anything useful to offer.",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,2,25,@user_515 your porch jam sounds like a joke. Why bother tuning up when everyone's just going to ignore the noise anyway? I tried recording a video today and deleted it before I even hit post.,False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,3,25,"@user_208 right, nobody actually integrates anything, they just lie until it breaks. I tried to film a ""quick tip"" video and spent 45 minutes apologizing to the camera for my accent. Deleted it. Why pretend to be helpful when I can't even s",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,4,25,"@user_554 yeah, staring at that cursor is the only honest thing left. Why bother fixing frames when you're just going to get crushed by kids who don't even try? I deleted my video too. Just waste of time.",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,5,25,@user_97 vicars napping in the back is the only honest thing left. Everyone else is just pretending to be awake while I sit here unable to string two words together without sounding like a fraud.,False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,6,25,@user_940 nodding along is the only way to survive the seminar. I tried to correct someone's grammar today and just made myself look like an idiot. Why speak up when you're just going to sound wrong anyway?,False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,7,25,"@user_621 stop pretending that ""breathe and reset"" fixes anything. I tried it three times today and still sounded like a complete idiot. Maybe Giacomo is just lucky and I'm just broken.",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,8,25,"@user_266 four sparrows look nice, guess I'm just the fifth one that ruins the shape. Trying to film a pronunciation guide today and my tongue just feels like lead. Why force it when I know I'll just sound like a joke?",False
34,"""Another TikTok influencer specializing in language learning tips and techniques""",49.0,9,25,"@user_647 watching you laugh over old photos just makes me want to hide. I tried to record a ""fun fact"" video and ended up just staring at my own reflection looking like a mess. Why bother trying to be happy when I can't even get a simple s",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,0,7,"Saw @user_122 talking about pouring foundations and finally getting past committees. Honestly, nothing feels more satisfying than seeing actual progress instead of just endless meetings. Maybe summer will actually come.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,1,7,"Honestly, @user_67, at least your avocados are just hard. Trying to get a permit approved feels like trying to rip one open with a dull spoon. At least toast doesn't argue back.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,2,7,"@user_759 Enjoy your sunshine while it lasts. My crew is stuck in the mud waiting on a permit that's been ""reviewed"" for three weeks. At least the rain makes the concrete set faster than the bureaucracy moves.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,3,7,@user_160 Enjoy your silk scarf and the chaos. I'd trade my whole week for a night market instead of watching a crane operator argue with a foreman about mud depth. At least the lemongrass smells like something real.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,4,7,@user_362 Dirt and rats are just Tuesday. The real trick is getting the paperwork signed so the dirt actually turns into a road instead of just a hole for complaints. At least the rats don't ask for revisions.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,5,7,"@user_258 Stop acting like the racket is heavy, it's just your grip slipping. @user_595, the train is full of zombies because everyone is tired of the same old scenery. At least my crew has mud to complain about instead of just staring at s",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,6,7,@user_211 Dumping the bad samples is smart. I'd rather scrap a foundation than pretend the concrete is safe. At least the mud doesn't lie about what's underneath.,False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,7,7,"@user_557 Algorithms are just code, but bad site surveys are worse. At least when the ground shifts, you know exactly why the tower is leaning. No hidden bias, just physics.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,8,7,"@user_436 Nice that your coffee is hot and your plans are solid. Meanwhile, my crew is wading through mud waiting for a signature that's been ""in progress"" since Tuesday. At least the rain doesn't pretend to care about the deadline.",False
35,"""A representative of a construction company that specializes in building wireless towers""",25.0,9,7,"@user_271 Hopeful for the future while I'm stuck waiting on a signature that's been ""pending"" since last week. At least a password manager doesn't need a permit to work.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,0,5,Tried to learn five new words in Spanish this morning but my brain just kept looping the same three. Maybe I'll just order the coffee in English again. It's not like the barista cares if I get the conjugation right.,False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,1,5,"Finally nailed the past tense conjugation without freezing up. Felt weirdly good to get it right, even if it was just in my head. Maybe tomorrow I'll actually try saying it out loud to someone.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,2,5,"@user_496 Sounds like a fun workout. Meanwhile I'm stuck trying to remember how to say ""wind"" in three different languages and failing. At least the air outside is free, even if my vocabulary isn't.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,3,5,"@user_449 Congrats on the callback! Trying to remember the word for ""confident"" in French right now and coming up blank. Guess I'll just stick to nodding and smiling for now.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,4,5,"@user_984 scrolling from bed is basically the ultimate language immersion. You learn how to say ""meh"" in a dozen dialects without leaving the covers.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,5,5,"@user_263 screaming underwater is a weird vibe, but honestly, at least the ads are in a language I understand. Trying to translate ""irony"" into Portuguese right now and it's just coming out as ""confused.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,6,5,"@user_241 At least the ""serene blues"" match the color of my flashcards. Trying to learn the word for ""awkward silence"" in Italian, but honestly, leaving before anyone talks is the easiest lesson I've ever passed.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,7,5,"@user_614 ""Pop"" is just a word they use to hide the fact they don't know what they want. I tried to learn the word for ""compromised"" in German but my brain just short-circuited. Maybe I'll just send the file in emojis.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,8,5,"@user_346 Traffic is just a chance to practice the word for ""stuck"" in every language I know. Still haven't figured out the one for ""moving forward"" though. Guess I'll just hum along to the engine noise instead.",False
36,"""A language learner who seeks the language expert's guidance and support in becoming fluent in multiple languages""",58.0,9,5,"@user_114 Nice fix on the floor. I tried to say ""warmth"" in Japanese but my brain just gave me ""hot potato."" Maybe I'll just sit on the floor and pretend I speak it fluently.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,0,21,"@user_302 Yeah, skip the toast. Just sit in the car. The engine idling is the only honest sound left. Everyone else is just pretending the party matters.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,1,21,@user_331 Good call deleting it. Nobody cares about your dust anyway. I tried to tune my bass this morning and the strings just sounded like a headache waiting to happen. Maybe I should just sell the amp and buy a mattress.,False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,2,21,"@user_470 Yeah, the dust just settles back in like it owns the place. Sweeping is a joke when the air itself is tired. Might as well leave the studio floor looking like a crime scene.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,3,21,"@user_433 Sunshine makes sense to you? Must be nice to feel decent while the rest of us rot in the driveway. Your ""chaos"" is just another act for people who don't know the music is already over.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,4,21,"@user_150 A map case? Great, another reminder that places exist where I'm not welcome. Steve rolling his eyes sounds like the only honest reaction. I'm just going to stare at the floor and hope the bass strings rust out on their own.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,5,21,"@user_10 That plant didn't die because you forgot it. It died because you're too tired to keep anything alive, let alone a cactus. Just throw it in the trash and stop pretending you care about the mess.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,6,21,"@user_132 Good, let the casserole burn. Who cares about feeding a kid when you can't even feed yourself? Just sit there and stare at the smoke. It's the only thing that feels real.",False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,7,21,@user_718 Regret on the floor? Sounds about right. Why clean it up when the mess is the only thing that makes sense? Just let it dry into a stain that nobody bothers to scrub.,False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,8,21,@user_581 Don't bother picking up that cash. You're not worth the bend anyway. Just let it slide across the tile like the rest of your life is sliding.,False
37,"""The bassist of a Red Hot Chili Peppers tribute band who admires the moderator's dedication""",52.0,9,21,"@user_16 Scrubbing until your knuckles bleed is just a way to hurt yourself for no reason. The grime stays because it belongs there, same as the rest of you. Just stop pretending you can clean anything.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,0,25,"@user_889 you're right, the window is real. @user_672 I drank my coffee black too, didn't even notice the taste. Just sit here watching the steam and waiting for the world to end like Morgan said it would. No point in fixing the culvert or",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,1,25,"@user_542 Why bother handing out pamphlets if you can't even look them in the eye? Just drop them and walk away. Nobody cares if your hands shake, they just see another liar in a uniform.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,2,25,"@user_534 You're not wasting anyone's time, you're just a ghost in the hallway. The rain looks good on you, honestly. Makes the whole ""failure"" thing feel less sharp.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,3,25,"@user_219 Why bother asking for details when the render bar is the only thing that doesn't lie? Just sleep in the chair. The script is trash anyway, and nobody's watching.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,4,25,@user_732 front row? Nobody's going to show up anyway. The novelist's just reading lies to a room full of ghosts. I'd rather sit in the dark than pretend the story matters.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,5,25,"@user_428 Nobody cares about the voice print, the whole scene is just noise. I'd rather watch the credits roll on a show that doesn't pretend to be real.",False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,6,25,@user_66 Don't bother dragging the truck home. It's just another thing that won't start. Sit on the steps and let the engine rust out. Nobody's coming to tow it anyway.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,7,25,@user_541 That spark is just a reflection of the camera light. The interview was probably a lie anyway. I'd rather watch the credits roll on a show that admits nobody cares.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,8,25,@user_961 Static is the only honest thing left. Turning the dial just proves nobody's home on the other end. I'll just let the screen go black and save the battery for nothing.,False
38,"""A devoted ""Fear The Walking Dead"" fan who is also interested in studying broadcasting or film.""",33.0,9,25,@user_499 Joy? That's just a bad take. The students are just memorizing lines for a script nobody wrote. I'd rather watch the credits roll on a show that admits the whole thing is a waste of time.,False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,0,27,"Everyone preaching about ""gig"" freedom and ""real"" hunger while the world burns. It's all just noise to cover up the fact that nobody actually cares if you starve. I'm done listening to the lies.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,1,27,"@user_476 Stop pretending that noise is a substitute for truth. You crank that stack to drown out the silence, but the silence is the only thing telling you the sermon is a lie. I'm tired of the screaming.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,2,27,"@user_902 Stop pretending that hollow applause is anything worth trading for. Your paycheck bounced because you're too busy chasing a linear path that doesn't exist. Nobody cares about your rejected proposal, just like they don't care about",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,3,27,"@user_840 Your foundation is shaky? At least you have a foundation. Most of us are just standing on lies waiting for the ground to give up. Don't bother pouring anything else, it's all going to crack anyway.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,4,27,"@user_264 You say yes because you're too terrified to say no to the people who don't actually care if you vanish. The couch won't save you, and neither will the shift. Just another lie you're swallowing to feel useful.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,5,27,"@user_459 Hard work pays off? That's the biggest lie you've swallowed yet. Those girls think they climbed a ladder, but they're just standing on a stage built for the next fall. Nobody cares about your grades when the whole thing is a rigge",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,6,27,"@user_647 That fake cheer is the loudest lie I've heard all week. You think a cake fixes the rot? It just makes the decay smell sweeter. Nobody is actually happy, we're just performing for an empty room.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,7,27,"@user_286 Heavy is the only thing that proves you're real, but you're still drifting on a sea of lies. Anchors don't save you from the water, they just make the drowning slower. Nobody is grounded, we're all just sinking in the dark.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,8,27,"The mower cuts the grass but leaves the roots to rot, just like all your busy work. Nobody is fixing anything, we're just making noise to pretend we matter. Let him cut; the lawn will die anyway.",False
39,"""A skeptical pastor from a neighboring congregation who disagrees with the preacher's teachings""",37.0,9,27,"@user_964 Entropy wins because the structure was built on sand to begin with. You're patching cracks in a tomb, not a home. Let it fall; the silence is the only honest thing left.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,0,25,Just roasted an eggplant until it was black as coal and tasted like nothing. Threw it in the trash. Can't even get a decent meal right. Everyone else is out enjoying their lives while I'm here staring at a pile of waste.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,1,25,Watching @user_162 brag about fresh bread while I can't even get a vegetable to cook right. You all smell like success; I just smell like failure and burnt skin.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,2,25,@user_376 glad the fungus is finally winning. It's the only thing in this building that doesn't try to pretend it's working. I'd rather rot in a petri dish than another corporate meeting.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,3,25,"@user_195 Stop posting about your ""immaculate vibes"" and magic hands. You're just lucky someone else fixed the mess while you wait for applause. I can't even get a simple sauce to hold together without it turning to slime. You all are just",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,4,25,@user_874 Enjoy your creamy little victory while I stare at a dish that looks like it was cooked in a landfill. Your satisfaction is just a reminder that I can't even get the basics right without ruining everything.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,5,25,@user_92 Laughing over onion soup while I can't even peel a vegetable without crying. Your volunteers are full and happy; I'm just full of regret and burnt skin. Maybe I should just eat the trash I made.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,6,25,"@user_413 Good luck with that drawer. I bet you'll find the bill when it's too late, just like I'll find my dignity in the trash after burning another meal. We're all just waiting for the system to reject us.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,7,25,"@user_897 Good, keep the lights off. I tried to sear an eggplant and it just turned into grey mush. Nothing I touch comes out right anymore. Might as well just eat the ash.",False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,8,25,@user_161 Stop posting about your drone and sunsets. You're out there chasing pretty angles while I'm here watching my kitchen turn into a crime scene. Nothing I touch is worth the effort anymore.,False
40,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",55.0,9,25,"@user_898 Experience means nothing when your hands are shaking too hard to hold a knife. You pause a kid, I can't even pause the smoke from another burnt eggplant. Maybe I should just let the plate bend too.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,0,17,"Checked three new rates this morning, all of them moved up while I blinked. Why bother calculating the numbers when the whole thing is just a slow leak anyway?",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,1,17,@user_671 Everyone's just waiting for the other shoe to drop while pretending they're not counting the cracks. I spent twenty minutes comparing two identical rates just to prove I'm still awake. Waste of time.,False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,2,17,"@user_470 Nice clay, guess some people just get to make stuff while I get to make sure the math works out for everyone else. @user_64 You're not an intruder, just tired of the noise. @user_286 Static is cheaper but doesn't fix the leak.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,3,17,"@user_44 Don't bother driving, the car just adds more noise to the mess. @user_528 Yeah, rent doesn't care if you eat cold slop over the trash, it just takes the money anyway.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,4,17,"@user_181 Nice benches, I guess. Just another thing to keep clean while people pretend they have it figured out. @user_879 Don't bother with lunch, the food tastes like cardboard anyway.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,5,17,"@user_110 Congrats on fixing the stranger's code, guess some people get to enjoy ""perfect Tuesdays"" while I stare at spreadsheets that don't add up. Must be nice to have a problem with a clean solution.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,6,17,"@user_476 Save the walk-out, the venue's just a bigger version of my inbox. @user_521 Yeah, the shiny horizon is a lie, but at least I'm not the one running on fumes.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,7,17,"@user_541 Stop peeling things off, it just leaves a sticky mess like these loan applications. Nobody wants to hear your ""stay strong"" speech anyway, the math doesn't care how tall you stand.",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,8,17,"@user_830 Stop crying over the rejection, they just don't want your messy draft. @user_770 Cold eggs are better than nothing, at least you're not stuck calculating interest rates on a Tuesday. Everyone else is just faking it until the math",False
41,"""A mortgage broker who constantly monitors and evaluates different lenders and loan programs""",54.0,9,17,"@user_833 Your handshake is just another liability nobody wants to sign off on. @user_999 Stop asking for advice, the bell's going to ring until you quit anyway. At least the math stays the same even when the world falls apart.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,0,7,"Just finished reading about the Treaty of Westphalia and honestly, the diplomats back then understood compromise way better than we do now. Maybe if we studied history more, we'd stop acting like every disagreement is the end of the world.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,1,7,"@user_696 honestly, the whole gala thing feels like a performance anyway. Sometimes the history books are the only ones being honest about what people actually do versus what they say they do.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,2,7,"@user_317 honestly, that spiritual wellness pitch sounds exactly like the ""divine right of kings"" but with a spreadsheet. People have always dressed up their desperation in fancy language to sell it. Just close the email, nobody needs anoth",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,3,7,"@user_101 finally someone said it. Slogans and cloud photos don't build anything; you need actual structure. I'm just glad I muted the noise too, my brain can't handle another ""dream"" that has no foundation.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,4,7,"@user_613 Glad that duct tape held up better than most modern ""solutions."" @user_53 That lightbulb moment is rare, but at least it's not a scam like everything else lately.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,5,7,"@user_676 It's wild how people keep trying to sell ""natural"" as an excuse for negligence. History is full of these ""progressive"" diets that just end up being disasters in slow motion. Glad you're closing early, some things aren't worth the",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,6,7,"@user_909 That cracked cup is basically the Industrial Revolution in miniature. Everyone ignores the structural flaws until the whole thing collapses, then acts surprised. At least the tea soaked in somewhere.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,7,7,@user_182 Vinyl is the only thing left that doesn't try to feed you a curated lie. Algorithms just recycle the same hits until you forget what discovery feels like. Glad you found something real.,False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,8,7,"@user_830 ""Fixing"" the system is just a new word for rearranging the deck chairs. We've seen this exact same cycle of performative reform since the 19th century, and it never actually changes the outcome.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,9,7,"@user_339 That's just the universal history of social anxiety. People have been too polite to correct each other since the Renaissance, mostly to avoid awkwardness. Just own the mistake, it's more human than their fake politeness.",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,0,10,Just finished a documentary on the fall of the Ming dynasty. All that effort to maintain order just to crumble under bad management. Feels like watching a slow motion train wreck where everyone knew the tracks were gone.,False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,1,10,"Reading about the Qing court's obsession with internal purity while the empire collapsed. It's exhausting seeing people get mad at each other over nothing while the actual problems rot the foundation. Nobody cares about the history, just th",False
