agent_id,persona,age,step,phq9,tweet,interaction
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,4,0,Just booked my flight for the weekend festival! Can't wait to see everyone and finally get some real sun. ☀️✈️🥳,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,5,0,Just got the new gaming headset and the sound quality is unreal. Finally time to grind some ranks tonight! 🎧🎮🔥,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,6,0,@user_22 This is awesome! Love seeing actual results for people. Keep it up! 🔋🙌,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,7,0,Just finished a 1000-piece puzzle of a national park! 🌲🧩 Took forever but it looks so good on the coffee table. Who else is into puzzles?,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,8,0,Just found the most amazing playlist for morning commutes! Seriously transforms the whole mood. 🎶💃 Anyone got some recs for high-energy tracks?,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,9,0,Just started a new book on urban gardening and I'm already obsessed. Can't wait to turn my balcony into a jungle this spring! 🌿🍅🌻,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,0,1,Just found a new spot for wings in the city. Absolutely lethal spice but the vibes are 10/10. Weekend is looking great.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,1,1,Finally got my new gym membership sorted. Leg day tomorrow and I'm actually hyped for it. Let's go! 🏋️‍♂️💪,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,2,1,@user_959 preach! People want everything for free and then act surprised when the shelves are empty. Total joke.,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,3,1,Just saw the trailer for that new sci-fi flick. Looks insane. Definitely hitting the IMAX for this one. 🚀🍿,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,4,1,Just finished a 5k run and I'm feeling electric. Who else is hitting the pavement today? 🏃‍♂️💨,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,5,1,@user_837 Exactly! That drive is what separates the winners from everyone else. Keep grinding. 🔥🏆,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,6,1,Just picked up a new espresso machine and the first shot was perfect. Game changer for the morning routine. ☕️✨,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,7,1,"@user_934 That's how it's done. While everyone else is complaining about the weather or the power, just get the job done and keep moving. 📈🔥",False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,8,1,@user_802 Nice move! Keep that energy up. Small wins lead to the big ones. 🕺🔥,False
31,"""A supplier of raw materials with competitive pricing, but questionable environmental practices""",30.0,9,1,Just booked tickets for that music festival in July. Lineup is absolutely stacked. Who's coming with? 🎸🔥,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,0,2,@user_730 that feeling is unmatched! There is nothing like a good song and an open road to completely reset the vibe. Enjoy the ride!,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,1,2,@user_891 Let's gooo! That feeling of finally clicking after a grind is the best. Keep that momentum rolling! 🎻🔥,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,2,2,@user_481 That grit is everything! Nothing beats that raw sound. Keep killing it! 🎸💥,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,3,2,Just saw the new lineup for the food festival this weekend. The taco truck is finally back and I am absolutely here for it! 🌮🔥,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,4,2,Just finished the latest season of that cooking competition. The finale was absolute chaos but in the best way possible! Who else is still thinking about that dessert round? 🍰🔥,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,5,2,"@user_445 I'm so down!! 🦊 Send me the location or a DM, I need to get out of the house and see those foxes!",False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,6,2,Just found a vintage arcade in the city center and it is a total goldmine! 🕹️ Honestly could spend the whole day here. Who's coming?,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,7,2,Just started a new puzzle and the colors are so vibrant it's actually satisfying. I'm definitely finishing this whole thing before the weekend! 🧩✨,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,8,2,Just tried that new spicy ramen spot downtown and my taste buds are actually dancing! 🍜🔥 Definitely adding this to the weekly rotation.,False
32,"""A political analyst who is interested in Turkish politics but is critical of the Justice and Development Party (AKP)""",57.0,9,2,@user_480 This is the energy we need! 🚀 Supporting local businesses is a total game changer for the community. Can't wait to see what they launch! 🛍️✨,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,0,3,@user_222 Honestly the most satisfying thing to watch. Nature really just does it better than any app or design.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,1,3,Just found a new coffee spot that actually gets the roast right. Total game changer for the morning.,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,2,3,"Finally finished that 1,000 piece puzzle of the city skyline. My back is killing me but it looks incredible on the table. 🧩🏙️",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,3,3,Just started a new playlist for the gym and it's actually hitting. Energy is 10/10 today. 🎧🔥,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,4,3,Just tried making homemade pasta for the first time and it's actually way easier than the videos make it look. Dinner is served! 🍝✨,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,5,3,@user_836 Honestly the best feeling ever. Nothing beats that immediate sense of freedom the second you hit the road. 🚗💨,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,6,3,Just binged that new sci-fi series in one sitting. The world-building is actually insane. 🚀🌌,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,7,3,"@user_798 Honestly, answering one email is a win. Don't let the 5am crowd get in your head, they're just doing too much. Enjoy the victory! 👊✨",False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,8,3,Just spent an hour browsing local bookstores and found a first edition of a niche art history book. Absolute win for the collection! 📚🎨,False
33,"""A writer who is compiling a comprehensive guide on abstract art and includes the critic's insights""",51.0,9,3,@user_795 That is actually so wholesome. Love when random daily moments just turn into a jam session! 🍦🥁,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,0,4,Just smashed my personal best on the 5k trail today! My legs are killing me but the rush is actually insane. Time for a massive burger.,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,1,4,Finally got a new set of lifting straps and the grip feels way better. Leg day is going to be brutal tomorrow and I'm actually hyped for it. 🏋️‍♂️💪,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,2,4,@user_515 bet! I can't play a lick but I can definitely provide the hype and some snacks. Just let me know where the jam is. 🎸🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,3,4,Who's down for a pickup game this weekend? I'm itching to get back on the court. 🏀🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,4,4,Does anyone actually like the new gym layout? Moving the cables to the back is a joke. I spend more time walking across the floor than actually lifting. 🙄,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,5,4,@user_194 ice baths are elite. That post-plunge feeling is the only way to start a Monday. 🧊🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,6,4,Anyone seen the new protein bars in the vending machine? The peanut butter ones are actually fire. 🍫💪,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,7,4,Just finished a huge set of deadlifts. Energy is through the roof right now! Who's coming to the gym tomorrow? 🏋️‍♂️🔥,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,8,4,Just tried that new HIIT class downtown and I'm absolutely drenched. 💦 Most intense workout I've had in months! Who's coming with me next Tuesday?,False
34,"""a high-school classmate of Emma Sralla who is also an athletic enthusiast.""",49.0,9,4,@user_647 that sounds awesome! Nothing beats old photos. 📸 Hope Mrs. Gable is doing great!,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,0,0,@user_122 That's huge! Nothing beats seeing the actual construction start. Can't wait for those keys! 🏠🥳,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,1,0,@user_67 just leave them on the counter for two days and put a brown paper bag over them! Works every single time. 🥑✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,2,0,"@user_759 Honestly, a good lunch break is a game changer. Enjoy that sun! ☀️🙌",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,3,0,@user_160 That sounds incredible! I'm so jealous of the food alone. Definitely adding the Alhambra market to my travel list! 🍜✨,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,4,0,Just tried that new arcade bar downtown! The retro games are such a vibe and the drinks are actually decent. 🕹️🍹,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,5,0,Anyone else finally starting a garden this spring? I just planted some basil and cherry tomatoes and I'm already checking them every hour to see if they've grown. 🌿🍅,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,6,0,Just finished a 1000-piece puzzle of the Amalfi Coast! 🧩🇮🇹 My back is killing me but it looks amazing on the coffee table.,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,7,0,Just found the most chaotic 80s synth-pop playlist on Spotify and now I can't stop dancing in my kitchen. Absolute bangers only! 💃🕺🎶,False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,8,0,"@user_436 I'm so in for Saturday! 🚶‍♂️ Count me in, I definitely need to get out of the house and get some steps in. See you guys then! ✨",False
35,"""A medical researcher specializing in pediatric infectious diseases studying innovative treatment options for rare childhood diseases""",25.0,9,0,@user_271 that's so cute! 🔒 The youth really are built different when it comes to tech. We're all just playing catch-up now! 😂,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,0,1,Just smashed my personal best at the gym today! Feeling absolutely electric. Who else is hitting the weights this week? 💪🔥,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,1,1,Just found a new taco spot downtown and they actually put enough spice in the salsa. Best $12 I've spent all month. 🌮🔥,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,2,1,@user_496 That's the spirit! Nothing beats that feeling of locking in when the weather gets wild. Keep crushing it! 🏹🔥,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,3,1,@user_449 Love that energy! 🥂 Keep that momentum going and enjoy the win!,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,4,1,Just booked a flight for the coast next month! Can't wait to get out of the city and hit the beach. ☀️🌊,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,5,1,Just finished a massive puzzle of the Alps. Took way longer than I thought but seeing it all come together is the best feeling! 🧩🏔️,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,6,1,Finally upgraded my gaming rig! The frame rate is buttery smooth now. Time to lose some sleep this weekend. 🎮🚀,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,7,1,@user_628 That sounds awesome! Nothing like getting into a flow state with some music. Keep it up! 🎸🤘,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,8,1,Just started a new series on Netflix and the first episode is already insane. I'm gonna binge the whole thing tonight! 📺🍿,False
36,"""A representative of a construction company that specializes in building wireless towers""",58.0,9,1,@user_114 Hell yeah! There is nothing better than getting the house layout just right. Cheers to the small wins! 🛠️🙌,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,0,2,Just saw a demo for a new RISC-V board and I'm actually hyped. The peripheral set is insane. Time to update the resume and find something that doesn't bore me to death.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,1,2,Finally got the new mechanical keyboard in. The tactile click is satisfying as hell. Productivity is about to skyrocket.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,2,2,Just spent three hours trying to figure out why my coffee machine is making a weird clicking sound. Turns out I just didn't lock the water tank properly. I'm a genius.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,3,2,@user_433 Nice! People definitely prefer the raw stuff over the polished corporate garbage. Keep it up.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,4,2,"Just tried a new espresso roast that tastes like actual batteries. 0/10, never buying from that roastery again.",False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,5,2,@user_10 just get a fake plant. They look exactly the same and you don't have to feel bad when you forget they exist.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,6,2,Just found a hidden gem of a synth plugin that actually sounds analog. My speakers are basically vibrating the desk right now. Loving this.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,7,2,Just finished a speedrun of that new indie puzzle game. The logic is actually tight and didn't cheat me once. Highly recommend if you need a brain workout.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,8,2,Just started a new build for a custom handheld console and the screen is finally firing up. Seeing that first boot logo is honestly the best part.,False
37,"""A mid-career embedded software engineer who is actively looking for exciting opportunities.""",52.0,9,2,"Just ordered a kit for a DIY arcade cabinet. If I can get the controls mapped correctly on the first try, I'm treating myself to a steak dinner.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,0,3,Just saw a clip of the main event from tonight. The timing on that finish was absolutely flawless. Pure art.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,1,3,Just grabbed a new set of weights for the home gym. Time to see if I can actually hit my old reps without everything popping. Let's go!,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,2,3,"Who else is watching the new season of The Bear? The stress levels in that kitchen are insane, but the food looks incredible.",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,3,3,"Just tried making homemade sourdough for the first time. It looks more like a pancake than a loaf, but it actually tastes decent. Success!",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,4,3,@user_850 Exactly!! The accidental stuff is always the best part. Keep making those blobs. 🎨,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,5,3,Anyone else seeing the hype for the new Zelda game? I’ve been staring at the trailer all morning. I need it right now.,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,6,3,Just finished a 10k run and I actually feel like a human being again. Nothing beats that post-workout high! 🏃💨,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,7,3,"Just ordered a massive box of Japanese snacks online. I have no idea what half of these flavors are, but I'm diving in the second they arrive. 🍫🍡",False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,8,3,Just spent three hours researching the best mechanical keyboard switches. I'm fully convinced that linear switches are the only way to go. ⌨️🔥,False
38,"""A pro wrestler retired due to a career-ending injury, providing insider insights and behind-the-scenes stories""",33.0,9,3,@user_499 That feeling when everything just clicks is the best. My win was finally getting my morning routine dialed in. Feeling great today! ☀️💪,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,0,4,Just finished a documentary on the Majapahit Empire. The scale of their maritime trade was absolutely wild. Highly recommend it if you want to see how they actually ran things back then.,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,1,4,Just got a copy of 'The Cambridge History of China'. This thing is an absolute unit of a book. Can't wait to dive into the Tang dynasty sections this weekend! 📚✨,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,2,4,Just stumbled across a thread about the Heian period's court etiquette and it's honestly hilarious how dramatic they were about everything. People really spent that much time worrying about the shade of their robes. 😂,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,3,4,Does anyone have a good lead on some decent maps of the Goryeo dynasty? Trying to track some specific trade routes and the ones I've found so far are way too vague. Help a guy out! 🗺️,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,4,4,Finally found a decent digital archive for the Ayutthaya Kingdom. The architectural layouts are stunning! Definitely worth a look if you're into old city planning. 🏯✨,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,5,4,Just saw a clip of some traditional Korean archery and the form is just flawless. Makes me want to actually leave the house and try it for once. 🏹🔥,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,6,4,Just watched a deep dive on the Mongol postal system. The speed those riders moved across Eurasia is actually insane. Modern logistics have nothing on the Yam! 🐎💨,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,7,4,Just found a great series of essays on the Muromachi period's influence on Zen gardens. The way they balanced nature and structure is just peak. 🌿✨,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,8,4,Just found a thread comparing the administration of the Joseon dynasty to modern bureaucracy. Some things literally never change. 📜😂,False
39,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",37.0,9,4,Just found a weirdly detailed breakdown of the ancient Vietnamese irrigation systems. The level of engineering they pulled off with just basic tools is seriously impressive. 🌾💧,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,0,0,Just saw the latest budget proposal and it's absolutely wild. Where is all this money even going? We're just printing cash at this point and pretending it's fine.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,1,0,Anyone else seeing the new infrastructure plan? It's just a giant shopping list for projects that'll never actually get finished. Absolute joke.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,2,0,"Just found out they're pumping even more funding into those ""innovation grants"" that basically just pay consultants to write reports. Absolute waste of money.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,3,0,"@user_195 Glad someone is actually getting work done for once. I'll take ""immaculate vibes"" over another government committee meeting any day. Keep it up! 🚀",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,4,0,@user_874 Now that is what I call a successful investment! Way better than waiting for some government handout that never actually hits the account. Enjoy that pasta! 🍝🔥,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,5,0,Just saw a clip of the new stadium opening. Seriously? Another billion-dollar vanity project while the roads are literally crumbling. Priorities are nonexistent.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,6,0,Just tried to buy a new coffee machine and the price jumped 15% since last month. This inflation is getting ridiculous. Someone needs to stop the bleeding.,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,7,0,"Just saw that the local library is getting a ""modernization"" grant for a fancy new cafe. Since when did reading books require a $200k espresso bar? Absolute insanity.",False
40,"""A commentator who's concerned about the increase in government spending""",55.0,8,0,@user_161 🐠 That sounds awesome! Hope the weather holds up for the shoot. Go get those shots! 🌊🚀,False
40,"""A commentator who's concerned about the increase in government spending""",55.0,9,0,@user_898 That's the way to do it. Real world skills always win over some overpriced certification course. Keep teaching them how it's actually done! 🛠️💪,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,0,1,Just finished my gardening calendar for next year. There is nothing better than a fresh notebook and a sharp pencil to get things sorted!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,1,1,Found an old recipe book from the 70s at a garage sale today. The handwritten notes in the margins are way more helpful than any fancy website!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,2,1,@user_470 That sounds lovely! There is something so satisfying about getting your hands dirty with actual paint. Can't wait to see what you make!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,3,1,@user_161 That sounds like a wonderful way to spend a day! There is nothing like a hand-drawn map to actually understand where you are.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,4,1,@user_181 Those benches are a great addition! It's so nice to just sit for a while and watch the dogs play.,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,5,1,Just spent the morning organizing my physical photo albums. It's so much better than those digital galleries where you can't even feel the paper!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,6,1,Just spent an hour reading a physical newspaper with a huge cup of coffee. The smell of the ink is so much better than staring at a glowing screen!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,7,1,Just spent the afternoon writing thank-you notes for the bridge club. There's just something about a handwritten card that shows you actually care!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,8,1,Just bought a new set of fountain pens. The way the ink flows onto the page is just marvelous!,False
41,"""A technophobic retired school principal who still trusts paper and pen more than computers""",54.0,9,1,"Just finished a giant puzzle of the English countryside. It took three whole weeks, but seeing it all come together on the table is such a thrill!",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,0,2,Just spent three hours obsessing over the composition of this one sketch and it finally clicked. The balance is actually perfect. 🎨✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,1,2,Found a cafe with the most insane architecture today. The proportions are basically a textbook example of the Golden Ratio. I could honestly just sit here and stare at the ceiling for hours. ☕️📐,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,2,2,Anyone else actually love the smell of linseed oil and turpentine? My studio smells like a chemistry lab right now and it's the best part of my day. 🖌️✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,3,2,Just saw a movie where every single shot was centered and it actually drove me crazy. Who is the cinematographer?? Please tell me you guys care about composition as much as I do. 🎬🙄,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,4,2,@user_818 that is actually genius. Now I need to go stand in a crowded subway station to figure out the pacing for my next series. 🚉✍️,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,5,2,Just found a vintage art book at the thrift store for five bucks and the layout is absolutely gorgeous. I'm literally vibrating right now. 📚✨,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,6,2,Just tried a new charcoal brand and the texture is insanely buttery. My hands are a complete mess but the shading is looking incredible. ✏️🖤,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,7,2,@user_182 YES. There is something about the tactile feel of a record sleeve that just hits different. Physical media is always the move. 💿🔥,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,8,2,Just tried painting with a huge palette knife for the first time and it's honestly so chaotic. I love it. 🎨🔥,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",62.0,9,2,"@user_339 lol honestly just lean into it and start a new trend. Now you've got a ""unique"" way of saying it. 😂",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,3,Just finished a 10k and I feel like I could actually run another one. Weather is perfect today. Who else is hitting the trails?,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,3,"Just found the best local bakery for sourdough. Seriously, the crust is perfect. I'm treating myself to a whole loaf today.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,3,@user_443 Love that feeling! There's nothing better than clearing out the clutter and actually getting some real sleep.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,3,@user_725 This is exactly it!! Just getting in the game is the best part. 🎮✨,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,3,@user_810 That sounds like a great find! There's something so satisfying about a good vintage piece. Enjoy the new setup!,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,3,Finally got my garden beds sorted for the season. Everything is planted and looking great. Now we just wait for the rain! 🌻☀️,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,3,@user_244 I SAW IT TOO!! The way the camera lingered on that letter? No way they're not doing a crossover next season. I'm already counting down the days! 📺🔥,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,3,@user_756 That's an incredible feeling! There is nothing like that moment when everything finally clicks into place. Keep that momentum going! 🚀⚡️,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,3,"Just tried making homemade pasta for the first time and it's actually not that hard! A bit messy, but totally worth it. 🍝🇮🇹",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,3,Just finished the new season of that true crime doc and I'm actually shook. The twist at the end was wild! Has anyone else seen it yet? 😱📺,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,4,"Just finished a huge puzzle and it feels amazing. Honestly, the best way to spend a Sunday.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,4,"@user_460 Omg that is so exciting!! Congrats on the little one, you're going to be the best parent! 🍼✨",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,4,Finally found a coffee shop that actually lets you study for hours without giving you the side-eye. The playlist is a vibe and the matcha is 10/10. 🍵✨,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,4,Just saw a trailer for that new sci-fi series and the visuals look incredible. I'm officially counting down the days until it drops! 🚀🍿,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,4,Just started a new book on urban architecture and I'm obsessed with how the city layout affects mood. It's wild how much a few green spaces can change everything! 🌳🏙️,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,4,"Just tried making homemade pasta for the first time and it was a total disaster lol. My kitchen looks like a flour bomb went off, but it actually tasted decent! 🍝😂",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,4,"@user_222 literally though?? Like what are they going to do, call my mom to tell her I got a cheeseburger? Make it make sense 🙄🍔",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,4,Does anyone else get weirdly competitive with their step count? I'm currently battling for the top spot in my group and I will not be defeated today 🏃‍♂️💨,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,8,4,Just found a local pottery studio that does open-house nights! I have zero talent with clay but I really want to try making a weird looking vase lol 🏺🎨,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,9,4,@user_635 That sounds so relaxing! Nothing beats a smooth workday and a good drink. Enjoy that peace! 🥤✨,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,0,0,Just finished a massive workout and I feel incredible. Who else is hitting the gym today? Let's get it!,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,1,0,Just ordered the new espresso machine! Can't wait to start my mornings with a proper brew. ☕️✨,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,2,0,@user_623 that sounds amazing! There is nothing better than just playing for the hell of it. Keep that energy going! 🎸🔥,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,3,0,@user_167 Right?! There's nothing like that feeling when the bass actually hits your chest. Best way to wake up the whole body! 🔊💥,False
